,tsid,x,u,interpolated_x,interpolated_u
374,2,349.9148958452614,1.2806614325698098,350.4755540347922,1.281888280616223
375,2,349.8575988827608,1.280598932498787,350.24054060727786,1.2813740176128268
376,2,349.9931909584355,1.280574432470946,350.00552717976365,1.2808597546094307
377,2,350.255569566255,1.280006431825491,350.0989464463722,1.2803454916060344
378,2,350.35827207513495,1.2798389316351495,350.35917899446014,1.279831228602638
379,2,350.5008497611557,1.2786279302590118,350.4197259355909,1.2793169655992418
380,2,349.84714277194104,1.2778979294294652,350.4802728767217,1.2788027025958455
381,2,350.05684134881415,1.2778814294107153,350.1968399401767,1.2782884395924494
382,2,349.4928492983585,1.2773469288033283,349.9436707780601,1.2777741765890531
383,2,349.2095056723935,1.2772019286385554,349.322813579242,1.2772599135856568
384,2,349.2890947378384,1.2771254285516234,349.3845236794987,1.2767456505822603
385,2,349.3565018244466,1.2770574284743506,349.29808547894623,1.2762313875788642
386,2,349.4326205955716,1.276853428242532,349.25771820255005,1.275717124575468
387,2,349.2246629510744,1.276387427712986,349.5900702144801,1.275202861572072
388,2,349.3222719467328,1.2763399276590088,349.88718167647454,1.2746885985686756
389,2,349.20116129191825,1.2757964270413944,349.783305770839,1.2741743355652793
390,2,349.4432860828007,1.2754569266555986,349.02680037980895,1.273660072561883
391,2,349.94245594953753,1.2745929256737791,348.7593648324751,1.2731458095584869
392,2,349.67821366433355,1.2743159253590062,348.49192928514134,1.2726315465550906
393,2,349.85412223012366,1.2740789250896878,348.22449373780745,1.2721172835516945
394,2,349.3861196126249,1.2739419249340056,349.0068198979956,1.271603020548298
395,2,349.0360841094328,1.2736779246340053,349.0761553788494,1.2710887575449017
396,2,348.1772428056581,1.2720264227572986,349.1454908597032,1.2705744945415054
397,2,348.99375511307545,1.2716999223862755,349.214826340557,1.270060231538109
398,2,349.247495946829,1.2698179202476367,349.09315361197497,1.269545968534713
399,2,348.52445450709723,1.268543918799908,348.801290943342,1.2690317055313167
400,2,348.25522196512446,1.268327918554453,348.4914532760378,1.2685174425279204
401,2,347.60441715567043,1.26813891833968,347.8878767978267,1.268003179524524
402,2,348.487757449664,1.2677159178589976,348.84117902615293,1.267488916521128
403,2,348.9719461375604,1.2676574177925204,348.4420800347792,1.2669746535177318
404,2,347.6848490199603,1.265998915907859,348.0429810434055,1.2664603905143357
405,2,347.7461341598003,1.2658199157044496,347.70292243119417,1.2659461275109392
406,2,347.35678051422207,1.26537141519479,347.4092579580289,1.2654318645075429
407,2,346.60138493916253,1.2621219115021722,347.2512847566415,1.2649176015041466
408,2,347.1258297751393,1.2612109104669438,347.1317366551684,1.2644033385007505
409,2,347.1256261867756,1.2608874100993297,347.0121885536953,1.2638890754973542
410,2,347.6447384257937,1.2599964090868283,346.89264045222217,1.263374812493958
411,2,346.4936526500913,1.2588599077953495,346.77309235074904,1.2628605494905616
412,2,346.8081390124219,1.2584064072800083,346.6535442492759,1.2623462864871653
413,2,346.57214950793457,1.2583269071896672,346.76826759723207,1.2618320234837692
414,2,346.02288215539625,1.2578434066402349,347.0643183875558,1.261317760480373
415,2,346.0884653430665,1.257397406133416,347.17451509785474,1.2608034974769766
416,2,345.8011886888795,1.2568919055589836,347.4741334096093,1.2602892344735803
417,2,346.1243151749691,1.2556384041345503,347.420459146363,1.259774971470184
418,2,344.6103574746088,1.2548684032595492,346.8995967130179,1.2592607084667875
419,2,344.56186228028304,1.2543079026226167,346.5723347129158,1.2587464454633916
420,2,345.6670078884511,1.2536699018976158,346.46454011318235,1.2582321824599954
421,2,346.5675917550803,1.2533489015328427,346.0413347118144,1.257717919456599
422,2,344.97256059434875,1.2524414005015916,345.97835714003634,1.2572036564532028
423,2,346.151200313442,1.2520174000197728,345.8533920808769,1.2566893934498065
424,2,345.7523120858981,1.2508688987146577,345.9859583420508,1.2561751304464104
425,2,345.27208898732977,1.2500138977430657,346.1185246032248,1.255660867443014
426,2,345.8338580303145,1.2490688966692007,345.1573501242127,1.2551466044396178
427,2,345.8429925201777,1.2490618966612463,344.58993311959324,1.2546323414362217
428,2,345.32672279509416,1.2488223963890868,344.890675965678,1.2541180784328252
429,2,343.3817607474247,1.24764139504704,345.8524170455209,1.253603815429429
430,2,343.7824761250727,1.24703889436238,346.11175766495325,1.2530895524260328
431,2,344.77825033532685,1.2461748933805608,345.2078848461008,1.2525752894226363
432,2,344.4739414586179,1.2460233932084015,346.0299273210323,1.2520610264192402
433,2,343.97200986395194,1.2458233929811284,345.98774259691845,1.251546763415844
434,2,343.8742419116751,1.2454613925697644,345.8091329105363,1.2510325004124478
435,2,343.89521813590125,1.245289892374878,345.5553583228952,1.2505182374090515
436,2,345.2738697562577,1.2448048918237409,345.27798805338847,1.2500039744056552
437,2,344.5115712254173,1.2443198912726037,345.5836988544131,1.249489711402259
438,2,344.6425343172323,1.2434083902368072,345.6566435851542,1.2489754483988629
439,2,344.4578255692428,1.243117389906125,344.7318532985235,1.2484611853954664
440,2,344.66240885359474,1.2430783898618067,343.88492621341754,1.2479469223920705
441,2,343.58257053713265,1.2421043887549872,343.5205881218997,1.247432659388674
442,2,343.7434356969145,1.2420423886845326,343.92135186770633,1.2469183963852777
443,2,344.4035915730808,1.241339387885668,344.5140477637128,1.2464041333818814
444,2,343.8048677546199,1.24124538777885,344.1388452046884,1.245889870378485
445,2,343.69522017787347,1.2407583872254402,343.88473431653784,1.245375607375089
446,2,342.7151119744086,1.2399148862669165,345.11339901756554,1.2448613443716927
447,2,343.54895343706164,1.2393763856549838,344.55430719747216,1.2443470813682964
448,2,343.0483911684313,1.239292885560097,344.58155312497314,1.2438328183649
449,2,342.32744748173707,1.2387368849282785,344.5855127760396,1.2433185553615038
450,2,343.04910323886384,1.2379118839907772,344.3585272821379,1.2428042923581075
451,2,342.47417926304973,1.2375123835367996,343.78838327314463,1.2422900293547114
452,2,342.0764967490446,1.2374608834782768,343.9938085276068,1.2417757663513151
453,2,341.9954729532935,1.2371723831504355,343.90751418105776,1.2412615033479188
454,2,341.98712427063384,1.237124883096458,343.6822680296631,1.2407472403445226
455,2,341.85241480196925,1.236907882849867,343.0847187521267,1.2402329773411265
456,2,342.70591108771083,1.2361288819646383,343.01887446741114,1.2397187143377302
457,2,342.33181749007093,1.2339958795407722,342.9337220599749,1.239204451334334
458,2,343.12465411144774,1.2335248790055444,342.36829454842206,1.2386901883309376
459,2,343.1322513265463,1.2331413785697485,342.81813750036133,1.2381759253275413
460,2,342.97988803968923,1.2329743783799756,342.6890074392653,1.237661662324145
461,2,342.5943826585968,1.2325133778561113,341.9910817569008,1.237147399320749
462,2,342.48694401913946,1.2320618773430425,342.1534351852165,1.2366331363173526
463,2,342.4781394610144,1.2319828772532695,342.70415573474014,1.2361188733139563
464,2,342.32524146166224,1.2314228766169053,342.61396244901243,1.23560461031056
465,2,342.1613006474944,1.2307573758606545,342.5237691632848,1.2350903473071635
466,2,341.5232036185824,1.2306373757242903,342.43357587755713,1.2345760843037676
467,2,341.0399980938927,1.2299168749055398,342.3433825918294,1.2340618213003711
468,2,342.04556127525206,1.229122874003266,343.0864779917871,1.233547558296975
469,2,341.6018555659245,1.2258538702884891,343.0336411199717,1.2330332952935787
470,2,341.711172702283,1.2257953702220117,342.59911110173,1.2325190322901824
471,2,341.7009623717828,1.2254713698538295,342.4805793276288,1.232004769286786
472,2,341.4773500894415,1.2253783697481475,342.343706513362,1.23149050628339
473,2,341.07893954325186,1.225056369382238,342.2152168941467,1.2309762432799938
474,2,339.1513175838348,1.2246983689754194,341.4055742597738,1.2304619802765977
475,2,340.05094730170805,1.22449736874701,341.0606825984215,1.2299477172732012
476,2,340.0446892683909,1.223776867928259,341.652226607755,1.2294334542698049
477,2,340.2717452002236,1.223385367483372,342.01791517842247,1.2289191912664088
478,2,340.43606388912093,1.2233238674134856,341.9481136576498,1.2284049282630125
479,2,340.0929932074633,1.2232693673515538,341.8783121368772,1.2278906652596162
480,2,339.9650320849299,1.2224323664004164,341.8085106161045,1.22737640225622
481,2,338.6451228241301,1.2217003655685974,341.7387090953319,1.2268621392528236
482,2,339.41406618256906,1.221436365268597,341.6689075745592,1.226347876249427
483,2,340.0610543795492,1.2213443651640514,341.63970923013267,1.2258336132460312
484,2,339.5589088092318,1.2211413649333691,341.40432534811646,1.225319350242635
485,2,339.03148858666987,1.2210518648316646,339.7259327655238,1.2248050872392386
486,2,339.29829623993805,1.2209758647453008,340.04915332396547,1.2242908242358423
487,2,341.3684158556762,1.2206078643271183,340.0448671407395,1.223776561232446
488,2,341.07692751593515,1.2205808642964366,340.091912476492,1.22326229822905
489,2,340.7238364238511,1.2203828640714365,340.01329169224726,1.2227480352256537
490,2,340.4270306980535,1.22032136400155,339.6069364605825,1.2222337722222574
491,2,339.27827545300306,1.2192758628134803,338.6796417483856,1.221719509218861
492,2,339.4251764621249,1.2189718624680257,339.7169268702096,1.2212052462154648
493,2,339.03012400716915,1.2188378623157528,340.9008456419696,1.2206909832120687
494,2,339.5832622008578,1.2173253605970007,340.26810183443456,1.2201767202086724
495,2,339.50769292673846,1.217005360233364,339.70305003991893,1.219662457205276
496,2,339.82443681967584,1.21682486002825,339.3399683035466,1.2191481942018798
497,2,339.564399279825,1.21663785981575,339.1047038165305,1.2186339311984835
498,2,340.50383624941225,1.2163053594379083,339.29277534415434,1.2181196681950874
499,2,340.16211500919746,1.2154148584259756,339.4808468717783,1.2176054051916911
500,2,338.68482891989606,1.2146143575163153,339.5279506539266,1.2170911421882948
501,2,337.9546462457657,1.2140218568430192,339.73669219396373,1.2165768791848983
502,2,338.5966440575347,1.2134168561555183,340.4106858480973,1.2160626161815022
503,2,338.3153850323092,1.213052355741313,340.2133423426298,1.215548353178106
504,2,338.0101516656643,1.2127913554447225,339.45942543813726,1.21503409017471
505,2,338.6381363958741,1.2117943543117664,338.568332140718,1.2145198271713136
506,2,338.6990503757818,1.2114963539731296,337.971935253827,1.2140055641679173
507,2,338.2050269263587,1.210998853407788,338.5176465723019,1.213491301164521
508,2,338.29565755172683,1.2108633532538104,338.2273029922932,1.212977038161125
509,2,338.6606431681126,1.2107168530873331,338.21711572624486,1.2124627751577286
510,2,338.88744918498963,1.2104788528168782,338.54103643482745,1.2119485121543323
511,2,338.9817612554744,1.210360352682219,338.63737961473487,1.211434249150936
512,2,338.7671005825089,1.2102043525049462,338.25777807761244,1.2109199861475397
513,2,337.5854567348245,1.2096663518935815,338.9456517420528,1.2104057231441434
514,2,337.5078813874958,1.2093963515867632,338.0798758297236,1.209891460140747
515,2,338.45367689509163,1.2091908513532403,337.596037940381,1.209377197137351
516,2,338.79863017613513,1.2090793512265354,337.673747431649,1.2088629341339547
517,2,337.7315533595552,1.2088878510089216,337.46108169927675,1.2083486711305584
518,2,337.2977220377464,1.2087008507964214,337.53654838403713,1.207834408127162
519,2,337.2024581520142,1.2086923507867624,337.5224667955992,1.2073201451237658
520,2,337.547485938874,1.208233850265739,337.3940686267728,1.2068058821203698
521,2,337.51088975324626,1.2068973487469872,336.92620231316107,1.2062916191169737
522,2,336.8735664965677,1.2063983481799412,336.9778920983292,1.2057773561135772
523,2,336.9566661221799,1.2062298479884637,337.002015701095,1.2052630931101809
524,2,337.0532520212445,1.2041708456486884,337.0261393038608,1.2047488301067846
525,2,336.85385097149435,1.203797845224824,337.0502629066267,1.2042345671033885
526,2,336.9077234360565,1.203608345009483,336.8758949121416,1.2037203040999922
527,2,336.3846407472208,1.20339734476971,336.7679018031444,1.203206041096596
528,2,336.7599583620502,1.203241344592437,336.75750213187024,1.2026917780931996
529,2,336.8580603819824,1.202805344096982,336.4096204969229,1.2021775150898033
530,2,336.4020475266167,1.202290343511754,336.4770269322235,1.2016632520864072
531,2,336.41738431544564,1.2020618432520946,336.55397793835465,1.201148989083011
532,2,336.6204372927984,1.2007048417100474,336.55117820503443,1.2006347260796146
533,2,336.51425040765884,1.2005973415878883,336.3205583305675,1.2001204630762183
534,2,336.33184535582745,1.2004478414180018,337.51359632389665,1.199606200072822
535,2,336.3113487520948,1.1998533407424328,337.0733185628369,1.1990919370694255
536,2,337.7293896029888,1.1995618404111823,336.294674798851,1.1985776740660297
537,2,337.189756959839,1.199168839964591,335.51603103486474,1.1980634110626334
538,2,334.9769025512581,1.1977073383037935,334.93728986082,1.197549148059237
539,2,334.9220245459528,1.1975753381537937,335.23703626511207,1.1970348850558408
540,2,335.7849585950942,1.196094836471405,335.5367826694042,1.1965206220524445
541,2,335.33936594440803,1.1957198360452683,335.67982567682014,1.1960063590490484
542,2,335.3880276323357,1.1944208345691305,335.347897276353,1.195492096045652
543,2,335.6030558543638,1.1943388344759482,335.36716200102325,1.1949778330422558
544,2,335.4748461422815,1.1942198343407209,335.38642672569347,1.1944635700388595
545,2,334.9437232941937,1.1938903339662887,335.0387821981916,1.1939493070354632
546,2,335.03871204686004,1.1937438337998112,334.6940539478069,1.1934350440320671
547,2,334.6714957227176,1.1934148334259471,334.7661116700601,1.1929207810286708
548,2,334.86760212906546,1.1923908322623094,334.86459814946545,1.1924065180252743
549,2,335.8688431921582,1.1920463318708316,335.5069975416377,1.1918922550218782
550,2,335.8844378485963,1.1919623317753771,335.2144221776659,1.191377992018482
551,2,335.3485204245746,1.1918628316623088,335.0721859391828,1.190863729015086
552,2,334.99241982247185,1.190575330199239,334.5992463556836,1.1903494660116896
553,2,333.0253681744785,1.1894453289151463,333.70404216204844,1.1898352030082933
554,2,332.9599662251824,1.189392328854919,333.0080652662689,1.189320940004897
555,2,333.4329471627125,1.188690328057191,333.3545557521353,1.1888066770015009
556,2,334.7156063310816,1.1879163271776445,334.0923625840612,1.1882924139981044
557,2,334.2657093458169,1.187819327067417,334.2455583529369,1.1877781509947083
558,2,333.6711046989752,1.1866043256867338,333.99388524673327,1.187263887991312
559,2,334.12383039045244,1.1860698250793469,333.7422121405297,1.1867496249879157
560,2,334.1956922149237,1.1858613248424146,333.9836194929837,1.1862353619845194
561,2,332.96499565473687,1.1852393241355956,333.91823998175306,1.185721098981123
562,2,333.00350030317685,1.185155324040141,332.9798878413519,1.185206835977727
563,2,331.9034588165492,1.184023822754344,332.5536153788183,1.1846925729743307
