,tsid,x,u,interpolated_x,interpolated_u
375,1,324.0650172694673,1.1349751832506108,324.23143541856103,1.1352651528035635
376,1,323.8332473481552,1.1345055816852725,323.8860295435481,1.134612526544373
377,1,323.9935268392516,1.134399981333271,323.81943085473006,1.1339599002851826
378,1,323.90726539486235,1.1343231810772705,323.4632969073332,1.133307274025992
379,1,323.74014553101813,1.1336319787732625,323.33654217411225,1.1326546477668016
380,1,323.4757084811632,1.1333711779039264,323.2097874408913,1.132002021507611
381,1,323.01205887540976,1.1309839699465665,323.08303270767044,1.1313493952484206
382,1,322.8275323553816,1.13069676898923,322.8275323553816,1.13069676898923
383,2,367.0186678912224,1.38,367.0186678912224,1.38
384,2,367.0791260087777,1.379979999933333,365.172976455469,1.3793935692704302
385,2,365.9123110940874,1.379585598618662,364.39737985063954,1.3787871385408603
386,2,365.1053247754251,1.3793759979199929,365.3309587140236,1.3781807078112909
387,2,364.1935498429461,1.3786175953919846,365.6713178448943,1.377574277081721
388,2,366.161754046528,1.3778615928719762,365.2264207379156,1.376967846352151
389,2,365.32526813686616,1.377715992386641,364.30177564367096,1.3763614156225814
390,2,365.6997929158338,1.3776431921439738,363.8019318000892,1.3757549848930115
391,2,365.5837685474128,1.3773623912079709,363.8208910673101,1.375148554163442
392,2,365.5998955424717,1.3772127907093024,363.9009012434175,1.3745421234338722
393,2,363.9422000327122,1.3761255870852902,364.1527400779364,1.3739356927043025
394,2,363.7993493801043,1.375837586125287,364.3027522464511,1.3733292619747328
395,2,363.8368409317845,1.3746383821279404,364.407292952756,1.3727228312451631
396,2,364.0396864852196,1.374333581111937,364.8123196411512,1.3721164005155932
397,2,364.26835822573474,1.3735287784292614,366.0484716200977,1.3715099697860236
398,2,364.4905311876651,1.372239974133247,365.67259722710577,1.370903539056454
399,2,364.6217358401083,1.372235174117247,364.7079730982916,1.3702971083268842
400,2,365.0260957086739,1.371983173277244,364.4936657906675,1.3696906775973143
401,2,365.0423738282545,1.3717943726479087,364.3244806887101,1.3690842468677449
402,2,366.2762857419005,1.3714455714852385,364.1769207536484,1.368477816138175
403,2,366.7512358957885,1.3713711712372374,363.57418259738,1.367871385408605
404,2,364.8026168267732,1.370526368421228,363.36294540768586,1.3672649546790354
405,2,364.5687933754945,1.3699599665332216,363.3365089885947,1.3666585239494655
406,2,364.3235089098257,1.3690807636025453,363.5142463348872,1.366052093219896
407,2,364.4215200762963,1.368883962946543,363.30332676889736,1.3654456624903262
408,2,363.9618862161712,1.3681207604025345,362.954833929272,1.3648392317607565
409,2,363.4805490997353,1.367811159370531,362.7651513207156,1.3642328010311868
410,2,363.79750309328494,1.3674031580105266,362.9312667094951,1.363626370301617
411,2,363.1761802642513,1.3672055573518578,363.0973820982744,1.3630199395720473
412,2,363.5607125187572,1.36589355297851,363.2476510727814,1.3624135088424776
413,2,362.7138874235993,1.3644199480664934,363.0267854226447,1.361807078112908
414,2,363.2566952590299,1.362438341461138,364.4466104118295,1.361200647383338
415,2,362.98193741160566,1.361683938946463,363.17295016364,1.3605942166537683
416,2,364.5117994069132,1.3611791372637907,362.530668852096,1.3599877859241989
417,2,363.6853668654375,1.360975936586455,362.4418738491313,1.3593813551946288
418,2,362.5695692719589,1.3601447338157793,363.0438410798191,1.358774924465059
419,2,362.38694862885177,1.3594079313597711,362.73481869158735,1.3581684937354894
420,2,362.4316664779116,1.3593943313144377,362.1268420681592,1.3575620630059198
421,2,362.8168005304083,1.358904729682432,362.22689807712464,1.35695563227635
422,2,363.0781890374,1.3588423294744314,362.1367446256804,1.3563492015467802
423,2,362.64729035469605,1.357996726655755,362.04659117423626,1.3557427708172105
424,2,362.3466019902492,1.3576879256264187,361.956437722792,1.3551363400876406
425,2,362.1008760741052,1.3576055253517512,361.9005238261949,1.354529909358071
426,2,362.27915173560217,1.3573071243570811,361.8351116055726,1.3539234786285013
427,2,361.8878709782461,1.3546751155837184,361.9027582596695,1.3533170478989316
428,2,361.9134545131405,1.3543815146050486,361.97040491376646,1.3527106171693617
429,2,361.72683744136873,1.3542767142557142,361.4969572324325,1.352104186439792
430,2,361.7961547723871,1.3542727142423807,361.844246554104,1.3514977557102223
431,2,362.0142558225456,1.3523175077250256,361.8894790433053,1.3508913249806525
432,2,361.59477285406047,1.3521575071916905,360.7670998450697,1.3502848942510828
433,2,361.06350693150944,1.351867906226354,360.8243046935783,1.349678463521513
434,2,361.836777970974,1.3515583051943505,361.206798068012,1.3490720327919434
435,2,361.91720033134027,1.35090630302101,360.86608331124376,1.3484656020623735
436,2,360.4143494657012,1.3500943003143342,360.9524071766529,1.347859171332804
437,2,360.6785835046958,1.3499094996983323,360.9269995630581,1.3472527406032342
438,2,361.3506904388326,1.3488438961463205,360.577794605234,1.3466463098736643
439,2,360.4057974997957,1.3481062936876456,360.22858964741005,1.3460398791440946
440,2,361.3861143815514,1.3476630922103072,360.59662554792135,1.345433448414525
441,2,361.017723046147,1.3474102913676378,360.4494654574237,1.3448270176849553
442,2,360.1954257619252,1.345982286607622,360.28142367927205,1.3442205869553854
443,2,360.6223301919987,1.345398284660949,360.8157218151655,1.3436141562258157
444,2,361.2381176121432,1.3451094836982789,360.56757845618966,1.343007725496246
445,2,360.7528885414607,1.345018283394278,360.3194350972137,1.342401294766676
446,2,360.0320279676492,1.3445638818796062,360.1582607459907,1.3417948640371065
447,2,359.7993085121087,1.3443774812582707,360.0095136308425,1.3411884333075368
448,2,360.97191808210994,1.3439958799862666,360.12835450099885,1.3405820025779671
449,2,360.2884104228028,1.342325474418248,360.2554571346399,1.3399755718483972
450,2,360.005058620498,1.3411702705675683,359.34753798918894,1.3393691411188275
451,2,360.28423522566044,1.3398382661275536,359.5033260565786,1.338762710389258
452,2,359.2683159425368,1.339329464431548,359.80558573448474,1.338156279659688
453,2,359.4021977976857,1.3392470641568803,359.305976981594,1.3375498489301183
454,2,359.15308176078406,1.33919666398888,359.35758930281804,1.3369434182005486
455,2,359.3118976470519,1.3391038636795456,359.947892323114,1.336336987470979
456,2,359.3472040724278,1.3389558631862106,360.0208929769109,1.335730556741409
457,2,359.9045973944118,1.3382662608875362,358.87929300717855,1.3351241260118394
458,2,359.4076524199731,1.3377142590475302,358.2325922640599,1.3345176952822695
459,2,359.0593539169618,1.3371510571701906,357.83097299290625,1.3339112645526998
460,2,359.8659922434965,1.3365894552981843,358.476238625302,1.33330483382313
461,2,360.14134225570297,1.3357406524688415,358.2793423842006,1.3326984030935605
462,2,359.6354781187691,1.3356982523275076,358.80046548083345,1.3320919723639908
463,2,358.9826627486517,1.3352246507488357,358.18098127026286,1.331485541634421
464,2,358.30973998032704,1.334570248567495,358.1458726945976,1.3308791109048512
465,2,357.657950086418,1.3341262470874902,358.05603312406515,1.3302726801752816
466,2,357.6349171443814,1.3340886469621565,357.82559333054223,1.3296662494457117
467,2,358.43513689512514,1.333364644548815,357.5951535370194,1.329059818716142
468,2,358.49341136508366,1.3332798442661475,357.5081066140372,1.3284533879865723
469,2,358.18503145577586,1.332442241474138,357.7802743707573,1.3278469572570026
470,2,358.99748574744604,1.3319798399327998,358.6523878151887,1.3272405265274327
471,2,358.15570241557793,1.3314702382341277,357.7785878631892,1.326634095797863
472,2,358.01863335912606,1.330931036436788,358.1552563437583,1.3260276650682934
473,2,358.2675968091584,1.3308294360981203,357.44051348627573,1.3254212343387235
474,2,357.41458434196863,1.3285846286154286,357.50935507212205,1.3248148036091538
475,2,357.7765871225843,1.3280766269220896,357.0244617675278,1.3242083728795842
476,2,357.71326557210983,1.3278726262420877,356.62565569037133,1.3236019421500145
477,2,359.0561095064721,1.327358224527415,356.42657301224057,1.3229955114204448
478,2,357.272426017494,1.3268382227940758,356.5975308343337,1.322389080690875
479,2,358.7046719331802,1.3262606208687362,356.7298409771272,1.3217826499613052
480,2,357.86883297331707,1.325906219687399,356.886745478247,1.3211762192317356
481,2,357.9309209361538,1.325619818732729,357.3274721901105,1.3205697885021657
482,2,357.4353161321952,1.325467018223394,357.18595605131014,1.319963357772596
483,2,357.55428474466225,1.324419014730049,356.9298139026158,1.3193569270430263
484,2,357.0418423954066,1.3242286140953805,356.6473404931666,1.3187504963134566
485,2,356.70111898231585,1.3238318127727091,356.36486708371734,1.3181440655838867
486,2,356.39042813926073,1.322885409618032,356.08239367426813,1.317537634854317
487,2,356.6096548935254,1.3224182080606934,356.13458337622853,1.3169312041247474
488,2,356.4871125923824,1.3221238070793568,356.4853811256009,1.3163247733951775
489,2,356.6471605711959,1.3221022070073567,356.405214507921,1.3157183426656078
490,2,357.0232581730552,1.3206486021620072,356.17312617304765,1.3151119119360382
491,2,357.34440416017065,1.3205654018846729,355.0017494652549,1.3145054812064685
492,2,357.15175315674094,1.3198333994446647,354.33773843486296,1.3138990504768986
493,2,355.8858999291104,1.3171157903859678,354.08079674753026,1.313292619747329
494,2,356.75245264710736,1.3164725882419608,354.38546767420644,1.3126861890177592
495,2,356.4999508711734,1.316434988116627,354.36248104470684,1.3120797582881891
496,2,356.3660641516016,1.3154221847406158,354.3394944152073,1.3114733275586197
497,2,356.02330846466265,1.3148709829032763,354.3165077857077,1.31086689682905
498,2,355.4208814505452,1.3147837826126083,354.29352115620816,1.3102604660994803
499,2,354.4353280922356,1.314129380431268,354.6939470373979,1.3096540353699104
500,2,353.9363831594766,1.3129517765059215,355.3066912317068,1.3090476046403408
501,2,354.38892409476733,1.3127773759245862,355.23070335662146,1.308441173910771
502,2,354.2789998371347,1.3098773662578875,355.18300559173616,1.3078347431812012
503,2,354.720718933283,1.3097805659352195,355.13530782685086,1.3072283124516315
504,2,354.68347995177294,1.309604565348551,355.38433805210894,1.3066218817220618
505,2,355.4090925118202,1.309439764799216,354.0642762099555,1.3060154509924922
506,2,355.26620658628576,1.3088925629752095,354.0853361348133,1.3054090202629225
507,2,355.0949306367453,1.306714955716519,353.97290653299984,1.3048025895333526
508,2,355.1183845629638,1.3066989556631854,353.8604769311864,1.304196158803783
509,2,355.73673913810904,1.30651975506585,353.3259618113639,1.303589728074213
510,2,355.13526544928925,1.3063885546285154,353.29979214802734,1.3029832973446434
511,2,353.9982972087128,1.306102953676512,353.4430064602707,1.3023768666150737
512,2,354.1714213745723,1.3058733529111763,353.5862207725141,1.301770435885504
513,2,353.8443824086743,1.3041093470311569,353.7140392860597,1.301164005155934
514,2,353.2010673199134,1.3034645448818163,353.1450837248246,1.3005575744263644
515,2,353.2568001479065,1.3031653438844797,354.2186801315596,1.2999511436967948
516,2,353.72817586512383,1.301169337231124,353.5143640198663,1.2993447129672249
517,2,352.909472075154,1.300860536201787,353.81508881115406,1.2987382822376552
518,2,353.10799337011184,1.300617335391118,354.24548445403263,1.2981318515080855
519,2,353.3269577194166,1.300264534215114,353.8017486718517,1.2975254207785158
520,2,353.67308674573883,1.3001149337164457,353.2104140978646,1.296918990048946
521,2,354.37660767717296,1.2999037330124432,352.7914436990897,1.2963125593193765
522,2,353.9132340612946,1.2996549321831072,352.850289139976,1.2957061285898066
523,2,353.4308121778747,1.2992797309324364,352.9091345808623,1.2950996978602367
524,2,354.3046215942244,1.2980485268284228,352.96798002174864,1.294493267130667
525,2,353.367907119246,1.297074123580412,352.934377590367,1.2938868364010974
526,2,353.10395179207313,1.2968141227137422,352.65483451429577,1.2932804056715277
527,2,351.7108321347942,1.2965957219857398,352.175775700966,1.2926739749419578
528,2,351.9098577605979,1.2964381214604048,352.1105824876788,1.292067544212388
529,2,352.78748834292185,1.2963533211777372,352.4909606512555,1.2914611134828184
530,2,353.01074886567613,1.2940525135083782,352.0802025292013,1.2908546827532486
531,2,352.5693277290193,1.2930949103163676,352.135909214727,1.2902482520236789
532,2,353.06140401472106,1.2928437094790317,352.1916159002527,1.2896418212941092
533,2,351.76740364379043,1.292595708652362,352.07270758199155,1.2890353905645395
534,2,352.3277564413244,1.291733305777686,351.577773986019,1.2884289598349696
535,2,352.55464265396904,1.2913549045163484,351.0828403900466,1.2878225291054
536,2,352.0725395393477,1.2909381031270104,350.58790679407423,1.2872160983758305
537,2,352.2296572906105,1.289227697425658,350.0929731981017,1.2866096676462604
538,2,350.08417601698164,1.286598888662962,350.53682091665206,1.2860032369166907
539,2,350.0778400377113,1.286530088433628,350.8304797022648,1.285396806187121
540,2,350.46099830948896,1.286333287777626,351.50423351312315,1.2847903754575514
541,2,350.6563614116524,1.2854828849429498,351.5890162354484,1.2841839447279817
542,2,351.6321532033188,1.2850004833349444,352.18123769597474,1.2835775139984118
543,2,351.2673418748937,1.2844012813376045,351.57300365956826,1.282971083268842
544,2,351.8475329889393,1.2840092800309333,350.85296742766127,1.2823646525392722
545,2,352.2253195497865,1.2835204784015946,350.13293119575457,1.2817582218097026
546,2,349.7727528743019,1.2814548715162384,350.6528226054602,1.2811517910801329
547,2,350.6647594943479,1.2811564705215683,349.0586966438412,1.2805453603505632
548,2,350.13212525963405,1.280947669825566,348.853608014929,1.279938929620993
549,2,349.5318153798134,1.2808500695002316,349.33085844348057,1.2793324988914236
550,2,348.44368686204746,1.2801492671642238,349.51287030194226,1.278726068161854
551,2,348.6046848118989,1.2800412668042227,349.69488216040395,1.278119637432284
552,2,349.1904045395796,1.2798004660015532,349.87689401886564,1.2775132067027144
553,2,350.01085978785073,1.277066856889523,350.36857869021065,1.2769067759731447
554,2,350.6723074509742,1.276770855902853,350.2049582099773,1.276300345243575
555,2,350.04849955102804,1.276622855409518,349.9418134819342,1.2756939145140052
556,2,350.3364723944927,1.2760292534308446,349.39094465306937,1.2750874837844357
557,2,349.45897607274395,1.275283650945503,348.1959092507604,1.2744810530548658
558,2,349.24756407367016,1.2746740489134962,348.4271240705589,1.273874622325296
559,2,347.9005406679116,1.2744268480894936,348.7855829494667,1.2732681915957262
560,2,348.83808933160054,1.2734436448121491,348.6041016163021,1.2726617608661566
561,2,348.4579063314227,1.2721732405774686,348.1045170929807,1.272055330136587
562,2,347.0624524882333,1.2717076390254634,347.25821417642635,1.2714488994070172
563,2,346.55747502012514,1.2716252387507958,348.85660404048497,1.270842468677447
564,2,347.5588786333343,1.271373237910793,348.49218470867544,1.2702360379478776
565,2,349.2821132488645,1.2706684355614517,348.6391994841923,1.269629607218308
