,tsid,x,b,interpolated_x,interpolated_b
354,2,0.9420351140704516,0.0427254444003235,0.9428339937995974,0.0429608794157355
355,2,0.9430195526071996,0.0428857646591661,0.942021285826816,0.0432898660174839
356,2,0.9415343832431516,0.0434869656298257,0.940865089867276,0.0436188526192323
357,2,0.9350257025767889,0.0447695277005662,0.939195565418408,0.0439478392209807
358,2,0.9412476911566208,0.045511008897713,0.9375260409695396,0.0442768258227291
359,2,0.940792128861724,0.0455310489300683,0.9358565165206716,0.0446058124244775
360,2,0.9455705225239194,0.0459919696742407,0.936412543274551,0.0449347990262259
361,2,0.9463070737043136,0.0460320497389513,0.9391731673967442,0.0452637856279743
362,2,0.9448281464715472,0.0461923699977939,0.941432018099966,0.0455927722297227
363,2,0.9483566605025736,0.0464528904184131,0.9448426424049414,0.0459217588314711
364,2,0.9463658247557208,0.0465530905801897,0.9456187890725266,0.0462507454332195
365,2,0.9451096578728077,0.0476753323920876,0.9463360039872818,0.0465797320349679
366,2,0.945772381747899,0.0477755325538642,0.9459677570821522,0.0469087186367163
367,2,0.9424620282664826,0.0485370537833664,0.9455995101770226,0.0472377052384647
368,2,0.9390309392175814,0.0487775341716302,0.945231263271893,0.0475666918402131
369,2,0.9374482065021628,0.0487975742039855,0.945250104306992,0.0478956784419615
370,2,0.939475401760718,0.0489378544304728,0.9438199906079304,0.0482246650437099
371,2,0.9408500511991984,0.0490380545922494,0.9422252158458526,0.0485536516454583
372,2,0.9441202583088388,0.0492985750128685,0.9386774704505438,0.0488826382472067
373,2,0.9380410943205508,0.0495590954334877,0.94302880818935,0.0492116248489551
374,2,0.9436434970086056,0.0497995758217515,0.9384724123808964,0.0495406114507035
375,2,0.9433173201118822,0.0505610970512537,0.9436135048914768,0.0498695980524519
376,2,0.939557796138732,0.0509618976983601,0.9434725924327496,0.0501985846542003
377,2,0.9324623302273252,0.0517634989925729,0.9433316799740228,0.0505275712559487
378,2,0.9368278861301714,0.0524047800279432,0.9405458874982636,0.0508565578576971
379,2,0.930951397383275,0.0525651002867857,0.9375781611494496,0.0511855444594455
380,2,0.9325226086894616,0.0528256207074049,0.9346660984633386,0.0515145310611939
381,2,0.9378414046284164,0.0531061811603794,0.9330070617249082,0.0518435176629423
382,2,0.9432387297087438,0.0534268216780645,0.93524665610242,0.0521725042646907
383,2,0.9459078668793776,0.0540280226487241,0.9332829807125584,0.0525014908664391
384,2,0.9453999208972812,0.0540881427457901,0.9326146819636988,0.0528304774681875
385,2,0.9444088514596596,0.054769503845871,0.9387383130608824,0.0531594640699359
386,2,0.9455247052761092,0.0553506647841753,0.9435123424367452,0.0534884506716843
387,2,0.9511849465568136,0.055711385366571,0.9449729361653344,0.0538174372734327
388,2,0.9535649153868616,0.0559318257224795,0.9453151484526512,0.0541464238751811
389,2,0.9469945307236128,0.0566131868225604,0.9448366230916628,0.0544754104769295
390,2,0.9481402341543472,0.0569939474373115,0.94447584795655,0.0548043970786779
391,2,0.9484949236186948,0.0571542676961541,0.9451075162792574,0.0551333836804263
392,2,0.9466969514217372,0.057334627987352,0.9472775303210752,0.0554623702821747
393,2,0.9440588255244448,0.0576151884403264,0.9520483534307734,0.0557913568839231
394,2,0.945167804771822,0.057775508699169,0.9517470331803796,0.0561203434856715
395,2,0.9461480214919352,0.0578155887638797,0.9485746059280964,0.0564493300874199
396,2,0.9442677067142486,0.0578757088609456,0.9474914042114682,0.0567783166891683
397,2,0.9459254348247002,0.0580560691521435,0.9483910204697272,0.0571073032909167
398,2,0.939310631044208,0.0582564694756967,0.9457410187436596,0.0574362898926651
399,2,0.9390446752463336,0.0589779106404882,0.94509702580221,0.0577652764944135
400,2,0.9417795185039178,0.0591582709316861,0.9446647310453592,0.0580942630961619
401,2,0.940067098531903,0.0592183910287521,0.939249148321523,0.0584232496979103
402,2,0.9422411724003136,0.0597594719023457,0.939127869001146,0.0587522362996587
403,2,0.942794761381104,0.059839632031767,0.940611222063946,0.0590812229014071
404,2,0.9432626675001456,0.0604207929700713,0.9408378290327044,0.0594102095031555
405,2,0.937757730448142,0.060841633649533,0.9421597038370528,0.0597391961049039
406,2,0.9362824177913704,0.060901753746599,0.9429787728179392,0.0600681827066523
407,2,0.9290182218420308,0.0617233950731671,0.9432436475435012,0.0603971693084007
408,2,0.9307053344459644,0.0620440355908522,0.9392682728392184,0.0607261559101491
409,2,0.9286722569208457,0.0623045560114714,0.9349262955863086,0.0610551425118975
410,2,0.9290790356952208,0.0623646761085373,0.9320176990216864,0.0613841291136458
411,2,0.935843893489424,0.0625851164644459,0.9291091024570642,0.0617131157153943
412,2,0.9366391781962156,0.0626652765938672,0.9306951621493816,0.0620421023171426
413,2,0.9372864733871514,0.0630460372086182,0.9292758315583246,0.062371088918891
414,2,0.9380492841624484,0.06346687788808,0.9366983365678456,0.0627000755206395
415,2,0.9391722700909522,0.0635069579527906,0.937257615644893,0.0630290621223878
416,2,0.9374944827241254,0.0637474383410545,0.9378520217233016,0.0633580487241362
417,2,0.9384829942361675,0.0637875184057651,0.9379159034333224,0.0636870353258846
418,2,0.9344854761332656,0.0641081589234502,0.9356341747175408,0.064016021927633
419,2,0.9345434695138972,0.0641682790205162,0.9311688655605058,0.0643450085293814
420,2,0.9317336964959466,0.0642484391499375,0.9294506052859544,0.0646739951311298
421,2,0.9293894274767834,0.0646492397970439,0.9302636292375468,0.0650029817328782
422,2,0.9317170974542894,0.0655911213177439,0.9310766531891392,0.0653319683346266
423,2,0.9309064328741672,0.0656111613500992,0.931041514906161,0.065660954936375
424,2,0.9338421645353996,0.0666933230972865,0.931934002914894,0.0659899415381234
425,2,0.9287645077798796,0.066913763453195,0.9328264909236268,0.0663189281398718
426,2,0.9288123429319854,0.0676151645856313,0.9337189789323596,0.0666479147416202
427,2,0.9332819385214696,0.0682764856533568,0.9287688137475212,0.0669769013433686
428,2,0.9395591702979011,0.0687774864622398,0.9287912504437392,0.067305887945117
429,2,0.9341954524095046,0.0689979268181484,0.928945554408378,0.0676348745468654
430,2,0.9329216515532875,0.0691181670122803,0.931169038788259,0.0679638611486138
431,2,0.9374523445855576,0.0699398083388484,0.9334869455263092,0.0682928477503622
432,2,0.9363188959795464,0.0704408091477314,0.9376089451596424,0.0686218343521106
433,2,0.936297160652484,0.0705810893742187,0.9353416244245868,0.068950820953859
434,2,0.93585429949336,0.0706211694389293,0.9338129695283016,0.0692798075556074
435,2,0.9338488572778706,0.0707213696007059,0.935627066818755,0.0696087941573558
436,2,0.9294978754222574,0.0720039316714464,0.9374411641092082,0.0699377807591042
437,2,0.9286630334568862,0.0723045321567762,0.9367126426905852,0.0702667673608526
438,2,0.9287935236474985,0.0724648524156187,0.9361351255695576,0.070595753962601
439,2,0.9286216805982108,0.0725650525773954,0.9331589387211332,0.0709247405643494
440,2,0.9278319120132038,0.0725850926097507,0.9320428798826548,0.0712537271660978
441,2,0.9283661996601054,0.0728255729980145,0.9309268210441762,0.0715827137678462
442,2,0.921899610901667,0.0730860934186337,0.9298107622056978,0.0719117003695946
443,2,0.9216888390738218,0.0735870942275167,0.9288403473425508,0.072240686971343
444,2,0.9211703262418136,0.073607134259872,0.9284395692539036,0.0725696735730914
445,2,0.9267764559039264,0.0738476146481358,0.9265520435378288,0.0728986601748398
446,2,0.9346035604183768,0.0740680550040444,0.9218400591814608,0.0732276467765882
447,2,0.9353649710888742,0.0742283752628869,0.9217016540009548,0.0735566333783366
448,2,0.934997944184418,0.0745089357158614,0.9281258989496264,0.073885619980085
449,2,0.9291157258079804,0.0750099365247444,0.9352995793489371,0.0742146065818334
450,2,0.9258773572352216,0.0756512175601147,0.9345910330779068,0.0745435931835818
451,2,0.9206373957424452,0.0760720582395764,0.9307284224790924,0.0748725797853302
452,2,0.9153903514199436,0.0765730590484594,0.9281480250815326,0.0752015663870786
453,2,0.9171081776655275,0.0773746603426722,0.92648669438064,0.075530552988827
454,2,0.9235423666276014,0.0780961015074638,0.9232835029074808,0.0758595395905754
455,2,0.9290685016912252,0.0783165418633723,0.9194176122622963,0.0761885261923238
456,2,0.9263150634217832,0.0785570222516361,0.915972094310476,0.0765175127940722
457,2,0.9250416174281192,0.0793786635782042,0.9159763322668932,0.0768464993958206
458,2,0.9236291604238944,0.0794187436429149,0.9166813483678012,0.077175485997569
459,2,0.9214484356728256,0.0801401848077064,0.9182659111434744,0.0775044725993174
460,2,0.9283044412366854,0.0816632272667108,0.9211999854172254,0.0778334592010658
461,2,0.9271672255626114,0.0817634274284873,0.925205526421081,0.0781624458028142
462,2,0.9158462237348596,0.0822644282373704,0.927066050212527,0.0784914324045626
463,2,0.9144566956543604,0.0825049086256342,0.9259068298883194,0.078820419006311
464,2,0.9062046084234816,0.0840479911169939,0.92539693992001,0.0791494056080594
465,2,0.91051328171664,0.0842884715052577,0.9234488586716,0.0794783922098078
466,2,0.9095225837132088,0.0845089118611662,0.922454419678907,0.0798073788115562
467,2,0.9088790848452424,0.0847093121847194,0.9214599806862138,0.0801363654133046
468,2,0.9040092701270104,0.0850900727994705,0.922912182247698,0.080465352015053
469,2,0.9042094105560508,0.0856111136407088,0.9243931219015386,0.0807943386168014
470,2,0.8998454500357713,0.0861121144495918,0.9258740615553792,0.0811233252185498
471,2,0.9006571594212222,0.0866131152584748,0.9273550012092197,0.0814523118202982
472,2,0.9025556683507394,0.0870539959702919,0.9267633987680028,0.0817812984220466
473,2,0.9023004800029866,0.0871341560997132,0.919329363026617,0.082110285023795
474,2,0.9025783538569184,0.0872543962938451,0.9148359550833908,0.0824392716255434
475,2,0.9004476960769011,0.0875149167144642,0.9130483562445983,0.0827682582272918
476,2,0.9069080281568618,0.0881962778145451,0.9112890036820366,0.0830972448290401
477,2,0.9084968188083852,0.0882163178469005,0.9095296511194746,0.0834262314307885
478,2,0.9088026854898622,0.0882363578792558,0.9077702985569126,0.083755218032537
479,2,0.9079819152453832,0.0885169183322303,0.9068534439311572,0.0840842046342854
480,2,0.9084834771849484,0.0890379591734686,0.90995276915641,0.0844131912360337
481,2,0.9039426726108264,0.0899598006618133,0.9084587429432478,0.0847421778377821
482,2,0.9018496903206202,0.0902002810500772,0.9042511024120892,0.0850711644395305
483,2,0.9023479446872148,0.0903405612765644,0.9041283763226096,0.0854001510412789
484,2,0.9018420309787972,0.0905209215677623,0.903181364138897,0.0857291376430273
485,2,0.9063549533206476,0.0909016821825134,0.9003157309577214,0.0860581242447757
486,2,0.907529906464282,0.0913225228619751,0.9002909925426842,0.0863871108465241
487,2,0.9060983071869564,0.0913826429590411,0.901100618619304,0.0867160974482725
488,2,0.9068421075531156,0.0915229231855283,0.9025172920739823,0.0870450840500209
489,2,0.9104389757527614,0.0923245244797411,0.9015996010160706,0.0873740706517693
490,2,0.91022712003314,0.0928054852562688,0.902231552478219,0.0877030572535177
491,2,0.9068734979238756,0.0929658055151114,0.9053508422305986,0.0880320438552661
492,2,0.901799867486228,0.0935870465181263,0.90843796002324,0.0883610304570145
493,2,0.9025199468695064,0.0937674068093242,0.9081485427458488,0.0886900170587629
494,2,0.901653456485831,0.0939076870358114,0.9084652303161967,0.0890190036605113
495,2,0.9105351702315956,0.0943285277152731,0.906956326797488,0.0893479902622597
496,2,0.917346522530491,0.0949898487829987,0.90533580539014,0.0896769768640081
497,2,0.9106510225515876,0.0956311298183689,0.9035409020888436,0.0900059634657565
498,2,0.9019805346255784,0.0959718103684094,0.902328014512551,0.0903349500675049
499,2,0.8966389351659823,0.0962724108537392,0.9035371013766712,0.0906639366692533
500,2,0.896375851411603,0.0963926510478711,0.9066096910610324,0.0909929232710017
501,2,0.8980384254546344,0.0964527711449371,0.9075281950479382,0.0913219098727501
502,2,0.8998487643113167,0.0965329312743584,0.907416336982165,0.0916508964744985
503,2,0.896050511009275,0.0969337319214648,0.908892534007396,0.0919798830762469
504,2,0.887964797997944,0.0972543724391499,0.9103687310326272,0.0923088696779953
505,2,0.8887064869089139,0.0973545726009265,0.9103009579824788,0.0926378562797437
506,2,0.8888104974333398,0.0973746126332818,0.906865025827509,0.0929668428814921
507,2,0.8896879313548539,0.0978555734098095,0.9041782159934696,0.0932958294832405
508,2,0.8914549550067784,0.0980559737333627,0.9019506605806086,0.0936248160849889
509,2,0.8896021252734928,0.0985569745422457,0.9026267131853668,0.0939538026867373
510,2,0.8877901876495653,0.0988174949628649,0.9095698747320556,0.0942827892884857
511,2,0.8851635340456087,0.0988976550922862,0.91345251734457,0.0946117758902341
512,2,0.8858493697174086,0.099078015383484,0.9168409526379312,0.0949407624919825
513,2,0.8882404829057563,0.0993385358041032,0.9144241337161696,0.0952697490937309
514,2,0.8914640374872123,0.1004808176483565,0.9109892437637572,0.0955987356954793
515,2,0.8890263986149729,0.1006010578424884,0.903102597768944,0.0959277222972277
516,2,0.884608339862436,0.1008816182954629,0.8969179551848129,0.0962567088989761
517,2,0.8838520487107342,0.1011220986837267,0.8993487354354363,0.0965856955007245
518,2,0.8947711934655292,0.1016832195896757,0.8962310397544545,0.0969146821024729
519,2,0.8921010379148947,0.1018034597838076,0.8882347181234697,0.0972436687042213
520,2,0.8883902711136817,0.1018836199132289,0.8891717937539633,0.0975726553059697
521,2,0.8895165779786627,0.1019036599455842,0.8900941389096609,0.0979016419077181
522,2,0.8864006867528246,0.1024046607544672,0.8908090367637582,0.0982306285094665
523,2,0.8764605758597773,0.1026651811750864,0.8895837599328703,0.0985596151112149
524,2,0.877515168197049,0.1028455414662842,0.8854601913938206,0.0988886017129633
525,2,0.8851362036387425,0.1032263020810353,0.8871304004934285,0.0992175883147117
526,2,0.884535406786948,0.1033265022428119,0.8888275756947505,0.0995465749164601
527,2,0.8836579360012328,0.1035469425987204,0.8897559860276635,0.0998755615182085
528,2,0.8838195941644101,0.1035669826310758,0.8906843963605765,0.1002045481199569
529,2,0.8881007534943666,0.1038475430840503,0.8903953001306775,0.1005335347217053
530,2,0.8924054424764783,0.1041481435693801,0.8849090648699617,0.1008625213234537
531,2,0.8796019661184211,0.1053104654459886,0.8852027193896468,0.1011915079252021
532,2,0.8720552814434673,0.1056311059636738,0.8916046414866384,0.1015204945269505
533,2,0.8731660426043504,0.1057313061254504,0.8899706212101989,0.1018494811286989
534,2,0.8724453155455348,0.1057513461578057,0.8878074566549747,0.1021784677304473
535,2,0.8798661118022167,0.1064928273549525,0.8824786158484186,0.1025074543321957
536,2,0.8778267326704496,0.1074347088756526,0.8774619560869592,0.102836440933944
537,2,0.8737377378276814,0.1077353093609824,0.8839177817495503,0.1031654275356925
538,2,0.8738187359606133,0.107775389425693,0.8838670274355187,0.1034944141374409
539,2,0.876227496197734,0.1080960299433781,0.8877323579352173,0.1038234007391893
540,2,0.8736904635501078,0.1095589523053165,0.8923586955039744,0.1041523873409376
541,2,0.8754591836644336,0.1095789923376718,0.8887347663132983,0.104481373942686
542,2,0.8749573329983733,0.1098595527906463,0.8851108371226223,0.1048103605444344
543,2,0.8733921933011422,0.1098795928230016,0.8814869079319462,0.1051393471461829
544,2,0.8818754406361153,0.1107012341495698,0.8758863337225763,0.1054683337479313
545,2,0.8793405695857196,0.1107613542466357,0.8729054285089857,0.1057973203496796
546,2,0.8781519623230238,0.1111020347966762,0.8761979496843668,0.106126306951428
547,2,0.8758302739957856,0.1114827954114273,0.879490470859748,0.1064552935531764
548,2,0.8783501497270909,0.1116631557026252,0.8792350528578637,0.1067842801549248
549,2,0.8674836490375359,0.1121641565115082,0.8785227250379719,0.1071132667566732
550,2,0.8639986273593067,0.1128254775792337,0.8777241069175333,0.1074422533584216
551,2,0.8609712800551862,0.1132062381939848,0.8738103502715568,0.10777123996017
552,2,0.8649202610486503,0.1137673590999338,0.8762202183280922,0.1081002265619184
553,2,0.8627519580897605,0.1138274791969997,0.87564968241246,0.1084292131636668
554,2,0.8622580403901499,0.1138675592617104,0.8750791464968278,0.1087581997654152
