,tsid,x,u
2631,8,343.6986521899576,1.240004386368621
2632,8,343.23386827177995,1.2394808857737338
2633,8,343.29794302434044,1.238957385178847
2634,8,343.18517308455023,1.2384338845839598
2635,8,343.5783918744844,1.2379103839890728
2636,8,342.7013504732124,1.2373868833941857
2637,8,342.78385290074743,1.2368633827992987
2638,8,342.83773941911915,1.2363398822044116
2639,8,343.5251514891862,1.235816381609525
2640,8,342.5708808379822,1.2352928810146375
2641,8,342.41656207998767,1.2347693804197506
2642,8,342.2015069261416,1.2342458798248634
2643,8,342.1835703409511,1.2337223792299763
2644,8,341.8274712145851,1.2331983786345213
2645,8,342.3485766796621,1.2326748780396342
2646,8,342.3261192145172,1.2321513774447472
2647,8,341.70619317124374,1.23162787684986
2648,8,342.0835084735232,1.2311043762549732
2649,8,342.05322218238257,1.230580875660086
2650,8,342.15561664912207,1.230057375065199
2651,8,342.03078336206283,1.229533874470312
2652,8,341.9590144601231,1.229010373875425
2653,8,341.4162196826461,1.2284868732805378
2654,8,341.05172601908794,1.227963372685651
2655,8,341.43871904230207,1.2274398720907638
2656,8,341.3948940157604,1.2269163714958768
2657,8,340.6482953750764,1.2263928709009897
2658,8,340.4818717673513,1.2258688703055345
2659,8,340.77845020642496,1.2253453697106476
2660,8,340.54877385268355,1.2248218691157604
2661,8,340.8081235989333,1.2242983685208737
2662,8,340.75760056107595,1.2237748679259863
2663,8,340.918360992284,1.2232513673310992
2664,8,340.35953176690833,1.2227278667362125
2665,8,340.20747316422506,1.222204366141325
2666,8,340.78196536778114,1.2216808655464382
2667,8,340.4407069554449,1.221157364951551
2668,8,340.1838989456129,1.220633864356664
2669,8,340.1701784075655,1.2201103637617772
2670,8,340.2051071555373,1.21958686316689
2671,8,340.11117720171734,1.2190628625714348
2672,8,340.0284581245002,1.2185393619765477
2673,8,339.5514062730656,1.2180158613816607
2674,8,339.60342326304817,1.2174923607867736
2675,8,339.49362609932905,1.2169688601918869
2676,8,339.25204175747626,1.2164453595969995
2677,8,339.28764936826263,1.2159218590021126
2678,8,338.9966970634597,1.2153983584072254
2679,8,338.8246081279381,1.2148748578123385
2680,8,338.85793584843725,1.2143513572174514
2681,8,339.0540807393362,1.2138278566225644
2682,8,339.17185592261154,1.2133043560276773
2683,8,338.2947455715559,1.2127808554327904
2684,8,338.6211734290219,1.2122573548379032
2685,8,338.54707022720123,1.211733354242448
2686,8,338.33512045187445,1.211209853647561
2687,8,338.2392211951508,1.210686353052674
2688,8,338.68486466076735,1.210162852457787
2689,8,337.78401475075896,1.2096393518628998
2690,8,337.6767535948243,1.209115851268013
2691,8,337.70617634366096,1.2085923506731258
2692,8,337.5962974747009,1.2080688500782388
2693,8,337.7604645977102,1.2075453494833517
2694,8,337.5705096918378,1.2070218488884648
2695,8,337.3395997518684,1.2064983482935776
2696,8,337.43018011036054,1.205974847698691
2697,8,337.1930140827105,1.2054513471038035
2698,8,337.38921274384273,1.2049278465089166
2699,8,336.89698788500243,1.2044038459134614
2700,8,337.16172637738777,1.2038803453185742
2701,8,336.95112871282697,1.203356844723687
2702,8,336.7627558425922,1.2028333441288002
2703,8,336.9233604811607,1.2023098435339132
2704,8,336.5611655137448,1.201786342939026
2705,8,336.78360079022593,1.2012628423441392
2706,8,336.07410062596466,1.200739341749252
2707,8,336.1696899622506,1.200215841154365
2708,8,336.15227722002777,1.199692340559478
2709,8,336.2098605070553,1.199168839964591
2710,8,336.28955137628634,1.198645339369704
2711,8,336.6641751154816,1.198121838774817
2712,8,336.5663423220358,1.1975978381793615
2713,8,335.9815096444468,1.1970743375844746
2714,8,335.79346593557386,1.1965508369895876
2715,8,335.54178504127015,1.1960273363947005
2716,8,335.173405361802,1.1955038357998131
2717,8,335.84065377624023,1.1949803352049264
2718,8,335.7781238872621,1.1944568346100397
2719,8,334.8038715469438,1.1939333340151523
2720,8,335.0229364072812,1.1934098334202652
2721,8,334.64964999481583,1.1928863328253785
2722,8,334.8242025535861,1.192362832230491
2723,8,334.63369082101667,1.1918393316356042
2724,8,334.7540410913048,1.191315831040717
2725,8,334.4942851529782,1.19079233044583
2726,8,334.3339659002963,1.190268329850375
2727,8,334.22212164505544,1.1897448292554875
2728,8,334.6001911223093,1.1892213286606008
2729,8,334.13540994538226,1.1886978280657137
2730,8,334.1843287541552,1.1881743274708267
2731,8,334.30423477094564,1.1876508268759396
2732,8,334.05461182111145,1.1871273262810529
2733,8,334.36324159049553,1.1866038256861655
2734,8,333.87424958601054,1.1860803250912786
2735,8,333.98888269286533,1.1855568244963914
2736,8,333.6689247278716,1.1850333239015045
2737,8,333.62199752176645,1.1845098233066174
2738,8,333.5982625166202,1.1839863227117304
2739,8,333.2961551104979,1.1834623221162752
2740,8,333.3498115408388,1.182938821521388
2741,8,332.95673386507747,1.1824153209265011
2742,8,332.78194527952405,1.181891820331614
2743,8,332.45700169552816,1.181368319736727
2744,8,333.0207614589773,1.18084481914184
2745,8,333.1810794661477,1.180321318546953
2746,8,332.6114080411975,1.1797978179520658
2747,8,332.4026328735308,1.179274317357179
2748,8,332.1497353302145,1.1787508167622918
2749,8,331.96885185403454,1.1782273161674048
2750,8,332.2937448538791,1.1777038155725177
2751,8,332.30165374317613,1.1771803149776308
2752,8,331.8895633498701,1.1766568143827436
2753,8,331.97857393193215,1.1761328137872884
2754,8,331.69057924887073,1.1756093131924017
2755,8,331.5574278675465,1.1750858125975143
2756,8,331.68708830161813,1.1745623120026274
2757,8,331.4557523915571,1.1740388114077402
2758,8,331.3574789807001,1.173515310812853
2759,8,331.4530292618043,1.1729918102179662
2760,8,331.26450971715354,1.1724683096230792
2761,8,331.0270645231012,1.171944809028192
2762,8,331.02314940030953,1.1714213084333052
2763,8,331.06148621964144,1.170897807838418
2764,8,330.72749579073934,1.170374307243531
2765,8,330.36446903883586,1.169850806648644
2766,8,330.2287084074919,1.169327306053757
2767,8,330.17785899265834,1.1688033054583018
2768,8,330.44710991838366,1.1682798048634149
2769,8,330.660730153099,1.1677563042685275
2770,8,330.12488964782096,1.1672328036736406
2771,8,330.3977911745967,1.1667093030787536
2772,8,329.89691552281454,1.1661858024838665
2773,8,330.210891493975,1.1656623018889791
2774,8,329.9853381956148,1.1651388012940924
2775,8,329.9651508761467,1.1646153006992055
2776,8,329.867675742786,1.1640918001043183
2777,8,329.1928397577188,1.1635682995094312
2778,8,329.3197413314453,1.1630447989145445
2779,8,328.57946469814925,1.1625212983196571
2780,8,328.9529493543699,1.161997297724202
2781,8,329.1632785237265,1.161473797129315
2782,8,328.98272936571874,1.1609502965344278
2783,8,329.2259741602603,1.160426795939541
2784,8,328.9285609363276,1.1599032953446538
2785,8,328.29932205747514,1.1593797947497668
2786,8,328.0901033323003,1.1588562941548797
2787,8,328.0534057286868,1.1583327935599927
2788,8,328.18776630230064,1.1578092929651056
2789,8,328.2809310708,1.157285792370219
2790,8,328.61823003624914,1.1567622917753315
2791,8,328.0284096205917,1.1562387911804446
2792,8,328.3613112245618,1.1557152905855574
2793,8,327.87089884560265,1.1551917899906703
2794,8,327.30972322421127,1.1546677893952153
2795,8,327.50429467580415,1.1541442888003282
2796,8,327.75339512224747,1.1536207882054412
2797,8,327.4221854290762,1.153097287610554
2798,8,327.76686109824874,1.1525737870156672
2799,8,327.27047861886354,1.15205028642078
2800,8,326.8985502057596,1.151526785825893
2801,8,327.1430989008188,1.151003285231006
2802,8,326.9964218548673,1.150479784636119
2803,8,326.7571131169687,1.1499562840412318
2804,8,326.2309238375637,1.149432783446345
2805,8,326.4633235113711,1.1489092828514578
2806,8,326.9253995098864,1.1483857822565708
2807,8,326.40650881647645,1.1478617816611156
2808,8,325.91846856934563,1.1473382810662285
2809,8,326.0091446891128,1.1468147804713416
2810,8,325.3947520995799,1.1462912798764544
2811,8,325.6570857314419,1.1457677792815677
2812,8,325.5329500438938,1.1452442786866803
2813,8,325.67684487852193,1.1447207780917934
2814,8,325.50460038204454,1.1441972774969065
2815,8,324.96447635315354,1.143673776902019
2816,8,325.06158436678186,1.1431502763071322
2817,8,325.77714087809125,1.1426267757122452
2818,8,325.2620692580596,1.142103275117358
2819,8,325.315434825634,1.1415797745224712
2820,8,325.17620337275315,1.141056273927584
2821,8,324.69477309790506,1.1405322733321288
2822,8,324.393021711884,1.140008772737242
2823,8,324.50504553275067,1.1394852721423547
2824,8,324.5339330225695,1.1389617715474678
2825,8,324.41046240987305,1.1384382709525809
2826,8,324.4909280708689,1.1379147703576935
2827,8,324.20226943897075,1.1373912697628066
2828,8,324.25631652241543,1.1368677691679197
2829,8,324.3459906112039,1.1363442685730325
2830,8,324.0504695408279,1.1358207679781454
2831,8,324.1655316793271,1.1352972673832584
2832,8,324.31140418271025,1.1347737667883715
2833,8,323.69831261178206,1.1342502661934843
2834,8,323.45428713313385,1.1337262655980291
2835,8,323.2829991398664,1.133202765003142
2836,8,323.2616022448832,1.132679264408255
2837,8,323.6242688139935,1.132155763813368
2838,8,323.37230684549166,1.131632263218481
2839,8,322.9901070612694,1.1311087626235938
2840,8,323.06719724687736,1.130585262028707
2841,8,322.54139891797394,1.1300617614338198
2842,8,322.5440042975021,1.1295382608389328
2843,8,322.4755921210689,1.1290147602440457
2844,8,322.46588445874823,1.1284912596491588
2845,8,322.49299989900254,1.1279677590542716
2846,8,322.5701973066671,1.127444258459385
2847,8,321.59427538644195,1.1269207578644975
2848,8,322.0245037325219,1.1263967572690423
2849,8,322.0083506490326,1.1258732566741554
2850,8,321.9654800481034,1.1253497560792682
2851,8,321.7512157747203,1.1248262554843813
2852,8,321.9820021801491,1.1243027548894942
2853,8,322.3019683089305,1.1237792542946072
2854,8,321.4663760556868,1.12325575369972
2855,8,321.2130367687865,1.1227322531048332
2856,8,321.5775241600318,1.122208752509946
2857,8,321.0047243005085,1.121685251915059
2858,8,321.3778037720074,1.121161751320172
2859,8,320.7827769009781,1.120638250725285
2860,8,320.40631109549986,1.120114750130398
2861,8,320.2883382229884,1.119591249535511
2862,8,320.27488113668903,1.1190672489400555
2863,8,320.1477221678009,1.1185437483451686
2864,8,319.8396162035414,1.1180202477502816
2865,8,319.78036480552186,1.1174967471553945
2866,8,319.8770048973344,1.1169732465605076
2867,8,319.8365212415458,1.1164497459656204
2868,9,363.1541771829373,1.34
2869,9,360.1043398836815,1.3394119993318174
2870,9,359.45478038750804,1.338823998663635
2871,9,359.2811320417626,1.3382359979954523
2872,9,359.1645191912568,1.3376479973272697
2873,9,359.1895216530536,1.3370599966590873
2874,9,358.97498215525366,1.3364719959909046
2875,9,358.94054654388395,1.335883995322722
2876,9,358.7006539945322,1.3352959946545395
2877,9,358.982220653881,1.3347074939857888
2878,9,358.9062637067576,1.3341194933176062
2879,9,358.6475216527443,1.3335314926494235
2880,9,358.4693256472963,1.332943491981241
2881,9,358.53133615101973,1.3323554913130584
2882,9,358.2824655662846,1.3317674906448758
2883,9,358.1971275305905,1.331179489976693
2884,9,358.2067288016407,1.330591489308511
2885,9,358.24418680841995,1.33000298863976
2886,9,357.9730624460942,1.329414987971577
2887,9,357.6675454868049,1.3288269873033949
2888,9,357.85676918470426,1.3282389866352122
2889,9,357.786650605972,1.3276509859670296
2890,9,357.727877021233,1.327062985298847
2891,9,357.7988904028769,1.3264749846306645
2892,9,357.32243798071926,1.3258869839624818
2893,9,357.44831517643274,1.3252984832937311
2894,9,357.131445894184,1.3247104826255485
2895,9,357.0627289606164,1.324122481957366
2896,9,357.2060167786726,1.3235344812891834
2897,9,357.02469339135746,1.3229464806210007
2898,9,357.1162418359421,1.3223584799528183
2899,9,356.7556682269397,1.3217704792846356
2900,9,356.7640426669059,1.321182478616453
2901,9,356.7110651478372,1.3205944779482706
2902,9,356.6097431165456,1.3200059772795196
2903,9,356.4051586900124,1.3194179766113372
2904,9,356.27330727033444,1.3188299759431543
2905,9,356.29594237449203,1.318241975274972
2906,9,356.28396014061417,1.3176539746067897
2907,9,356.1183681777728,1.3170659739386068
2908,9,355.9445436387197,1.3164779732704242
2909,9,355.83189610249514,1.3158899726022415
2910,9,355.6819810956443,1.315301471933491
2911,9,355.8066521618719,1.3147134712653084
2912,9,355.60248259945155,1.3141254705971257
2913,9,355.43294284319813,1.3135374699289433
2914,9,355.4561826276066,1.3129494692607606
2915,9,355.59492220338024,1.312361468592578
2916,9,355.32753997011804,1.3117734679243955
2917,9,355.2475608270815,1.3111854672562129
2918,9,355.22710226242566,1.3105969665874622
2919,9,355.12295361254206,1.3100089659192795
2920,9,354.83053233751474,1.3094209652510969
2921,9,354.8348951295702,1.3088329645829144
2922,9,354.6554599993344,1.3082449639147318
2923,9,354.7730881378111,1.3076569632465491
2924,9,354.51718805527184,1.307068962578367
2925,9,354.3518631089957,1.306480961910184
2926,9,354.2888163537811,1.3058929612420014
2927,9,354.2028756157234,1.305304460573251
2928,9,353.9771402309847,1.3047164599050682
2929,9,354.12901374151653,1.3041284592368856
2930,9,353.8850455427797,1.303540458568703
2931,9,353.8482615508766,1.3029524579005205
2932,9,353.73265792158605,1.3023644572323378
2933,9,353.87922861314235,1.3017764565641552
2934,9,353.71186734906985,1.3011884558959728
2935,9,353.4724064588821,1.3005999552272218
2936,9,353.3552016535214,1.3000119545590394
2937,9,353.22926875003327,1.2994239538908567
2938,9,353.0472326212944,1.298835953222674
2939,9,353.0596765475955,1.2982479525544917
2940,9,352.8589010470653,1.297659951886309
2941,9,353.0912087677854,1.2970719512181264
2942,9,352.913512102673,1.296483950549944
2943,9,352.7237995086322,1.2958954498811932
2944,9,352.8782184901113,1.2953074492130106
2945,9,352.65144483856005,1.294719448544828
2946,9,352.4812146923101,1.2941314478766457
2947,9,352.45072068576707,1.2935434472084628
2948,9,352.3556507234331,1.2929554465402802
2949,9,352.23081419493053,1.2923674458720975
2950,9,352.12930370562293,1.291779445203915
2951,9,352.073772717249,1.2911914445357324
2952,9,351.92270785029694,1.2906029438669815
2953,9,351.6717807762991,1.290014943198799
2954,9,351.6168638825201,1.2894269425306166
2955,9,351.6796848938145,1.288838941862434
2956,9,351.43844077876486,1.288250941194251
2957,9,351.2608298696485,1.2876629405260689
2958,9,351.4744428375455,1.2870749398578862
2959,9,351.2016329341912,1.2864869391897038
2960,9,351.1643751984941,1.2858984385209529
2961,9,351.17081963252906,1.2853104378527704
2962,9,351.1007833584117,1.2847224371845878
2963,9,351.0451041424219,1.2841344365164051
2964,9,350.8122859829266,1.2835464358482227
2965,9,350.62689050426854,1.28295843518004
2966,9,350.447094980468,1.2823704345118574
2967,9,350.4484783314314,1.281782433843675
2968,9,350.5247219438239,1.281193933174924
2969,9,350.37606355403705,1.2806059325067416
2970,9,350.27452664234966,1.280017931838559
2971,9,350.01178387426984,1.2794299311703765
2972,9,350.0626977611872,1.278841930502194
2973,9,349.99391905305094,1.2782539298340112
2974,9,349.77876454864,1.2776659291658286
2975,9,349.61770052090884,1.277077928497646
2976,9,349.5416525703905,1.2764899278294637
2977,9,349.47752003750264,1.2759014271607128
2978,9,349.39300216311966,1.27531342649253
2979,9,349.43422568908534,1.2747254258243477
2980,9,349.1869451929784,1.274137425156165
2981,9,349.03409179052016,1.2735494244879824
2982,9,348.96941356519454,1.2729614238198
2983,9,348.7853856047604,1.2723734231516173
2984,9,348.77053799703646,1.2717854224834346
2985,9,348.8035522982313,1.271196921814684
2986,9,348.70757831827035,1.2706089211465017
2987,9,348.70186778123053,1.2700209204783188
2988,9,348.3331330602236,1.2694329198101362
2989,9,348.2337756452427,1.2688449191419535
2990,9,348.30141613935274,1.268256918473771
2991,9,348.0485629875838,1.2676689178055884
2992,9,348.08689040869854,1.267080917137406
2993,9,347.81038676744737,1.266492416468655
2994,9,347.92610197974653,1.2659044158004726
2995,9,347.5896058799927,1.26531641513229
2996,9,347.52817345980617,1.264728414464107
2997,9,347.53197777294963,1.264140413795925
2998,9,347.21489413955163,1.2635524131277422
2999,9,347.1590755512264,1.2629644124595596
3000,9,347.2175059752413,1.2623764117913772
3001,9,347.00259848803813,1.2617884111231945
3002,9,346.87077267011045,1.2611999104544438
3003,9,346.8094767712322,1.2606119097862611
3004,9,346.8569887580541,1.2600239091180785
3005,9,346.60790616750654,1.259435908449896
3006,9,346.69486749758886,1.2588479077817134
3007,9,346.52648199813854,1.258259907113531
3008,9,346.5067177305284,1.2576719064453483
3009,9,346.26262621964804,1.2570839057771657
3010,9,345.9894948304453,1.256495405108415
3011,9,346.2771662980983,1.2559074044402323
3012,9,346.2249280329036,1.25531940377205
3013,9,345.88999343407073,1.2547314031038672
3014,9,346.01014944521387,1.2541434024356846
3015,9,345.97433172499007,1.253555401767502
3016,9,345.7516412222586,1.2529674010993197
3017,9,345.65246770313433,1.2523794004311368
3018,9,345.3169500709564,1.251790899762386
3019,9,345.3425438653623,1.2512028990942037
3020,9,345.41517572790195,1.250614898426021
3021,9,345.0726354008041,1.2500268977578384
3022,9,345.24568148895986,1.249438897089656
3023,9,344.84634971477664,1.2488508964214733
3024,9,344.84968678261254,1.2482628957532906
3025,9,344.7709000269096,1.2476748950851082
3026,9,344.7150718825411,1.2470868944169256
3027,9,344.68550322798865,1.2464983937481748
3028,9,344.61392257354214,1.2459103930799922
3029,9,344.35388857914,1.2453223924118095
3030,9,344.25530115379803,1.244734391743627
3031,9,344.18133946488007,1.2441463910754444
3032,9,344.12456703351734,1.2435583904072618
3033,9,343.8395052053644,1.2429703897390794
3034,9,344.0533363856003,1.2423823890708967
3035,9,343.7674290618704,1.241793888402146
3036,9,343.6530895251076,1.2412058877339631
3037,9,343.4354235245589,1.240617887065781
3038,9,343.3255101010598,1.2400298863975985
3039,9,343.1880949186288,1.2394418857294156
3040,9,343.1375682427737,1.2388538850612332
3041,9,343.16600717192995,1.2382658843930503
3042,9,343.12435926805216,1.237677883724868
3043,9,342.8907687598577,1.2370893830561172
3044,9,342.66562774262206,1.2365013823879345
3045,9,342.6342094141324,1.235913381719752
3046,9,342.6242507676323,1.2353253810515694
3047,9,342.4883090179824,1.2347373803833868
3048,9,342.5711903268525,1.2341493797152043
3049,9,342.28198461079927,1.2335613790470217
3050,9,342.1863687364174,1.232973378378839
3051,9,342.0445335894201,1.2323853777106566
3052,9,341.95262887284053,1.231796877041906
3053,9,341.99976935857245,1.2312088763737232
3054,9,341.76912980026924,1.2306208757055406
3055,9,341.58119425239624,1.230032875037358
3056,9,341.62944047142565,1.2294448743691757
3057,9,341.489302795258,1.2288568737009928
3058,9,341.37512103337644,1.2282688730328104
3059,9,341.4892851615579,1.2276808723646278
3060,9,341.3778145419605,1.227092371695877
3061,9,341.1031971234163,1.2265043710276944
3062,9,340.8403539949658,1.2259163703595115
3063,9,340.91415296878284,1.2253283696913293
3064,9,340.8510059268268,1.2247403690231466
3065,9,340.62563471257107,1.224152368354964
3066,9,340.7508595744302,1.2235643676867816
3067,9,340.52004213764644,1.222976367018599
3068,9,340.4370559578784,1.2223878663498482
3069,9,340.2948593391088,1.2217998656816655
3070,9,340.4387668052894,1.2212118650134831
3071,9,340.09748027804955,1.2206238643453005
3072,9,340.1106754198843,1.2200358636771178
3073,9,339.71356395317804,1.2194478630089354
3074,9,339.67141676824747,1.2188598623407527
3075,9,339.6313909174024,1.21827186167257
3076,9,339.5120402120741,1.2176838610043876
3077,9,339.46239654964523,1.2170953603356367
3078,9,339.542499683457,1.2165073596674545
3079,9,339.1603974846456,1.2159193589992716
3080,9,339.12797473719326,1.2153313583310892
3081,9,339.0420055413495,1.2147433576629063
3082,9,338.9985012437969,1.214155356994724
3083,9,338.60977916690604,1.2135673563265414
3084,9,338.6918146804864,1.2129793556583588
3085,9,338.8067555418758,1.212390854989608
3086,9,338.5198899866769,1.2118028543214254
3087,9,338.2488593118524,1.2112148536532428
3088,9,338.0452736380594,1.2106268529850603
3089,9,338.10152215513546,1.2100388523168777
3090,9,338.05818965992904,1.209450851648695
3091,9,338.1371988676962,1.2088628509805126
3092,9,338.02069629962205,1.20827485031233
3093,9,337.833422940196,1.2076863496435792
3094,9,337.5951661752676,1.2070983489753966
3095,9,337.5770696396841,1.206510348307214
3096,9,337.6055192949817,1.2059223476390315
3097,9,337.5381232560729,1.2053343469708488
3098,9,337.28974229126794,1.2047463463026662
3099,9,337.3095390706269,1.2041583456344838
3100,9,337.0916324949118,1.203570344966301
3101,9,336.9833074471398,1.2029823442981185
3102,9,336.78184971499473,1.2023938436293675
3103,9,336.6243422559345,1.201805842961185
3104,9,336.4849636389429,1.2012178422930029
3105,9,336.5173306197681,1.20062984162482
3106,9,336.4961867598171,1.2000418409566376
3107,9,336.4064492129032,1.199453840288455
3108,9,336.1668277540203,1.1988658396202725
3109,9,336.1209292811062,1.1982778389520898
3110,9,336.03589625381306,1.1976893382833391
3111,9,335.84408233339934,1.1971013376151565
3112,9,335.735659335064,1.1965133369469738
3113,9,335.42926235174485,1.1959253362787914
3114,9,335.5353286784309,1.1953373356106087
3115,9,335.49155032695273,1.194749334942426
3116,9,335.3900090065689,1.1941613342742436
3117,9,335.1956964983618,1.193573333606061
3118,9,335.1430512051396,1.1929848329373105
3119,9,335.05851132071206,1.1923968322691276
3120,9,334.99749236893933,1.191808831600945
3121,9,334.665343995854,1.1912208309327623
3122,9,334.670614892014,1.19063283026458
3123,9,334.5773741885276,1.1900448295963972
3124,9,334.3226889050484,1.1894568289282148
3125,9,334.42293346567806,1.1888688282600322
3126,9,334.2279405706412,1.1882808275918495
3127,9,334.14588692001814,1.1876923269230988
3128,9,334.2794800057591,1.187104326254916
3129,9,333.8391361136506,1.1865163255867337
3130,9,333.63659066954455,1.185928324918551
3131,9,333.68936599571214,1.1853403242503684
3132,9,333.55168294688013,1.184752323582186
3133,9,333.48251861245484,1.1841643229140033
3134,9,333.3059059028155,1.1835763222458209
3135,9,333.182631000332,1.18298782157707
3136,9,333.0147482912444,1.1823998209088875
3137,9,332.85599692877537,1.1818118202407049
3138,9,332.96641888798223,1.1812238195725222
3139,9,332.8503068586267,1.1806358189043398
3140,9,332.6188023016465,1.1800478182361571
3141,9,332.3867256215464,1.1794598175679745
3142,9,332.4634510941223,1.178871816899792
3143,9,332.1182678554519,1.178283316231041
3144,9,332.088112630472,1.177695315562859
3145,9,331.96356122695653,1.177107314894676
3146,9,331.82197753947327,1.1765193142264936
3147,9,331.56669643358333,1.175931313558311
3148,9,331.6407144824362,1.1753433128901285
3149,9,331.67775219036696,1.1747553122219458
3150,9,331.6629721636864,1.1741673115537632
3151,9,331.61531354643813,1.1735793108855803
3152,9,331.3134139689905,1.1729908102168298
3153,9,331.205296687758,1.1724028095486472
3154,9,331.01231082926154,1.1718148088804647
3155,9,330.8001014145625,1.171226808212282
3156,9,330.6890199011159,1.1706388075440994
3157,9,330.65885401549986,1.170050806875917
3158,9,330.78881374418893,1.1694628062077344
3159,9,330.48078611454986,1.1688748055395517
3160,9,330.3799621903036,1.168286304870801
3161,9,330.2623768287549,1.1676983042026186
3162,9,330.09576022088777,1.167110303534436
3163,9,330.18130582022417,1.1665223028662532
3164,9,329.96833813870944,1.1659343021980708
3165,9,329.6116790780012,1.1653463015298882
3166,9,329.75907240078845,1.1647583008617055
3167,9,329.6784066205785,1.164170300193523
3168,9,329.6412684365249,1.163581799524772
3169,9,329.15156232087674,1.1629937988565895
3170,9,329.16220041636984,1.162405798188407
3171,9,329.5191978694889,1.1618177975202244
3172,9,329.18235439932795,1.161229796852042
3173,9,329.01073448536704,1.160641796183859
3174,9,328.8544300664272,1.1600537955156769
3175,9,328.7511507394886,1.1594657948474942
3176,9,328.5210536796789,1.1588777941793116
3177,9,328.407553376281,1.1582892935105609
3178,9,328.3574279493964,1.1577012928423782
3179,9,328.2156890305311,1.1571132921741958
3180,9,328.11318033417865,1.1565252915060131
3181,9,328.0806295682808,1.1559372908378305
3182,9,327.84310247675444,1.155349290169648
3183,9,327.77045657764614,1.1547612895014654
3184,9,327.8468200091843,1.1541732888332827
3185,9,327.67028533471176,1.153584788164532
3186,9,327.6314387068813,1.1529967874963494
3187,9,327.3967556707461,1.152408786828167
3188,9,327.1475274640113,1.1518207861599845
3189,9,327.0635257067272,1.1512327854918016
3190,9,326.9830712983364,1.1506447848236192
3191,9,326.89230859887795,1.1500567841554366
3192,9,326.62409942617154,1.149468783487254
3193,9,326.5302292899464,1.1488802828185032
3194,9,326.38827085868394,1.1482922821503208
3195,9,326.2200254285483,1.147704281482138
3196,9,326.26322666177407,1.1471162808139554
3197,9,326.0549357443629,1.146528280145773
3198,9,326.16584173830296,1.1459402794775904
3199,9,325.79313043781497,1.1453522788094077
3200,9,325.8715482468801,1.1447642781412253
3201,9,325.44564858079616,1.1441757774724746
3202,9,325.5624884766651,1.143587776804292
3203,9,325.3537706378208,1.1429997761361093
3204,9,325.24575960431343,1.1424117754679268
3205,9,324.9755911538232,1.1418237747997442
3206,9,325.2911918381292,1.1412357741315615
3207,9,325.0242058220166,1.140647773463379
3208,9,324.909073861794,1.1400597727951964
3209,9,324.9989497588669,1.1394717721270138
3210,9,324.8748902784329,1.138883271458263
3211,9,324.619528890405,1.1382952707900804
3212,9,324.7172157857186,1.137707270121898
3213,9,324.4947100543371,1.137119269453715
3214,9,324.3001026944526,1.136531268785533
3215,9,323.9268191380763,1.1359432681173502
3216,9,323.8744981574156,1.1353552674491676
3217,9,323.6037268362907,1.134767266780985
3218,9,323.71934828062,1.1341787661122342
3219,9,323.5755577574996,1.1335907654440516
3220,9,323.5671125894472,1.1330027647758691
3221,9,323.6176041418576,1.1324147641076865
3222,9,323.27702131242575,1.1318267634395038
3223,9,323.28962322330733,1.1312387627713214
3224,9,322.95026993441974,1.1306507621031388
3225,9,322.62573335463003,1.130062761434956
3226,9,322.6484321263724,1.1294742607662054
3227,9,322.5199915699264,1.128886260098023
3228,9,322.6199033315396,1.1282982594298403
3229,9,322.41574274057984,1.1277102587616576
3230,9,322.17343229978025,1.1271222580934752
3231,9,322.16977749823,1.1265342574252926
3232,9,322.0612249370375,1.12594625675711
3233,9,322.1060647556256,1.1253582560889277
3234,9,321.78162339322535,1.1247702554207448
3235,9,321.607972729603,1.124181754751994
3236,9,321.3244138274785,1.1235937540838117
3237,9,321.22438153967346,1.123005753415629
3238,9,321.0448565321342,1.1224177527474464
3239,9,320.97660924974105,1.1218297520792635
3240,9,320.9413590615796,1.1212417514110813
3241,9,320.9550317787413,1.1206537507428986
3242,9,320.9479697324228,1.120065750074716
3243,9,320.5970262105992,1.1194772494059653
3244,9,320.7034828029732,1.1188892487377826
3245,9,320.259892071967,1.1183012480696002
3246,9,320.3029703070481,1.1177132474014175
3247,9,320.24419039339705,1.1171252467332349
3248,9,320.00780038026375,1.1165372460650524
3249,9,319.8153568530402,1.1159492453968698
3250,9,319.5497385651637,1.1153612447286871
3251,9,319.51150732254115,1.1147727440599364
3252,9,319.59608887530425,1.1141847433917538
3253,9,319.4264180339674,1.1135967427235711
3254,9,319.1826876461098,1.1130087420553887
3255,9,319.0215418540986,1.112420741387206
3256,9,318.9366315256563,1.1118327407190236
3257,9,318.9573423846417,1.111244740050841
3258,9,318.72883123651354,1.1106567393826583
3259,9,318.745502997686,1.110068738714476
3260,9,318.4017561618825,1.1094802380457252
3261,9,318.3872910526085,1.1088922373775425
3262,9,318.38837565146025,1.1083042367093598
3263,9,318.1870181090584,1.1077162360411774
3264,9,318.06541240644367,1.1071282353729948
3265,9,318.18410928222363,1.106540234704812
3266,9,317.662212995895,1.1059522340366297
3267,9,317.4119002656934,1.105364233368447
3268,9,317.27578043682627,1.1047757326996963
3269,9,317.08593225294976,1.1041877320315137
3270,9,317.48270157872685,1.1035997313633312
3271,9,316.99984456560134,1.1030117306951486
3272,9,316.7783553024335,1.102423730026966
3273,9,316.677694956919,1.1018357293587837
3274,9,316.6508486072197,1.1012477286906008
3275,9,316.573072073298,1.1006597280224182
3276,9,316.25329708334215,1.1000712273536677
