,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
178,1,-0.077651821304542,-0.0666064906923672,0.1114689258942095,0.2105289884420075,-0.1308788961210042,0.1860100436462183,0.0458108013835073,0.2071380265277271
179,1,-0.0768234355790053,-0.0735798363230374,0.110620921549582,0.2105626343499797,-0.1650469450118297,0.2166787425736079,0.0593072211789547,0.2074590266767593
180,1,-0.0669956932317021,-0.0833414126338511,0.086007113968237,0.2106551605969033,-0.1775403126306478,0.2290029942745761,0.0888696544481184,0.2077800268257915
181,1,-0.046810936556695,-0.1242355259751819,0.0859407089858961,0.2108149786597713,-0.1893537727961721,0.2137282546846432,0.1109024008850029,0.2081010269748236
182,1,-0.0500336009632931,-0.1318330245205407,0.0859679081866224,0.2108738589987226,-0.2014173400978031,0.1927945611237704,0.1310045165536346,0.2084220271238558
183,1,0.0229745856195534,-0.1729026323149401,0.0565156085293521,0.2111850836474656,-0.1957310402079978,0.1532192897271962,0.1390636769693934,0.208743027272888
184,1,0.136253491462937,-0.2174038536335468,-0.0606417562638877,0.2118916477148821,-0.1854967322287281,0.1076099835043963,0.1407991774263749,0.2090640274219201
185,1,0.1705156613385971,-0.2161505243324033,-0.0897867738260184,0.212202872363625,-0.1676146476559677,0.0698953154264049,0.142091574706915,0.2093850275709523
186,1,0.1852766301821253,-0.1707737258187092,-0.1316301423527863,0.2126739150752359,-0.1507763823515689,0.042287812449507,0.1175420421500209,0.2097060277199845
187,1,0.1817985619090804,-0.1519239359387335,-0.1438197596730257,0.212842144615097,-0.1377363057886442,0.0260748440671124,0.1258547441021412,0.2100270278690167
188,1,0.1704005837362444,-0.1162088040880941,-0.1643327108190619,0.2130776659709025,-0.0984902225783949,-0.0293355272737644,0.1186341479828887,0.2103480280180489
189,1,0.1694094673508393,-0.1018360430213068,-0.1615783351074094,0.213161780740833,-0.0652442420835149,-0.086889834986371,0.0860013519427423,0.210669028167081
190,1,0.1396386090432441,-0.0068959712782246,-0.1643734853394596,0.2136160004984579,-0.0227821887325863,-0.1471628781238569,0.074974390929598,0.2109900283161132
191,1,0.1228264520496829,0.0021244527821115,-0.1621536886905349,0.2136917037913953,0.0431665141386096,-0.1808349606966985,0.0356323459503795,0.2113110284651454
192,1,-0.0290011070218426,0.1565681865196184,-0.0986057765341519,0.2143477989968534,0.0946304185951259,-0.20105237527259,-0.0175935868321331,0.2116320286141775
193,1,-0.0308759217432983,0.1626529846240232,-0.0962985773234967,0.2143730334278326,0.1430108222638334,-0.2171566667005237,-0.0663898605310713,0.2119530287632097
194,1,-0.1152050043923985,0.2389750910387101,-0.0021524608226105,0.2148945450014019,0.1727454795084926,-0.2092958245569285,-0.0961077073920782,0.2122740289122419
195,1,-0.1195536143304986,0.2381662919457864,0.0013136937328508,0.2149281909093741,0.1828045953420165,-0.1783730255697976,-0.124622589805107,0.2125950290612741
196,1,-0.1692553456373019,0.249630404559218,0.0946485795447825,0.2155758746378391,0.1782229413432781,-0.1407198646535441,-0.1502548070885284,0.2129160292103062
197,1,-0.1859588478779217,0.2383744876858522,0.1131200292728537,0.2157441041777002,0.1644774582918722,-0.0861077328376394,-0.1620413955312376,0.2132370293593384
198,1,-0.2046719537178767,0.1550892372797627,0.1423289741843565,0.2162740272282625,0.1434381930614821,-0.0190129474015953,-0.1640167469464801,0.2135580295083706
199,1,-0.1950721017624314,0.131561105478026,0.1505381596933477,0.216509548584068,0.079477211344576,0.0462206539601113,-0.144009724859329,0.2138790296574028
200,1,-0.1976022724506798,0.1279080695221798,0.1519690351990686,0.2165431944920402,0.005194289165434,0.1217835618039676,-0.1129183693621645,0.214200029806435
201,1,-0.1914596933444501,0.1183999799344579,0.1467795376123735,0.2166104863079846,-0.0548071479004719,0.1843119607687284,-0.0695814361543302,0.2145210299554671
202,1,-0.1932970031153987,0.0967018463534107,0.1576008113987572,0.2168039502788248,-0.1067132789817812,0.2312896478905822,-0.0116327367213553,0.2148420301044993
203,1,-0.1476174296801471,0.0538801794063925,0.1432073774930069,0.2172077011744914,-0.1375746351939339,0.2423229884461987,0.0351553704768748,0.2151630302535315
204,1,-0.1135393350391358,0.0245691760714791,0.1114881556227791,0.2178974422879217,-0.1622074342831621,0.2480047459085247,0.0814133061618368,0.2154840304025637
205,1,-0.1137228672951789,0.0192235605473203,0.111642746280599,0.2179142652419078,-0.1881103332340384,0.2287990063006817,0.1164782434454332,0.2158050305515958
206,1,-0.0743829995609831,0.0026165929605371,0.1121336638678362,0.2181329636437272,-0.1994457710058169,0.1783490819877711,0.1341715211009633,0.216126030700628
207,1,-0.036544965699503,-0.0479504827272884,0.0878488975826138,0.2184862456774354,-0.1976203250131528,0.1378065072593748,0.1483590805283163,0.2164470308496602
208,1,-0.0185046337478129,-0.0658352882435398,0.071825812144897,0.2187890588491853,-0.1929558809722613,0.1007304069947807,0.1555916912363026,0.2167680309986923
209,1,0.0551678858587259,-0.1182962265079351,0.0087380424863326,0.2198152590423377,-0.1610435205209142,0.0664662774617666,0.1474378800261161,0.2170890311477245
210,1,0.0712987855397046,-0.1202978906473283,0.0001737771933086,0.2198993738122683,-0.1376208890636338,0.0452820274722876,0.1339027936220431,0.2174100312967567
211,1,0.1025936780508104,-0.1586570382282862,-0.0310457574867496,0.2204377083398236,-0.121761208894514,0.0316409145161575,0.1191409144919301,0.2177310314457889
212,1,0.099929539328105,-0.1640155161049522,-0.0535389416013852,0.2206059378796847,-0.0889412042526407,0.0087622067452515,0.1119519937419979,0.2180520315948211
213,1,0.0996452720832303,-0.1642027510415444,-0.05340344275339,0.2206143493566777,-0.0486706676705581,-0.0317455897462455,0.095631274423053,0.2183730317438532
214,1,0.1232279017041037,-0.1151874253711301,-0.0903444706994517,0.2209339854824137,-0.024165939120039,-0.0602227892151676,0.0768540776951707,0.2186940318928854
215,1,0.1132222960886494,-0.0992661985105447,-0.0896450842104374,0.2213545593320664,-0.0022816642110604,-0.0773873867448269,0.0579336448784784,0.2190150320419176
216,1,0.0825933008508752,-0.042265214876777,-0.1017385107089735,0.2217414872737468,0.0207634393964773,-0.0937974099679817,0.038199499827994,0.2193360321909497
217,1,0.0437463718328509,-0.0006317151635977,-0.0900454490440433,0.2219938315835384,0.043808543004017,-0.1102074331911379,0.0184653547775078,0.2196570323399819
218,1,-0.0186709552419765,0.0714570877009217,-0.0236887696169755,0.222574223496059,0.0758714345299262,-0.1259027323124525,-0.0043878608976129,0.2199780324890141
219,1,-0.0456896547582107,0.067169358994524,-0.0079550635503644,0.222734041558927,0.0945320714495525,-0.1487756699747432,-0.0230035631646044,0.2202990326380463
220,1,-0.0735925276770562,0.0580059191263475,0.0445578322405222,0.2235667777812393,0.1000645933780525,-0.1633312125338939,-0.0540602889117461,0.2206200327870784
221,1,-0.0579751130492011,0.02191798644296,0.0517678973303253,0.2238780024299822,0.1230602402046012,-0.1149206372453576,-0.0903327512501763,0.2209410329361106
222,1,-0.0592630469653048,0.0091474438888813,0.0646444661964228,0.224323810710614,0.1154235293240497,-0.1027688684198741,-0.0897989492380205,0.2212620330851428
223,1,-0.0051212980245132,-0.0323094627298056,0.0370156857892707,0.2248957911461416,0.0951364322731618,-0.0656081558830884,-0.096786032289772,0.221583033234175
224,1,0.0149000865730504,-0.0548755855565321,-0.0008012365763172,0.2251817813639054,0.0575702790059304,-0.0154472398363043,-0.094206493510392,0.2219040333832072
225,1,0.0427611671582053,-0.0572588501163062,-0.0004320616908347,0.2256612355525094,0.0188821252072739,0.0280852110068741,-0.0636119421982437,0.2222250335322393
226,1,0.0358925111426937,-0.046062666743568,-0.025351616576325,0.2259472257702732,-0.0156393263515394,0.0679557122386387,-0.0269117340701537,0.2225460336812715
227,1,0.0271351085860989,-0.0481223788204842,-0.0228426217844568,0.2261743356490856,-0.0501458875339476,0.0657059103669283,0.0004315168584992,0.2228670338303037
228,1,0.0313361789410505,0.0033878437313113,-0.0274025044628431,0.2269145456244742,-0.0609017861311116,0.0621736206880132,0.0206739981188693,0.2231880339793359
229,1,0.0299515688828562,0.0092792421774926,-0.0342807719829473,0.2269986603944048,-0.0716576847282746,0.0586413310090985,0.0409164793792376,0.223509034128368
230,1,0.0368063360521753,0.0088411785198878,-0.040523303089623,0.2271500669802797,-0.0603821798764312,0.0274801148550829,0.0506566309066958,0.2238300342774002
231,1,-0.007267229041847,0.0808200305713269,-0.0057248483185853,0.2279323343406336,-0.0587638986857338,0.0140967617578762,0.05965405704893,0.2241510344264324
232,1,0.0061430591661383,0.0970758599545798,-0.0071116769815184,0.2282015016044113,-0.0452326732334299,-0.0015957608469631,0.0574847027522798,0.2244720345754645
233,1,-0.0448360124265657,0.1102286078852085,-0.0006295707750548,0.2285884295460917,-0.0148478761331139,-0.0248617195693733,0.0419792027781553,0.2247930347244967
234,1,-0.0743222491167402,0.0908585026530569,0.0849039262695522,0.2301950216517648,0.0101573420499383,-0.0495300334083877,0.0081569850969316,0.2251140348735289
235,1,-0.0689490443317311,0.0641672970535231,0.0951085685519631,0.2305062463005078,0.0296166554549196,-0.0561344555041795,-0.0006062338155645,0.2254350350225611
236,1,-0.0552711412582428,0.0056694458301565,0.0627830956772561,0.2308931742421882,0.0404843551085494,-0.0535475556278881,-0.0086923592959583,0.2257560351715932
237,1,-0.0557895908440287,0.0058054682951506,0.0679567381817232,0.2309099971961743,0.0308870288005358,-0.047239939612356,-0.023917546480072,0.2260770353206254
238,1,0.089926415814515,-0.1059330422939067,-0.0562013853322861,0.233096981214368,0.0284047195287502,-0.0325554073859106,-0.0242206698666228,0.2263980354696576
239,1,0.1160098630294315,-0.0968109406467139,-0.0642582565604922,0.233408205863111,0.0302265596212537,-0.0102174361810175,-0.026198112846316,0.2267190356186898
240,1,0.1110075118862027,-0.0605307517694763,-0.102559772795082,0.233896071528708,0.0318247935447416,0.0091595310878769,-0.0359866888919782,0.2270400357677219
241,1,0.0847884146225635,-0.0469745707881058,-0.1139801369700058,0.234047478114583,0.0249201784214709,0.0282530863094074,-0.03113854109383,0.2273610359167541
242,1,0.0848194347555453,-0.0393748384621763,-0.1142519657987531,0.2340811240225552,0.0068347747850982,0.0577893080753564,-0.0168591402985076,0.2276820360657863
243,1,0.0804373943300878,-0.0226489252821198,-0.1075603598262947,0.2341400043615066,-0.003744763135865,0.0850899317015556,-0.0060891251042036,0.2280030362148185
244,1,0.0175796255790818,0.056704763091744,-0.0698515729370392,0.2347960995669647,-0.0100013119199169,0.1012411543932452,-0.0050588830653705,0.2283240363638506
245,1,-0.0261944292762528,0.1159238647997013,-0.0611916509835806,0.2350736783077354,-0.0458749360059991,0.109546117973958,0.0023841324602805,0.2286450365128828
246,1,-0.0298721132157579,0.1163907395710586,-0.0580723934942543,0.2350905012617215,-0.0517663420066393,0.1056759342202015,0.0194738873530184,0.228966036661915
247,1,-0.0407462944183106,0.1187832390294917,-0.0478907377127349,0.2351830275086451,-0.0576577480072795,0.1018057504664451,0.0365636422457563,0.2292870368109472
248,1,-0.052186255754598,0.1188131506320404,-0.0088374091563023,0.2354690177264089,-0.0635491540079202,0.0979355667126884,0.0536533971384957,0.2296080369599794
249,1,-0.0567710213826836,0.1209839383952506,-0.0025989776775984,0.235485840680395,-0.0694405600085604,0.0940653829589319,0.0707431520312337,0.2299290371090115
250,1,-0.0561816731401939,0.1393898620050812,0.0163673395743754,0.2356372472662699,-0.0733724203673089,0.0861402617800961,0.0867078148249517,0.2302500372580437
251,1,-0.1015528729456004,0.1298507098724756,0.0683533849443925,0.2364111031496308,-0.0666586786584389,0.054371828429166,0.0896956662198307,0.2305710374070759
252,1,-0.1097171591557348,0.1083204977485673,0.1375571353452571,0.2372186049409639,-0.0553113231121605,0.0058412961569008,0.0628780588760661,0.2308920375561081
253,1,-0.1161775279675886,0.0907635112496778,0.1397819852829098,0.2373195426648805,-0.0355983811895755,-0.0096776330162021,0.0507527071376302,0.2312130377051402
254,1,-0.11877658263084,0.0877638587624714,0.1381317101202919,0.2373447770958597,-0.0142105432060147,-0.0260783374810402,0.032529082355741,0.2315340378541724
255,1,-0.1133930186658724,0.0744231562189358,0.1235014086919056,0.2375466525436929,0.0071772947775478,-0.0424790419458797,0.0143054575738503,0.2318550380032046
256,1,-0.1076322075722472,0.0704244419254599,0.1210735432669465,0.2375718869746721,0.0285651327611087,-0.0588797464107177,-0.0039181672080388,0.2321760381522367
257,1,-0.1150310819510977,0.0584485348135608,0.1169179480532732,0.237723293560547,0.0499529707446695,-0.0752804508755558,-0.022141791989928,0.2324970383012689
258,1,-0.1015686363212913,0.0576413938194487,0.1111480008316355,0.2378242312844636,0.0713408087282322,-0.0916811553403953,-0.0403654167718187,0.2328180384503011
259,1,-0.0365672852754129,0.0272455295172316,0.0699948533503607,0.2388251970466369,0.0934512059786908,-0.1047003258550975,-0.0572901517144755,0.2331390385993333
260,1,-0.0256192382256893,-0.0094823725495741,0.0642315424720039,0.2390775413564285,0.1154783923581102,-0.0929563819030023,-0.0683275695621143,0.2334600387483654
261,1,-0.0142987330988561,0.0056121200840247,0.0275193348290925,0.2397504595158727,0.1121870038146622,-0.0690851672270178,-0.0935287535897211,0.2337810388973976
262,1,-0.0146006267714918,0.011695158451669,0.0093073662644313,0.2399271005327268,0.0832628798553817,-0.0334335874484071,-0.1118750246811215,0.2341020390464298
263,1,-0.0172443092029983,0.008932753974661,0.0052881856234495,0.2400028038256643,0.0533209972077728,0.0115836949623218,-0.0912930557108677,0.234423039195462
264,1,-0.0173668129336892,0.0164552338495677,0.0145872984137329,0.240271971089442,0.0225673002304974,0.0504081606532058,-0.072843711605661,0.2347440393444941
265,1,-0.0149871142711955,0.0215218130647802,0.008872998683594,0.2403308514283934,-0.0248320917787056,0.1140808460733248,-0.0614611653441309,0.2350650394935263
266,1,-0.0163841121832577,0.0251564310761453,0.0050331800829458,0.2406168416461572,-0.0488670300886634,0.1188044719874217,-0.0201684623543157,0.2353860396425585
267,1,-0.0239983513202683,0.0192844882929938,0.0130171516441626,0.240743013801053,-0.0602736115480248,0.1385295448180338,0.0210558577672635,0.2357070397915907
268,1,-0.0183483272387463,0.0150828968111053,0.0468600567887972,0.2415168696844138,-0.0790938624661322,0.1345726462248376,0.0426199870453095,0.2360280399406228
269,1,-0.016808742472567,0.0080843602758371,0.0407576201479298,0.2416346303623165,-0.0979141133842397,0.1306157476316414,0.0641841163233555,0.236349040089655
270,1,-0.0104764827854232,0.0052342757120311,0.0372226712481682,0.2418028599021776,-0.1041708690022849,0.1229467370095442,0.0905445650419676,0.2366700402386872
271,1,-0.0137999052630062,-0.0020218656076549,0.0312395923829272,0.242189787843858,-0.1074163566511332,0.1143879927756036,0.118054614469337,0.2369910403877194
272,1,-0.0103758128645039,-0.0141377805844142,0.0298256206942506,0.2422570796598024,-0.1156973654207613,0.0920684224083799,0.1396166248145706,0.2373120405367516
273,1,0.0058274004958112,-0.0587098564200009,-0.0237401144149365,0.242988878158198,-0.1106206418183592,0.0655873262901737,0.1193950821370996,0.2376330406857837
274,1,0.0300681302438836,-0.0036244332191009,-0.0568166234758302,0.2444356522010031,-0.093138981211776,0.0536995272474375,0.1058110834544365,0.2379540408348159
275,1,0.0307061534309291,-0.003979014548822,-0.0635604823663684,0.2445281784479267,-0.072293669452343,0.043951864200712,0.0926136625496983,0.2382750409838481
276,1,0.0346727059375764,-0.0010052099816601,-0.0534861761996701,0.2446207046948503,-0.05144835769291,0.0342042011539866,0.0794162416449601,0.2385960411328803
277,1,-0.0236087139707871,0.0459223738273411,-0.0435575741826008,0.2454197950091903,-0.0325825906735327,0.0138778966929206,0.067897215877518,0.2389170412819124
278,1,-0.05005000010886,0.0673006159252803,-0.0307374988239874,0.2457394311349263,-0.0229191447731408,-0.0058821320768309,0.0554751848382563,0.2392380414309446
279,1,-0.0561138845809877,0.0655552735173627,-0.0217414404587043,0.2458235459048568,-0.017518957868043,0.0013183488686566,0.0379624695707581,0.2395590415799768
280,1,-0.0758075483162801,0.067338958861042,-0.008345583298324,0.2459160721517804,-0.0145201994996313,0.0100745806626056,0.014159203449611,0.2398800417290089
281,1,-0.0731720409723159,0.0653771510007351,-0.0099664826276936,0.2459244836287734,-0.0173345315451963,0.0144729587473958,0.0121368565298063,0.2402010418780411
