,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
185,1,0.1671210976779152,0.2097495373487893,0.0,0.3439637713063714,0.1673684185099051,0.2175235590487921,0.0026115614462928,0.3448792472177591
186,1,0.1666815077603526,0.2183142635649873,0.0029102214041252,0.3443260582426568,0.1655700420063143,0.219174212219267,0.001925647189108,0.3452299458513686
187,1,0.1714235369970307,0.2183956402332235,0.004633046742008,0.3444669476067677,0.1637716655027235,0.220824865389742,0.0012397329319233,0.3455806444849781
188,1,0.1681409385036215,0.2168144958607794,0.0029062063532921,0.3447285992829738,0.1621391267413212,0.2180901538237782,0.0042252405338559,0.3459313431185876
189,1,0.163599646880641,0.2209827539538743,0.0011741237421056,0.3456141895716712,0.1605241285103427,0.2148916056029992,0.0075990716016566,0.3462820417521971
190,1,0.159799485825834,0.2134564309230668,0.0091128949329482,0.346439398704321,0.1594486640212057,0.2139657728689679,0.0093882049018099,0.3466327403858066
191,1,0.1585212549603903,0.2153122351739053,0.0101159959235957,0.3471438455248758,0.1588123153219588,0.2148896581020694,0.0098875841828682,0.3469834390194162
192,1,0.1588785846912435,0.2149531131121921,0.0086339090125203,0.3478482923454306,0.1586177803941792,0.2152152255780139,0.0097156399787857,0.3473341376530257
193,1,0.1567431159949903,0.2162301796482093,0.014887724037986,0.3482709604377634,0.15879567181863,0.2150364418676372,0.0089778045035751,0.3476848362866351
194,1,0.1583756512416896,0.2167290848650234,0.0166459315383784,0.3483917227498585,0.1579325689773189,0.2155188554304566,0.0114043580930659,0.3480355349202447
195,1,0.1570409605823121,0.2174587966084705,0.0161822703860925,0.3485728662180011,0.1583014450941128,0.2167064073551683,0.0165660130156338,0.3483862335538542
196,1,0.1552994486796964,0.2200227009204295,0.0157122496146642,0.3487137555821121,0.1553667959937193,0.2201105640000932,0.0143173818597315,0.3487369321874637
197,1,0.155533391981039,0.220327909512945,0.0108669195185865,0.3487942637901755,0.1602320931672207,0.2235232924303052,0.0120542350985835,0.3490876308210732
198,1,0.1600218734142757,0.2231007447767015,0.0050043918448773,0.3488948990502547,0.1623889792518067,0.2204692666329442,0.0137777594961815,0.3494383294546827
199,1,0.160241406700579,0.2235420128959712,0.0123665699262786,0.3490961695704132,0.1645901454139384,0.2173198386449935,0.0152241659180961,0.3497890280882922
200,1,0.1668104521513926,0.2141430243267131,0.0166831497871577,0.3501427762752375,0.1667913115760697,0.2141704106570432,0.0166705723400106,0.3501397267219017
201,1,0.1640074343410757,0.2130127439769818,0.0085688546408615,0.350605698471602,0.16470541901321,0.2132941971865987,0.0105894103492279,0.3504904253555112
202,1,0.1627740947125932,0.21633352524067,0.0075880190373198,0.3509277313038556,0.1631057883247985,0.2154404363402089,0.0078518043700903,0.3508411239891207
203,1,0.1661395816762729,0.2226458891833239,0.0121319538672199,0.3515315428643311,0.1642460703239808,0.2190943874499326,0.0095754167962565,0.3511918226227303
204,1,0.1676081468864763,0.2276060199380265,0.0039230437670137,0.3519542109566639,0.1661777262271875,0.2227747237483817,0.0119187354230577,0.3515425212563398
205,1,0.1649552128874905,0.2273031560535083,0.0027844685300472,0.3521554814768224,0.1673962327147298,0.2268902723543753,0.0051075906790203,0.3518932198899492
206,1,0.1632666844091599,0.2296773354162288,0.0022211766211893,0.3524976413610919,0.1645187839581536,0.2279168031258693,0.0026388761471873,0.3522439185235588
207,1,0.1591278225037425,0.2285600424674053,0.0017325976052938,0.3527794200893138,0.1618422708962558,0.2292928125182569,0.0020530292975369,0.3525946171571683
208,1,0.1580277202410016,0.2264112045117638,0.0034277552629723,0.3528398012453613,0.1622161714755728,0.2271635211079139,0.0035567220902408,0.3529453157907778
209,1,0.1660172514976954,0.2278462592905467,0.0036737613496694,0.3530410717655198,0.1636134202832232,0.2272886977374067,0.0031197878703679,0.3532960144243873
210,1,0.1658774076016373,0.2253831133254061,0.0035082546309351,0.3532222152336625,0.1598887521069682,0.2304548993362594,0.0027853014462658,0.3536467130579968
211,1,0.1637572895731055,0.2271499565997493,0.0031332676885633,0.35328259638971,0.1567980065444488,0.2268276581245458,0.0026905338878392,0.3539974116916063
212,1,0.16008862268111,0.2306878556100089,0.0027895323245811,0.3536247562739795,0.1570431708730591,0.2262723106570053,0.0017032607637119,0.3543481103252158
213,1,0.1567907582077768,0.2268440770931515,0.0027197228323788,0.3539870432102648,0.1572883352016694,0.2257169631894648,0.0007159876395846,0.3546988089588253
214,1,0.1574661326365051,0.2253142155477875,0.0,0.3549531417070256,0.1556603379570172,0.2247520685276403,0.0002424875151411,0.3550495075924348
215,1,0.1521858975610416,0.2236704691977371,0.0007090457721214,0.3552349204352475,0.1491846176088981,0.2252168827461619,0.0004025842023527,0.3554002062260444
216,1,0.1452419767861589,0.2272483337544232,0.0,0.3556173344235486,0.1438132181576445,0.227877040325925,0.0015056720220505,0.3557509048596539
217,1,0.1396443744881455,0.2297114855277036,0.0058989342233742,0.3561406377759608,0.1400619112562958,0.2295277539268995,0.0054589204817705,0.3561016034932633
218,1,0.1396416177581495,0.2330748156627702,0.0012444242896321,0.3562815271400717,0.1369140951280806,0.2309825139045761,0.0001885491347925,0.3564523021268729
219,1,0.1364270375155688,0.2306088885906133,0.0,0.3564827976602302,0.1362073743527839,0.2287499821862886,0.0034589664965958,0.3568030007604824
220,1,0.1361232747418892,0.2280382865914905,0.0047832565267201,0.3569255928045789,0.1353325951760374,0.2277384273238866,0.003299807203983,0.3571536993940919
221,1,0.1344488944847917,0.2274032904953881,0.0016418344315127,0.3574086420529593,0.134764657302326,0.2258122594982005,0.0018968772454691,0.3575043980277014
222,1,0.1375019387970018,0.2120199462041114,0.0041077897919318,0.3583344864456884,0.1359211134811935,0.2199852351454439,0.0028309512456279,0.3578550966613109
223,1,0.1443331728796706,0.2105904328656909,0.0037412454128395,0.3595622366186553,0.137077569660061,0.2141582107926873,0.0037650252457867,0.3582057952949204
224,1,0.1479416712576374,0.2132751101580917,0.0034447208393876,0.3598842694509089,0.1387371942396703,0.2117614549695435,0.0040415095365967,0.3585564939285299
225,1,0.147060759612876,0.2126209895809647,0.0068448937761986,0.3599446506069564,0.1406884906120172,0.2113531240358169,0.0039368085838008,0.3589071925621394
226,1,0.1371687860686636,0.2115317382852623,0.0018926325476178,0.3608704949996855,0.1426397869843644,0.2109447931020902,0.0038321076310049,0.3592578911957489
227,1,0.1369788567799773,0.2081275474451669,0.0018905533714786,0.3612730360400025,0.1448525779492271,0.2109768636880824,0.0036985638454486,0.3596085898293585
228,1,0.1338596571726736,0.2056092099359961,0.0111130157241949,0.3615346877162085,0.1469043647742324,0.2126037682166058,0.0067665971559839,0.359959288462968
229,1,0.1373573663309593,0.2021750913085636,0.0153630854584416,0.3617560852883829,0.1431574050983945,0.2121911730288397,0.0048907406300064,0.3603099870965774
230,1,0.1323028812610558,0.1979466147827607,0.0168596756544446,0.362017736964589,0.1394104454225561,0.2117785778410736,0.0030148841040286,0.360660685730187
231,1,0.1323867582701232,0.1959431379581199,0.0121226063202841,0.3621787533807158,0.1371023108176234,0.2103402714912285,0.0018919048359691,0.3610113843637965
232,1,0.1345846949044197,0.1955813582232896,0.012977697231538,0.3622190074847475,0.1359173109928759,0.207270490856964,0.005029200232777,0.361362082997406
233,1,0.1368646166897643,0.196524909267531,0.0134646921100879,0.3625209132649852,0.1366732413991735,0.20284677842302,0.0145318046013301,0.3617127816310155
234,1,0.1386697484859314,0.1881098896657666,0.0117773316085408,0.3627423108371596,0.1323267099568136,0.1973774452303058,0.0155139173208759,0.362063480264625
235,1,0.1410151617364974,0.1880856215715184,0.0112306911423112,0.363084470721429,0.1360585837353498,0.1961913306155266,0.0132925222035299,0.3624141788982346
236,1,0.1473663109730747,0.1891152854904025,0.0111785806216176,0.3632052330335241,0.1388244370603897,0.1881082890962707,0.0117412786722653,0.362764877531844
237,1,0.1455989257575843,0.1908978496401257,0.0126448464161321,0.3634467576577143,0.1426510638125862,0.1883508380354735,0.0112172687354659,0.3631155761654535
238,1,0.1495820096683373,0.1952026737466417,0.01494215149527,0.3639700610101264,0.1457474790036733,0.1910584025205555,0.0127305267920441,0.363466274799063
239,1,0.1606252855203471,0.1956621402430722,0.0168279236526398,0.3646543807786653,0.1484167951443298,0.1939433370907734,0.0142700960467113,0.3638169734326726
240,1,0.161633876559409,0.1951656132664549,0.0175645447318649,0.3646745078306811,0.1527709770266725,0.1953353539113863,0.0154867060219972,0.3641676720662821
241,1,0.1642805630472965,0.1970932842223104,0.0220423612085575,0.3653588275992201,0.1584304098385305,0.1955708202531399,0.016453122234553,0.3645183706998915
242,1,0.1679828883529905,0.2009354679623374,0.0176918228866002,0.3655198440153469,0.162386365854985,0.1957136765774336,0.018837649416415,0.3648690693335011
243,1,0.17055461964832,0.1986307695510391,0.026694330919154,0.3657009874834895,0.163742733707512,0.1967015649906394,0.0211324305876256,0.3652197679671106
244,1,0.1723608445341372,0.2017281831483326,0.0247920542890296,0.3660028932637273,0.1687015876712145,0.200291393995543,0.0202076752997402,0.3655704666007201
245,1,0.1730979211104215,0.2007393357943729,0.023817596878462,0.3662645449399333,0.1718718866862593,0.2008896913866409,0.0253070140232451,0.3659211652343296
246,1,0.1815932969104248,0.2064008022945227,0.0219821629048526,0.3667677212403296,0.1732214902129679,0.2008216843980121,0.0237908996570275,0.3662718638679391
247,1,0.1824794836356286,0.2071217352509435,0.0232499882176104,0.3668884835524247,0.1791425097099403,0.2047675549890258,0.022511657796633,0.3666225625015487
248,1,0.1898393028687282,0.2102136209309755,0.031551488203371,0.367914963205233,0.1830873356103174,0.2073770959814988,0.0239356141819723,0.3669732611351581
249,1,0.191439980382195,0.2135146061754596,0.0321202782538509,0.368055852569344,0.1856018311890648,0.2084334443273207,0.0267718366964179,0.3673239597687676
250,1,0.1930687621165803,0.2132173589557618,0.0303258666441922,0.3680961066733756,0.1881163267678127,0.2094897926731428,0.029608059210864,0.3676746584023772
251,1,0.1916472683327599,0.2133581761149906,0.0305756597838527,0.3681363607774074,0.1910935133879385,0.2128001072047929,0.0319971635243099,0.3680253570359867
252,1,0.187599393904431,0.2186844492243216,0.0298615939634628,0.3685187747657085,0.1891100838824673,0.2166966535184473,0.0301280874275317,0.3683760556695962
253,1,0.1876624827785379,0.2331868718235142,0.0357909376536956,0.3697666519906912,0.1876099087167821,0.2211015196575204,0.030849817911835,0.3687267543032057
254,1,0.1879079169712875,0.2339662890704691,0.0376029475679158,0.3698471601987546,0.187627638972213,0.2251772249334425,0.0325161779420814,0.3690774529368152
255,1,0.1849733741293532,0.2375098649269001,0.0382680774056069,0.3700484307189131,0.1876453692276438,0.2292529302093645,0.0341825379723278,0.3694281515704247
256,1,0.1941407350072695,0.2376533721848408,0.0484514512200732,0.3703100823951192,0.1876996697774394,0.2333049653457805,0.0360654846103965,0.3697788502040342
257,1,0.1960794157836144,0.2360873293795155,0.0477703361683374,0.3703503364991509,0.1878154696929037,0.2375543555220192,0.0414251606627732,0.3701295488376437
258,1,0.1908472254799985,0.2338460529920006,0.053066786081792,0.3707931316434996,0.1945443516862719,0.2354297648195419,0.0493242532917069,0.3704802474712532
259,1,0.1928222909052499,0.2362652038655486,0.0489960318505488,0.3708535127995471,0.1920841351402594,0.2353610767713973,0.0505174248460588,0.3708309461048628
260,1,0.1948883646181909,0.2375825613277536,0.0506886589545647,0.3710749103717215,0.192337799186429,0.2389273856331193,0.0519450204756838,0.3711816447384722
261,1,0.191521618248266,0.2393577294108359,0.0523470561624415,0.3712157997358324,0.1930686980733761,0.2407955569070686,0.0514533525215316,0.3715323433720817
262,1,0.194571064608743,0.2421918286953176,0.0505854784656192,0.3718397383483238,0.1945588235646293,0.2426849784389579,0.0510206397503953,0.3718830420056913
263,1,0.1944345166237007,0.2476928793567631,0.0554396719521296,0.3723227875967042,0.1944596883482161,0.2466787967853356,0.0545448332538592,0.3722337406393008
264,1,0.1947613972194626,0.2440063226017551,0.0596786131415904,0.3725844392729103,0.1947613972194626,0.2440063226017551,0.0596786131415904,0.3725844392729103
265,2,0.1611480697383353,0.1584821297170527,-0.0113573709041482,0.28,0.1611480697383353,0.1584821297170527,-0.0113573709041482,0.28
266,2,0.159614862729239,0.1604720442967513,0.0017601126807594,0.2801207623120951,0.1584025164696954,0.1613755969746854,0.0035077046447058,0.2803443962233823
267,2,0.1556868608483176,0.1633995549732577,0.0074223106439458,0.2808453361846657,0.1565355032299983,0.1627670680987037,0.0061989962691831,0.2806887924467646
268,2,0.1535831009029742,0.162901821553002,0.0095811716417706,0.2809057173407133,0.1515523256019967,0.1627376641755596,0.0125451035056791,0.281033188670147
269,2,0.1520369859951402,0.1626642365611233,0.0127900344803056,0.2810063526007925,0.1485874159103852,0.1611375514087793,0.0115826878626323,0.2813775848935293
270,2,0.149856014225993,0.1629946608260871,0.0116878450944854,0.2811271149128876,0.1468430932264245,0.1585840259599812,0.0114380966688343,0.2817219811169116
271,2,0.1454725539747412,0.1565776845359257,0.0113244893022787,0.2819925781495692,0.1449802645655731,0.1581502205496628,0.0124165643249273,0.2820663773402939
272,2,0.1446914111089452,0.1582083372026689,0.0126343342290446,0.2820529593056167,0.1486280496253796,0.1602179032133649,0.0074404256782915,0.2824107735636763
273,2,0.1503240535132057,0.1570750624690469,0.0083878210987446,0.2823146109818227,0.1476740823906712,0.1624814631351537,0.0071822672282008,0.2827551697870586
274,2,0.1487271631043103,0.1599827281565557,0.0074672473354438,0.2823749921378703,0.1467201151559628,0.1647450230569424,0.0069241087781101,0.2830995660104409
275,2,0.1456050885179921,0.167390742446046,0.006622365135147,0.2835021070507579,0.1457661479212546,0.1670085829787308,0.0066659503280195,0.2834439622338232
276,2,0.1447103592536217,0.1690736747964854,0.0077795542395053,0.2836027423108372,0.1430346504846031,0.168912547330009,0.0086197603734504,0.2837883584572055
277,2,0.1449261874262816,0.169726362528549,0.0092908340226457,0.2836429964148689,0.1424387941766652,0.1583192577218339,0.0131141536151484,0.2841327546805879
278,2,0.1428608910834382,0.1696824810110929,0.008193274287258,0.2837637587269639,0.1460387812387366,0.1565430294318577,0.0122867501355165,0.2844771509039702
279,2,0.143713891780066,0.1659028065766817,0.0102869332558385,0.2838845210390591,0.1517232153219209,0.1529520060244617,0.0120346927792022,0.2848215471273525
280,2,0.1432882998956712,0.1668616579015933,0.0097313159055642,0.2839046480910749,0.1568929888527113,0.1507146964900644,0.0134167090744669,0.2851659433507348
281,2,0.1424863093837073,0.1581720671117413,0.0132691700065357,0.2841059186112334,0.1626603757849025,0.1478058292016565,0.0141180502139861,0.2855103395741172
282,2,0.1422368545467362,0.1589448178147268,0.0124553339517528,0.2842468079753444,0.1684277627170938,0.1448969619132487,0.0148193913535053,0.2858547357974995
283,2,0.153864106080523,0.1515995426632345,0.0119397620865643,0.2849512547958991,0.1741951496492841,0.1419880946248412,0.0155207324930244,0.2861991320208818
284,2,0.1549830100634789,0.1516780226699918,0.0131844467490417,0.2850518900559783,0.1799625365814753,0.1390792273364334,0.0162220736325437,0.2865435282442641
285,2,0.1846438571433189,0.1367181337581802,0.0167913440379976,0.2868230706333732,0.1869837980573527,0.1392739538979025,0.0174797467479747,0.2868879244676465
286,2,0.1869588191605277,0.139536746594889,0.0179542588864433,0.2868834517894207,0.1911278225295149,0.1400614269925981,0.0152263573457598,0.2872323206910288
287,2,0.1870712241962404,0.1383541794584481,0.0158189542633315,0.2869035788414366,0.195377592211992,0.141849972028374,0.0146055415273514,0.2875767169144111
