,tsid,x,u
2631,8,319.2910356367034,1.115125147334119
2632,8,318.7326251379177,1.1146403447485054
2633,8,318.6344534640071,1.1141555421628917
2634,8,318.9439618214154,1.1136707395772778
2635,8,319.1327976410645,1.1131851369873973
2636,8,319.19684437377856,1.1127003344017834
2637,8,318.72896404658894,1.1122155318161695
2638,8,318.9835392508856,1.1117307292305558
2639,8,318.3086515893924,1.111245126640675
2640,8,318.240283187191,1.1107603240550616
2641,8,318.0802352753915,1.1102755214694475
2642,8,318.4992303731442,1.109790718883834
2643,8,318.5390264092227,1.1093051162939536
2644,8,318.23327963511053,1.1088203137083397
2645,8,317.8109338017303,1.108335511122726
2646,8,317.3082396751728,1.107850708537112
2647,8,318.21787262411783,1.1073651059472316
2648,8,317.31666231760715,1.106880303361618
2649,8,316.8884772538935,1.1063955007760042
2650,8,317.2364827167215,1.1059106981903903
2651,8,316.9216483245662,1.1054250956005098
2652,8,316.9610185082274,1.1049402930148962
2653,8,317.2058150600108,1.1044554904292825
2654,8,317.0217026652797,1.1039706878436686
2655,8,317.7151363072821,1.103485085253788
2656,8,317.1139283292225,1.1030002826681742
2657,8,316.5272252829783,1.1025154800825605
2658,8,317.1996461632781,1.1020306774969466
2659,8,316.06733427302544,1.101545074907066
2660,8,316.5050267875536,1.1010602723214524
2661,8,315.9642207242934,1.1005754697358383
2662,8,316.57538107595275,1.1000906671502249
2663,8,316.08329767783454,1.0996050645603443
2664,8,316.3562821433329,1.0991202619747305
2665,8,315.9682564801844,1.0986354593891168
2666,8,315.98902368116296,1.0981506568035029
2667,8,316.2302724115935,1.0976650542136224
2668,8,316.4492052566061,1.0971802516280087
2669,8,315.5548915867485,1.0966954490423948
2670,8,316.00494665826,1.0962106464567811
2671,8,315.4819904670012,1.0957250438669006
2672,8,315.21186018891405,1.0952402412812867
2673,8,315.08952498457995,1.094755438695673
2674,8,316.0012946705758,1.0942706361100591
2675,8,315.33954521438125,1.0937850335201789
2676,8,315.61378258681174,1.093300230934565
2677,8,315.6902749335935,1.0928154283489513
2678,8,314.99478758105295,1.0923306257633374
2679,8,314.4381997039941,1.0918450231734569
2680,8,315.0497138685257,1.0913602205878432
2681,8,314.8930615647138,1.090875418002229
2682,8,314.26012415397736,1.0903906154166156
2683,8,313.83786003281176,1.0899050128267351
2684,8,314.03766871217096,1.0894202102411212
2685,8,313.7563357318908,1.0889354076555076
2686,8,313.31843667582683,1.0884506050698937
2687,8,313.5185037604818,1.0879650024800132
2688,8,313.057074899102,1.0874801998943997
2689,8,313.93244236239707,1.0869953973087856
2690,8,313.13708091595123,1.086510594723172
2691,8,313.522272255291,1.0860249921332914
2692,8,312.8969713850729,1.0855401895476775
2693,8,312.5226632560253,1.0850553869620638
2694,8,312.68408558453655,1.08457058437645
2695,8,311.8408974233592,1.0840849817865694
2696,8,312.2033102925384,1.0836001792009555
2697,8,312.47929551515404,1.083115376615342
2698,8,311.91019739396967,1.0826305740297282
2699,8,312.1203763618104,1.0821449714398477
2700,8,311.27511761064727,1.081660168854234
2701,8,311.2146818108139,1.08117536626862
2702,8,312.20451658267945,1.0806905636830062
2703,8,311.8423807655364,1.080204961093126
2704,8,311.13647618892213,1.079720158507512
2705,8,311.1601516555691,1.0792353559218983
2706,8,311.6065045999597,1.0787505533362844
2707,8,311.6944076026797,1.0782657507506703
2708,9,351.2249910342208,1.2
2709,9,345.0995154292959,1.1996871983317243
2710,9,341.5980954768466,1.199374396663449
2711,9,339.46728258947604,1.199060794990907
2712,9,338.27862295909296,1.198747993322631
2713,9,337.5671831209592,1.1984343916500888
2714,9,336.94578902914014,1.1981215899818132
2715,9,336.57426602831475,1.197807988309271
2716,9,336.2877894450657,1.1974951866409953
2717,9,336.2076656962791,1.197181584968453
2718,9,335.8341976720637,1.1968687833001777
2719,9,335.69820976020617,1.1965551816276354
2720,9,335.6797529329057,1.1962423799593598
2721,9,335.6188155311909,1.1959287782868175
2722,9,335.3500329642729,1.195615976618542
2723,9,335.2476800999142,1.1953023749459997
2724,9,335.296384823125,1.194989573277724
2725,9,335.4144039851677,1.1946759716051818
2726,9,335.309195542718,1.1943631699369064
2727,9,335.26681869720005,1.194049568264364
2728,9,335.31580317009764,1.1937367665960883
2729,9,335.26934199392053,1.1934231649235465
2730,9,335.1490353834305,1.1931103632552706
2731,9,335.0467917645596,1.1927967615827284
2732,9,334.97612945979216,1.1924839599144528
2733,9,334.9009895951677,1.1921703582419103
2734,9,334.961749084478,1.1918575565736351
2735,9,335.1204010267432,1.1915439549010929
2736,9,334.92233156402114,1.1912311532328173
2737,9,334.6667047461784,1.190917551560275
2738,9,334.6016143591476,1.1906047498919994
2739,9,334.4212987679496,1.1902911482194571
2740,9,334.39978742246245,1.1899783465511815
2741,9,334.577948711995,1.1896647448786393
2742,9,334.5381164531254,1.1893519432103636
2743,9,334.26663797247693,1.1890391415420882
2744,9,334.1967389300712,1.188725539869546
2745,9,334.1153490983218,1.1884127382012704
2746,9,334.0835242202894,1.188099136528728
2747,9,334.1149675265372,1.1877863348604525
2748,9,333.8301439241638,1.1874727331879102
2749,9,333.9073167990438,1.1871599315196348
2750,9,333.84360112500445,1.1868463298470924
2751,9,333.7870209315555,1.186533528178817
2752,9,333.6829761490295,1.1862199265062747
2753,9,333.6623740276001,1.185907124837999
2754,9,333.62271548402674,1.1855935231654569
2755,9,333.567303132285,1.1852807214971812
2756,9,333.6824744993738,1.184967119824639
2757,9,333.5928231616697,1.1846543181563634
2758,9,333.6305981021445,1.184340716483821
2759,9,333.5883363175324,1.1840279148155457
2760,9,333.7553751724432,1.1837143131430037
2761,9,333.33162425352094,1.1834015114747278
2762,9,333.0928635663667,1.1830879098021856
2763,9,333.00911610789154,1.18277510813391
2764,9,332.8012533019931,1.1824615064613675
2765,9,332.83103605078685,1.182148704793092
2766,9,332.9548849584766,1.1818351031205498
2767,9,332.89067016902675,1.1815223014522744
2768,9,332.9357782798162,1.1812086997797322
2769,9,332.731820981738,1.1808958981114566
2770,9,332.6129157359926,1.1805822964389143
2771,9,332.5248911747672,1.1802694947706387
2772,9,332.6942546750538,1.1799558930980965
2773,9,332.5553697034542,1.1796430914298208
2774,9,332.4257291984647,1.1793294897572786
2775,9,332.5834401427583,1.1790166880890032
2776,9,332.53766477446123,1.1787038864207275
2777,9,332.5696730879522,1.1783902847481853
2778,9,332.45752738852855,1.1780774830799097
2779,9,332.37039092962004,1.1777638814073674
2780,9,332.31200397294134,1.1774510797390918
2781,9,332.1364074828099,1.1771374780665496
2782,9,332.05742942166074,1.176824676398274
2783,9,331.9738462077278,1.176511074725732
2784,9,331.9325569043707,1.1761982730574565
2785,9,331.886366683861,1.175884671384914
2786,9,331.70302281839247,1.1755718697166384
2787,9,331.6355442659968,1.1752582680440962
2788,9,331.6709062864694,1.1749454663758203
2789,9,331.70685160661,1.1746318647032783
2790,9,331.51484133345474,1.1743190630350029
2791,9,331.60009946348737,1.1740054613624606
2792,9,331.6665825456269,1.173692659694185
2793,9,331.4123616425095,1.1733790580216428
2794,9,331.30046430906737,1.1730662563533671
2795,9,331.27193903447903,1.172752654680825
2796,9,331.2647159666886,1.1724398530125493
2797,9,331.1083760248507,1.172126251340007
2798,9,330.9590796746567,1.1718134496717316
2799,9,331.0522534376309,1.1714998479991894
2800,9,330.9767889345796,1.1711870463309138
2801,9,330.8400672159788,1.1708734446583715
2802,9,330.8942898055791,1.170560642990096
2803,9,330.8723970018378,1.1702470413175536
2804,9,330.88797695123446,1.169934239649278
2805,9,330.73374759159697,1.1696206379767358
2806,9,330.6310324419584,1.1693078363084604
2807,9,330.5857446618401,1.168994234635918
2808,9,330.7004903032007,1.1686814329676425
2809,9,330.3865252939257,1.1683686312993669
2810,9,330.4264560216073,1.1680550296268246
2811,9,330.1344047973756,1.167742227958549
2812,9,330.4726535856397,1.1674286262860067
2813,9,330.44751523248937,1.1671158246177311
2814,9,330.24134911035526,1.166802222945189
2815,9,330.0051424658328,1.1664894212769137
2816,9,329.9843835618653,1.1661758196043712
2817,9,330.0030114217499,1.1658630179360956
2818,9,329.8701497016803,1.1655494162635534
2819,9,329.7172352823607,1.1652366145952775
2820,9,329.788407759594,1.1649230129227357
2821,9,329.63076348365774,1.16461021125446
2822,9,329.6963832724032,1.1642966095819178
2823,9,329.70590378865535,1.1639838079136422
2824,9,329.4645909689302,1.1636702062411
2825,9,329.489540158088,1.1633574045728243
2826,9,329.44706043437424,1.163043802900282
2827,9,329.5135359681411,1.1627310012320065
2828,9,329.393932584676,1.1624173995594642
2829,9,329.2660792268979,1.1621045978911888
2830,9,328.966063667796,1.1617909962186466
2831,9,328.9326232213796,1.161478194550371
2832,9,329.105323336503,1.1611645928778287
2833,9,329.311303131387,1.160851791209553
2834,9,329.2584120959808,1.1605381895370108
2835,9,329.0766879250256,1.1602253878687352
2836,9,329.00613839850644,1.159911786196193
2837,9,328.97332901993474,1.1595989845279175
2838,9,328.9387891629684,1.1592853828553753
2839,9,328.9500644216474,1.1589725811870997
2840,9,328.7093732149316,1.1586589795145574
2841,9,328.6025001981705,1.1583461778462818
2842,9,328.56172510131336,1.1580333761780062
2843,9,328.4903622145783,1.157719774505464
2844,9,328.1523727008313,1.1574069728371883
2845,9,328.2663591679667,1.1570933711646465
2846,9,328.0637301288538,1.1567805694963706
2847,9,328.1212993053853,1.1564669678238284
2848,9,327.8800315904402,1.1561541661555528
2849,9,327.87590972363114,1.1558405644830103
2850,9,327.8885973702542,1.155527762814735
2851,9,328.0774617097991,1.1552141611421929
2852,9,327.97365893276924,1.1549013594739173
2853,9,327.81842714160786,1.154587757801375
2854,9,327.7657471207147,1.1542749561330994
2855,9,327.7706286079884,1.1539613544605571
2856,9,327.82784582145433,1.1536485527922815
2857,9,327.5525716098032,1.1533349511197393
2858,9,327.3582797638867,1.1530221494514636
2859,9,327.26645750300827,1.1527085477789214
2860,9,327.0336931338388,1.152395746110646
2861,9,327.12926940505747,1.1520821444381038
2862,9,327.19908899618235,1.151769342769828
2863,9,327.12630857795244,1.151455741097286
2864,9,327.22541555002675,1.1511429394290102
2865,9,327.03101904277287,1.150829337756468
2866,9,327.1767047347266,1.1505165360881924
2867,9,326.88705173854794,1.15020293441565
2868,9,326.7381576917745,1.1498901327473747
2869,9,326.5814536526258,1.1495765310748325
2870,9,326.45316736943784,1.1492637294065569
2871,9,326.3070702195907,1.1489501277340146
2872,9,326.31549968209004,1.148637326065739
2873,9,326.48786258682384,1.1483237243931967
2874,9,326.46827454966706,1.1480109227249211
2875,9,326.2674370046051,1.1476981210566457
2876,9,326.12619158885,1.1473845193841037
2877,9,325.9596305780127,1.1470717177158278
2878,9,325.9428818316048,1.1467581160432856
2879,9,325.8518931504928,1.14644531437501
2880,9,325.75486197069864,1.1461317127024675
2881,9,325.76476769546144,1.145818911034192
2882,9,325.8118243933532,1.1455053093616498
2883,9,325.8559626350664,1.1451925076933744
2884,9,325.8590242087802,1.144878906020832
2885,9,325.7184923020135,1.1445661043525566
2886,9,325.8092910101867,1.1442525026800143
2887,9,325.85505304964124,1.1439397010117387
2888,9,325.59581323612633,1.1436260993391965
2889,9,325.74264825979543,1.1433132976709208
2890,9,325.7682018386859,1.1429996959983786
2891,9,325.66098724780977,1.1426868943301032
2892,9,325.6355540822024,1.1423732926575607
2893,9,325.58035458042474,1.1420604909892853
2894,9,325.41742803945573,1.141746889316743
2895,9,325.5048608853638,1.1414340876484674
2896,9,325.2933978715568,1.1411204859759252
2897,9,325.1975682389969,1.1408076843076496
2898,9,325.01740800982014,1.140494082635107
2899,9,324.91650617534174,1.1401812809668317
2900,9,325.00495214027217,1.1398676792942894
2901,9,324.8998683311429,1.139554877626014
2902,9,324.77844480947164,1.1392412759534718
2903,9,324.57369173503054,1.1389284742851962
2904,9,324.51226548995373,1.138614872612654
2905,9,324.580580267402,1.1383020709443783
2906,9,324.27540098644363,1.137988469271836
2907,9,324.19233993031844,1.1376756676035604
2908,9,324.16306654083144,1.137362865935285
2909,9,324.18079532393045,1.1370492642627428
2910,9,324.1711615214661,1.1367364625944671
2911,9,324.02849855207296,1.136422860921925
2912,9,323.9384147619475,1.1361100592536493
2913,9,323.8004850201283,1.135796457581107
2914,9,323.94584569969885,1.1354836559128314
2915,9,324.0012060089373,1.1351700542402892
2916,9,323.909844990172,1.1348572525720138
2917,9,323.7798202271686,1.1345436508994715
2918,9,323.56907440702565,1.134230849231196
2919,9,323.46285138959604,1.1339172475586536
2920,9,323.59703450925724,1.133604445890378
2921,9,323.66822757137663,1.1332908442178358
2922,9,323.590312292256,1.13297804254956
2923,9,323.3481925645804,1.132664440877018
2924,9,323.2147430601656,1.1323516392087425
2925,9,323.05852574678505,1.1320380375362002
2926,9,323.0291087395509,1.1317252358679246
2927,9,323.03900623264843,1.1314116341953824
2928,9,322.95054558742686,1.1310988325271067
2929,9,322.982578943328,1.1307852308545645
2930,9,322.9316336190099,1.1304724291862889
2931,9,322.82574345283825,1.1301588275137466
2932,9,322.7855298411808,1.1298460258454712
2933,9,322.484261240222,1.129532424172929
2934,9,322.6951637746388,1.1292196225046534
2935,9,322.5946682940097,1.1289060208321111
2936,9,322.44097144678403,1.1285932191638357
2937,9,322.2359476490063,1.1282796174912932
2938,9,322.26061747523465,1.1279668158230176
2939,9,322.5115701694771,1.1276532141504754
2940,9,322.2453834172231,1.1273404124822
2941,9,322.03277452551504,1.1270276108139243
2942,9,321.9265852815337,1.126714009141382
2943,9,321.8399298197131,1.1264012074731065
2944,9,321.70272602124504,1.1260876058005642
2945,9,321.7444534097371,1.1257748041322886
2946,9,321.63528226213907,1.1254612024597463
2947,9,321.5928191255951,1.125148400791471
2948,9,321.6233044455062,1.1248347991189287
2949,9,321.7483762097143,1.124521997450653
2950,9,321.6067157074061,1.1242083957781108
2951,9,321.7012789292856,1.1238955941098352
2952,9,321.61188888120984,1.123581992437293
2953,9,321.4924034879795,1.123269190769017
2954,9,321.47098832328385,1.122955589096475
2955,9,321.2476615750299,1.1226427874281997
2956,9,321.2121713543148,1.1223291857556574
2957,9,321.2008499490252,1.1220163840873818
2958,9,321.0475282387626,1.1217027824148396
2959,9,321.044075873261,1.121389980746564
2960,9,320.75504123139115,1.1210763790740217
2961,9,320.66110441863776,1.120763577405746
2962,9,320.5997057696125,1.1204499757332038
2963,9,320.56922243175234,1.1201371740649284
2964,9,320.57025682000506,1.1198235723923862
2965,9,320.4750652848945,1.1195107707241103
2966,9,320.4143157851146,1.1191971690515683
2967,9,320.5238647029973,1.1188843673832929
2968,9,320.4445842273994,1.1185707657107504
2969,9,320.52091595457546,1.1182579640424748
2970,9,320.197671128031,1.1179443623699326
2971,9,320.2104583262081,1.1176315607016571
2972,9,320.1320917179005,1.117317959029115
2973,9,320.14701530627167,1.1170051573608393
2974,9,320.22711109210366,1.116691555688297
2975,9,320.1331585999955,1.1163787540200214
2976,9,320.1184458861221,1.1160659523517458
2977,9,319.844711380198,1.1157523506792035
2978,9,319.75505412264295,1.115439549010928
2979,9,319.6385057046563,1.115125947338386
2980,9,319.5251785846661,1.1148131456701105
2981,9,319.3328974419701,1.114499543997568
2982,9,319.3966134674951,1.1141867423292924
2983,9,319.43123100150814,1.11387314065675
2984,9,319.41713916377535,1.1135603389884745
2985,9,319.3235383747662,1.1132467373159325
2986,9,319.3237903397104,1.1129339356476569
2987,9,319.29975681854984,1.1126203339751146
2988,9,319.1567938318083,1.112307532306839
2989,9,318.8889217790449,1.1119939306342967
2990,9,318.84673491097726,1.1116811289660211
2991,9,319.05950039647746,1.1113675272934789
2992,9,318.96444307492465,1.1110547256252032
2993,9,318.8050954269155,1.110741123952661
2994,9,318.73072336805416,1.1104283222843856
2995,9,318.575228187982,1.1101147206118434
2996,9,318.4516603070504,1.1098019189435675
2997,9,318.5459103666609,1.1094883172710257
2998,9,318.56538335162054,1.10917551560275
2999,9,318.4211615486841,1.1088619139302076
3000,9,318.32155454229724,1.108549112261932
3001,9,318.256719784787,1.1082355105893895
3002,9,318.4322151868883,1.1079227089211143
3003,9,318.3543265965956,1.107609107248572
3004,9,318.3357617202815,1.1072963055802965
3005,9,318.1642941728976,1.1069827039077542
3006,9,317.9991515350454,1.1066699022394786
3007,9,317.94246255491043,1.1063563005669363
3008,9,317.77268599915897,1.1060434988986607
3009,9,317.7664134739048,1.1057306972303853
3010,9,317.5656483738003,1.105417095557843
3011,9,317.5820235141338,1.1051042938895674
3012,9,317.5329502994677,1.1047906922170252
3013,9,317.4111302595454,1.1044778905487496
3014,9,317.1447781205174,1.104164288876207
3015,9,316.9833982422179,1.1038514872079317
3016,9,317.06422644704884,1.1035378855353897
3017,9,317.0653853251541,1.103225083867114
3018,9,316.89230368409244,1.1029114821945716
3019,9,316.7052904228988,1.1025986805262962
3020,9,316.6847992500805,1.102285078853754
3021,9,316.51150292688123,1.1019722771854783
3022,9,316.4169644502667,1.101658675512936
3023,9,316.4106693985925,1.1013458738446604
3024,9,316.4523203165259,1.1010322721721182
3025,9,316.4594988250816,1.1007194705038428
3026,9,316.355564021949,1.1004058688313003
3027,9,316.25965861956104,1.100093067163025
3028,9,316.2830398998673,1.0997794654904829
3029,9,316.21636385085367,1.099466663822207
3030,9,316.16340454428234,1.0991530621496648
3031,9,316.0990919494049,1.0988402604813892
3032,9,316.2402440888224,1.098526658808847
3033,9,316.2939516003255,1.0982138571405713
3034,9,316.0536790638836,1.097900255468029
3035,9,315.9821541713745,1.0975874537997536
3036,9,315.9348817427326,1.0972738521272114
3037,9,315.75039628064604,1.0969610504589358
3038,9,315.6443680227265,1.0966474487863935
3039,9,315.52432654517736,1.096334647118118
3040,9,315.4971648578872,1.0960210454455757
3041,9,315.2543851969843,1.0957082437773
3042,9,315.2930892931584,1.0953954421090246
3043,9,315.28893035753015,1.0950818404364824
3044,9,315.38819476873783,1.0947690387682067
3045,9,315.11727226780323,1.0944554370956645
3046,9,314.9991177251162,1.0941426354273889
3047,9,314.8691723942869,1.0938290337548466
3048,9,314.88106312533887,1.093516232086571
3049,9,314.8858289126257,1.0932026304140288
3050,9,314.7946696954312,1.0928898287457534
3051,9,314.7122016485811,1.0925762270732111
3052,9,314.6977647915024,1.0922634254049357
3053,9,314.7829468705128,1.0919498237323932
3054,9,314.7027183602274,1.0916370220641176
3055,9,314.7089405986927,1.0913234203915754
3056,9,314.67665261745054,1.0910106187232995
3057,9,314.3582202645898,1.0906970170507575
3058,9,314.2860298012779,1.090384215382482
3059,9,313.95788177372714,1.09007061370994
3060,9,313.99407275497225,1.0897578120416642
3061,9,313.6457025806779,1.089444210369122
3062,9,313.53472122859733,1.0891314087008463
3063,9,313.6146314026543,1.088817807028304
3064,9,313.63897421773606,1.0885050053600285
3065,9,313.52053001433626,1.0881914036874862
3066,9,313.36042152267777,1.0878786020192108
3067,9,313.35140527447857,1.0875650003466686
3068,9,313.2295594141105,1.087252198678393
3069,9,313.1445482715371,1.0869385970058507
3070,9,313.3101851924004,1.086625795337575
3071,9,313.4329266388025,1.0863121936650328
3072,9,313.41861774959114,1.0859993919967572
3073,9,313.2377191645478,1.085685790324215
3074,9,313.1094484872493,1.0853729886559396
3075,9,313.0855868988081,1.085060186987664
3076,9,312.9711737733553,1.0847465853151217
3077,9,312.9657832837789,1.084433783646846
3078,9,313.0603861161534,1.0841201819743038
3079,9,312.7148098988725,1.0838073803060282
3080,9,312.56348618389643,1.083493778633486
3081,9,312.51395223166526,1.0831809769652103
3082,9,312.54429198505,1.0828673752926683
3083,9,312.3501452033385,1.082554573624393
3084,9,312.21874284999154,1.0822409719518504
3085,9,312.15858728056304,1.0819281702835748
3086,9,312.28408266712194,1.0816145686110326
3087,9,312.4761700396075,1.081301766942757
3088,9,312.3653333990259,1.080988165270215
3089,9,311.8614683060223,1.0806753636019393
3090,9,311.9684857501203,1.080361761929397
3091,9,311.82161145345685,1.0800489602611214
3092,9,311.7774117024209,1.0797353585885792
3093,9,311.48945286591146,1.0794225569203035
3094,9,311.4789140251048,1.0791089552477613
3095,9,311.4754704344966,1.0787961535794857
3096,9,311.484728175989,1.0784825519069434
3097,9,311.5094157806308,1.078169750238668
3098,9,311.4492560565373,1.0778561485661258
3099,9,311.26329322810307,1.07754334689785
3100,9,311.2124424862753,1.077229745225308
3101,9,311.04468290576455,1.0769169435570325
3102,9,310.99934125710536,1.07660334188449
3103,9,311.0653169226972,1.0762905402162144
3104,9,310.9499263799589,1.0759769385436722
3105,9,310.70382988902446,1.0756641368753967
3106,9,310.5131450021046,1.0753505352028545
3107,9,310.3346716737257,1.0750377335345789
3108,9,310.2714738803819,1.0747249318663032
3109,9,309.95073748523816,1.074411330193761
3110,9,310.1420556290488,1.0740985285254854
3111,9,310.0737589835995,1.0737849268529431
3112,9,310.1296071098391,1.0734721251846675
3113,9,309.9019777249183,1.0731585235121257
3114,9,309.84684482994027,1.07284572184385
3115,9,309.8569988097924,1.0725321201713076
3116,9,309.80679559311034,1.072219318503032
3117,9,309.8144382191358,1.0719057168304895
3118,9,309.6533212280673,1.071592915162214
3119,9,309.73374438507085,1.071279313489672
3120,9,309.36211825107057,1.0709665118213965
3121,9,309.42138310988173,1.070652910148854
3122,9,309.29036862757346,1.0703401084805786
3123,9,309.68204333595776,1.0700265068080363
3124,9,309.55403546538184,1.0697137051397607
3125,9,309.51013363496565,1.0694001034672185
3126,9,309.41493230982906,1.0690873017989428
3127,9,309.1831634753846,1.0687737001264006
3128,9,309.0142764456129,1.0684608984581252
3129,9,308.9426888270602,1.068147296785583
3130,9,308.85139625000147,1.067834495117307
3131,9,308.763795927847,1.067520893444765
3132,9,308.45534176901623,1.0672080917764897
3133,9,308.3314101290958,1.0668944901039472
3134,9,308.3672250930227,1.0665816884356716
3135,9,308.3208979562683,1.0662680867631291
3136,9,308.295722778756,1.0659552850948537
3137,9,308.5502643050615,1.0656416834223117
3138,9,308.37222574815235,1.065328881754036
3139,9,308.2387719448181,1.0650152800814938
3140,9,308.00998701704333,1.0647024784132182
3141,9,308.0864765004966,1.0643896767449426
3142,9,308.1146429863394,1.0640760750724003
3143,9,307.8413097588236,1.063763273404125
3144,9,307.86930779704164,1.063449671731583
3145,9,307.74693243905614,1.063136870063307
3146,9,307.67307984408484,1.0628232683907648
3147,9,307.365476985826,1.0625104667224892
3148,9,307.13121358594555,1.062196865049947
3149,9,307.1117308213678,1.0618840633816713
3150,9,307.09216671464407,1.061570461709129
3151,9,307.03905588284795,1.0612576600408534
3152,9,307.13625439336977,1.0609440583683112
3153,9,306.82979226993257,1.0606312567000358
3154,9,306.84525216971593,1.0603176550274935
3155,9,306.6753711986789,1.060004853359218
3156,9,306.4536477270572,1.0596912516866757
3157,9,306.2461654093153,1.0593784500184
3158,9,306.3399411877986,1.0590648483458578
3159,9,306.3692123442599,1.0587520466775824
3160,9,306.2812457028943,1.05843844500504
3161,9,306.4009737084021,1.0581256433367645
3162,9,306.3118790191442,1.0578120416642225
3163,9,306.2443108677346,1.0574992399959466
3164,9,306.3344748523347,1.0571856383234044
3165,9,306.2439888000851,1.0568728366551288
3166,9,306.0782846462856,1.0565592349825863
3167,9,306.0519156189296,1.056246433314311
3168,9,306.1244583547333,1.0559328316417689
3169,9,305.9304204499626,1.0556200299734932
3170,9,305.6784979262027,1.055306428300951
3171,9,305.5738271254451,1.0549936266326754
3172,10,351.23092083647225,1.2
3173,10,343.8401467698948,1.1996303980287897
3174,10,340.4678036963461,1.199260796057579
3175,10,338.68729755703424,1.1988911940863685
3176,10,337.9023312624492,1.198521592115158
3177,10,337.3595309413862,1.1981519901439477
3178,10,336.7147426421187,1.19778158816847
3179,10,336.29138106525244,1.1974119861972596
3180,10,336.19519913221944,1.1970423842260491
3181,10,336.0393929879995,1.1966727822548386
3182,10,335.7983117808908,1.196303180283628
3183,10,335.6301493573077,1.1959335783124176
3184,10,335.2205701714791,1.1955631763369403
3185,10,335.5406118427021,1.1951935743657298
3186,10,335.6299202261382,1.194823972394519
3187,10,335.1762671549033,1.1944543704233088
3188,10,334.98319885653723,1.1940847684520983
3189,10,334.8881934946872,1.1937151664808878
3190,10,335.0119958093868,1.1933447645054107
3191,10,334.78185677625487,1.1929751625342002
3192,10,334.8872083458372,1.1926055605629895
3193,10,334.4562809439652,1.1922359585917792
3194,10,334.46705184557493,1.1918663566205685
3195,10,334.50994410020417,1.191496754649358
3196,10,334.15432473693954,1.191126352673881
3197,10,334.453579076431,1.1907567507026704
3198,10,334.55982584555494,1.19038714873146
3199,10,334.94892741025933,1.1900175467602494
3200,10,334.68708374887683,1.189647944789039
3201,10,334.52474593366014,1.1892783428178284
3202,10,334.1978146129719,1.188907940842351
3203,10,334.2998622388194,1.1885383388711406
3204,10,334.4434366443257,1.18816873689993
3205,10,334.12793123011943,1.1877991349287196
3206,10,334.2325451038836,1.187429532957509
3207,10,333.75272903101074,1.1870599309862986
3208,10,333.88442811376933,1.1866895290108213
3209,10,333.99714642348664,1.1863199270396108
3210,10,333.9265074704211,1.1859503250684005
3211,10,333.87487238635674,1.1855807230971898
3212,10,333.7855710628778,1.1852111211259793
3213,10,333.4395814906915,1.1848415191547688
3214,10,333.7195803216281,1.1844711171792917
3215,10,333.54196955450544,1.1841015152080812
3216,10,333.39538438871807,1.1837319132368709
3217,10,333.2556788113129,1.18336231126566
3218,10,333.09448064574,1.1829927092944494
3219,10,333.25752059366584,1.182623107323239
3220,10,333.06301275005035,1.1822527053477618
3221,10,333.2678366531526,1.1818831033765511
3222,10,332.8300525830447,1.1815135014053408
3223,10,333.25460972232975,1.1811438994341303
3224,10,332.943689865888,1.1807742974629198
3225,10,332.95275304064575,1.1804046954917091
3226,10,332.6865117042414,1.180034293516232
3227,10,332.74980683664177,1.1796646915450215
3228,10,332.4637126826387,1.179295089573811
3229,10,332.4332390723586,1.1789254876026003
3230,10,332.72895891237795,1.17855588563139
3231,10,332.50500744971816,1.1781854836559127
3232,10,332.22419795516873,1.1778158816847022
3233,10,332.2293563988094,1.1774462797134917
3234,10,332.51761229733773,1.1770766777422812
3235,10,332.2616232876988,1.1767070757710707
3236,10,332.07349409393913,1.1763374737998602
3237,10,331.7187997512791,1.175967071824383
3238,10,331.7245850271562,1.1755974698531726
3239,10,331.67432912076407,1.175227867881962
3240,10,331.8851465994083,1.1748582659107516
3241,10,331.9855336441128,1.1744886639395409
3242,10,331.96346278663447,1.1741190619683304
3243,10,331.6907096296462,1.1737486599928533
3244,10,331.5205992187304,1.1733790580216428
3245,10,331.4478506737408,1.1730094560504325
3246,10,331.1133723409376,1.1726398540792218
3247,10,331.2799736490209,1.1722702521080113
3248,10,331.3717035107409,1.1719006501368008
3249,10,331.11900134236,1.1715302481613237
3250,10,331.1808328005165,1.171160646190113
3251,10,331.0245496718208,1.1707910442189025
3252,10,330.78159087932414,1.170421442247692
3253,10,330.7029303066612,1.1700518402764817
3254,10,330.59896766884543,1.169682238305271
3255,10,330.4478505963708,1.1693118363297936
3256,10,330.23625104235515,1.1689422343585831
3257,10,330.6200667706368,1.1685726323873726
3258,10,330.28454331570555,1.168203030416162
3259,10,330.1570610847936,1.1678334284449516
3260,10,330.49667675057214,1.1674638264737411
3261,10,330.2410812980568,1.167093424498264
3262,10,330.1650760392096,1.1667238225270535
3263,10,330.29278498186176,1.166354220555843
3264,10,330.063306105129,1.1659846185846323
3265,10,330.28554657931176,1.1656150166134218
3266,10,329.87696199320214,1.165245414642211
3267,10,329.7118776323731,1.1648750126667342
3268,10,329.5498830957697,1.1645054106955235
3269,10,329.63438431570205,1.1641358087243132
3270,10,329.4068409416924,1.1637662067531027
3271,10,329.0956851887083,1.1633966047818922
3272,10,329.2258042423489,1.1630270028106815
3273,10,329.3719774802244,1.1626566008352044
3274,10,329.5891024609288,1.162286998863994
3275,10,329.604442908361,1.1619173968927834
3276,10,329.59061289228345,1.161547794921573
