,tsid,x,u,interpolated_x,interpolated_u
374,2,334.0919630831916,1.1880143520574082,333.7047786541625,1.1853462538850157
375,2,333.8916625868958,1.187747950991804,333.7150000880031,1.184970516805144
376,2,333.9167308355638,1.187630350521402,333.6377641621104,1.1845947797252727
377,2,333.99867869207213,1.187563150252601,333.5515399060127,1.1842190426454011
378,2,333.8420332098821,1.187126348505394,333.4663925425657,1.18384330556553
379,2,333.87552666680403,1.1864189456757828,333.4130357112259,1.1834675684856586
380,2,333.67311485677067,1.186081744326977,333.3679494498998,1.1830918314057872
381,2,333.6905813332776,1.1858681434725735,333.2499455602683,1.1827160943259156
382,2,333.71955337560945,1.1848031392125569,333.33642164140616,1.1823403572460442
383,2,333.66378846349784,1.1847077388309553,333.30316394502177,1.1819646201661729
384,2,333.5720019440966,1.184309337237349,333.1750119038586,1.1815888830863015
385,2,333.4488139640048,1.1837657350629402,333.04685986269544,1.18121314600643
386,2,333.33239514868575,1.1827955311821248,332.9187078215323,1.1808374089265588
387,2,333.2588919617987,1.182755931023724,332.7905557803691,1.1804616718466874
388,2,333.1996034268197,1.18249192996772,332.7347667775568,1.180085934766816
389,2,333.33687354061954,1.1823599294397178,332.5282076267828,1.1797101976869446
390,2,333.32953126069617,1.1820419281677126,332.488297240508,1.1793344606070733
391,2,332.78743499211095,1.1804525218100872,332.51667700220565,1.178958723527202
392,2,332.7216617862328,1.1799947199788798,332.4666273938981,1.1785829864473305
393,2,332.60341862119964,1.1799005196020784,332.30999493845604,1.178207249367459
394,2,332.4708754591935,1.179565118260473,332.2462964408943,1.1778315122875875
395,2,332.53785653370244,1.178678314713259,332.0296629098516,1.1774557752077162
396,2,332.4699495626985,1.1785889143556574,332.0187188498575,1.1770800381278448
397,2,332.375797197281,1.1784209136836548,331.93087495820026,1.1767043010479734
398,2,332.3423520440541,1.1783981135924544,331.8430310665429,1.176328563968102
399,2,332.2371755574117,1.1777777111108445,331.7551871748857,1.1759528268882309
400,2,332.14330443313946,1.1777735110940444,331.69350025896,1.1755770898083593
401,2,332.0126688580408,1.1775479101916406,331.5118646710277,1.1752013527284877
402,2,332.0635765248303,1.1772719090876362,331.60865356727345,1.1748256156486163
403,2,331.74178551034294,1.1758955035820142,331.6278153159178,1.174449878568745
404,2,331.7218010717572,1.1757983031932129,331.4083700689006,1.1740741414888736
405,2,331.663232446121,1.1753405013620055,331.3255898621854,1.1736984044090022
406,2,331.4654671437149,1.1751587006348023,331.3563875167524,1.1733226673291308
407,2,331.4562524246923,1.1751485005940023,331.3083094225967,1.1729469302492594
408,2,331.6097468830739,1.174823299293197,331.2398450450865,1.172571193169388
409,2,331.6226908184935,1.1747956991827966,331.12452546553584,1.1721954560895167
410,2,331.63705440642985,1.1744656978627914,330.91268305165914,1.171819719009645
411,2,331.3935090153983,1.1740486961947847,331.0138174231514,1.171443981929774
412,2,331.30376073199403,1.1739808959235836,330.8851795476323,1.1710682448499024
413,2,331.3529069244232,1.1733448933795734,330.7892998164009,1.170692507770031
414,2,331.36390026575003,1.1732746930987723,330.82946507453534,1.1703167706901596
415,2,331.2504327910605,1.1726056904227615,330.8008687237084,1.1699410336102882
416,2,331.1012712021565,1.172119688478754,330.69590353351305,1.1695652965304169
417,2,330.94213751458466,1.1720602882411528,330.6199647220528,1.1691895594505457
418,2,330.9031186397696,1.1718262873051493,330.5588865838919,1.168813822370674
419,2,331.07785712664014,1.171706286825147,330.4994845292906,1.1684380852908027
420,2,331.02022092386045,1.171462685850743,330.4400824746893,1.1680623482109314
421,2,330.87766106353325,1.1710462841851368,330.380680420088,1.16768661113106
422,2,330.76828195387475,1.1708290833163333,330.246082770183,1.1673108740511884
423,2,330.81408034953853,1.1705314821259285,330.216811197268,1.166935136971317
424,2,330.8325239132927,1.1702740810963244,330.1788276773731,1.1665593998914456
425,2,330.8887052203946,1.1702356809427237,330.0821924738962,1.1661836628115745
426,2,330.71073449911694,1.1696386785547142,329.9775079474826,1.1658079257317029
427,2,330.61226794120824,1.1691514766059063,329.9302707946662,1.1654321886518315
428,2,330.3663031664443,1.1675956703826815,329.9947284064345,1.16505645157196
429,2,330.2749697091966,1.1675176700706802,329.77884506082785,1.1646807144920888
430,2,330.2552284091445,1.167428269713079,329.6571726144274,1.1643049774122174
431,2,330.1991370145754,1.1667082668330673,329.60277726001885,1.163929240332346
432,2,330.21111443423695,1.166687866751467,329.58936125533467,1.1635535032524744
433,2,330.09515325013706,1.1662264649058596,329.3771322798973,1.163177766172603
434,2,329.9839620537255,1.1658592634370537,329.18641838026537,1.1628020290927317
435,2,329.92769016759286,1.1654116616466466,329.03302713421664,1.1624262920128603
436,2,329.93409942917305,1.1652856611426443,329.0202066585027,1.162050554932989
437,2,329.9233440676925,1.1652088608354434,329.0073861827888,1.1616748178531175
438,2,330.00006382336824,1.165045060180241,328.99456570707486,1.1612990807732462
439,2,329.79307528652714,1.1647246588986355,329.0348372151858,1.1609233436933748
440,2,329.6393881016868,1.164250057000228,328.88517106990315,1.1605476066135034
441,2,329.61032244123965,1.1640544562178248,328.99814449008426,1.160171869533632
442,2,329.5949929023937,1.1638000552002208,328.9145718663821,1.1597961324537605
443,2,329.58259240131065,1.1637106548426193,328.7434074307569,1.159420395373889
444,2,329.59460957418827,1.163431653726615,328.5993415063146,1.1590446582940177
445,2,329.44843970256727,1.163318253273013,328.5643162904571,1.1586689212141463
446,2,329.1548584546843,1.1627398509594038,328.46810057217,1.158293184134275
447,2,329.065030843302,1.1625298501194004,328.3718848538828,1.1579174470544036
448,2,329.03430864044515,1.1624638498553994,328.3662975932755,1.1575417099745322
449,2,328.99092719396043,1.161192444769779,328.1981769220472,1.1571659728946608
450,2,329.0365505381991,1.1609128436513745,328.08236333262573,1.1567902358147897
451,2,328.86808216507933,1.1606044424177695,328.1588382212385,1.156414498734918
452,2,329.0329710588452,1.1600560402241609,328.1291130809241,1.1560387616550467
453,2,328.6937723068658,1.159311437245749,327.9994451566184,1.1556630245751751
454,2,328.58991813274014,1.1590180360721445,327.8697772323127,1.1552872874953035
455,2,328.69622486019,1.1589238356953429,327.6295183451675,1.1549115504154324
456,2,328.6591424234744,1.1588500354001416,327.4962623997789,1.154535813335561
457,2,328.60669113391214,1.158820035280141,327.5497242537933,1.1541600762556896
458,2,328.5950228845164,1.1587888351553406,327.56952813865803,1.1537843391758182
459,2,328.34658090665897,1.1578186312745251,327.5514907547517,1.1534086020959469
460,2,328.458346930371,1.1577952311809248,327.4872809808043,1.1530328650160755
461,2,328.33961818945204,1.1574682298729195,327.41272289959767,1.152657127936204
462,2,328.06474303757307,1.15688082752331,327.33816481839096,1.1522813908563323
463,2,328.14806815328274,1.1564524258097033,327.2810348068518,1.1519056537764611
464,2,328.2039532397001,1.1562556250225,327.0991015854681,1.1515299166965898
465,2,327.843871521252,1.1552122208488833,327.1687175410063,1.1511541796167184
466,2,327.47386592372806,1.1546932187728751,327.1232134467805,1.150778442536847
467,2,327.578019162181,1.153961215844863,327.080303283199,1.1504027054569756
468,2,327.549878322997,1.153375013500054,327.0290552396963,1.1500269683771045
469,2,327.5067168538792,1.15313081252325,326.83980532173666,1.149651231297233
470,2,327.3308661343215,1.152244608978436,326.77451120238266,1.1492754942173615
471,2,327.2686787546565,1.1518216072864291,326.7868795935018,1.1488997571374902
472,2,327.215736978208,1.1517898071592283,326.6588370664193,1.1485240200576188
473,2,327.1468991985567,1.1516488065952264,326.52593400507584,1.1481482829777472
474,2,327.0832169826178,1.1514904059616238,326.372136499141,1.1477725458978758
475,2,327.19601653947103,1.1511802047208188,326.21592800720805,1.1473968088180044
476,2,327.1658066967896,1.1511514046056184,326.0804685194042,1.147021071738133
477,2,327.0406857923364,1.1500558002232009,325.93135488012786,1.1466453346582617
478,2,326.97896648147787,1.1499027996111983,325.8139609068476,1.1462695975783903
479,2,326.70580785323403,1.1494089976359905,325.8993679312577,1.145893860498519
480,2,326.8385799961838,1.1491509966039863,326.0098573596371,1.1455181234186476
481,2,326.82792240637457,1.1490201960807842,325.9907615960607,1.1451423863387762
482,2,326.55495899675293,1.1482191928767715,325.909767974258,1.1447666492589048
483,2,326.30543522158723,1.1476095904383616,325.75204031240577,1.1443909121790332
484,2,326.22363616216256,1.1474181896727589,325.59431265055366,1.1440151750991618
485,2,325.97487865202726,1.1467281869127477,325.4402845315809,1.1436394380192905
486,2,325.7696886615898,1.1463375853503417,325.372304903168,1.143263700939419
487,2,325.8297245841207,1.1462811851247403,325.3366021995627,1.1428879638595475
488,2,325.7750363574646,1.14624098496394,325.2682003422594,1.1425122267796763
489,2,325.84082006643297,1.1460963843855374,325.0768639095298,1.142136489699805
490,2,325.97854364453724,1.1456199824799298,325.07143064927334,1.1417607526199336
491,2,326.0155029111087,1.1455983823935296,325.023210486475,1.1413850155400622
492,2,325.9886182118392,1.1452161808647234,324.9485651599341,1.1410092784601908
493,2,325.9917899714002,1.1451069804279217,324.87556346417506,1.1406335413803192
494,2,325.98256008175633,1.14499117996472,324.81641659179985,1.140257804300448
495,2,325.9478548664942,1.1448573794295176,324.761325092284,1.1398820672205765
496,2,325.4423513633185,1.1436531746126983,324.7198196502296,1.1395063301407051
497,2,325.40064320232415,1.143375973503894,324.8567120875933,1.1391305930608338
498,2,325.3727678555797,1.1432685730742922,324.50879214741434,1.1387548559809624
499,2,325.30840075033973,1.1425911703646814,324.38359296904474,1.138379118901091
500,2,325.06641388931985,1.1421159684638738,324.4136885795692,1.1380033818212196
501,2,325.0731845454798,1.1416365665462662,324.22923042538787,1.1376276447413485
502,2,324.8829434049391,1.140678962715851,324.082627097604,1.1372519076614769
503,2,324.8340050145657,1.140377761511046,324.03366464384175,1.1368761705816053
504,2,324.74304006900604,1.139757359029436,324.07085431802454,1.136500433501734
505,2,324.6917043498652,1.1395725582902332,323.97704555196657,1.1361246964218623
506,2,324.8261934281009,1.1392557570230282,323.90990279932714,1.1357489593419912
507,2,324.86657174578096,1.1390901563606255,323.8827194255894,1.1353732222621198
508,2,324.5793648151095,1.1388435553742216,323.8956300854457,1.1349974851822484
509,2,324.3645415136604,1.1385735542942172,323.78267495772934,1.134621748102377
510,2,324.3709507562663,1.1385369541478163,323.8089410179853,1.1342460110225057
511,2,324.4217488104482,1.1379027516110063,323.6506210966806,1.1338702739426345
512,2,324.2868456455247,1.1377971511886047,323.5872963195683,1.133494536862763
513,2,324.2984738860539,1.1377275509102036,323.6047092882308,1.1331187997828915
514,2,324.22736308715764,1.137624950499802,323.4112864330263,1.13274306270302
515,2,324.0480282301151,1.1373063492253968,323.2325407684248,1.1323673256231486
516,2,324.0861248184766,1.1372787491149965,323.1822126253703,1.1319915885432772
517,2,324.0282667640212,1.1368347473389893,323.147908510779,1.1316158514634058
518,2,324.1107292552656,1.1366601466405866,323.08055705026004,1.1312401143835344
519,2,323.92078261832114,1.1358993435973743,322.88803930571765,1.130864377303663
520,2,323.8696911068631,1.135193140772563,322.8086384393524,1.1304886402237917
521,2,323.93965529916414,1.135124740498962,322.7292375729871,1.1301129031439203
522,2,323.8636822407949,1.1349051396205585,322.6640184054875,1.129737166064049
523,2,323.7885077449738,1.1346927387709551,322.57333581684446,1.1293614289841774
524,2,323.77071122613546,1.1344761379045516,322.50731434986926,1.128985691904306
525,2,323.8129735549122,1.1342217368869476,322.4506093885675,1.1286099548244346
526,2,323.66081101129635,1.133930735722943,322.3599853625104,1.1282342177445632
527,2,323.550386562529,1.1332755331021325,322.3226205489327,1.127858480664692
528,2,323.5134716042687,1.1332641330565325,322.4905440407237,1.1274827435848205
529,2,323.5319361770737,1.133194532778131,322.3784346539136,1.127107006504949
530,2,323.66050736576574,1.133060732242929,322.22090906022663,1.1267312694250775
531,2,323.5617162281756,1.1329635318541271,322.1303579343675,1.1263555323452064
532,2,323.26981995398904,1.1325357301429206,322.06251565063786,1.125979795265335
533,2,323.205269109345,1.132244128976516,321.9946733669082,1.1256040581854636
534,2,323.1195945469411,1.1313057252229008,321.9268310831785,1.125228321105592
535,2,322.96644467207426,1.1310483241932967,321.8498470351439,1.1248525840257206
536,2,322.9238679903861,1.1310339241356966,321.7390232141078,1.1244768469458493
537,2,322.6526584532757,1.129750519002076,321.6073606110695,1.124101109865978
538,2,322.69451530031085,1.1297013188052751,321.52889387938194,1.1237253727861063
539,2,322.5571810206476,1.129316117264469,321.3997366988568,1.1233496357062351
540,2,322.4413671611794,1.1285487141948567,321.3238229432736,1.1229738986263638
541,2,322.28470803849865,1.1279433117732471,321.24393999651005,1.1225981615464924
542,2,322.5139776540997,1.1274303097212388,321.15343340768953,1.122222424466621
543,2,322.1132624392165,1.1264745058980234,321.12465152671484,1.1218466873867494
544,2,322.1356976072614,1.126385105540422,320.94105769853206,1.121470950306878
545,2,321.87341820813526,1.124932499729999,320.80370072818147,1.121095213227007
546,2,321.73290325138305,1.1244560978243912,320.8822546286021,1.1207194761471353
547,2,321.5052203871704,1.123812295249181,320.79439452863085,1.120343739067264
548,2,321.5411985814088,1.12374149496598,320.8053805646966,1.1199680019873923
549,2,321.4564812913761,1.123630494521978,320.68160136597857,1.1195922649075212
550,2,321.2957379717347,1.1228348913395654,320.6223650485724,1.1192165278276498
551,2,321.1854591445559,1.1223308893235573,320.33795504508834,1.1188407907477784
552,2,321.1453962693402,1.1222408889635558,320.48878500926224,1.118465053667907
553,2,321.2422889255106,1.1220182880731522,320.3746487386979,1.1180893165880357
554,2,321.1999975148101,1.122000888003552,320.27203548606894,1.117713579508164
555,2,320.7898456185253,1.1211614846459386,320.14165763342,1.1173378424282927
556,2,320.8868108814728,1.1206976827907311,320.011279780771,1.116962105348421
557,2,320.79174718534244,1.120434281737127,319.88090192812206,1.11658636826855
558,2,320.8126938210109,1.1197178788715154,319.7922986117492,1.1162106311886786
559,2,320.7914673931824,1.119711878847515,319.7256658209276,1.1158348941088072
560,2,320.586456210022,1.1194886779547115,319.5919813720008,1.1154591570289358
561,2,320.77223178858435,1.1194166776667107,319.5187050889272,1.1150834199490645
562,2,320.81150948565846,1.1193632774531097,319.44542880585374,1.114707682869193
563,2,320.5462544246344,1.1191574766299064,319.3152160205138,1.1143319457893217
564,2,320.41335842966384,1.118929475717903,319.3251772357497,1.11395620870945
