,tsid,x,b
643,2,0.8434947044281575,0.1311691140622812
644,2,0.857075373008508,0.1316316594251885
645,2,0.8429378141901338,0.1320942047880957
646,2,0.8310276447484137,0.132556750151003
647,2,0.8433912734212415,0.1330192955139102
648,2,0.8425479104266513,0.1334818408768175
649,2,0.8388463139537861,0.1339443862397248
650,2,0.8471928050997517,0.1344006809896198
651,2,0.8436718592680361,0.134863226352527
652,2,0.8484211183797755,0.1353257717154343
653,2,0.8423132862323811,0.1357883170783415
654,2,0.8515468688467721,0.1362508624412488
655,2,0.8485462959654495,0.136713407804156
656,2,0.8331942564840372,0.1371759531670633
657,2,0.8418028685996182,0.1376384985299706
658,2,0.8293110012920397,0.1381010438928778
659,2,0.8310623307469406,0.1385573386427728
660,2,0.8313288019467684,0.1390198840056801
661,2,0.830299422656591,0.1394824293685873
662,2,0.8356373441405373,0.1399449747314946
663,2,0.8242424806113723,0.1404075200944018
664,2,0.8449515179130573,0.1408700654573091
665,2,0.8415960276124967,0.1413326108202164
666,2,0.8313109017802324,0.1417951561831236
667,2,0.8159575031468036,0.1422577015460309
668,2,0.8141662194002564,0.1427202469089381
669,2,0.8250718049603653,0.1431765416588331
670,2,0.8221941589370647,0.1436390870217404
671,2,0.8216909633075038,0.1441016323846476
672,2,0.821430126258126,0.1445641777475549
673,2,0.8160158095094575,0.1450267231104622
674,2,0.8134313589746519,0.1454892684733694
675,2,0.8170138811707381,0.1459518138362767
676,2,0.8113628414442003,0.1464143591991839
677,2,0.819115770106467,0.1468769045620912
678,2,0.8241038810489248,0.1473331993119862
679,2,0.8248721675198123,0.1477957446748934
680,2,0.8346240717210317,0.1482582900378007
681,2,0.83401370494006,0.148720835400708
682,2,0.8266299708526724,0.1491833807636152
683,2,0.815033522686108,0.1496459261265225
684,2,0.8125782719989897,0.1501084714894298
685,2,0.8115725219840718,0.150571016852337
686,3,1.0025171955642316,0.0
687,3,1.0038356951271563,0.0004187910718214
688,3,0.9993757825056436,0.0008438327566551
689,3,0.992302805791675,0.0012688744414888
690,3,0.9974526169014942,0.0016939161263225
691,3,1.0002984954612533,0.0021189578111562
692,3,1.0015311469725046,0.0025377488829776
693,3,1.0009745444001226,0.0029627905678113
694,3,0.996611050268978,0.003387832252645
695,3,0.994427806041356,0.0038128739374787
696,3,0.9975090571179764,0.0042379156223124
697,3,0.99336942167904,0.0046629573071461
698,3,0.9931397155927836,0.0050817483789675
699,3,0.9990602627114592,0.0055067900638012
700,3,0.9963444260345076,0.0059318317486349
701,3,0.9959190015153347,0.0063568734334686
702,3,0.9947258472771616,0.0067819151183023
703,3,0.9908136296952336,0.0072007061901238
704,3,0.9911612259774664,0.0076257478749574
705,3,0.995795671359066,0.0080507895597911
706,3,0.9802295813895102,0.0084758312446248
707,3,0.9828456176268562,0.0089008729294585
708,3,0.9720603262515248,0.0093259146142922
709,3,0.9912035250244632,0.0097447056861137
710,3,0.9879454045025944,0.0101697473709474
711,3,0.9928018619819268,0.0105947890557811
712,3,0.9979801339357888,0.0110198307406148
713,3,0.9882106251312922,0.0114448724254485
714,3,0.9887637435736464,0.0118699141102822
715,3,0.9826259548612885,0.0122887051821036
716,3,0.9886817566036282,0.0127137468669373
717,3,0.9845742555106152,0.013138788551771
718,3,0.984960155917082,0.0135638302366047
719,3,0.9780796194709016,0.0139888719214384
720,3,0.9828995570287532,0.0144076629932598
721,3,0.9899234261330856,0.0148327046780935
722,3,0.9765900591918344,0.0152577463629272
723,3,0.9835097070669186,0.0156827880477609
724,3,0.980277423929752,0.0161078297325946
725,3,0.9773724445021434,0.0165328714174283
726,3,0.9769113418426236,0.0169516624892497
727,3,0.9769736252386292,0.0173767041740834
728,3,0.9771573599828984,0.0178017458589171
729,3,0.9861513604692104,0.0182267875437508
730,3,0.9976669168686978,0.0186518292285845
731,3,0.981660851764904,0.0190768709134182
732,3,0.9812035452417008,0.0194956619852397
733,3,0.9806635291184556,0.0199207036700734
734,3,0.9863966366552368,0.0203457453549071
735,3,0.9864765399380166,0.0207707870397407
736,3,0.9820281039328382,0.0211958287245744
737,3,0.9765998915074636,0.0216146197963959
738,3,0.971426006657933,0.0220396614812296
739,3,0.9760958653589548,0.0224647031660633
740,3,0.9835377945646084,0.022889744850897
741,3,0.9843417193055782,0.0233147865357307
742,3,0.96968064602456,0.0237398282205644
743,3,0.966684316407928,0.0241586192923858
744,3,0.9698539681705208,0.0245836609772195
745,3,0.9762817014189769,0.0250087026620532
746,3,0.9670137910517173,0.0254337443468869
747,3,0.9702272040660004,0.0258587860317206
748,3,0.9647805453053316,0.0262838277165543
749,3,0.9741215880445108,0.0267026187883757
750,3,0.9911837442281634,0.0271276604732094
751,3,0.980506104593162,0.0275527021580431
752,3,0.9778173885248358,0.0279777438428768
753,3,0.9833580610582058,0.0284027855277105
754,3,0.9760823128740576,0.0288215765995319
755,3,0.9806448700910054,0.0292466182843656
756,3,0.976915015594204,0.0296716599691993
757,3,0.962805801973375,0.030096701654033
758,3,0.9759539137768364,0.0305217433388667
759,3,0.9699779894184732,0.0309467850237004
760,3,0.967598069235297,0.0313655760955219
761,3,0.9685896602061782,0.0317906177803556
762,3,0.9621338410576236,0.0322156594651893
763,3,0.958287600487307,0.032640701150023
764,3,0.9646595372763468,0.0330657428348567
765,3,0.9702367458843212,0.0334907845196903
766,3,0.9698205538507146,0.0339095755915118
767,3,0.9683214810515698,0.0343346172763455
768,3,0.9630312177464768,0.0347596589611792
769,3,0.9585870813052364,0.0351847006460129
770,3,0.9606986590072448,0.0356097423308466
771,3,0.9581076467371747,0.036028533402668
772,3,0.9671421195435232,0.0364535750875017
773,3,0.9669181188288714,0.0368786167723354
774,3,0.96212307521174,0.0373036584571691
775,3,0.9483164013036144,0.0377287001420028
776,3,0.943582580747327,0.0381537418268365
777,3,0.9525451940309598,0.0385725328986579
778,3,0.9549930097095044,0.0389975745834916
779,3,0.963485843013241,0.0394226162683253
780,3,0.9653149942517544,0.039847657953159
781,3,0.9575916402178956,0.0402726996379927
782,3,0.9389820126811428,0.0406977413228264
783,3,0.9471605391854016,0.0411165323946478
784,3,0.9551268086379828,0.0415415740794815
785,3,0.949879043779446,0.0419666157643152
786,3,0.9445008998401108,0.0423916574491489
787,3,0.9411635807102842,0.0428166991339826
788,3,0.949440570136818,0.0432354902058041
789,3,0.9648003984098412,0.0436605318906378
790,3,0.9643476303359236,0.0440855735754715
791,3,0.9584994201922404,0.0445106152603052
792,3,0.9600876875789106,0.0449356569451389
793,3,0.9660037246801872,0.0453606986299726
794,3,0.9571606062103596,0.045779489701794
795,3,0.9624240419868736,0.0462045313866277
796,3,0.958963255733884,0.0466295730714614
797,3,0.963491813290776,0.0470546147562951
798,3,0.960528625109102,0.0474796564411288
799,3,0.9428010202978886,0.0479046981259625
800,3,0.9415172055965696,0.0483234891977839
801,3,0.9531305173167138,0.0487485308826176
802,3,0.9619425237892631,0.0491735725674513
803,3,0.96325785930621,0.049598614252285
804,3,0.9609779828729436,0.0500236559371187
805,3,0.9493945325400291,0.0504424470089401
806,3,0.9459469990868936,0.0508674886937738
807,3,0.9518012979006648,0.0512925303786075
808,3,0.9442238815518806,0.0517175720634412
809,3,0.948477623659698,0.0521426137482749
810,3,0.953046613107766,0.0525676554331086
811,3,0.948608209718666,0.0529864465049301
812,3,0.9487736802920363,0.0534114881897637
813,3,0.937742680527814,0.0538365298745974
814,3,0.9415468621543874,0.0542615715594311
815,3,0.937379279475716,0.0546866132442648
816,3,0.9471729724934068,0.0551054043160863
817,3,0.9580330405026634,0.05553044600092
818,3,0.9516010118891254,0.0559554876857537
819,3,0.9497531106857434,0.0563805293705874
820,3,0.9477099105695754,0.0568055710554211
821,3,0.9505534191602872,0.0572306127402548
822,3,0.9487531606664666,0.0576494038120762
823,3,0.9517667434740252,0.0580744454969099
824,3,0.9548506358889938,0.0584994871817436
825,3,0.9392503161627602,0.0589245288665773
826,3,0.9312594505315388,0.059349570551411
827,3,0.93664923470464,0.0597746122362447
828,3,0.9414870756856218,0.0601934033080661
829,3,0.934466375559894,0.0606184449928998
830,3,0.932455866981013,0.0610434866777335
831,3,0.9392230136471246,0.0614685283625672
832,3,0.943556213027782,0.0618935700474009
833,3,0.9504969281044152,0.0623123611192223
834,3,0.9480794988569712,0.062737402804056
835,3,0.9261909984557276,0.0631624444888897
836,3,0.9274716421505318,0.0635874861737234
837,3,0.9288737718078502,0.0640125278585571
838,3,0.9225398532580632,0.0644375695433908
839,3,0.9276603654185084,0.0648563606152123
840,3,0.9364579922834886,0.065281402300046
841,3,0.923721322396174,0.0657064439848797
842,3,0.9206924563612454,0.0661314856697134
843,3,0.9333014062112645,0.066556527354547
844,3,0.9442821550713264,0.0669815690393807
845,3,0.9310401197594708,0.0674003601112022
846,3,0.9172301688719202,0.0678254017960359
847,3,0.9156147525471852,0.0682504434808696
848,3,0.920585815791454,0.0686754851657033
849,3,0.9187259857271954,0.069100526850537
850,3,0.9145583586671384,0.0695193179223584
851,3,0.9120995932957568,0.0699443596071921
852,3,0.9166320971683748,0.0703694012920258
853,3,0.9246439100597752,0.0707944429768595
854,3,0.9335101339859416,0.0712194846616932
855,3,0.923687316316461,0.0716445263465269
856,3,0.9342494997469072,0.0720633174183483
857,3,0.9212892379855588,0.072488359103182
858,3,0.9123822276530024,0.0729134007880157
859,3,0.917216510312016,0.0733384424728494
860,3,0.9100726558681774,0.0737634841576831
861,3,0.9113961483272346,0.0741885258425168
862,3,0.9042731170643205,0.0746073169143382
863,3,0.9079840618911292,0.0750323585991719
864,3,0.9107892367299764,0.0754574002840056
865,3,0.9081250163441136,0.0758824419688393
866,3,0.9098052422573876,0.076307483653673
867,3,0.9071256455005716,0.0767262747254945
868,3,0.9203841529298548,0.0771513164103282
869,3,0.9251274220503356,0.0775763580951619
870,3,0.9143408789757312,0.0780013997799956
871,3,0.910236609191416,0.0784264414648293
872,3,0.9132054765524096,0.0788514831496629
873,3,0.902508605233696,0.0792702742214844
874,3,0.913612505853351,0.0796953159063181
875,3,0.9220438429010877,0.0801203575911518
876,3,0.9172407860642158,0.0805453992759855
877,3,0.9193565675300392,0.0809704409608192
878,3,0.9274107595091308,0.0813954826456529
879,3,0.9248961790762918,0.0818142737174743
880,3,0.9256205095499176,0.082239315402308
881,3,0.9197247927572136,0.0826643570871417
882,3,0.9142831364466124,0.0830893987719754
883,3,0.9062509252906324,0.0835144404568091
884,3,0.908809116367481,0.0839332315286305
885,3,0.902404843003401,0.0843582732134642
886,3,0.8968832969954869,0.0847833148982979
887,3,0.8956989781114815,0.0852083565831316
888,3,0.8871390730487397,0.0856333982679653
889,3,0.8883888083011473,0.086058439952799
890,3,0.9002447857490208,0.0864772310246204
891,3,0.911204909094793,0.0869022727094541
892,3,0.9063897310952402,0.0873273143942878
893,3,0.898233664399867,0.0877523560791215
894,3,0.9021257429107546,0.0881773977639552
895,3,0.9025757060787648,0.0886024394487889
896,3,0.897810195282295,0.0890212305206104
897,3,0.8928447411089194,0.0894462722054441
898,3,0.9061794245608904,0.0898713138902778
899,3,0.8876185367254301,0.0902963555751115
900,3,0.8984590026387838,0.0907213972599452
901,3,0.9025153693535032,0.0911401883317666
902,3,0.8979004105773046,0.0915652300166003
903,3,0.9060185161478144,0.091990271701434
904,3,0.90743201915614,0.0924153133862677
905,3,0.8984665026814461,0.0928403550711014
906,3,0.8999793860967441,0.0932653967559351
907,3,0.9032567636377078,0.0936841878277565
908,3,0.8901231746961167,0.0941092295125902
909,3,0.8924835401489556,0.0945342711974239
910,3,0.9000373149653049,0.0949593128822576
911,3,0.8997982335397698,0.0953843545670913
912,3,0.9065539616862904,0.095809396251925
913,3,0.9126300525687634,0.0962281873237464
914,3,0.9080548398121004,0.0966532290085801
915,3,0.8921998536387001,0.0970782706934138
916,3,0.9000175645502554,0.0975033123782475
917,3,0.8946098334827635,0.0979283540630812
918,3,0.8895591101590515,0.0983471451349027
919,3,0.8852213827691203,0.0987721868197363
920,3,0.8881704669534328,0.09919722850457
921,3,0.8782500824313729,0.0996222701894037
922,3,0.8896821453628878,0.1000473118742374
923,3,0.8853051613011778,0.1004723535590711
924,3,0.8881977447090699,0.1008911446308926
925,3,0.8830721069875882,0.1013161863157263
926,3,0.8881634024881857,0.10174122800056
927,3,0.8804336024891967,0.1021662696853937
928,3,0.878251263436005,0.1025913113702274
929,3,0.8838626330932331,0.1030163530550611
930,3,0.8818032568789628,0.1034351441268825
931,3,0.8871378249795161,0.1038601858117162
932,3,0.8915662902223507,0.1042852274965499
933,3,0.8828297983089941,0.1047102691813836
934,3,0.8931619694331605,0.1051353108662173
935,3,0.894750090323672,0.1055541019380387
936,3,0.8853354384593971,0.1059791436228724
937,3,0.8873487150835145,0.1064041853077061
938,3,0.8800964077171439,0.1068292269925398
939,3,0.8830611245530906,0.1072542686773735
940,3,0.8852102639715352,0.1076793103622072
941,3,0.8902635792764798,0.1080981014340286
942,3,0.8864631696798517,0.1085231431188623
943,3,0.888707609314073,0.108948184803696
944,3,0.8822478565437292,0.1093732264885297
945,3,0.8896960572615338,0.1097982681733634
946,3,0.8840274335981027,0.1102170592451849
947,3,0.8880883548799081,0.1106421009300186
948,3,0.8813860717477362,0.1110671426148522
949,3,0.8811671979459698,0.1114921842996859
950,3,0.876565315469491,0.1119172259845196
951,3,0.8854135776925315,0.1123422676693533
952,3,0.879273611011056,0.1127610587411748
953,3,0.8793706997681696,0.1131861004260085
954,3,0.8792359007161379,0.1136111421108422
955,3,0.8675781335185024,0.1140361837956759
956,3,0.8668193999141909,0.1144612254805096
957,3,0.8717147915476576,0.1148862671653433
958,3,0.863746525262771,0.1153050582371647
959,3,0.8653898064335304,0.1157300999219984
960,3,0.8606187128315155,0.1161551416068321
961,3,0.8697484982422566,0.1165801832916658
962,3,0.8678978968461731,0.1170052249764995
963,3,0.8656390020650874,0.1174240160483209
964,3,0.8646220919892492,0.1178490577331546
965,3,0.8657505188017547,0.1182740994179883
966,3,0.851804688667293,0.118699141102822
967,3,0.8672676088527532,0.1191241827876557
968,3,0.8590015416662795,0.1195492244724894
969,3,0.8555420751101053,0.1199680155443108
970,3,0.855593782923661,0.1203930572291445
971,3,0.8656932984311217,0.1208180989139782
972,3,0.8743490741460729,0.1212431405988119
973,3,0.8775685734040116,0.1216681822836456
974,3,0.8744970746619343,0.1220932239684793
975,3,0.8624674117144678,0.1225120150403008
976,3,0.8506189330077567,0.1229370567251345
977,3,0.8631339416380506,0.1233620984099682
978,3,0.854549005493667,0.1237871400948018
979,3,0.8507787003979693,0.1242121817796355
980,3,0.8427430188656214,0.124630972851457
981,3,0.840812653869381,0.1250560145362907
982,3,0.8474062425805976,0.1254810562211244
983,3,0.8519530351909552,0.1259060979059581
984,3,0.8618344166176071,0.1263311395907918
985,3,0.854982915551042,0.1267561812756255
986,3,0.8600742335923658,0.1271749723474469
987,3,0.8571354163320808,0.1276000140322806
988,3,0.849929154833936,0.1280250557171143
989,3,0.8562798305136965,0.128450097401948
990,3,0.8526709272551817,0.1288751390867817
991,3,0.8542084637792348,0.1293001807716154
992,3,0.851699101345405,0.1297189718434368
993,3,0.8526027649931316,0.1301440135282705
994,3,0.8639128456429777,0.1305690552131042
995,3,0.8666368731418093,0.1309940968979379
996,3,0.8444153868920949,0.1314191385827716
997,3,0.8438378182935108,0.1318379296545931
998,3,0.8456553185651648,0.1322629713394268
999,3,0.8451460143332463,0.1326880130242604
1000,3,0.8439149762137769,0.1331130547090941
1001,3,0.8448985901732944,0.1335380963939278
1002,3,0.8533692187548263,0.1339631380787615
1003,3,0.8572667083217775,0.134381929150583
1004,3,0.8515827272024742,0.1348069708354167
1005,3,0.8477473312365538,0.1352320125202504
1006,3,0.846048815181854,0.1356570542050841
1007,3,0.840389330751236,0.1360820958899178
1008,3,0.8446610302743426,0.1365071375747515
1009,3,0.8389610419022014,0.1369259286465729
1010,3,0.8411227778223412,0.1373509703314066
1011,3,0.8371339646118197,0.1377760120162403
1012,3,0.8439640836369283,0.138201053701074
1013,3,0.844663351386888,0.1386260953859077
1014,3,0.8350100069567243,0.1390448864577291
1015,3,0.8346485144311103,0.1394699281425628
1016,3,0.8425084588751333,0.1398949698273965
1017,3,0.8253692819708545,0.1403200115122302
1018,3,0.8186714473030952,0.1407450531970639
1019,3,0.8358502219844677,0.1411700948818976
1020,3,0.8428142641373237,0.141588885953719
1021,3,0.8260460831797888,0.1420139276385527
1022,3,0.8132886585628727,0.1424389693233864
1023,3,0.8254557526700185,0.1428640110082201
1024,3,0.8345175080904191,0.1432890526930538
1025,3,0.8452074837532443,0.1437140943778875
1026,3,0.8346575369515773,0.1441328854497089
1027,3,0.8296550657686679,0.1445579271345426
1028,3,0.834558459068777,0.1449829688193764
1029,3,0.8504303003940843,0.1454080105042101
1030,3,0.8497999698214519,0.1458330521890437
1031,3,0.8370024130731263,0.1462518432608652
