,tsid,x,u,interpolated_x,interpolated_u
374,2,337.484772949558,1.20588433824398,336.9371666127737,1.203224899240513
375,2,337.64894246144,1.2055963369839742,336.9051072537907,1.2027315139240575
376,2,337.4985105319444,1.2051733351333411,336.87275645656337,1.202238128607602
377,2,337.259567509453,1.2045217322825787,336.84012306825207,1.2017447432911466
378,2,337.0724677333216,1.2038566293727535,336.8074896799408,1.201251357974691
379,2,336.98016524253376,1.2037855290616897,336.7748562916294,1.2007579726582356
380,2,337.0115963987241,1.2037360288451262,336.7422229033181,1.20026458734178
381,2,336.94219123881487,1.2033022269472429,336.53914377136607,1.1997712020253246
382,2,336.8893246298696,1.2024886233877272,336.4187269577606,1.1992778167088691
383,2,336.7273492901021,1.200039712673743,336.27307786033526,1.1987844313924136
384,2,336.65639473144614,1.199996512484742,336.1346372633137,1.1982910460759582
385,2,336.5626922795244,1.1998732119453022,336.0228557218027,1.197797660759503
386,2,336.4401129015466,1.199342209622167,336.1233129749961,1.1973042754430472
387,2,336.37226122025413,1.199137908728351,336.0702092383886,1.1968108901265917
388,2,336.0977556277972,1.1981596044482694,336.07647244171073,1.1963175048101362
389,2,336.1071503622626,1.1979922037158912,335.8942786436012,1.1958241194936807
390,2,336.0997710977597,1.1979904037080162,335.6898447908118,1.1953307341772252
391,2,335.9837647909895,1.1976997024361982,335.4854109380224,1.1948373488607698
392,2,335.9717599765237,1.19766640229051,335.3670313549045,1.194343963544314
393,2,336.0813793701405,1.197457601377006,335.05871261026687,1.1938505782278586
394,2,336.15202298040487,1.1971993002469383,335.011269789943,1.193357192911403
395,2,336.10575097748176,1.1970741996996237,335.1124309242506,1.1928638075949476
396,2,336.0454952808817,1.196627797746615,334.97707288581665,1.192370422278492
397,2,336.0212188974008,1.1965836975536768,335.00017630975907,1.1918770369620366
398,2,336.09594431144376,1.1962236959786698,334.76682874125896,1.1913836516455811
399,2,336.0534629827705,1.1961354955927932,334.6919699109068,1.1908902663291256
400,2,335.92298270681647,1.195893394533601,334.5460178274269,1.1903968810126702
401,2,335.3733045413363,1.194566788729701,334.4687212081138,1.189903495696215
402,2,335.43737093437824,1.1944848883713866,334.38024176235143,1.1894101103797592
403,2,335.4133720610128,1.194471388312324,334.239547458148,1.1889167250633037
404,2,335.42360059627856,1.1944344881508857,334.0988531539446,1.1884233397468482
405,2,335.0507184012107,1.1938377855403115,333.9581588497412,1.1879299544303927
406,2,335.0048317456165,1.1934102836699911,333.9235678070184,1.1874365691139372
407,2,335.03222560124897,1.193184382681674,333.9627142605578,1.1869431837974818
408,2,335.1299510250983,1.1927937809727918,333.99094784628136,1.1864497984810265
409,2,334.9483843986287,1.192709180602665,333.86618074162874,1.1859564131645708
410,2,334.9744011115761,1.1924274793702223,333.8374626241024,1.1854630278481153
411,2,335.00777906605765,1.1917146762517086,333.65871871850595,1.1849696425316598
412,2,334.75687342704947,1.1913699747436397,333.3388748653487,1.1844762572152043
413,2,334.720368631933,1.190977573026882,333.2855175794412,1.1839828718987486
414,2,334.72229041725893,1.1909181727670055,333.3469017279524,1.1834894865822931
415,2,334.60690299747586,1.190811972302379,333.34149467034024,1.1829961012658377
416,2,334.5774044073546,1.1905959713573746,333.2492007226465,1.1825027159493822
417,2,334.4743954890765,1.1899425684987373,333.0266556723077,1.182009330632927
418,2,334.4145341867192,1.1895303666953545,332.88233900977025,1.1815159453164712
419,2,333.90047200577703,1.1877276588085073,332.7642533334834,1.1810225600000157
420,2,334.0002298415432,1.1864703533077956,332.85929403748145,1.1805291746835602
421,2,333.8177485811814,1.1860662515398506,332.88451252082467,1.1800357893671047
422,2,333.9538674312916,1.185757550189282,332.7482334298852,1.1795424040506493
423,2,333.8404544881108,1.1855037490789022,332.5748778287138,1.1790490187341938
424,2,333.8194267537112,1.1852175478267717,332.4015222275424,1.1785556334177385
425,2,333.2523230772584,1.184342743999505,332.3177214773052,1.1780622481012828
426,2,333.26761796204966,1.1841267430545008,332.2731214738173,1.1775688627848273
427,2,333.37746375604024,1.1832438391917963,332.17603430205713,1.1770754774683718
428,2,333.3648048015836,1.1832267391169835,332.13618351255826,1.1765820921519163
429,2,333.30295084889025,1.182614736439472,331.93294536768525,1.1760887068354609
430,2,333.1699430378321,1.1823375352267167,331.79779280229894,1.1755953215190054
431,2,333.1328427621276,1.1822682349235278,331.6626402369126,1.17510193620255
432,2,333.027885113787,1.1820135338092104,331.5274876715262,1.1746085508860942
433,2,332.7538378972012,1.181076629710255,331.37726263955824,1.174115165569639
434,2,332.88247662577214,1.1804088267886172,331.35710589362054,1.1736217802531832
435,2,332.8949489567956,1.1800776253396108,331.1136039675743,1.1731283949367275
436,2,332.81771554929344,1.179768023985105,331.14132666502536,1.1726350096202722
437,2,332.81517435830386,1.1797329238315415,331.1690493624764,1.1721416243038167
438,2,332.3487426269553,1.1784054180237038,331.0701496196098,1.1716482389873613
439,2,332.25640282403765,1.1773839135546218,330.9946662953294,1.1711548536709058
440,2,332.2001502528793,1.177312813243558,330.9188240496031,1.1706614683544505
441,2,332.1622897888111,1.1769402116134258,330.8208693734188,1.1701680830379948
442,2,332.2340196002572,1.1767152106290464,330.77071154586224,1.169674697721539
443,2,332.02764333897244,1.176434409400541,330.6557484478337,1.1691813124050838
444,2,331.44926703651754,1.1743230001631255,330.59426859077155,1.1686879270886283
445,2,331.3588430627629,1.1740619990212458,330.6064495395642,1.1681945417721729
446,2,331.364543781652,1.1740367989109952,330.4202946763106,1.1677011564557174
447,2,331.3567208747328,1.1736002970012993,330.29211895923413,1.167207771139262
448,2,331.1086312426542,1.173216895323917,330.16394324215764,1.1667143858228064
449,2,331.1762434448728,1.1720135900594566,330.0357675250812,1.166221000506351
450,2,331.11172492131385,1.1719199896499548,329.945939568912,1.1657276151898954
451,2,330.9854612122029,1.1710946860392517,329.91271280715245,1.16523422987344
452,2,330.89796851455026,1.1705258835507406,329.90886825518004,1.1647408445569845
453,2,330.81945625603913,1.1702198822119847,329.7760907722464,1.1642474592405287
454,2,330.8281970284186,1.1698994808102283,329.65803709848524,1.1637540739240733
455,2,330.67007379248327,1.1692811781051542,329.6234257415253,1.1632606886076178
456,2,330.59261256256053,1.1687411757426438,329.5888143845653,1.1627673032911623
457,2,330.59555151667126,1.1686466753292046,329.50253296629336,1.1622739179747068
458,2,330.6504942226636,1.168476574585014,329.3891976509218,1.161780532658251
459,2,330.6533577383855,1.16828577375026,329.2758623355503,1.1612871473417958
460,2,330.5881100412712,1.1681588731950705,329.16252702017874,1.1607937620253403
461,2,330.48519389818034,1.1679509722855037,329.12647684669406,1.1603003767088849
462,2,329.9263868878074,1.1657999628748374,329.08519281475867,1.1598069913924294
463,2,329.99595210111346,1.1655425617487076,328.90928254226526,1.159313606075974
464,2,329.87227988150164,1.1650844597445114,328.7979376519614,1.1588202207595184
465,2,329.94118382128994,1.1644373569134363,328.65719744884314,1.158326835443063
466,2,329.6853244620988,1.1641430556258685,328.50338293690527,1.1578334501266074
467,2,329.57692001201906,1.162597748865151,328.34956842496746,1.157340064810152
468,2,329.14090642163904,1.1606996405609271,328.1944114278386,1.1568466794936965
469,2,329.1109494722712,1.159870736934474,328.02589226073553,1.156353294177241
470,2,328.938942823308,1.1594450350720285,327.85737309363253,1.1558599088607855
471,2,328.7636600336237,1.158668331673951,327.66672564324665,1.15536652354433
472,2,328.2097966567813,1.156891723901292,327.88597259648054,1.1548731382278743
473,2,327.7290190383754,1.155484117743015,327.7318572109816,1.154379752911419
474,2,327.6370042094626,1.1553104169830744,327.65628511420925,1.153886367594963
475,2,327.8335166318,1.154979215534068,327.5807130174369,1.1533929822785078
476,2,327.8980772711612,1.1548973151757538,327.4537010659587,1.1528995969620524
477,2,327.7728090664914,1.154647114081124,327.2589814143032,1.1524062116455969
478,2,327.5377678401309,1.1531126073676572,327.1368358886669,1.1519128263291414
479,2,327.17937515315145,1.1522045033947024,326.9845026978583,1.151419441012686
480,2,327.1071822023486,1.151709501229068,327.0597413242712,1.1509260556962304
481,2,326.97087587588413,1.1515088003510014,327.113485247289,1.150432670379775
482,2,327.12815955701603,1.1504773958386068,326.9377019112836,1.1499392850633194
483,2,327.044002188692,1.1502208947164143,326.7932770654258,1.149445899746864
484,2,327.0146028403263,1.1502019946337263,326.648852219568,1.1489525144304085
485,2,326.34780797488463,1.1479240846678704,326.5044273737101,1.148459129113953
486,2,326.3440011053399,1.1478664844158692,326.36000252785226,1.1479657437974975
487,2,326.1962124737904,1.146289677517339,326.3070610509676,1.147472358481042
488,2,326.15310190094,1.145890975773019,326.2608177596594,1.1469789731645863
489,2,326.05058282003154,1.1453572734380713,326.21457446835115,1.146485587848131
490,2,326.2167545014656,1.1451466725166923,326.16404728458986,1.1459922025316756
491,2,326.07366633923954,1.144812771055873,326.07777201706404,1.14549881721522
492,2,326.18068747425485,1.1441215680318602,326.15622808028314,1.1450054318987646
493,2,326.08225307793924,1.143954167299482,326.1202284539434,1.1445120465823089
494,2,325.91407405195736,1.1437984666182914,326.1201765956896,1.1440186612658534
495,2,325.73113948224045,1.1433232645392823,325.8089061251484,1.143525275949398
496,2,325.67954832864933,1.143226964117968,325.6287018219169,1.1430318906329424
497,2,325.47006052336314,1.142423260601765,325.5000994144109,1.142538505316487
498,2,325.49011646537485,1.1423143601253256,325.4610416301816,1.1420451200000314
499,2,325.4283035819592,1.1417419576210646,325.404802304074,1.141551734683576
500,2,325.34591041214355,1.1410750547033643,325.34001010135387,1.1410583493671205
501,2,325.2505462207425,1.1408050535221093,325.1166690709292,1.140564964050665
502,2,325.08443240836243,1.1405071522187908,324.9369179857236,1.1400715787342095
503,2,324.64948030828987,1.139222846599954,324.7698245958094,1.139578193417754
504,2,324.5310653880355,1.1390482458360756,324.5558620591641,1.1390848081012983
505,2,324.5218442736367,1.1386954442925687,324.4681162202331,1.138591422784843
506,2,324.46652590899856,1.1385883438240043,324.4909743566543,1.1380980374683876
507,2,324.50845317125305,1.138479443347565,324.4719640711783,1.137604652151932
508,2,324.5201004154948,1.1383138426230617,324.3898462605809,1.1371112668354766
509,2,324.4988385880268,1.1383021425718738,324.2966263057444,1.136617881519021
510,2,324.46912003571504,1.1375308391974217,324.28796314157285,1.1361244962025656
511,2,324.26438434207705,1.1364472344566507,324.253171869728,1.13563111088611
512,2,324.3031141115003,1.1364418344330256,324.08899620849485,1.1351377255696546
513,2,324.2662890677155,1.1356705310585733,323.937800093933,1.1346443402531992
514,2,323.9748956055728,1.1347948272273691,323.9424878590954,1.1341509549367434
515,2,323.9129983963556,1.1345437261288018,323.6790560937012,1.133657569620288
516,2,323.93163135557387,1.1343475252704232,323.59927542601696,1.1331641843038325
517,2,323.96278448245255,1.1341846245577325,323.5194947583328,1.132670798987377
518,2,323.69151559965684,1.1337346225889735,323.4397140906485,1.1321774136709215
519,2,323.4078754572125,1.1319805149147528,323.3499569298803,1.131684028354466
520,2,323.19162251744143,1.1308735100716063,323.2535743116976,1.1311906430380103
521,2,322.9339667193772,1.1304784083430364,323.07668391649537,1.130697257721555
522,2,322.22112383111806,1.1280933979086158,322.85191215554573,1.1302038724050996
523,2,322.1392229603093,1.126336590222582,322.7044468828866,1.129710487088644
524,2,322.08066246617585,1.1262168896988924,322.5569816102274,1.1292171017721886
525,2,321.92387881541373,1.1257803877891963,322.4095163375683,1.128723716455733
526,2,321.7890940133716,1.125395186103939,322.2620510649091,1.1282303311392776
527,2,321.6594153372309,1.1249235840406802,322.2045063399378,1.127736945822822
528,2,321.7514394338254,1.124817383576053,322.1815051387345,1.1272435605063666
529,2,321.5044323886053,1.1243790816584822,322.15850393753124,1.1267501751899112
530,2,321.4160824101047,1.123908379599161,322.100182630887,1.1262567898734557
531,2,321.4139875673026,1.1235564780595917,321.91793626200024,1.1257634045570002
532,2,321.39108524993713,1.123451177598902,321.75467628197003,1.1252700192405447
533,2,321.1631079187613,1.122847274956828,321.7284747815576,1.1247766339240892
534,2,320.91616415953206,1.1212146678141717,321.4864446874376,1.1242832486076335
535,2,320.4590407125798,1.1205117647389706,321.4153768916378,1.123789863291178
536,2,320.7274377635413,1.1201526631679013,321.33268509567847,1.1232964779747223
537,2,320.469679425735,1.1194173599509498,321.156425023279,1.122803092658267
538,2,320.34481532017054,1.119059158383818,321.0817968891672,1.1223097073418116
539,2,320.34850367079935,1.1190582583798805,321.00716875505543,1.121816322025356
540,2,320.3781939214192,1.1188647575333142,320.9325406209436,1.1213229367089006
541,2,320.42061646713086,1.1186775567143106,320.6657089369152,1.1208295513924451
542,2,320.3575509150011,1.1185308560724954,320.5902853717344,1.1203361660759896
543,2,320.3806010654307,1.1180997541864246,320.61880941450823,1.119842780759534
544,2,320.3658957306291,1.117970153619422,320.4459879395324,1.1193493954430789
545,2,320.34775292660584,1.1179530535446092,320.38017621648703,1.1188560101266232
546,2,320.3282505298013,1.1177793527846684,320.36654590210026,1.1183626248101677
547,2,320.2808286466812,1.1167182481423357,320.33834263456714,1.1178692394937122
548,2,320.057146309034,1.1165841475556455,320.310217752414,1.1173758541772567
549,2,320.1164041559055,1.1161647457207624,320.2881678434072,1.1168824688608012
550,2,319.91727212839146,1.1159379447285085,320.0847071644007,1.1163890835443455
551,2,319.8933808441841,1.1159244446694454,319.88753947435384,1.1158956982278905
552,2,319.75932708560003,1.1152647417832453,319.78728198346727,1.1154023129114348
553,2,319.7772379102695,1.1142657374126013,319.7657063625364,1.1149089275949793
554,2,319.5989856191516,1.1138940357864064,319.77455210751725,1.1144155422785236
555,2,319.31486542046594,1.1134305337585853,319.61247133898,1.113922156962068
556,2,319.2901044892315,1.113369333490834,319.31415248962844,1.1134287716456126
557,2,319.2315627524588,1.113147932522205,319.19499572556015,1.1129353863291571
558,2,319.1462463903363,1.1126520303526328,319.219152762858,1.1124420010127016
559,2,319.3077642218958,1.1121867283169364,319.212210005576,1.111948615696246
560,2,318.95128928383514,1.1112984244306068,319.01421526207645,1.1114552303797909
561,2,318.9369816004142,1.111154423800604,318.88364382538845,1.1109618450633352
562,2,318.49976105767945,1.109575816894199,318.7469928358592,1.1104684597468797
563,2,318.4861462291242,1.109486716504385,318.6103418463299,1.1099750744304242
564,2,318.4058281727846,1.1090025143860005,318.4853123000451,1.1094816891139687
