,tsid,x,c,p,k
353,2,0.1617388075242361,0.2286923382735443,0.0835634613053836,0.3897795888127431
354,2,0.1602917407635271,0.2250055740257772,0.0826907069624875,0.3899425819596221
355,2,0.1620412076195238,0.224724335706635,0.0831809869901743,0.3901055751065012
356,2,0.164937780724461,0.2274992500035831,0.0822099169105476,0.3902685682533802
357,2,0.1633386308597607,0.2276476838806541,0.0778408293201656,0.390472309686979
358,2,0.1607818112076456,0.2262222871487532,0.0763843605582369,0.3906353028338581
359,2,0.1620013429859176,0.2288446627689813,0.077551370524055,0.3907982959807372
360,2,0.1591047256378324,0.230527342809908,0.0781650751953989,0.3909612891276162
361,2,0.1610823245503819,0.2311229582918252,0.0782822310096465,0.3911242822744953
362,2,0.1622344045985574,0.2273334335061004,0.081084591537152,0.3912872754213743
363,2,0.1598653037060314,0.2290735728819387,0.0827756046078434,0.3914502685682534
364,2,0.158914078922263,0.2307658838760719,0.0825751443868115,0.3916132617151324
365,2,0.15652168266792,0.2300547210132808,0.0831714126987011,0.3917762548620115
366,2,0.1551558867999082,0.2296868276570286,0.0825454502123966,0.3919392480088905
367,2,0.1556563938202384,0.2280247961221936,0.0838747668152299,0.3921022411557696
368,2,0.155273515369212,0.2271087612976366,0.0803512907707177,0.3922652343026486
369,2,0.1534089601244813,0.2268005112604289,0.0802564268430004,0.3924282274495277
370,2,0.1492005004399789,0.2259741090172637,0.0833821664612246,0.3925912205964067
371,2,0.1518650705080191,0.2262251708061803,0.0847926734497367,0.3927542137432858
372,2,0.1520475196385169,0.2246773785345723,0.0779199624597113,0.3929172068901648
373,2,0.1545836555855823,0.2283524167453867,0.077005482162585,0.3930802000370439
374,2,0.1552707162746573,0.2293085426176775,0.0768098503632001,0.393243193183923
375,2,0.1539997468291759,0.2320124949950927,0.0789732169005531,0.393406186330802
376,2,0.1569210990791701,0.2338492498020999,0.0772946631427441,0.393569179477681
377,2,0.1584335394784716,0.238014886777673,0.0753223885647957,0.3937321726245601
378,2,0.1607336724349229,0.2409299541137688,0.0760032341424272,0.3938951657714392
379,2,0.1570385472481362,0.2412269676459035,0.0777853867652422,0.3940581589183182
380,2,0.1582101324438439,0.2384457466630045,0.0805035922591236,0.3942211520651972
381,2,0.1548947537437216,0.2378776694145017,0.0819880437166252,0.3943841452120763
382,2,0.1541264914298603,0.2397812549755173,0.0837096539348858,0.3945471383589554
383,2,0.1554850291330771,0.2375048545574816,0.0831342277407606,0.3947101315058344
384,2,0.1562438479778206,0.2366036869322584,0.0852155975415349,0.3948731246527134
385,2,0.1529540611896088,0.238044922536307,0.0833665830669052,0.3950361177995925
386,2,0.156092554501102,0.2355658385733412,0.084609927937804,0.3951991109464716
387,2,0.1538127126182429,0.2352021330653934,0.0876079821720316,0.3953621040933506
388,2,0.1540783342800754,0.2348586461701945,0.0882002494597173,0.3955250972402296
389,2,0.1550904486414158,0.2328238042744296,0.0862498682904182,0.3956880903871087
390,2,0.156632902966539,0.2321605118090381,0.0859152399423475,0.3958510835339878
391,2,0.1551652647326588,0.2331223608587818,0.0858396410597184,0.3960140766808668
392,2,0.1524722195064893,0.2376727704361459,0.0852222812206953,0.3961770698277458
393,2,0.1551880134335011,0.2391175424074228,0.0838879995282102,0.3963400629746249
394,2,0.1595026801738129,0.2377630065491383,0.0859174297520873,0.396503056121504
395,2,0.1601952771782882,0.2349989285914065,0.0891753729253527,0.396666049268383
396,2,0.1593291130278539,0.2372714429857909,0.0880988463688889,0.396829042415262
397,2,0.1632531864697359,0.2372191867915166,0.0877610221108805,0.3969920355621411
398,2,0.1620238937137245,0.2400480571815502,0.0883059021075507,0.3971550287090202
399,2,0.1631493496974607,0.2397504039678952,0.090943609200043,0.3973180218558992
400,2,0.1623330713590302,0.2377895638547735,0.0904030087472183,0.3974810150027782
401,2,0.1600176018430729,0.2386789510947075,0.0912193749379092,0.3976440081496573
402,2,0.1588089932774724,0.2398994578261377,0.0886550238295269,0.3978070012965364
403,2,0.158631022982839,0.2407810487056761,0.0847030672145481,0.3979699944434154
404,2,0.1593268987390834,0.241016154300892,0.0814668855979661,0.3981329875902945
405,2,0.1604650471579215,0.2412090807791896,0.0810388118979108,0.3982959807371735
406,2,0.1591053520753344,0.2429883394747669,0.0786774753890199,0.3984589738840526
407,2,0.1576122457859167,0.2450775492961436,0.0793412520954197,0.3986219670309316
408,2,0.1554894725220302,0.2452601061759677,0.0788254941603842,0.3987849601778107
409,2,0.1524277665502963,0.243683683563489,0.0804189814579624,0.3989479533246897
410,2,0.1514664688872611,0.2425808414707825,0.0813648238706663,0.3991109464715688
411,2,0.1534032618975774,0.2411258111331395,0.0802239614295708,0.3992739396184478
412,2,0.1571726093000263,0.2405420652017806,0.0806875571560578,0.3994369327653269
413,2,0.1569159833335442,0.2398546242808436,0.082444679434346,0.3995999259122059
414,2,0.1589706812764406,0.2411083958624994,0.0812491284088177,0.399762919059085
415,2,0.1562359483683466,0.2410835021653144,0.0837230737529817,0.3999259122059641
416,2,0.1595691892182374,0.2422319845400038,0.0823530510289899,0.4000889053528431
417,2,0.1604027678720382,0.2422517985702171,0.0825290402815972,0.4002518984997221
418,2,0.1612019996184599,0.2434195589924693,0.0818615897282343,0.4004148916466012
419,2,0.1619533245948247,0.2462404417282208,0.0803789702998453,0.4005778847934803
420,2,0.1611725653126657,0.2469704427161304,0.0827498153569112,0.4007816262270791
421,2,0.160037663114895,0.2428129671844897,0.0822314978808912,0.4009446193739581
422,2,0.1583591406820825,0.2394208589523966,0.0826309983531356,0.4011076125208372
423,2,0.1569739719346877,0.237874527529546,0.0815373748623891,0.4012706056677162
424,2,0.1582787656183069,0.2370206906439012,0.082745324263463,0.4014335988145953
425,2,0.1568257494538723,0.2385968587772082,0.0822925152682798,0.4015965919614743
426,2,0.1567549473789586,0.240440788669764,0.0858751831700048,0.4017595851083534
427,2,0.1580714085677311,0.241135476138343,0.0829730605692072,0.4019225782552325
428,2,0.1574951997735265,0.2413825503478552,0.0810233550761605,0.4020855714021115
429,2,0.1589178015937873,0.2390233467119315,0.081542110571996,0.4022485645489905
430,2,0.1577443177591734,0.2376194617204581,0.0803756615982042,0.4024115576958696
431,2,0.1621741329953316,0.2353728733948445,0.0828799242642894,0.4025745508427487
432,2,0.1639740661793852,0.233464661549655,0.0835124751996199,0.4027375439896277
433,2,0.1617667090327741,0.2335803808060933,0.0834265595754273,0.4029005371365067
434,2,0.1601834006691092,0.2334266158195495,0.0853836841245921,0.4030635302833858
435,2,0.1618129768966438,0.2352188144368959,0.0851914817253305,0.4032265234302649
436,2,0.1629436786416586,0.238341442538564,0.0846303011468893,0.4033895165771439
437,2,0.1628289477232315,0.2368694990905356,0.0827880554945925,0.4035525097240229
438,2,0.1642907261851006,0.2366980752119908,0.0893687094434648,0.403715502870902
439,2,0.1610136710765883,0.2374044069326381,0.0861687889535084,0.4038784960177811
440,2,0.1590234656916109,0.2384661816548048,0.0868409915998264,0.4040414891646601
441,2,0.1609665183077571,0.2413665919244822,0.085932114444352,0.4042044823115391
442,2,0.15980215033453,0.2452792049108633,0.0866248922157816,0.4043674754584182
443,2,0.1594881693485724,0.2448199443121875,0.0889328926463337,0.4045304686052973
444,2,0.1600349092739052,0.2439542237130947,0.0904967133200511,0.4046934617521763
445,2,0.1550952640438039,0.2432570140068864,0.0900200143251572,0.4048564548990553
446,2,0.1552863964261697,0.2377400047766833,0.089676402428469,0.4050194480459344
447,2,0.1566773346605872,0.2391473299524409,0.0908159172251541,0.4051824411928135
448,2,0.158545986633075,0.2380402840856594,0.0927637117496092,0.4053454343396925
449,2,0.1527835854757384,0.2366236775123227,0.0944951547810796,0.4055084274865715
450,2,0.1504609241906035,0.2352757550983011,0.097781447706549,0.4056714206334506
451,2,0.1500645032152368,0.2317627452699469,0.0966264479463383,0.4058344137803297
452,2,0.1456065285799755,0.2329895755058379,0.0956609105443124,0.4059974069272087
453,2,0.145696423342752,0.2307013601055884,0.0980334369220848,0.4061604000740877
454,2,0.1439346228827299,0.2316766075467717,0.0975769577327251,0.4063233932209668
455,2,0.1455533568522037,0.2297718835786477,0.0916827807121151,0.4064863863678459
456,2,0.1462770543429154,0.2293833801456458,0.0901750065584535,0.4066493795147249
457,2,0.1458448982184835,0.2307971782559188,0.0912012382176425,0.4068123726616039
458,2,0.1493611345031084,0.2336867983398775,0.092294687991274,0.406975365808483
459,2,0.1493396230306129,0.2311961556939203,0.093647945678567,0.4071383589553621
460,2,0.1488932767561504,0.2327040051534221,0.0977329678366661,0.4073013521022411
461,2,0.1495047791217998,0.2301493539380931,0.0975027865659673,0.4074643452491202
462,2,0.1460171792607675,0.231882794367409,0.1012190698780423,0.4076273383959992
463,2,0.1420443380044982,0.2343384712069918,0.0992584378396099,0.4077903315428783
464,2,0.1391853671690271,0.2348719114912826,0.0969374281199421,0.4079533246897573
465,2,0.139454231706286,0.2361200523734623,0.0970219420292678,0.4081163178366364
466,2,0.137753097612457,0.2342495922771594,0.0983325358442928,0.4082793109835154
467,2,0.1402101091525371,0.2359549064838796,0.0951016793501496,0.4084423041303945
468,2,0.140868576541591,0.2358113950819922,0.0935710241695712,0.4086052972772735
469,2,0.1428876465736223,0.2358200144074471,0.091309057022147,0.4087682904241526
470,2,0.1421275447775096,0.2363831206474629,0.0909744056692692,0.4089312835710317
471,2,0.1406174723805304,0.2354705136629933,0.0909666546236339,0.4090942767179107
472,2,0.1418037471202965,0.2362927722882244,0.0912114497575921,0.4092572698647898
473,2,0.139099335378355,0.2364877222383398,0.0902090407635689,0.4094202630116688
474,2,0.139664687835389,0.234918908800929,0.0920384078347337,0.4095832561585479
475,2,0.1369822350174273,0.2327846444149005,0.0919966968537257,0.4097462493054269
476,2,0.1361480991779393,0.2311045033629835,0.0924170206489093,0.409909242452306
477,2,0.1362679700522435,0.2341836967553513,0.0919353939209149,0.410072235599185
478,2,0.1322694795170602,0.2350014458691715,0.088071832290884,0.4102352287460641
479,2,0.1318008603007249,0.2319273103045032,0.0852280471778293,0.4103982218929431
480,2,0.131143630423821,0.2284020041604641,0.0852969123632421,0.4105612150398222
481,2,0.1337357084988861,0.2255890062413218,0.0852222322964776,0.4107242081867012
482,2,0.1335654295692731,0.2213005976953658,0.0856191176836443,0.4108872013335803
483,2,0.133450976841732,0.21841993367737,0.0880602627458018,0.4110501944804593
484,2,0.1384493640579654,0.2155164031383495,0.0891001920965488,0.4112539359140582
485,2,0.1371548140564637,0.2156642169930666,0.0926673268739664,0.4114169290609372
486,2,0.1360381554679191,0.2151672028782998,0.0911470904847377,0.4115799222078162
487,2,0.1366273516131664,0.2173591501236188,0.0921939705915896,0.4117429153546953
488,2,0.1358989800115831,0.2188666523993924,0.0910694658212622,0.4119059085015744
489,2,0.1350586373779154,0.2170782394430979,0.0864686843925478,0.4120689016484534
490,2,0.1373408537798843,0.2171012285089495,0.0813792322185069,0.4122318947953324
491,2,0.1408362550685785,0.2157540807182396,0.0845238596912854,0.4123948879422115
492,2,0.1456969777330124,0.2146299876656959,0.0840924047363971,0.4125578810890906
493,2,0.1464534286858571,0.2140082974146029,0.0823177655464326,0.4127208742359696
494,2,0.1474340145028703,0.2152766287257934,0.0805232893585179,0.4128838673828486
495,2,0.1486818188100453,0.210967763628692,0.0786739459667023,0.4130468605297277
496,2,0.1465310939219502,0.2144177199079913,0.0796087719797041,0.4132098536766068
497,2,0.1479516692949915,0.2132409814386943,0.0799213142901878,0.4133728468234858
498,2,0.1479511340845707,0.2133380024453806,0.0774608946483207,0.4135358399703648
499,2,0.1461449324289443,0.2106884033815634,0.0772086745692432,0.4136988331172439
500,2,0.1471979029192708,0.2108091216986949,0.0794416300455344,0.413861826264123
501,2,0.1462292862930354,0.2111439175457385,0.0814773517235976,0.414024819411002
502,2,0.1477442933074476,0.2115087640237513,0.0854287367346004,0.414187812557881
503,2,0.152146970887477,0.2170729483339043,0.0833750050246159,0.4143508057047601
504,2,0.1513885211393676,0.2206155426298255,0.0844824672160142,0.4145137988516392
505,2,0.1507591823225512,0.2149507558299274,0.08351002893903,0.4146767919985182
506,2,0.1515087882774498,0.2186838128101405,0.0833942965188398,0.4148397851453973
507,2,0.1488804561076056,0.217904062483964,0.0859654993927041,0.4150027782922763
508,2,0.1507264467081447,0.2192422535647386,0.085699609682261,0.4151657714391554
509,2,0.1507166034706146,0.2175165717848645,0.0874419976727145,0.4153287645860344
510,2,0.1535660493032799,0.2162380905119282,0.0873180471083494,0.4154917577329135
511,2,0.152273382367075,0.2187784300938565,0.0868737238331089,0.4156547508797925
512,2,0.1547587292530529,0.217449049656103,0.0859015751897998,0.4158177440266716
513,2,0.1558667494472564,0.2204252766899549,0.0903461565663641,0.4159807371735506
514,2,0.1581329728149962,0.2178027095199507,0.090472278914358,0.4161437303204297
515,2,0.1576282387163918,0.2165462347721984,0.0924127876806374,0.4163067234673087
516,2,0.1600679234380747,0.2172025305183263,0.0881278938341423,0.4164697166141878
517,2,0.1604983010945539,0.2151432784676175,0.0878039115543853,0.4166327097610668
518,2,0.1623454719249572,0.2148619622129505,0.0887383979751726,0.4167957029079459
519,2,0.1597050524515675,0.2193459025097892,0.0898030053689872,0.4169586960548249
520,2,0.1590840756407576,0.2213465190317138,0.0869663229296549,0.417121689201704
521,2,0.1589852375379118,0.2205587426314007,0.0886805874198619,0.417284682348583
522,2,0.1599316078505873,0.2208847590297008,0.0862539342371585,0.4174476754954621
523,2,0.1658079847052269,0.221711831475088,0.0873951741854156,0.4176106686423412
524,2,0.167533841028521,0.2234956105757229,0.0844330864326004,0.4177736617892202
525,2,0.1671540970872342,0.2241877161356023,0.0831928111944097,0.4179366549360992
526,2,0.1665847763921553,0.2221257672228368,0.0831409927578291,0.4180996480829783
527,2,0.1631584795794357,0.2237306268240812,0.0837100719170938,0.4182626412298574
528,2,0.1608605264149812,0.2237104747384168,0.0831980282341442,0.4184256343767364
529,2,0.1586138897166652,0.2253947417604684,0.0815295296641814,0.4185886275236155
530,2,0.1580790022586934,0.2272302816960042,0.0786559535385371,0.4187516206704945
531,2,0.1591786316733081,0.2248340734753247,0.0826983276028588,0.4189146138173736
532,2,0.1615801226224091,0.2241541576430788,0.0865130223360592,0.4190776069642526
533,2,0.1620710660996015,0.2210572581337217,0.0849585112625175,0.4192406001111317
534,2,0.1640752966307557,0.219847514480174,0.0847318129763897,0.4194035932580107
535,2,0.1626989852222522,0.223595977391854,0.084192153323413,0.4195665864048898
536,2,0.165880044953662,0.2250204457971509,0.0852168765532462,0.4197295795517688
537,2,0.1648127924477413,0.2233505793688588,0.0847001045044617,0.4198925726986479
538,2,0.1622630897866412,0.2241852540395862,0.0843420752115928,0.4200555658455269
539,2,0.1622755355453272,0.2255015614228974,0.0804790155849123,0.420218558992406
540,2,0.1622025183305602,0.2227469180328514,0.0794390235892958,0.4203815521392851
541,2,0.163842196329715,0.2220927665113507,0.0826396753268272,0.4205445452861641
542,2,0.1664918480141158,0.2226023408227199,0.0818581381784073,0.4207075384330431
543,2,0.1648273002427915,0.2242837777282217,0.0798361328864419,0.4208705315799222
544,2,0.1644233943247221,0.2263984596611123,0.0786407058461771,0.4210335247268013
545,2,0.1633787566704014,0.2266706955959344,0.0778939003675287,0.4211965178736803
546,2,0.1657602090500619,0.226763923862001,0.0781817897943113,0.4213595110205593
547,2,0.1658985994197027,0.2254760026110093,0.0799399155510665,0.4215632524541581
548,2,0.1666502074028527,0.2225088559991787,0.0833727233467205,0.4217262456010372
549,2,0.1635661923755755,0.2208863681378171,0.0793366493634645,0.4218892387479163
550,2,0.1642264612429007,0.2241640067912346,0.0757672276024793,0.4220522318947953
551,2,0.1651465006947242,0.2228695334737845,0.076716796466214,0.4222152250416743
552,2,0.1677832449074779,0.2223820466951348,0.0823547585410976,0.4223782181885534
553,2,0.1651637415159354,0.2238734691142644,0.0872462005886086,0.4225412113354325
