,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
177,1,0.0438605102027464,-0.0560522415901453,-0.02513705048699,0.1921648109873991,0.0417100059838813,-0.0532411936108534,-0.0221864273870501,0.1919888682233988
178,1,0.044309333030304,-0.055536769569809,-0.0277888289462241,0.1922248149876658,0.0443314890781661,-0.0529078916573567,-0.0301393885820898,0.1923955849930225
179,1,0.0444857939607728,-0.0345991797339643,-0.0465097643336496,0.1935849056603773,0.0443842573391689,-0.0466467878408264,-0.035737631785926,0.1928023017626462
180,1,0.0447722186014708,-0.0337044696064757,-0.0473642504548872,0.1936249083272218,0.0444370256001716,-0.0403856840242964,-0.0413358749897619,0.1932090185322699
181,1,0.0355971012395241,-0.0236681843914779,-0.0499895410128393,0.193904926995133,0.0447065384683454,-0.0339096358943304,-0.0471683079477763,0.1936157353018937
182,1,0.0277723644620643,0.0019670043941224,-0.0499058814249889,0.1945449696646443,0.0341603176760767,-0.0189610333472252,-0.0499741793816219,0.1940224520715174
183,1,0.0276829544905044,0.0025399130257643,-0.0517216779652024,0.1946049736649109,0.0291880684544514,-0.0026710863355128,-0.0499210176801614,0.1944291688411411
184,1,0.0245570674312461,0.0016983019593122,-0.047768065791366,0.1947249816654443,0.0206665677600277,0.0032418718345801,-0.0464529206443108,0.1948358856107648
185,1,0.0214363496483032,0.002404018866654,-0.0466393437505741,0.1948049869991333,0.0107572446034676,0.0142016502171707,-0.0437485638713881,0.1952426023803886
186,1,0.010972127104559,0.0137935826493997,-0.0441051546498083,0.195225015001,0.0057879814311768,0.0236384127549826,-0.035502227321031,0.1956493191500123
187,1,0.0011970799961018,0.0323566563205235,-0.0278837702197352,0.1960250683378891,0.0007845564662397,0.0329781119459819,-0.0273427409177217,0.196056035919636
188,1,-0.0131907117135479,0.0540314783576457,-0.00901401772637,0.1971051403426895,-0.0046333750606951,0.0411400803720932,-0.0202370620892818,0.1964627526892597
189,1,-0.0271229990150733,0.0666573756668764,0.0003153532617609,0.1979851990132675,-0.0100513065876304,0.0493020487982051,-0.0131313832608414,0.1968694694588834
190,1,-0.0296586724704931,0.067105285314868,0.000642754418597,0.198025201680112,-0.0158985543865716,0.0564854145117908,-0.0072007857474856,0.1972761862285071
191,1,-0.0491229805790162,0.0733063060657343,0.0151883540624655,0.1988652576838455,-0.022337323839322,0.0623204393105787,-0.0028892418041464,0.1976829029981309
192,1,-0.0509126558302924,0.0740774156924494,0.0326196673873404,0.1996453096873124,-0.0311512557031172,0.0675807987287686,0.001758155901961,0.1980896197677546
193,1,-0.0584055615671975,0.0694187515083343,0.0347303530903981,0.2000653376891792,-0.0405749851707661,0.0705830499083958,0.0088004712632003,0.1984963365373783
194,1,-0.0616345508358506,0.0671011703518597,0.0443484673052222,0.2009453963597573,-0.049209695171209,0.073343668406622,0.0160329482005766,0.1989030533070021
195,1,-0.0571508164155248,0.0627287239824882,0.0464418272683183,0.2013054203613574,-0.0501428264671219,0.0737457226478899,0.0251215825663404,0.1993097700766258
196,1,-0.0562530824767381,0.0614990215064736,0.0468205594559154,0.2013654243616241,-0.0521823896103399,0.0732879671804611,0.0329773402355434,0.1997164868462495
197,1,-0.0539711125991777,0.0483710632553565,0.0490293565832007,0.2019254616974465,-0.0586178752032791,0.0692663650984375,0.0353627667131442,0.2001232036158732
198,1,-0.0515103135636873,0.0453817692985397,0.0508769069871536,0.2022254816987799,-0.0601101439898972,0.0681953011423457,0.0398077525693213,0.200529920385497
199,1,-0.0521557904698437,0.0397781817181147,0.0492727003897978,0.2029255283685579,-0.0616024127765153,0.067124237186254,0.0442527384254981,0.2009366371551207
200,1,-0.0323087801834166,0.0138630178408355,0.0513262395288379,0.204165611040736,-0.0565832834657168,0.061951325865467,0.0466812556627764,0.2013433539247444
201,1,-0.0330727590276566,0.0123776314965105,0.05136217013218,0.2043256217081138,-0.0546857738551674,0.0524824422987791,0.0483376113744955,0.2017500706943681
202,1,-0.0326339222095978,0.0068152894832577,0.0522713197925875,0.2045856390426028,-0.0520737516876754,0.0460662145355488,0.0504538816532831,0.2021567874639918
203,1,-0.0290160138544298,0.004080996398369,0.0480999268969986,0.2047456497099806,-0.0518219866983743,0.0426760370097059,0.0501023043730018,0.2025635042336155
204,1,-0.014558143575035,-0.0109873589293133,0.0258013043959111,0.2055857057137142,-0.0514405033360501,0.0388441980589111,0.0493467100317387,0.2029702210032393
205,1,-0.011521784546764,-0.0156087461255244,0.0241819959500961,0.2058857257150476,-0.0449311696508966,0.0303446584935987,0.0500202206158833,0.203376937772863
206,1,-0.0099465210403113,-0.0148373817093229,0.0236532709012747,0.2059257283818921,-0.038421835965743,0.0218451189282863,0.0506937312000279,0.2037836545424867
207,1,-0.0018179441115728,-0.025490745963392,0.0155535841165236,0.2064657643842922,-0.0324269993235384,0.0136331671091057,0.0513317994799585,0.2041903713121104
208,1,0.0104702998131159,-0.0449343774916164,0.0151688248047626,0.2072858190546036,-0.0323750546290121,0.0066196460987351,0.051972849438851,0.2045970880817342
209,1,0.0170046177659617,-0.0496689721187768,0.0069585970469288,0.2075258350556703,-0.024573008234087,-0.0005496155877981,0.0412474027572964,0.2050038048513579
210,1,0.0207932357775362,-0.056425980865686,-0.0035062522799365,0.2079458630575371,-0.0175731674264031,-0.0078450253880725,0.0304514276432643,0.2054105216209816
211,1,0.037878796485834,-0.0545293005609968,-0.0116961409207323,0.2088059203946929,-0.0122149120214932,-0.0145537949793552,0.0245516449815199,0.2058172383906053
212,1,0.0429980029177758,-0.0491731775799632,-0.0248980361062109,0.209865991066071,-0.0054576364119758,-0.02072054225014,0.0191803404214195,0.206223955160229
213,1,0.0440801176108654,-0.0470469402361242,-0.0321328674517956,0.21012600840056,0.0006531400956546,-0.0294007310755863,0.0154762115753612,0.2066306719298528
214,1,0.0444010707543101,-0.0457428377367567,-0.0355003360338337,0.2102260150676712,0.0067476543449304,-0.0390440527847484,0.0152853851950874,0.2070373886994765
215,1,0.0471533461344503,-0.0472935779660146,-0.0364192837521275,0.2102860190679378,0.0147795698423637,-0.048056761017287,0.0097543211541218,0.2074441054691002
216,1,0.0437384149903379,-0.0401011812909077,-0.0361909502435651,0.2109460630708713,0.0199359754130127,-0.054897055076977,-0.0011383438444002,0.2078508222387239
217,1,0.0410381894536486,-0.038625823661517,-0.0372918482219162,0.2110260684045602,0.0269848676011774,-0.0557386433919978,-0.0064741838571426,0.2082575390083477
218,1,0.0410351002373077,-0.0377612386643229,-0.0388065733645536,0.2111060737382492,0.0350645429417413,-0.0548417128581765,-0.0103471408190329,0.2086642557779714
219,1,0.0324828294186832,-0.0277132390012869,-0.0313933030074351,0.211706113740916,0.0391587646262344,-0.0531900955762138,-0.014997044186692,0.2090709725475951
220,1,0.0245387103465082,-0.022573733793525,-0.0344529892031438,0.212146143076205,0.0411228479267653,-0.0511351146250652,-0.0200622085268847,0.2094776893172188
221,1,0.0232237419553758,-0.0215983883745546,-0.0330170039052026,0.2121861457430495,0.0430746407488249,-0.0490225926009697,-0.025410423365965,0.2098844060868425
222,1,0.0250896722326036,-0.0177454567399163,-0.0335184740279864,0.2123661577438496,0.0471269401882993,-0.0472379627775131,-0.036417518163869,0.2102911228564663
223,1,0.023231530843823,-0.0171678055773591,-0.032777572263752,0.2124261617441162,0.0450226717497591,-0.0428060334992368,-0.0362768198671091,0.21069783962609
224,1,0.0186784837645099,-0.0134960952791163,-0.0273817703103353,0.2127861857457164,0.0410351588258935,-0.0377776359659935,-0.0387778458187455,0.2111045563957137
225,1,0.0098578803931822,-0.0031973205140007,-0.0233785233754484,0.2133262217481165,0.03525985988565,-0.0309759515355482,-0.0338004856233957,0.2115112731653374
226,1,0.0043050096255336,0.00023913045147,-0.0144633525349417,0.2137862524168277,0.0286576987306387,-0.025238543076797,-0.0328665562979081,0.2119179899349612
227,1,0.0056201350027487,0.0012756326621336,-0.0121712775058382,0.2141662777518501,0.0246600078277708,-0.0186326643691948,-0.0334030014058435,0.2123247067045849
228,1,0.0015435780818074,0.0117491024249588,-0.0094754495872618,0.2152063470898059,0.0193710353700605,-0.0140545891444045,-0.0282025110672342,0.2127314234742086
229,1,0.0006849227101919,0.0124186719733863,-0.0069628158872874,0.2157863857590506,0.0129298836362996,-0.0067841351735752,-0.0247727576527709,0.2131381402438323
230,1,-0.0036208571919236,0.0126047547872039,-0.0054349736711987,0.2161464097606507,0.0072188098784223,-0.0015641046878322,-0.0191414781633929,0.2135448570134561
231,1,-0.0077413309334896,0.0141350443325691,-0.0077759217945351,0.2165464364290952,0.0048771249665836,0.0006900371300473,-0.0134662374995947,0.2139515737830798
232,1,-0.0096409251004227,0.0120526283061558,-0.0010206191705282,0.2175265017667844,0.0048675398788825,0.0032091963106556,-0.0116735861977933,0.2143582905527035
233,1,-0.0130937506856648,0.0189009861872831,-0.0026989720141009,0.2177865191012734,0.0032734114861244,0.0073048230474846,-0.0106193887683606,0.2147650073223272
234,1,-0.0085145299087731,0.006829765105828,0.0046403080513808,0.2182465497699846,0.0016792830933665,0.0114004497843133,-0.0095651913389279,0.2151717240919509
235,1,-0.0099027855144005,0.0120330522126777,0.0108679293317541,0.2187065804386959,0.000992752192406,0.0121786300960369,-0.0078635995502389,0.2155784408615746
236,1,-0.0063121870633293,0.010686552673917,0.0102692316114978,0.2193266217747849,-0.0016923297185242,0.0125214096495209,-0.0061192830775617,0.2159851576311984
237,1,-0.0137887065985403,0.0114664120290301,0.0157370402083736,0.2199866657777185,-0.0061492651309296,0.0135437721134031,-0.0068714278730875,0.2163918744008221
238,1,-0.0166377002688041,0.0093682129417346,0.018453003835841,0.2202666844456297,-0.0082300653651792,0.0135992728341477,-0.0060378931954238,0.2167985911704458
239,1,-0.0147510726921588,0.0055451198501139,0.0135176413325581,0.2205267017801186,-0.009018376892442,0.0127350921650584,-0.0032345139150741,0.2172053079400696
240,1,-0.0074894386215146,0.003361447160321,0.0176572009488677,0.2212267484498966,-0.0107766024812454,0.0143051385906652,-0.0015726503445417,0.2176120247096933
241,1,-0.0065682912478635,0.0012061514306128,0.0182691242674618,0.2215267684512301,-0.010782171022127,0.0128074627418157,0.0010058789574855,0.218018741479317
242,1,0.0004244312446112,-0.0064324306453481,0.0031926046980466,0.222666844456297,-0.0090544302147698,0.0088533523254937,0.0070622645133435,0.2184254582489407
243,1,0.0008671216702812,0.0007293870480215,-0.0024095724757682,0.223366891126075,-0.0091754796434992,0.011760307422902,0.0107466580805209,0.2188321750185644
244,1,0.0033987186333107,0.0057162962812835,-0.0027385626959176,0.2235069004600306,-0.0068202227952273,0.0108770696275659,0.0103539416782571,0.2192388917881881
245,1,0.0045710544088719,0.0046145483673166,-0.0043339812298084,0.2235269017934529,-0.0099254475492593,0.0110634439505521,0.0129117200922241,0.2196456085578119
246,1,0.011725628791396,0.0031341965853136,-0.0026504105937963,0.2240869391292753,-0.0144567464936366,0.0109744205189056,0.0163738868520557,0.2200523253274356
247,1,0.0100687279656405,0.0028056384974215,-0.00263647928692,0.2242669511300753,-0.0152419962074608,0.0065399353203737,0.0148018828751894,0.2204590420970593
248,1,0.0065661742744013,0.0019017293577754,-0.0057689666188093,0.2249069937995866,-0.0112340093334111,0.0044874907916881,0.0155225748373639,0.220865758866683
249,1,0.0007216397490307,0.0045124975978339,-0.0080971226484876,0.2252270151343423,-0.007349043056289,0.0030329503628963,0.0177504665029431,0.2212724756363068
250,1,0.0015587684787305,0.0036462757153441,-0.0005540027591213,0.2253470231348756,-0.0056333900555846,0.0001849011954116,0.0162534492373099,0.2216791924059305
251,1,0.0024188714713107,0.0030839470255985,0.0008538599106244,0.2253870258017201,-0.0031387690913907,-0.0025401271471136,0.0108749715663575,0.2220859091755542
252,1,0.0005657261634511,0.0004671419153232,0.000193230962532,0.2254870324688312,-0.000644148127197,-0.0052651554896387,0.0054964938954054,0.2224926259451779
253,1,-0.005768613141233,-0.0025249349126768,-0.00011559158795,0.2257870524701646,0.000571456803718,-0.0040538604537864,0.0013320195499745,0.2228993427148017
254,1,0.0008174324408603,-0.005086619062349,0.0006174702838565,0.2262270818054537,0.0008286533988092,0.0001070497863912,-0.0019227625972164,0.2233060594844254
255,1,0.000375026343661,-0.0075029645496804,-0.0017490349852956,0.2263270884725648,0.0069456329754855,0.0041232247155311,-0.003775209941132,0.2237127762540491
256,1,0.0005549106522524,-0.0055556929912441,-0.0027238085108269,0.2264270951396759,0.0114259900213744,0.0030747791839783,-0.0026478912156945,0.2241194930236728
257,1,0.0003386383194636,-0.0059472384342378,-0.0028423725029781,0.2264470964730981,0.0086499672624757,0.0024394968534635,-0.0039053391878438,0.2245262097932965
258,1,-0.0005583944641559,-0.0057372592015662,-0.0041053981212474,0.2265271018067871,0.0060925654421725,0.0021132916117114,-0.0059576275384559,0.2249329265629203
259,1,-0.0001698949768444,-0.0088250963128061,-0.0053063695890796,0.226787119141276,0.0015072898729388,0.0036995433828304,-0.0010178612810518,0.225339643332544
260,1,0.0052382738210201,-0.0084994417776787,-0.0069837360739718,0.2272871524768318,-0.0049094728677248,-0.0021191129980748,-7.37053109881568e-05,0.2257463601021677
261,1,0.0043379638686038,-0.006978668620964,-0.0049082331805606,0.227307153810254,-0.0002902206797641,-0.0046557903644498,0.0004941826054164,0.2261530768717914
262,1,0.004638879732434,-0.0056316180603533,-0.0013811129267321,0.2273671578105207,-0.0005095486400217,-0.0061254912415474,-0.004256395594922,0.2265597936414152
263,1,0.0059080585438145,-0.0051082467530432,-0.0020302544210697,0.2274271618107873,0.0017703322015343,-0.0087082649409624,-0.0059081392755906,0.2269665104110389
264,1,0.0024870403605452,-0.0043665997789614,-0.0043067960649485,0.2280872058137209,0.0047672564397926,-0.0055786793534067,-0.0014467732158148,0.2273732271806626
265,1,0.0028805447602061,-0.0053251066634115,-0.0050650581224452,0.2281272084805653,0.004079583307929,-0.0047118492324132,-0.003247026679005,0.2277799439502863
266,1,0.0062123077987788,-0.0069687675876812,-0.0093839398462593,0.2285672378158543,0.0033306983243518,-0.0055471812271608,-0.0056485810136566,0.22818666071991
267,1,0.0096632963984533,-0.0089495188414671,-0.0062194753926371,0.2287872524834989,0.0066223155352296,-0.0072040982225356,-0.0090079736933051,0.2285933774895338
268,1,0.0129025557015336,-0.006745751868706,-0.0107579593392463,0.2294072938195879,0.0107752379122805,-0.0081930310908619,-0.0077774021400494,0.2290000942591575
269,1,0.0094181445654214,-0.0066578325323681,-0.0106575337588929,0.2302273484898993,0.0129000334751575,-0.0067474678162931,-0.0107544254807786,0.2294068110287812
270,1,0.0124417456541233,-0.0011051394130721,-0.008870397116176,0.2304873658243882,0.0111764680992037,-0.0067021988921686,-0.0107082110912832,0.2298135277984049
271,1,0.0124801364953322,-0.0056893853418939,-0.0105257269572124,0.2308873924928328,0.0094483291194178,-0.0066585941548781,-0.0106584037197656,0.2302202445680287
272,1,0.0156097837482278,-0.0020380690341039,-0.0111952877086322,0.2311474098273218,0.0124551427338831,-0.0027048831647855,-0.0094480501503586,0.2306269613376524
273,1,0.0107390598372531,0.0020245342053313,-0.0090822301702954,0.2313674244949663,0.0142408743795214,-0.0036351567241686,-0.0109024214807566,0.2310336781072761
274,1,0.0052837047571041,0.0081492965609142,-0.0088767399268816,0.2317474498299886,0.009691552455257,0.0032005775033726,-0.0090427730600355,0.2314403948768998
275,1,0.0039559670580174,0.0096110776231642,-0.0062613687634944,0.2320074671644776,0.0047747973366318,0.0087095813447211,-0.0078742966029835,0.2318471116465235
276,1,0.0038218531374449,0.0180445600003285,-0.0051774569829871,0.2322674844989666,0.0038288967863238,0.0176016344006801,-0.0052343839146953,0.2322538284161473
277,1,-0.0012141599618572,0.0223831641581787,-0.0023941104656673,0.2326475098339889,-0.0013816251333802,0.0223683667843712,-0.0023619049965664,0.232660545185771
278,1,-0.0058393885086727,0.0219744747863542,-0.0015046260809785,0.233007533835589,-0.0060031911178872,0.0217339183788289,-0.0008164897722412,0.2330672619553947
279,1,-0.0081432173542067,0.0185911294703514,0.0081737806631538,0.2338475898393226,-0.0071185998783235,0.0200958570218117,0.0038693529675082,0.2334739787250184
280,1,-0.0033478204334049,0.022399450727378,0.0084231762208695,0.234587639175945,-0.0079286982002472,0.0187614923970404,0.0081849372211877,0.2338806954946422
281,1,-0.0042096611963476,0.0236441961399355,0.0087898404249988,0.2346476431762117,-0.0052932410108745,0.0208544719359674,0.0083220001851998,0.2342874122642659
