,tsid,x,c,p,k
353,2,0.1852707356231038,0.197270556869468,0.0006293063547019,0.3776572300389896
354,2,0.1835189191645204,0.1959738605014965,0.002176168611241,0.3778606543481946
355,2,0.1812015819272044,0.1963859016807943,0.001170076586422,0.3780640786573995
356,2,0.1821872234995738,0.1983467445999516,0.0,0.3782675029666045
357,2,0.1807268889215265,0.1984693256926241,0.002229773973542,0.3784709272758094
358,2,0.1813894590029642,0.1989815010541265,0.0052088729548994,0.3786743515850144
359,2,0.181187301524355,0.2036383043614242,0.0025314228957815,0.3788777758942193
360,2,0.1811961172636036,0.2081582035619671,0.0043228528384217,0.3790812002034243
361,2,0.1783633296604051,0.2054771322246993,0.0041633881423031,0.3792846245126292
362,2,0.1783302696643011,0.2033154194753503,0.0007141743071082,0.3794880488218342
363,2,0.1788150239317729,0.1996436073515225,0.0018637368155422,0.3796914731310391
364,2,0.1775310364025688,0.202572483313467,0.0028977261845628,0.3798948974402441
365,2,0.1742223120568133,0.2032495650028567,0.0015187775588197,0.380098321749449
366,2,0.1791394269737104,0.2015935917967847,0.0012475494745856,0.3803017460586539
367,2,0.1800602255755855,0.2026458060725044,0.0008237777941698,0.3805051703678589
368,2,0.1819954411784776,0.1999321846317562,0.0013672198476485,0.3807085946770639
369,2,0.1802095609901566,0.2006012622863435,0.0001404648639258,0.3809120189862688
370,2,0.1849375710159733,0.2016977633586424,0.0009606194249328,0.3811154432954738
371,2,0.1887049600350938,0.1989551582427157,0.0,0.3813188676046787
372,2,0.1895069098968377,0.1945826418260019,0.0,0.3815222919138837
373,2,0.1888881688960492,0.1977225887895903,0.004098747499709,0.3817257162230886
374,2,0.1955829554580256,0.1938328282015151,0.0041206413580968,0.3819698253941346
375,2,0.195498317770373,0.1951225776432213,0.0037894207194192,0.3821732497033395
376,2,0.1975966334665443,0.1953884191257801,0.0054066720337441,0.3823766740125445
377,2,0.2000131825517506,0.1974197906760252,0.0052765469940078,0.3825800983217494
378,2,0.2020344015192579,0.1937077236826496,0.0056922669421693,0.3827835226309544
379,2,0.2044431079337168,0.1934102556939381,0.0045977161673695,0.3829869469401593
380,2,0.2020651615565021,0.1901938693000125,0.0030339184968145,0.3831903712493643
381,2,0.2021494039430503,0.1896934002043833,0.0038261407153033,0.3833937955585692
382,2,0.2021485021806909,0.1881348533300361,0.0004977604419011,0.3835972198677742
383,2,0.202587467851843,0.1911493619818526,0.0029042577071876,0.3838006441769791
384,2,0.2055536509887248,0.1883839907202521,0.0017398630093821,0.384004068486184
385,2,0.2067262438505995,0.1883904134746036,0.0,0.384207492795389
386,2,0.2070491487083486,0.1921526554351668,0.0,0.3844109171045939
387,2,0.2088482252725798,0.1926219176184032,0.0008380245344778,0.3846143414137989
388,2,0.2073988595565682,0.1933463545059618,0.0010300443437903,0.3848177657230038
389,2,0.2050122726802161,0.1959027958615696,0.0062525345699855,0.3850211900322088
390,2,0.2024472439325775,0.1989996264392838,0.0046424426559722,0.3852246143414138
391,2,0.2017910046587184,0.1953558682141563,0.0027223647911304,0.3854280386506187
392,2,0.201265617356903,0.1946298838458475,0.0026333350155244,0.3856314629598237
393,2,0.206068153879584,0.1997517027642456,0.0020513457231838,0.3858348872690286
394,2,0.2049899978987598,0.2013769965731364,0.0056313110542158,0.3860383115782336
395,2,0.2020473546632079,0.2064875797213946,0.0035727154221345,0.3862824207492795
396,2,0.1996493251000603,0.2032696432602667,0.003821920296997,0.3864858450584845
397,2,0.1974568364314047,0.2000272707310314,0.0084810748361699,0.3866892693676894
398,2,0.1963360407197796,0.2021983027746073,0.0095103028755531,0.3868926936768944
399,2,0.1975635227707871,0.2055622615002002,0.0067000341137227,0.3870961179860993
400,2,0.1987704266698704,0.2024985697446752,0.0045786669069095,0.3872995422953043
401,2,0.1960489470657921,0.20175208347906,0.006082365931439,0.3875029666045092
402,2,0.2011951659891243,0.2062012088451596,0.009123353924697,0.3877063909137141
403,2,0.2021256300337245,0.2029352320175144,0.0114579248855668,0.3879098152229191
404,2,0.2036773283377,0.2013058175668496,0.011268848392066,0.388113239532124
405,2,0.2023616202409497,0.2020653925353455,0.0096359023561457,0.388316663841329
406,2,0.2035657879187314,0.2036312499030965,0.0119095122914155,0.3885200881505339
407,2,0.2029898738796254,0.2045234040998755,0.0076613690611285,0.3887235124597389
408,2,0.2017059074613541,0.2040109949094069,0.0118328740802954,0.3889269367689438
409,2,0.1975772075682374,0.2043574800564547,0.0116687690782497,0.3891303610781488
410,2,0.1969367993680137,0.208134594074971,0.0119718149518435,0.3893337853873537
411,2,0.197104473064524,0.2121194634684181,0.0081776424830992,0.3895372096965587
412,2,0.197099446556832,0.2124179900082728,0.0086470488805914,0.3897406340057637
413,2,0.199714700036738,0.2100407008853266,0.0106108529611042,0.3899440583149686
414,2,0.1981078611111551,0.2110342436296117,0.0132168916059029,0.3901474826241736
415,2,0.2010275524985835,0.213934441122132,0.0134097732885178,0.3903509069333785
416,2,0.1998954391868264,0.2138900520870517,0.0125951545768308,0.3905950161044245
417,2,0.2012424775657232,0.2130511955914517,0.0129256845836431,0.3907984404136294
418,2,0.2013717203062957,0.2134766568168701,0.0149195373006509,0.3910018647228344
419,2,0.201989724701007,0.2131939653379548,0.0160590551490016,0.3912052890320393
420,2,0.2015867500905278,0.2161069822119193,0.0139424707015239,0.3914087133412443
421,2,0.2047377847926834,0.2157378696130387,0.0141040687872569,0.3916121376504492
422,2,0.2091617622237372,0.2157978799567015,0.0108141529052834,0.3918155619596541
423,2,0.2083148947337979,0.2145234059045463,0.0056356742303257,0.3920189862688591
424,2,0.2052328540128817,0.2177966245750489,0.0054305305339939,0.392222410578064
425,2,0.2088785730085252,0.2205355220955223,0.0061105437327236,0.392425834887269
426,2,0.2110843631422909,0.2225377302928081,0.0064003479863463,0.3926292591964739
427,2,0.2115318053046425,0.2238257305437489,0.0044563001124232,0.3928326835056789
428,2,0.2133740921862839,0.2231410079915906,0.0050075294115557,0.3930361078148838
429,2,0.2130943709604914,0.2201265804838434,0.0045333606067283,0.3932395321240888
430,2,0.2119443078853758,0.2182618634783832,0.0031460236654337,0.3934429564332937
431,2,0.2120019393721732,0.2208612544740442,0.0036859938872463,0.3936463807424987
432,2,0.209648787262408,0.2233235661669075,0.0040387185193834,0.3938498050517036
433,2,0.2088554729198002,0.2253937407323062,0.0036873736709953,0.3940532293609086
434,2,0.2092618941384715,0.2264191699057637,0.0059232931863707,0.3942566536701136
435,2,0.2112360976277344,0.2266677437318458,0.0039036836099018,0.3944600779793185
436,2,0.2104941923702797,0.228380926946336,0.0042674552014578,0.3946635022885235
437,2,0.2099125009673791,0.2284246961990652,0.006079000958453,0.3948669265977284
438,2,0.2070176386861787,0.2288072398738669,0.0032358819218129,0.3951110357687744
439,2,0.2084829785015209,0.2326405008516933,0.003999976232712,0.3953144600779793
440,2,0.2035260738089855,0.2352668007875352,0.0033981974085929,0.3955178843871842
441,2,0.2043660899993072,0.2385411577430547,0.0,0.3957213086963892
442,2,0.2031086357702633,0.2411123479041393,0.0,0.3959247330055941
443,2,0.1994557305381764,0.2423117575439299,0.0019160756288647,0.3961281573147991
444,2,0.2006479599236617,0.2415878925825207,0.0002929642867462,0.396331581624004
445,2,0.1990406183343242,0.2399079621075631,0.0,0.396535005933209
446,2,0.1961372362228216,0.238517743631781,0.0,0.3967384302424139
447,2,0.1972139117689515,0.2376297412852217,0.0020237092805392,0.3969418545516189
448,2,0.1954791718222832,0.2397788137821004,0.0,0.3971452788608238
449,2,0.1964850925047203,0.2376565756605445,0.0,0.3973487031700288
450,2,0.194638151656108,0.2358928896029639,0.0004094410905398,0.3975521274792337
451,2,0.197478198907243,0.2386709403915519,0.0008977907302998,0.3977555517884387
452,2,0.1965348692433725,0.2370865102252598,0.0,0.3979589760976436
453,2,0.1957577812536453,0.2386402100061904,0.0032735508024125,0.3981624004068486
454,2,0.195534967019625,0.2386619499309878,0.0047111008111604,0.3983658247160535
455,2,0.1954950156496135,0.2377496483046985,0.0080872073002831,0.3985692490252585
456,2,0.1968155197854016,0.2387503474688546,0.0107262315996767,0.3987726733344635
457,2,0.1973089621821271,0.2413099273176114,0.0099311839986807,0.3989760976436684
458,2,0.1974727097072275,0.239341084709941,0.0046854751999526,0.3991795219528734
459,2,0.2008719941698509,0.2405725404816537,0.0060012846461488,0.3994236311239193
460,2,0.2050931775651766,0.241825144825462,0.0068977346203803,0.3996270554331242
461,2,0.1997646410082822,0.2429713476027664,0.0066462139318175,0.3998304797423292
462,2,0.1991791281363955,0.2463709662824554,0.0053097847223586,0.4000339040515341
463,2,0.1959592385554431,0.2466449156229766,0.0047342397771546,0.4002373283607391
464,2,0.1942801848918221,0.2469304328111536,0.0080792023861935,0.400440752669944
465,2,0.1933983689492387,0.2463569832548565,0.0088136367687948,0.400644176979149
466,2,0.1914099381866335,0.2469950541002955,0.0092753329540403,0.4008476012883539
467,2,0.1921470675875908,0.2449139316436147,0.0075164444810278,0.4010510255975589
468,2,0.1942154952685906,0.245117984198313,0.006672301944477,0.4012544499067638
469,2,0.1904294543026337,0.2489173059139406,0.0069097872123698,0.4014578742159688
470,2,0.191357305200942,0.2498860927075535,0.0082229639309814,0.4016612985251737
471,2,0.1925942905443588,0.2515769726674761,0.0071661557302411,0.4018647228343787
472,2,0.1938814184930857,0.256949079237838,0.0055327682602404,0.4020681471435836
473,2,0.1951838900367093,0.2601133566346136,0.005053301154363,0.4022715714527886
474,2,0.1937328380274085,0.2634618935382596,0.0,0.4024749957619935
475,2,0.1918764007531528,0.266104305923165,0.0006413110060826,0.4026784200711985
476,2,0.1878103718418983,0.2674855891863174,0.0007413741146986,0.4028818443804034
477,2,0.188830539566091,0.2708978943543603,0.0005125301099952,0.4030852686896083
478,2,0.1868996974550321,0.2751155859954187,0.0015230678194266,0.4032886929988133
479,2,0.1877341466279828,0.2766048889816196,0.0016435515677703,0.4034921173080183
480,2,0.1851404082819783,0.2757814500514735,0.0033483675759805,0.4037362264790642
481,2,0.1845536525174259,0.2775122548326718,0.0044604792450557,0.4039396507882692
482,2,0.1819589937824143,0.2762672089287537,0.0037978766963983,0.4041430750974741
483,2,0.1844599102818131,0.2802106716784426,0.0008359558614664,0.4043464994066791
484,2,0.1835109240762461,0.2788400406988205,0.0022924229091442,0.404549923715884
485,2,0.1830424408678388,0.2801016312133349,0.003838028078293,0.404753348025089
486,2,0.179794342805703,0.2802235162292302,0.0012350277431684,0.4049567723342939
487,2,0.1808505668864373,0.2792143074412513,0.0012834633321751,0.4051601966434989
488,2,0.1804839632088796,0.2800141473903847,0.0035454464663644,0.4053636209527038
489,2,0.1794326047910074,0.2768088014786374,0.0,0.4055670452619088
490,2,0.1807338607894949,0.275886189963671,0.0,0.4057704695711137
491,2,0.1823665820812688,0.2782857449931473,0.0010866995590585,0.4059738938803187
492,2,0.1840422769000073,0.2788054621562691,0.0018172447945128,0.4061773181895236
493,2,0.1825090153168345,0.2803868947563121,0.0,0.4063807424987286
494,2,0.1849202753043171,0.2793335391102011,0.0,0.4065841668079335
495,2,0.1813948766493236,0.2782930402522657,0.0013476546765813,0.4067875911171384
496,2,0.1772342529831074,0.2792479345399795,0.0008300446808275,0.4069910154263434
497,2,0.1746279247385414,0.2780261143061839,0.0031446138096365,0.4071944397355483
498,2,0.1757270925144377,0.2836773355608918,0.0012291720429599,0.4073978640447533
499,2,0.1738167625046611,0.2823801096146062,0.0021752999411442,0.4076012883539582
500,2,0.1719269387230358,0.2803686047788886,0.0022472619559916,0.4078047126631632
501,2,0.172997370328573,0.284478693111504,0.0072273907934273,0.4080488218342091
502,2,0.168434375451446,0.2834344302382856,0.006744710854117,0.4082522461434141
503,2,0.1648664519410442,0.2815925589347363,0.0088648287193313,0.4084556704526191
504,2,0.1655781535802103,0.2830745985554838,0.0090575582869468,0.408659094761824
505,2,0.1653349953390692,0.2804797443258907,0.012543741552648,0.408862519071029
506,2,0.1681791271036066,0.2776792320519227,0.0147345396077619,0.4090659433802339
507,2,0.1642291495517228,0.2811417375140245,0.0183535014423549,0.4092693676894389
508,2,0.1647948225600691,0.2824258741721983,0.0160934216841659,0.4094727919986438
509,2,0.1653914241092721,0.2816281847939271,0.0117650213057678,0.4096762163078488
510,2,0.1656813213739709,0.2838923116474737,0.0123700611054295,0.4098796406170537
511,2,0.1629551385816326,0.282306017051871,0.0129823376729707,0.4100830649262587
512,2,0.1625738568915278,0.2830978960562462,0.012514388453045,0.4102864892354636
513,2,0.1660739283121275,0.2821623507013289,0.0157458657763988,0.4104899135446685
514,2,0.1646752853554333,0.2784844435622455,0.0166698957695289,0.4106933378538735
515,2,0.163482266581758,0.2786156406961005,0.0175603419900136,0.4108967621630784
516,2,0.1640961716876929,0.2790761427450596,0.0149338175412786,0.4111001864722834
517,2,0.160806988741012,0.2757632007356632,0.0159104597244007,0.4113036107814883
518,2,0.1615659237074556,0.2756158155174907,0.0192169836957033,0.4115070350906933
519,2,0.1620227795106592,0.2766237902979082,0.0234227752744363,0.4117104593998982
520,2,0.1624625850325496,0.2782547475721532,0.0232872784206326,0.4119138837091032
521,2,0.1654438855137011,0.2825295470115582,0.0248391396628024,0.4121173080183081
522,2,0.1636279490342797,0.2772429070039493,0.0258279994528612,0.4123207323275131
523,2,0.1633397397706954,0.281896405931166,0.0288507809628986,0.412564841498559
524,2,0.1634025950652128,0.2858005224545569,0.0273716742434325,0.412768265807764
525,2,0.1643805409836543,0.2844019182806822,0.0246196919961609,0.412971690116969
526,2,0.1610260544731034,0.2805267971041953,0.025597411422061,0.4131751144261739
527,2,0.1601890770939265,0.2786366491425545,0.0261182541708411,0.4133785387353789
528,2,0.1581428741143704,0.2821136344752131,0.0258768036117212,0.4135819630445838
529,2,0.1543772827326565,0.2833459094715125,0.0226776346283178,0.4137853873537888
530,2,0.1516567686646762,0.2782841554662712,0.0218420669475067,0.4139888116629937
531,2,0.1504857748117316,0.2758868903509445,0.0219229503309105,0.4141922359721987
532,2,0.1489418925495646,0.2747724051110929,0.0211284754430431,0.4143956602814036
533,2,0.147655169597868,0.2761611049031286,0.0244454290929659,0.4145990845906085
534,2,0.1486591338614962,0.2782421028435726,0.0284551428957373,0.4148025088998135
535,2,0.1459605863425246,0.2795328572929843,0.0327058434644631,0.4150059332090184
536,2,0.1434189479863921,0.2763192521130413,0.0312902838934174,0.4152093575182234
537,2,0.1495018756894312,0.2760906562334888,0.0324092414492842,0.4154127818274283
538,2,0.1482486366757364,0.2767844579454314,0.0287335688086106,0.4156162061366333
539,2,0.1465343344823927,0.2711970054618643,0.026836787576441,0.4158196304458382
540,2,0.1449685248746894,0.2699768514499008,0.0287026754485003,0.4160230547550432
541,2,0.1451497165543023,0.2707502743184254,0.0261986739604037,0.4162264790642481
542,2,0.1457891363742077,0.2662304415302262,0.02677937121533,0.4164299033734531
543,2,0.1434816940490627,0.266424050155311,0.0241929446426692,0.416633327682658
544,2,0.1458113549953656,0.2675760702427899,0.0244060835512921,0.416877436853704
545,2,0.1456174863303596,0.2717387449140802,0.0244693851703071,0.4170808611629089
546,2,0.1430360271045945,0.2720742260232516,0.024384518872635,0.4172842854721139
547,2,0.1414884518634648,0.2726995014377875,0.027696960853316,0.4174877097813189
548,2,0.1401734135210526,0.2735030562189382,0.026720407102746,0.4176911340905238
549,2,0.1412190939043756,0.2741229151010134,0.0316802427499968,0.4178945583997288
550,2,0.1392830985653029,0.274183551961952,0.0351161183812755,0.4180979827089337
551,2,0.1393226347239759,0.2749038271015413,0.0334743263685898,0.4183014070181386
552,2,0.1389738352998502,0.275228191563852,0.0311890147247839,0.4185048313273436
553,2,0.1385989016087588,0.2680979863374289,0.0274100474745026,0.4187082556365485
554,2,0.1374543972069513,0.2687651790718268,0.0270379110422983,0.4189116799457535
555,2,0.1342796904614515,0.2688114483699705,0.0289476878896524,0.4191151042549584
556,2,0.1354316802287534,0.266377194942678,0.0258155904275455,0.4193185285641634
557,3,0.1401099513250563,0.2103096355491088,0.0339954107964425,0.36
