,tsid,x,b
642,2,0.7644547725813119,0.17905315129712
643,2,0.7567342787981248,0.1793406970745803
644,2,0.7552407735551638,0.1796219918568784
645,2,0.7517190594386302,0.1799095376343387
646,2,0.7589001914611745,0.180197083411799
647,2,0.7617208697578227,0.1804783781940972
648,2,0.754624362425593,0.1807659239715575
649,2,0.7631715331154671,0.1810534697490178
650,2,0.7721688153552182,0.1813347645313159
651,2,0.7760753629584604,0.1816223103087762
652,2,0.7746357329827455,0.1819036050910744
653,2,0.7806337912930378,0.1821911508685346
654,2,0.775716192603958,0.1824786966459949
655,2,0.7678214308614725,0.1827599914282931
656,2,0.7758449151368572,0.1830475372057534
657,2,0.7654464593170788,0.1833350829832137
658,2,0.7693618842203914,0.1836163777655118
659,2,0.7628632838399592,0.1839039235429721
660,2,0.7644686051183011,0.1841914693204324
661,2,0.7625256236362471,0.1844727641027306
662,2,0.7651632869709383,0.1847603098801909
663,2,0.7626643912055727,0.1850478556576512
664,2,0.7678247063751291,0.1853291504399493
665,2,0.7803030054030449,0.1856166962174096
666,2,0.7781415722038934,0.1858979909997077
667,2,0.7792260006862421,0.1861855367771681
668,2,0.7735805091546062,0.1864730825546283
669,2,0.7734341846629321,0.1867543773369265
670,2,0.7751512936592563,0.1870419231143868
671,2,0.7731440648729285,0.1873294688918471
672,2,0.7613586914410023,0.1876107636741452
673,2,0.7636207190533627,0.1878983094516055
674,2,0.7610221078464524,0.1881858552290659
675,2,0.7665870550664333,0.188467150011364
676,2,0.7559378146059054,0.1887546957888243
677,2,0.7529038970061815,0.1890359905711224
678,2,0.7482023896627538,0.1893235363485827
679,2,0.7523029034598954,0.189611082126043
680,2,0.7530127850323898,0.1898923769083411
681,2,0.749737863534621,0.1901799226858014
682,2,0.7565878380141865,0.1904674684632618
683,2,0.7578054659416935,0.1907487632455599
684,2,0.7580051169795897,0.1910363090230202
685,2,0.7484671834606029,0.1913238548004805
686,2,0.7510645385545353,0.1916051495827786
687,2,0.7552592535672267,0.1918926953602389
688,2,0.7533979697959123,0.1921802411376992
689,2,0.7441609990816027,0.1924615359199974
690,2,0.7437700357403355,0.1927490816974577
691,2,0.7548281906916734,0.1930303764797558
692,2,0.7582559839850997,0.1933179222572161
693,2,0.7621781718885375,0.1936054680346764
694,2,0.7469433975253278,0.1938867628169746
695,2,0.7476259666412205,0.1941743085944348
696,2,0.7305811159104743,0.1944618543718951
697,2,0.7393494829139574,0.1947431491541933
698,3,0.8548784347048675,0.12
699,3,0.8570814338496144,0.1202250358258385
700,3,0.8602680843345452,0.1204563226468391
701,3,0.8619537395121966,0.1206876094678398
702,3,0.8541595799978393,0.1209188962888405
703,3,0.8491211415201552,0.1211501831098412
704,3,0.8575520939397431,0.1213814699308419
705,3,0.8562252795817011,0.1216127567518425
706,3,0.8677204284455752,0.1218440435728432
707,3,0.8554797655408781,0.1220753303938439
708,3,0.8600549935781193,0.1223066172148446
709,3,0.8674591308039856,0.1225379040358453
710,3,0.8627697586813301,0.122769190856846
711,3,0.8573252438514587,0.1230004776778466
712,3,0.8681286561006762,0.1232317644988473
713,3,0.8608899113285784,0.123463051319848
714,3,0.8761846190689357,0.1236943381408487
715,3,0.8659651385384641,0.1239256249618494
716,3,0.8616926136344704,0.12415691178285
717,3,0.8559894515671982,0.1243881986038507
718,3,0.8609322003481181,0.1246194854248514
719,3,0.865017097784145,0.1248507722458521
720,3,0.8664058149936098,0.1250820590668528
721,3,0.8616579989147076,0.1253133458878535
722,3,0.8592952161460129,0.1255446327088542
723,3,0.8598229838206611,0.1257759195298548
724,3,0.8627299961125495,0.1260072063508555
725,3,0.8523795829254269,0.1262384931718562
726,3,0.8501409586424598,0.1264697799928569
727,3,0.853908099214423,0.1267010668138576
728,3,0.8538366311153118,0.1269323536348582
729,3,0.8506475056184178,0.1271573894606967
730,3,0.8561034698043919,0.1273886762816974
731,3,0.867199966830979,0.1276199631026981
732,3,0.8604043927584091,0.1278512499236988
733,3,0.8485324099574572,0.1280825367446995
734,3,0.8531262460626822,0.1283138235657001
735,3,0.8479064220148611,0.1285451103867008
736,3,0.8401050344565845,0.1287763972077015
737,3,0.8447881762357491,0.1290076840287022
738,3,0.8462513581696486,0.1292389708497029
739,3,0.8552039195478756,0.1294702576707035
740,3,0.8538220908668165,0.1297015444917042
741,3,0.8479562190735546,0.1299328313127049
742,3,0.8395182136708662,0.1301641181337056
743,3,0.8437545296770942,0.1303954049547063
744,3,0.8414856551200529,0.130626691775707
745,3,0.8396207813689863,0.1308579785967076
746,3,0.8446124335319133,0.1310892654177083
747,3,0.8385441866823137,0.131320552238709
748,3,0.8453132989462926,0.1315518390597097
749,3,0.8456092716729516,0.1317831258807104
750,3,0.843659735524653,0.1320144127017111
751,3,0.8456533128164152,0.1322456995227117
752,3,0.8425008932330732,0.1324769863437124
753,3,0.8465388431529121,0.1327082731647131
754,3,0.8501446840432568,0.1329395599857138
755,3,0.852241565484334,0.1331708468067145
756,3,0.8367986560540772,0.1334021336277152
757,3,0.8347582713626878,0.1336334204487158
758,3,0.8434050869888748,0.1338647072697165
759,3,0.8433569682275658,0.1340959940907172
760,3,0.8436007071906053,0.1343210299165557
761,3,0.8425672493522858,0.1345523167375564
762,3,0.8526513434947378,0.1347836035585571
763,3,0.8522737932972311,0.1350148903795577
764,3,0.8590491081075177,0.1352461772005584
765,3,0.844302883898511,0.1354774640215591
766,3,0.8402653168877577,0.1357087508425598
767,3,0.844706245452645,0.1359400376635605
768,3,0.8407575660256081,0.1361713244845611
769,3,0.8424334286418607,0.1364026113055618
770,3,0.835565943767123,0.1366338981265625
771,3,0.8302737990719156,0.1368651849475632
772,3,0.8315878511112155,0.1370964717685639
773,3,0.8411471099513663,0.1373277585895645
774,3,0.8350948903662454,0.1375590454105652
775,3,0.8446603822784051,0.1377903322315659
776,3,0.8350694524548014,0.1380216190525666
777,3,0.832245768509894,0.1382529058735673
778,3,0.8346817000322085,0.138484192694568
779,3,0.8309341730262839,0.1387154795155686
780,3,0.8374121382951715,0.1389467663365693
781,3,0.8410229362452256,0.13917805315757
782,3,0.8348860028268067,0.1394093399785707
783,3,0.83457888911696,0.1396406267995714
784,3,0.8280745111844151,0.139871913620572
785,3,0.822918154496801,0.1401032004415727
786,3,0.8194185442263849,0.1403344872625734
787,3,0.8237492198695576,0.1405657740835741
788,3,0.8236786791876487,0.1407970609045748
789,3,0.8246788425315322,0.1410283477255755
790,3,0.8250921471904918,0.141253383551414
791,3,0.816146838334467,0.1414846703724147
792,3,0.8252465825958095,0.1417159571934153
793,3,0.8261360362411874,0.141947244014416
794,3,0.8258599605941004,0.1421785308354167
795,3,0.8232093738812,0.1424098176564174
796,3,0.8268557232352621,0.1426411044774181
797,3,0.8281424793505672,0.1428723912984187
798,3,0.8228219084693938,0.1431036781194194
799,3,0.832881626064995,0.1433349649404201
800,3,0.8296456900502164,0.1435662517614208
801,3,0.8288911637455298,0.1437975385824215
802,3,0.8282866968811585,0.1440288254034221
803,3,0.8380475380475703,0.1442601122244228
804,3,0.8313014825049231,0.1444913990454235
805,3,0.8262773611685179,0.1447226858664242
806,3,0.8228091761265955,0.1449539726874249
807,3,0.8284882682729866,0.1451852595084256
808,3,0.8311459357419303,0.1454165463294262
809,3,0.8329120119374154,0.1456478331504269
810,3,0.8347113511238039,0.1458791199714276
811,3,0.8329111391427214,0.1461104067924283
812,3,0.8227866248661708,0.146341693613429
813,3,0.8142853380356272,0.1465729804344296
814,3,0.8070093636900441,0.1468042672554303
815,3,0.8191009329931268,0.147035554076431
816,3,0.8172683723932187,0.1472668408974317
817,3,0.8157669062528324,0.1474981277184324
818,3,0.8270659525102375,0.147729414539433
819,3,0.8251846618685582,0.1479607013604337
820,3,0.8244669933914255,0.1481919881814344
821,3,0.8319104079350994,0.1484170240072729
822,3,0.8285497187758335,0.1486483108282736
823,3,0.8254677375795959,0.1488795976492743
824,3,0.8240184932194838,0.149110884470275
825,3,0.827814953484425,0.1493421712912757
826,3,0.8310755342810356,0.1495734581122763
827,3,0.832906457727559,0.149804744933277
828,3,0.8279682554560099,0.1500360317542777
829,3,0.8194297069261629,0.1502673185752784
830,3,0.8262044295191944,0.1504986053962791
831,3,0.8317919783405509,0.1507298922172797
832,3,0.8315701391819864,0.1509611790382804
833,3,0.8233710588826322,0.1511924658592811
834,3,0.8119254471325372,0.1514237526802818
835,3,0.8098147751818311,0.1516550395012825
836,3,0.8057600725497778,0.1518863263222832
837,3,0.8014148495768354,0.1521176131432838
838,3,0.7985761336003745,0.1523488999642845
839,3,0.8068653470417362,0.1525801867852852
840,3,0.7959489820563512,0.1528114736062859
841,3,0.7991315165666679,0.1530427604272866
842,3,0.798568757554603,0.1532740472482872
843,3,0.7928267374744836,0.1535053340692879
844,3,0.7991229972418001,0.1537366208902886
845,3,0.8019481588904107,0.1539679077112893
846,3,0.8034514662538521,0.15419919453229
847,3,0.8003410118208633,0.1544304813532906
848,3,0.7944546923638959,0.1546617681742913
849,3,0.7979128966691473,0.154893054995292
850,3,0.8082091470012217,0.1551243418162927
851,3,0.8085756376674513,0.1553493776421312
852,3,0.8193957831445733,0.1555806644631319
853,3,0.8187485620517853,0.1558119512841326
854,3,0.8283606938231807,0.1560432381051332
855,3,0.8266042404471824,0.1562745249261339
856,3,0.8226066559264101,0.1565058117471346
857,3,0.8210595000846636,0.1567370985681353
858,3,0.8132235803461693,0.156968385389136
859,3,0.8133139100081498,0.1571996722101367
860,3,0.8267747884300598,0.1574309590311373
861,3,0.8262163533143569,0.157662245852138
862,3,0.8210759227630733,0.1578935326731387
863,3,0.8157811647534636,0.1581248194941394
864,3,0.807351274282549,0.1583561063151401
865,3,0.8091339574525582,0.1585873931361408
866,3,0.8057296141246457,0.1588186799571414
867,3,0.8114075235520056,0.1590499667781421
868,3,0.813614179063018,0.1592812535991428
869,3,0.8117645710164284,0.1595125404201435
870,3,0.8119804569451972,0.1597438272411442
871,3,0.8193135268517653,0.1599751140621448
872,3,0.8193396620183306,0.1602064008831455
873,3,0.8147434076767716,0.1604376877041462
874,3,0.8167484808644128,0.1606689745251469
875,3,0.8189676014881944,0.1609002613461476
876,3,0.8128338463979761,0.1611315481671482
877,3,0.8084647269648496,0.1613628349881489
878,3,0.8072391620313516,0.1615941218091496
879,3,0.8083927032129512,0.1618254086301503
880,3,0.8073220691105488,0.162056695451151
881,3,0.8099395991678198,0.1622879822721517
882,3,0.8082724333721508,0.1625130180979901
883,3,0.8082650013553659,0.1627443049189908
884,3,0.8000416597090856,0.1629755917399915
885,3,0.7945338456552851,0.1632068785609922
886,3,0.7869449958319582,0.1634381653819929
887,3,0.7839803592541706,0.1636694522029936
888,3,0.7884019551110638,0.1639007390239942
889,3,0.7768572290818326,0.1641320258449949
890,3,0.7771784123032769,0.1643633126659956
891,3,0.7762450997629352,0.1645945994869963
892,3,0.7838883346040421,0.164825886307997
893,3,0.7877228924419046,0.1650571731289977
894,3,0.7872683337723883,0.1652884599499983
895,3,0.7848199678937757,0.165519746770999
896,3,0.785599116077774,0.1657510335919997
897,3,0.7857917993655017,0.1659823204130004
898,3,0.7912174397064899,0.166213607234001
899,3,0.7931286732798503,0.1664448940550018
900,3,0.8072089905771076,0.1666761808760024
901,3,0.8060435691201294,0.1669074676970031
902,3,0.8177439465792845,0.1671387545180038
903,3,0.812176331608529,0.1673700413390045
904,3,0.8142813626675806,0.1676013281600052
905,3,0.7974305828034319,0.1678326149810058
906,3,0.8091548012277304,0.1680639018020065
907,3,0.8010101927741236,0.1682951886230072
908,3,0.7959951055322064,0.1685264754440079
909,3,0.7916432067219618,0.1687577622650086
910,3,0.7843097025858363,0.1689890490860092
911,3,0.7846449940816993,0.1692203359070099
912,3,0.7729185458368681,0.1694453717328484
913,3,0.7782924934594292,0.1696766585538491
914,3,0.7788656497805786,0.1699079453748498
915,3,0.7872251306554466,0.1701392321958505
916,3,0.7895059333767065,0.1703705190168511
917,3,0.7821974995434706,0.1706018058378518
918,3,0.7800917630428904,0.1708330926588525
919,3,0.7854903226871427,0.1710643794798532
920,3,0.7861301500265089,0.1712956663008539
921,3,0.7874232823926243,0.1715269531218546
922,3,0.786577345717951,0.1717582399428552
923,3,0.7756789512238607,0.1719895267638559
924,3,0.7770356353044099,0.1722208135848566
925,3,0.7727636743208246,0.1724521004058573
926,3,0.7675528268081802,0.172683387226858
927,3,0.7755567827211685,0.1729146740478586
928,3,0.7795874853551633,0.1731459608688593
929,3,0.7913995233022405,0.17337724768986
930,3,0.7913432880780308,0.1736085345108607
931,3,0.7933992644580251,0.1738398213318614
932,3,0.8018891556625761,0.1740711081528621
933,3,0.7959754511028618,0.1743023949738628
934,3,0.7863734588435866,0.1745336817948634
935,3,0.7883275385491016,0.1747649686158641
936,3,0.7806705996226206,0.1749962554368648
937,3,0.778188720906514,0.1752275422578655
938,3,0.7712989372189066,0.1754588290788661
939,3,0.7740651122584388,0.1756901158998668
940,3,0.7795842340885837,0.1759214027208675
941,3,0.7858764102129998,0.1761526895418682
942,3,0.7775705352104793,0.1763839763628689
943,3,0.7815351172824593,0.1766090121887074
944,3,0.788196498972785,0.1768402990097081
945,3,0.7884428590182828,0.1770715858307087
946,3,0.7708367889379996,0.1773028726517094
947,3,0.7786185618024775,0.1775341594727101
948,3,0.7732902509045038,0.1777654462937108
949,3,0.7765778537329151,0.1779967331147115
950,3,0.7820467174324285,0.1782280199357122
951,3,0.7849343561745089,0.1784593067567128
952,3,0.7762643204567544,0.1786905935777135
953,3,0.7851826172184927,0.1789218803987142
954,3,0.7849392673269489,0.1791531672197149
955,3,0.7763424564891822,0.1793844540407156
956,3,0.7704967999127967,0.1796157408617162
957,3,0.7724597159202834,0.1798470276827169
958,3,0.7707586174326904,0.1800783145037176
959,3,0.7627287322487557,0.1803096013247183
960,3,0.7552776266932476,0.180540888145719
961,3,0.754471875535046,0.1807721749667196
962,3,0.7490194011841902,0.1810034617877203
963,3,0.7470364654969143,0.181234748608721
964,3,0.744753851524312,0.1814660354297217
965,3,0.7385618607623065,0.1816973222507224
966,3,0.7446721866042786,0.1819286090717231
967,3,0.7496379720018037,0.1821598958927237
968,3,0.7470698159758954,0.1823911827137244
969,3,0.7437789165328615,0.1826224695347251
970,3,0.7522171042100794,0.1828537563557258
971,3,0.7577297547127931,0.1830850431767265
972,3,0.7561809543034607,0.1833163299977271
973,3,0.7463331438919786,0.1835476168187279
974,3,0.7494035366350277,0.1837726526445663
975,3,0.7628866617976394,0.184003939465567
976,3,0.7682777073742783,0.1842352262865677
977,3,0.768203680468098,0.1844665131075684
978,3,0.7618824652719998,0.1846977999285691
979,3,0.7635907545185432,0.1849290867495698
980,3,0.7615048872964547,0.1851603735705704
981,3,0.7674148813813366,0.1853916603915711
982,3,0.7633438965758741,0.1856229472125718
983,3,0.7607802237345209,0.1858542340335725
984,3,0.75950840750632,0.1860855208545732
985,3,0.7628212285519385,0.1863168076755738
986,3,0.7620315366254569,0.1865480944965745
987,3,0.7625566529356947,0.1867793813175752
988,3,0.7618990848260654,0.1870106681385759
989,3,0.7624613972674666,0.1872419549595766
990,3,0.7610274942452708,0.1874732417805772
991,3,0.7587107075332312,0.1877045286015779
992,3,0.757609618557655,0.1879358154225786
993,3,0.7642890792578799,0.1881671022435793
994,3,0.7685732978545794,0.18839838906458
995,3,0.7638212110097258,0.1886296758855807
996,3,0.7660417920192013,0.1888609627065813
997,3,0.7588222512427147,0.189092249527582
998,3,0.7566129898045195,0.1893235363485827
999,3,0.7457139563745545,0.1895548231695834
1000,3,0.7384266036943242,0.1897861099905841
1001,3,0.7503096666848423,0.1900173968115847
1002,3,0.7527468503728075,0.1902486836325854
1003,3,0.7456761159592966,0.1904799704535861
1004,3,0.7546384160893097,0.1907050062794246
1005,3,0.7489908969372074,0.1909362931004253
1006,3,0.7509582347664379,0.191167579921426
1007,3,0.7563506769801703,0.1913988667424266
1008,3,0.7622439053146172,0.1916301535634273
1009,3,0.758644579419934,0.191861440384428
1010,3,0.7604948524836193,0.1920927272054287
1011,3,0.7590741074023295,0.1923240140264294
1012,3,0.7500612238385341,0.1925553008474301
1013,3,0.7528043224904873,0.1927865876684307
1014,3,0.7519218302891972,0.1930178744894314
1015,3,0.7498142846431836,0.1932491613104321
1016,3,0.7498014796060537,0.1934804481314328
1017,3,0.7426583398425194,0.1937117349524335
1018,3,0.7382273083377551,0.1939430217734342
1019,3,0.7333489894773823,0.1941743085944348
1020,3,0.7375685139126376,0.1944055954154355
1021,3,0.7371846101811458,0.1946368822364362
1022,3,0.7400859920453641,0.1948681690574369
1023,3,0.7532529831287376,0.1950994558784376
1024,3,0.7514752262287119,0.1953307426994383
1025,3,0.7516792920017733,0.1955620295204389
1026,3,0.7459669963136998,0.1957933163414396
1027,3,0.7473013738043214,0.1960246031624403
1028,3,0.747322069195322,0.196255889983441
1029,3,0.7520496408932494,0.1964871768044417
1030,3,0.7532872490702387,0.1967184636254423
