,tsid,x,c,p,k
353,1,0.1693500164309373,0.1845452491628333,0.0121427799169326,0.3596646565671422
354,1,0.1728975874472975,0.1836792353272118,0.0115523131790548,0.3599647006912781
355,1,0.1701094972679679,0.1871926100464711,0.0104198520518974,0.3602147374613914
356,1,0.1742624833023049,0.1907091785872735,0.012501349237617,0.3605147815855273
357,1,0.1754578479327635,0.1917352771399786,0.0138794868880362,0.3608148257096631
358,1,0.1777187961113102,0.1915833235498979,0.0131154688778987,0.3610648624797764
359,1,0.1781888180659198,0.1885328313640839,0.0157634880903329,0.3613649066039123
360,1,0.1747122288720579,0.187008994377099,0.0148802047134976,0.3616149433740256
361,1,0.1778504021352272,0.1867380150904178,0.0157886701378959,0.3619149874981615
362,1,0.1762875775559795,0.191187074118405,0.017495097809769,0.3622150316222974
363,1,0.1785328535502773,0.1892957652251865,0.0173743407529064,0.3624650683924106
364,1,0.1805805963088035,0.190663296957911,0.0183213657406503,0.3627651125165465
365,1,0.1788146215242504,0.1953789538440603,0.0204541260205522,0.3630651566406824
366,1,0.178951349643381,0.196682613710143,0.0224074984316426,0.3633151934107957
367,1,0.1808017776731354,0.1986859945810223,0.0205065633190045,0.3636152375349316
368,1,0.1747320502616743,0.200559859168397,0.0167340739073957,0.3639152816590675
369,1,0.1748073581093366,0.1978885583760506,0.0167506044226758,0.3641653184291807
370,1,0.1778614735077738,0.200772509675512,0.0096755896518453,0.3644653625533166
371,1,0.1782712188568601,0.202508364882354,0.0141913186453662,0.3647654066774525
372,1,0.1749240275904387,0.2021576068383638,0.015702655544381,0.3650154434475658
373,1,0.181449541568836,0.203977710847883,0.0116501375647935,0.3653154875717017
374,1,0.1788180142194047,0.204881285582485,0.0126575469148839,0.3656155316958376
375,1,0.1800602289660326,0.2091137619037092,0.0105599933638968,0.3658655684659508
376,1,0.1815881315089759,0.205352136816042,0.0095616877700137,0.3661656125900868
377,1,0.1813984051587878,0.205147120408088,0.0107334449273811,0.3664156493602
378,1,0.1776291938259911,0.2067414859430986,0.0066670690199955,0.3667156934843359
379,1,0.176954561398327,0.2061302650725206,0.0123210278709432,0.3670157376084718
380,1,0.1752250427406109,0.2069273116412511,0.0127138295407922,0.3672657743785851
381,1,0.1759199515884313,0.2065019663407435,0.0125041635339963,0.3675658185027209
382,1,0.1767320022202254,0.2081491742071859,0.0138716477911273,0.3678658626268569
383,1,0.1743913968826056,0.2045349902575321,0.0153382990570855,0.3681158993969701
384,1,0.1749371698342914,0.2089725543687257,0.0141495023694577,0.368415943521106
385,1,0.1781969138561766,0.206564412289758,0.0152624545037135,0.3687159876452419
386,1,0.1790143592641873,0.2105526379783836,0.0168506685522592,0.3689660244153552
387,1,0.1781729255570504,0.2085088375907162,0.0119398184143693,0.3692660685394911
388,1,0.1806595188490589,0.2078717056539938,0.0091766836526931,0.369566112663627
389,1,0.1822094947123738,0.2065921009063335,0.0100170561042656,0.3698161494337402
390,1,0.180905819055261,0.2076894843731373,0.0127637724608916,0.3701161935578761
391,1,0.1859442127884464,0.2110401488880692,0.0093940764699872,0.370416237682012
392,1,0.1847402849156197,0.2140326472339596,0.0051217888786974,0.3706662744521253
393,1,0.1829686418057299,0.2117575687908461,0.0030108712656013,0.3709663185762612
394,1,0.1840534153020783,0.2124486791050928,0.0012665242724708,0.3712163553463745
395,1,0.1865447229202237,0.2132162019596071,0.0,0.3715163994705103
396,1,0.1887634766533837,0.2144901160191224,0.0018450105395177,0.3718164435946463
397,1,0.1883979764035327,0.2158676797043633,0.0014508736412229,0.3720664803647595
398,1,0.1889600302683774,0.2125215273155735,0.0030681879275224,0.3723665244888954
399,1,0.1832570604354076,0.2107019752602395,0.0023678869248004,0.3726665686130313
400,1,0.1825463312211677,0.215972695068519,0.0059259153463729,0.3729166053831446
401,1,0.1829378872588309,0.2156730534202743,0.0082149974801363,0.3732166495072805
402,1,0.1806511676189118,0.2157149792507975,0.0092760558717561,0.3735166936314164
403,1,0.182708338383587,0.2106616812215282,0.0131151861447415,0.3737667304015296
404,1,0.1855405151080644,0.2082130197730943,0.0114211594184286,0.3740667745256655
405,1,0.1863658474860173,0.2086041626085024,0.0109703529101297,0.3743668186498014
406,1,0.1843471048950429,0.2081089651602435,0.0101784854889498,0.3746168554199147
407,1,0.18840826419355,0.2081204782917048,0.0078211545543313,0.3749168995440506
408,1,0.1878824637406085,0.2077199869390776,0.0076257737514095,0.3752169436681865
409,1,0.1881519816016424,0.206423755987167,0.0064043847696437,0.3754669804382997
410,1,0.1876744949412759,0.208889191490724,0.0051974577668761,0.3757670245624356
411,1,0.1926268879201171,0.2083668527963075,0.0060754301430114,0.3760170613325489
412,1,0.1955998073231443,0.2069380157533943,0.0037717376109176,0.3763171054566848
413,1,0.1959198631338126,0.2041632455967646,0.0059127869383167,0.3766171495808207
414,1,0.1948803502138941,0.2046717105077974,0.0098243617717702,0.3768671863509339
415,1,0.1953141476239043,0.2057395175602392,0.0114318446580776,0.3771672304750698
416,1,0.1979645599205058,0.2070387513420645,0.0141284710882503,0.3774672745992057
417,1,0.1982957940689346,0.2093043175649298,0.0163255951239508,0.377717311369319
418,1,0.1953800233216966,0.2104350692635867,0.0208113574366096,0.3780173554934549
419,1,0.1969124757555509,0.2100223734934091,0.0223960267003154,0.3783173996175908
420,1,0.1978075209870607,0.212686746286726,0.0225879864883001,0.378567436387704
421,1,0.1991050441357277,0.2145157986857043,0.0243970138210639,0.37886748051184
422,1,0.1980706111663853,0.2150784841015438,0.0234552368012247,0.3791675246359758
423,1,0.1958946159520095,0.2154235754078567,0.0217253172966002,0.3794175614060891
424,1,0.195839298538284,0.2166740259249508,0.0181531699706728,0.379717605530225
425,1,0.1933228005125142,0.2196208239531278,0.0167301602114257,0.3800176496543609
426,1,0.189803088965449,0.2169885700883424,0.0162682821941308,0.3802676864244741
427,1,0.190398262846711,0.2189434638171817,0.0158710941806178,0.3805677305486101
428,1,0.1873989310534388,0.2182598880686373,0.0139906000511806,0.3808177673187233
429,1,0.1871991024068087,0.2184775729779613,0.0154445911185097,0.3811178114428592
430,1,0.1898949759429692,0.2181691767442031,0.0154666837815333,0.3814178555669951
431,1,0.1884336054068177,0.2193589953790214,0.0161325652893233,0.3816678923371084
432,1,0.1855607163099331,0.2199313690485724,0.0184358635453741,0.3819679364612443
433,1,0.186316026440463,0.2221013298973758,0.0212096888785049,0.3822679805853802
434,1,0.1907437759813471,0.225628732018377,0.0234331542691081,0.3825180173554934
435,1,0.1895972869368369,0.2264940961774178,0.0233261100235268,0.3828180614796294
436,1,0.1878779723551079,0.2290455880762718,0.0261767101974001,0.3831181056037652
437,1,0.1854594150827641,0.2284034241593927,0.0246173091456081,0.3833681423738785
438,1,0.1872276728090798,0.2246241212667375,0.0234299641404198,0.3836681864980144
439,1,0.1874625266268561,0.2219970437734185,0.0217078624256997,0.3839682306221503
440,1,0.1887905961498034,0.2191694144047971,0.0188228699044979,0.3842182673922635
441,1,0.1931302076686684,0.2223960803580949,0.0162083667045957,0.3845183115163995
442,1,0.1940331100915278,0.2238863006614674,0.0162621691545356,0.3848183556405353
443,1,0.1927624651526852,0.2211119970876731,0.0163796404276711,0.3850683924106486
444,1,0.195090513438183,0.2218728629583282,0.0117844164881611,0.3853684365347845
445,1,0.1975279775688812,0.2249939564170671,0.0132711365175553,0.3856184733048977
446,1,0.1957997636140299,0.2283142814281892,0.010972602364775,0.3859185174290337
447,1,0.1960825510154365,0.230702464773286,0.0138684141819838,0.3862185615531696
448,1,0.1930340559861789,0.2312900400099916,0.0137018547753253,0.3864685983232828
449,1,0.1915343399170328,0.2314874911834875,0.0150543234406297,0.3867686424474187
450,1,0.1906871870357383,0.2335219695171536,0.012483291093615,0.3870686865715546
451,1,0.1918376696544793,0.2348036055243599,0.0120983681051548,0.3873187233416679
452,1,0.1925593080502244,0.2380514348957909,0.0095714629597225,0.3876187674658038
453,1,0.1885130768161911,0.2385667663032105,0.0098368696911562,0.3879188115899397
454,1,0.1924134971498554,0.2384962485858974,0.0091880328658771,0.3881688483600529
455,1,0.1929842246875124,0.2384488849528626,0.0087856269180116,0.3884688924841888
456,1,0.1931511485229083,0.2405278312936229,0.0075982706022179,0.3887689366083248
457,1,0.1904183477358883,0.2412848794529611,0.0070489508113658,0.389018973378438
458,1,0.1885592855986498,0.2420473495694282,0.0091089646755256,0.3893190175025739
459,1,0.187211643347227,0.2427070311017093,0.009757362231479,0.3896190616267098
460,1,0.1867630969339625,0.2391780362945737,0.0093145618776011,0.389869098396823
461,1,0.1876745388854912,0.2380095246800345,0.0114105624921699,0.3901691425209589
462,1,0.1857419028402718,0.2354893571426277,0.0087992274624841,0.3904191792910722
463,1,0.1808524738300739,0.2360973433113875,0.0075463909667424,0.3907192234152081
464,1,0.1794822868006894,0.2406073330478259,0.0062168296151197,0.391019267539344
465,1,0.1767285909057235,0.2394260319869263,0.0059652059038741,0.3912693043094573
466,1,0.1724165141184279,0.2424972229536255,0.0070210968120789,0.3915693484335931
467,1,0.1742415894114035,0.2440398179365293,0.0071614302509483,0.391869392557729
468,1,0.1756771503665472,0.2478833934192133,0.0104856765871779,0.3921194293278423
469,1,0.1761633288967677,0.2481591531593065,0.0102734323111774,0.3924194734519782
470,1,0.1789805149677559,0.2508832815056117,0.0117487314295042,0.3927195175761141
471,1,0.1755737100786404,0.2497140302933624,0.0089070239487102,0.3929695543462274
472,1,0.1724274913188435,0.2471178144086253,0.0107957650493285,0.3932695984703632
473,1,0.1761648890683593,0.24951498900511,0.011525276738082,0.3935696425944992
474,1,0.1755067190045657,0.2493299342092027,0.0095560625177299,0.3938196793646124
475,1,0.1735233906823482,0.2462039053692263,0.008905458770907,0.3941197234887483
476,1,0.1727095536473499,0.2420295719016888,0.0100186643659844,0.3944197676128842
477,2,0.1747528528210745,0.1002005500200743,0.0675082095448327,0.26
478,2,0.1769595767353006,0.1006896821006979,0.0643322193114141,0.2603000441241359
479,2,0.1760092264698464,0.1031777317630382,0.060400886346111,0.2606000882482718
480,2,0.1773315723887787,0.1044640424224042,0.0565326828990054,0.2609001323724077
481,2,0.1695664939815261,0.1041590249794661,0.0562572496200168,0.2612001764965436
482,2,0.1697808728242372,0.1037677106545564,0.0577991251013953,0.2615002206206795
483,2,0.1701021928587415,0.1020340071461627,0.0593850281826965,0.2618002647448154
484,2,0.1726275390066088,0.0989169709406834,0.0596851515611981,0.2621003088689513
485,2,0.1710160937702947,0.1050757491237805,0.0602850749449657,0.2624503603471099
486,2,0.1704484955660332,0.1074732283631312,0.058262468742937,0.2627504044712457
487,2,0.1790693257419135,0.1052912308519637,0.0552374628181833,0.2630504485953817
488,2,0.1806176515347803,0.1053005360950946,0.0524465349610101,0.2633504927195176
489,2,0.1809119676352007,0.0991024556970835,0.0545011555380293,0.2636505368436534
490,2,0.1851691890431411,0.0956472796645108,0.0580912315349816,0.2639505809677894
491,2,0.1907231474146419,0.1009271453558108,0.0592742056710904,0.2642506250919253
492,2,0.1897007791852074,0.1068212223384333,0.0616882720429488,0.2646006765700838
493,2,0.1904710895097117,0.1062482118914784,0.0561133131687684,0.2649007206942197
494,2,0.1863153566652747,0.1033360253544795,0.0559380939456059,0.2652007648183556
495,2,0.1864947914139796,0.1106051452072321,0.0554341146772157,0.2655008089424915
496,2,0.18359071883276,0.1086579280503686,0.0613975062068501,0.2658008530666274
497,2,0.1833252271621159,0.1098150314327151,0.0610173816758913,0.2661008971907633
498,2,0.185597411336602,0.108208797985468,0.064103332293048,0.2664009413148993
499,2,0.1890763448999938,0.1055820548907554,0.0667792045039864,0.2667009854390351
500,2,0.1896893269221772,0.1060949507610242,0.066456463138575,0.2670510369171937
501,2,0.1929692764548314,0.1070506467191008,0.0667451531066955,0.2673510810413296
502,2,0.1953848560050658,0.1023110616320267,0.067383512483877,0.2676511251654655
503,2,0.1913836699410192,0.102427803618428,0.065947477847818,0.2679511692896014
504,2,0.1950126776026703,0.1031056922432627,0.0692877847087926,0.2682512134137373
505,2,0.1965252678652398,0.1030339327778702,0.0646140216161305,0.2685512575378732
506,2,0.1977977838740196,0.1059080846466954,0.0638629275190676,0.2688513016620091
507,2,0.1936178079820119,0.1059293647526992,0.0600547770939123,0.2692013531401677
508,2,0.1967797918435337,0.105682186059262,0.0625280760167478,0.2695013972643035
509,2,0.2001246405455821,0.1052188793791997,0.0642678775778515,0.2698014413884395
510,2,0.2012416286277498,0.1074388599024925,0.0635965942817885,0.2701014855125754
511,2,0.1993763107555035,0.112058782155675,0.06105925466836,0.2704015296367112
512,2,0.1983652022975026,0.1165027220197601,0.0587359479458874,0.2707015737608472
513,2,0.2041788784041325,0.1178904843494268,0.0530345449542724,0.2710016178849831
514,2,0.2034177145462519,0.1193293197774158,0.0549830901680908,0.271301662009119
515,2,0.2032078473586945,0.1206204847593559,0.0545011602461763,0.2716517134872775
516,2,0.2020148985003406,0.1245996314872211,0.0513890787244064,0.2719517576114134
517,2,0.201101803486086,0.1287027947943153,0.0523402184219898,0.2722518017355493
518,2,0.1987017100954945,0.1228570638416955,0.0501833847068097,0.2725518458596853
519,2,0.1955828466654384,0.1215131942243883,0.0495211251649629,0.2728518899838211
520,2,0.1968290028079815,0.1205935559126479,0.0537759001294484,0.2731519341079571
521,2,0.1987826545862479,0.118335191528831,0.0549275965507788,0.2734519782320929
522,2,0.1976689778665293,0.1160673680402055,0.0513259462419077,0.2738020297102515
523,2,0.195271889931364,0.1202926207903451,0.052446727841831,0.2741020738343874
524,2,0.1919974028932999,0.1196050905186463,0.0512811043096201,0.2744021179585233
525,2,0.193639385437712,0.1231100891832574,0.0494158957199052,0.2747021620826592
526,2,0.1872941901942048,0.1213433903963599,0.0484582641463612,0.2750022062067951
527,2,0.1867310224142061,0.1220246185670845,0.0513037884117016,0.275302250330931
528,2,0.1883975431706133,0.1195814976364615,0.0526968096752057,0.2756022944550669
529,2,0.1902246666829402,0.1237453059464372,0.0522702802224518,0.2759023385792028
530,2,0.1871228540331332,0.1203036506631735,0.0505888921240055,0.2762523900573614
531,2,0.187446519775388,0.1178785679195549,0.0526033153542969,0.2765524341814973
532,2,0.1875945954677239,0.1173973676639607,0.0547583118703916,0.2768524783056332
533,2,0.1909617217695265,0.1161913395889751,0.0550854837830962,0.277152522429769
534,2,0.1921126331308432,0.1171649780569022,0.0558723323683502,0.277452566553905
535,2,0.1913669975114384,0.1161782364787659,0.059318037804043,0.2777526106780409
536,2,0.1941854602685596,0.1203345436240076,0.0591804881590741,0.2780526548021768
537,2,0.1897508250183708,0.1187438990914945,0.0565880650624068,0.2784027062803353
538,2,0.1935197105031549,0.1159773044208554,0.0567688974369191,0.2787027504044712
539,2,0.196532300421144,0.1181566578730747,0.0525724774837523,0.2790027945286071
540,2,0.1971499822177191,0.1199053884511706,0.0558292634076813,0.2793028386527431
541,2,0.1974660820832547,0.1225776382353957,0.0550600464582723,0.2796028827768789
542,2,0.1979580889402742,0.1195708955222407,0.0573486430862139,0.2799029269010148
543,2,0.1987031589013522,0.1208376136466388,0.0579097782246595,0.2802029710251508
544,2,0.1989638218945507,0.1226173446585226,0.0565339914067945,0.2805530225033093
545,2,0.2003660673043614,0.1281833175412697,0.0603084921363587,0.2808530666274452
546,2,0.1986674213208327,0.1311707817261103,0.0612321920194606,0.2811531107515811
547,2,0.1979658593704036,0.1316495755425329,0.0621753726682259,0.281453154875717
548,2,0.196990209647428,0.1331330602543421,0.0623695758743037,0.2817531989998529
549,2,0.197181031266332,0.1339495388543068,0.065595182087264,0.2820532431239888
550,2,0.2028115273700529,0.1352041480838789,0.0695643494127688,0.2823532872481247
551,2,0.1979868699610619,0.135658866750473,0.0670057507912093,0.2826533313722606
552,2,0.2036219023802495,0.1366376051481462,0.0656116300308982,0.2830033828504192
553,2,0.2053153230064493,0.140340009514639,0.0646359400998382,0.2833034269745551
554,2,0.2081990908247215,0.1376742474891928,0.0671740828344615,0.283603471098691
