,tsid,x,u
2631,8,313.39788349748363,1.091621781796738
2632,8,313.59405060468714,1.0912337812261488
2633,8,315.2588986874445,1.0908452806548246
2634,8,315.4702528086704,1.0904567800835
2635,8,317.4225402471012,1.0900682795121757
2636,8,315.3512814822594,1.0896797789408514
2637,8,314.1086090334902,1.089291278369527
2638,8,314.8462286520745,1.0889027777982028
2639,8,314.4366581406948,1.0885147772276136
2640,8,315.5449646712718,1.0881262766562891
2641,8,315.10055441955865,1.087737776084965
2642,8,314.2164460198174,1.0873492755136405
2643,8,313.68054005562675,1.086960774942316
2644,8,312.8413127693519,1.0865722743709918
2645,8,311.9792734172896,1.0861837737996674
2646,8,314.6752314502319,1.0857957732290782
2647,8,313.2515057661388,1.085407272657754
2648,8,312.7738693015346,1.0850187720864295
2649,8,310.30000192804164,1.0846302715151053
2650,8,310.4671130915171,1.0842417709437808
2651,8,312.132070169345,1.0838532703724564
2652,8,312.9191103146007,1.0834652698018674
2653,8,311.8484171176188,1.083076769230543
2654,8,313.6653416641735,1.0826882686592183
2655,8,312.63731662847846,1.0822997680878943
2656,8,314.0522925893371,1.08191126751657
2657,8,313.45665440460203,1.0815227669452456
2658,8,313.02201492297587,1.0811342663739212
2659,8,312.5860497576927,1.080746265803332
2660,8,312.899104767634,1.0803577652320078
2661,9,354.7176434938428,1.24
2662,9,346.7831915993878,1.2395804993830872
2663,9,344.4129794158243,1.2391609987661747
2664,9,343.5835881758956,1.238741498149262
2665,9,343.0748152278885,1.2383219975323494
2666,9,342.8909145151771,1.2379019969147014
2667,9,342.70557951360223,1.2374824962977886
2668,9,342.8995289698922,1.237062995680876
2669,9,342.8474938143171,1.236643495063963
2670,9,342.876263280234,1.2362234944463153
2671,9,342.5698563665263,1.2358039938294028
2672,9,342.6256504901713,1.23538449321249
2673,9,342.47498731634147,1.2349649925955772
2674,9,342.3965983869433,1.2345449919779294
2675,9,342.36243891649264,1.234125491361017
2676,9,342.3057478723554,1.233705990744104
2677,9,342.30522143460325,1.2332864901271914
2678,9,342.2956769323256,1.2328669895102786
2679,9,342.0353232190518,1.2324469888926308
2680,9,342.14574564555886,1.232027488275718
2681,9,342.09899171436115,1.2316079876588053
2682,9,341.9909183715462,1.2311884870418928
2683,9,341.8647821810096,1.2307684864242447
2684,9,341.5618489331432,1.230348985807332
2685,9,341.6110315970017,1.2299294851904194
2686,9,341.4987545566113,1.229509984573507
2687,9,341.6361075026733,1.229089983955859
2688,9,341.5937993773987,1.228670483338946
2689,9,341.32502948191967,1.2282509827220334
2690,9,341.3534429411455,1.2278314821051208
2691,9,341.32037323417336,1.227411981488208
2692,9,341.15458173341426,1.22699198087056
2693,9,341.0802790715835,1.2265724802536475
2694,9,341.03351114799284,1.2261529796367348
2695,9,340.7784616807034,1.225733479019822
2696,9,340.8645670075195,1.2253134784021742
2697,9,340.7510020719126,1.2248939777852614
2698,9,340.682158377341,1.224474477168349
2699,9,340.7916055776607,1.224054976551436
2700,9,340.3766831911682,1.223634975933788
2701,9,340.5128874750612,1.2232154753168754
2702,9,340.6751105421804,1.2227959746999628
2703,9,340.6175600349852,1.22237647408305
2704,9,340.4170680754659,1.2219569734661375
2705,9,340.2792061087218,1.2215369728484895
2706,9,340.23242378372026,1.2211174722315767
2707,9,340.04772230474504,1.2206979716146642
2708,9,339.92932021506005,1.2202784709977514
2709,9,340.0426594643765,1.2198584703801034
2710,9,340.13497283981525,1.2194389697631909
2711,9,339.817586846762,1.219019469146278
2712,9,339.89369943620994,1.2185999685293656
2713,9,339.7113308760009,1.2181799679117176
2714,9,339.5757636551648,1.2177604672948048
2715,9,339.53256695925114,1.2173409666778925
2716,9,339.42958855331887,1.2169214660609795
2717,9,339.4108672522796,1.2165019654440667
2718,9,339.287014371056,1.216081964826419
2719,9,339.30532373150965,1.2156624642095062
2720,9,338.93920728356727,1.2152429635925934
2721,9,339.20596261619744,1.214823462975681
2722,9,339.0332518640473,1.2144034623580329
2723,9,339.07297951287944,1.21398396174112
2724,9,338.98011956802026,1.2135644611242076
2725,9,338.89059083137704,1.2131449605072948
2726,9,338.6317333218195,1.2127249598896468
2727,9,338.6031822585815,1.2123054592727345
2728,9,338.705180986957,1.2118859586558215
2729,9,338.3581435238952,1.211466458038909
2730,9,338.30233111649653,1.2110469574219962
2731,9,338.4059579494888,1.2106269568043482
2732,9,338.30865783350885,1.2102074561874356
2733,9,338.1189273090045,1.2097879555705229
2734,9,337.93969881830856,1.20936845495361
2735,9,338.0028632247208,1.2089484543359623
2736,9,337.9217709785633,1.2085289537190496
2737,9,337.8656752448653,1.208109453102137
2738,9,337.6364594793648,1.2076899524852245
2739,9,337.55991027287973,1.2072699518675762
2740,9,337.6416973001205,1.2068504512506637
2741,9,337.51737295320794,1.206430950633751
2742,9,337.45366783553203,1.2060114500168382
2743,9,337.27995160816505,1.2055914493991904
2744,9,337.36662731867074,1.2051719487822776
2745,9,337.0611868632284,1.2047524481653649
2746,9,336.9785786688677,1.2043329475484523
2747,9,336.9449096090292,1.2039134469315396
2748,9,336.9807787065001,1.2034934463138915
2749,9,336.9339197940007,1.203073945696979
2750,9,336.9070867579523,1.2026544450800662
2751,9,336.8003615552748,1.2022349444631537
2752,9,336.59055550642574,1.2018149438455057
2753,9,336.5557012150952,1.201395443228593
2754,9,336.49645654680256,1.2009759426116804
2755,9,336.21060062149894,1.2005564419947676
2756,9,336.1348419089543,1.2001364413771196
2757,9,336.1620962564029,1.199716940760207
2758,9,336.15111569083484,1.1992974401432943
2759,9,336.0040685585535,1.1988779395263816
2760,9,335.86307920159584,1.198458438909469
2761,9,336.0368387664333,1.198038438291821
2762,9,335.9872521431325,1.1976189376749082
2763,9,335.9458182755526,1.1971994370579957
2764,9,335.697557671049,1.196779936441083
2765,9,335.72451472846774,1.196359935823435
2766,9,335.6639027862118,1.1959404352065224
2767,9,335.52950653204084,1.1955209345896096
2768,9,335.5241783766607,1.195101433972697
2769,9,335.43445622527605,1.194681433355049
2770,9,335.3567992766168,1.1942619327381363
2771,9,335.1588494643139,1.1938424321212238
2772,9,335.1289524309818,1.193422931504311
2773,9,335.00524487060346,1.1930034308873985
2774,9,334.96859914342286,1.1925834302697504
2775,9,334.9628558296209,1.1921639296528377
2776,9,334.94997058739483,1.1917444290359251
2777,9,334.82936677565954,1.1913249284190124
2778,9,334.7702057644107,1.1909049278013644
2779,9,334.4798966865044,1.1904854271844518
2780,9,334.74848889164224,1.190065926567539
2781,9,334.3266026639408,1.1896464259506263
2782,9,334.4011700779221,1.1892264253329785
2783,9,334.0738434858796,1.1888069247160655
2784,9,334.1822797196915,1.188387424099153
2785,9,334.1609930535816,1.1879679234822405
2786,9,333.8815122612578,1.1875484228653277
2787,9,334.03103331222826,1.1871284222476797
2788,9,333.7699448373552,1.1867089216307671
2789,9,333.5389701321555,1.1862894210138544
2790,9,333.77158982030835,1.1858699203969418
2791,9,333.62341283176875,1.1854499197792938
2792,9,333.6044534383986,1.185030419162381
2793,9,333.38097772268213,1.1846109185454683
2794,9,333.4289729846885,1.1841914179285558
2795,9,333.3130599576592,1.1837714173109075
2796,9,333.321573783213,1.1833519166939952
2797,9,333.2593592176053,1.1829324160770824
2798,9,333.26409123595903,1.18251291546017
2799,9,332.9967424322388,1.1820934148432571
2800,9,333.0418034931851,1.1816734142256091
2801,9,333.01057027229945,1.1812539136086966
2802,9,333.0028104237618,1.1808344129917838
2803,9,332.8633642329479,1.180414912374871
2804,9,332.5865871171718,1.1799949117572233
2805,9,332.4190310995337,1.1795754111403105
2806,9,332.60963340063626,1.1791559105233975
2807,9,332.3817032479308,1.1787364099064852
2808,9,332.46409507106154,1.1783164092888372
2809,9,332.3348879626715,1.1778969086719244
2810,9,332.255221864748,1.177477408055012
2811,9,332.2158889314787,1.1770579074380991
2812,9,332.1095042848057,1.176637906820451
2813,9,331.99545935490187,1.1762184062035386
2814,9,331.9847627031188,1.1757989055866258
2815,9,331.8429464001335,1.1753794049697133
2816,9,331.6260065129247,1.1749599043528005
2817,9,331.6535109785889,1.1745399037351525
2818,9,331.64672979320267,1.17412040311824
2819,9,331.6059582897502,1.1737009025013272
2820,9,331.3588423105023,1.1732814018844144
2821,9,331.2119518919796,1.1728614012667666
2822,9,331.2794977357591,1.172441900649854
2823,9,331.2199665741056,1.1720224000329411
2824,9,331.1027814131064,1.1716028994160286
2825,9,331.0219106675619,1.1711828987983806
2826,9,330.85987203088183,1.1707633981814678
2827,9,330.9020278338463,1.1703438975645553
2828,9,330.8969301904459,1.1699243969476425
2829,9,330.9207535167584,1.16950489633073
2830,9,330.8542728263187,1.169084895713082
2831,9,330.6548361948667,1.1686653950961692
2832,9,330.41708343011334,1.1682458944792566
2833,9,330.27941425159514,1.167826393862344
2834,9,330.09764358816017,1.167406393244696
2835,9,330.08351460540865,1.166986892627783
2836,9,330.0909702340781,1.1665673920108706
2837,9,329.8574976382235,1.166147891393958
2838,9,329.997527635823,1.16572789077631
2839,9,329.9919803562462,1.1653083901593972
2840,9,329.86713169625887,1.1648888895424847
2841,9,329.67595337993924,1.164469388925572
2842,9,329.57299574804864,1.1640498883086592
2843,9,329.6401095805954,1.1636298876910114
2844,9,329.5872958697779,1.1632103870740986
2845,9,329.4039695231523,1.162790886457186
2846,9,329.12899109543,1.162371385840273
2847,9,329.0994528080456,1.1619513852226253
2848,9,329.13463288685085,1.1615318846057126
2849,9,329.1047628561856,1.1611123839888
2850,9,328.9343289064734,1.1606928833718873
2851,9,328.8488953924268,1.1602728827542397
2852,9,328.8566554183159,1.1598533821373267
2853,9,328.66235909283864,1.159433881520414
2854,9,328.6217628994321,1.1590143809035014
2855,9,328.41336536452394,1.1585948802865886
2856,9,328.38191480879783,1.1581748796689406
2857,9,328.34514699403167,1.157755379052028
2858,9,328.14119230178426,1.157335878435115
2859,9,328.0523971052264,1.1569163778182028
2860,9,327.992705956631,1.1564963772005548
2861,9,328.05962087906926,1.156076876583642
2862,9,327.9951816303339,1.1556573759667297
2863,9,327.97127185161884,1.1552378753498167
2864,9,327.9235661053152,1.154817874732169
2865,9,327.9076738750049,1.154398374115256
2866,9,327.8066492925813,1.1539788734983434
2867,9,327.73795960643395,1.1535593728814306
2868,9,327.6069855498272,1.153139872264518
2869,9,327.60574642618235,1.15271987164687
2870,9,327.385899719862,1.1523003710299573
2871,9,327.28454461627825,1.1518808704130448
2872,9,327.1812066360201,1.151461369796132
2873,9,327.1124113673065,1.151041369178484
2874,9,327.0823252752181,1.1506218685615714
2875,9,326.9856306351958,1.150202367944659
2876,9,326.7862962221923,1.149782867327746
2877,9,326.71083951369707,1.149362866710098
2878,9,326.63190991529456,1.1489433660931854
2879,9,326.33485060539965,1.1485238654762728
2880,9,326.3712603620565,1.14810436485936
2881,9,326.444106384493,1.147684364241712
2882,9,326.3484778158239,1.1472648636247995
2883,9,326.31935097085346,1.1468453630078868
2884,9,326.06341530604385,1.146425862390974
2885,9,325.89353259022806,1.1460063617740617
2886,9,325.89060240034144,1.1455863611564134
2887,9,325.8792710876227,1.145166860539501
2888,9,325.71802879188283,1.144747359922588
2889,9,325.7678571907911,1.1443278593056754
2890,9,325.56707874389605,1.1439078586880276
2891,9,325.4812046324447,1.1434883580711148
2892,9,325.5263006732492,1.143068857454202
2893,9,325.29902112624785,1.1426493568372895
2894,9,325.14817154777575,1.1422293562196415
2895,9,325.05888811246507,1.1418098556027287
2896,9,325.0639732869378,1.1413903549858162
2897,9,324.8647747867768,1.1409708543689034
2898,9,324.89089877657443,1.140551353751991
2899,9,324.7094551198117,1.1401313531343429
2900,9,324.65469241781,1.13971185251743
2901,9,324.7104027881169,1.1392923519005176
2902,9,324.6241283511355,1.1388728512836048
2903,9,324.7515255433548,1.1384528506659568
2904,9,324.4223114694981,1.1380333500490445
2905,9,324.5251743938801,1.1376138494321315
2906,9,324.07573568476107,1.1371943488152187
2907,9,324.242536280408,1.136774348197571
2908,9,324.22747645601106,1.1363548475806582
2909,9,324.0651419390152,1.1359353469637457
2910,9,324.0377188455216,1.135515846346833
2911,9,323.6735506586755,1.13509634572992
2912,9,323.75259977233395,1.1346763451122723
2913,9,323.5208825059943,1.1342568444953596
2914,9,323.452926234987,1.1338373438784468
2915,9,323.3711148268945,1.1334178432615345
2916,9,323.50641072921087,1.1329978426438865
2917,9,323.10949110505754,1.1325783420269735
2918,9,323.09906222364225,1.132158841410061
2919,9,323.0948330672129,1.1317393407931482
2920,9,322.992387486616,1.1313193401755002
2921,9,322.8865459303065,1.1308998395585876
2922,9,322.93543164858767,1.1304803389416749
2923,9,322.74203226691594,1.1300608383247623
2924,9,322.69065178256125,1.1296413377078496
2925,9,322.552404156591,1.1292213370902016
2926,9,322.41809754981443,1.128801836473289
2927,9,322.1439823619096,1.1283823358563765
2928,9,322.1866813247969,1.1279628352394635
2929,9,322.11845612305694,1.1275428346218157
2930,9,322.10619734440803,1.127123334004903
2931,9,322.2361749125681,1.1267038333879902
2932,9,322.09621140724266,1.1262843327710776
2933,9,322.0574481192617,1.1258643321534296
2934,9,321.860210361198,1.1254448315365169
2935,9,321.8321952561526,1.1250253309196043
2936,9,321.7323437693892,1.1246058303026916
2937,9,321.4359954269178,1.124186329685779
2938,9,321.4012741704962,1.123766329068131
2939,9,321.41749535634744,1.1233468284512182
2940,9,321.25300075471057,1.1229273278343057
2941,9,321.0228424167852,1.122507827217393
2942,9,320.9030325071559,1.122087826599745
2943,9,321.1344194410232,1.1216683259828324
2944,9,321.0239275590196,1.1212488253659196
2945,9,320.6105478398697,1.1208293247490069
2946,9,320.59216523230737,1.120409324131359
2947,9,320.6385656939577,1.1199898235144463
2948,9,320.53454811124845,1.1195703228975338
2949,9,320.2865920299663,1.119150822280621
2950,9,320.28645180726346,1.1187313216637085
2951,9,320.14775441722185,1.1183113210460605
2952,9,320.1821710759326,1.1178918204291477
2953,9,320.0360893409432,1.117472319812235
2954,9,319.86186471308656,1.1170528191953224
2955,9,319.83810235245573,1.1166328185776744
2956,9,319.813541964598,1.1162133179607616
2957,9,319.656253095353,1.115793817343849
2958,9,319.4678812910041,1.1153743167269363
2959,9,319.4175242628868,1.1149543161092883
2960,9,319.47773999387005,1.1145348154923758
2961,9,319.4670941197846,1.114115314875463
2962,9,319.53793504221494,1.1136958142585505
2963,9,319.1087773425152,1.1132758136409024
2964,9,319.04715053224487,1.1128563130239897
2965,9,319.0008911829731,1.1124368124070771
2966,9,318.9577455280319,1.1120173117901644
2967,9,318.90714524049497,1.1115978111732518
2968,9,318.7020223215218,1.1111778105556038
2969,9,318.5018706709727,1.110758309938691
2970,9,318.69918923416,1.1103388093217783
2971,9,318.6412697181847,1.1099193087048658
2972,9,318.48340539058466,1.1094993080872178
2973,9,318.0885476338096,1.1090798074703052
2974,9,317.9783392977367,1.1086603068533925
2975,9,318.16980302092264,1.1082408062364797
2976,9,318.2071583656006,1.107820805618832
2977,9,318.0737984440753,1.1074013050019191
2978,9,317.984270253647,1.1069818043850064
2979,9,317.9609718500768,1.1065623037680938
2980,9,317.6734233186707,1.106142803151181
2981,9,317.6342532870054,1.105722802533533
2982,9,317.69398539396,1.1053033019166203
2983,9,317.67906425292364,1.1048838012997078
2984,9,317.44923918268603,1.1044643006827952
2985,9,317.1247951459597,1.1040443000651472
2986,9,317.0659360295223,1.1036247994482344
2987,9,316.9509856357833,1.103205298831322
2988,9,316.96060178837,1.1027857982144091
2989,9,316.9056150750481,1.1023657975967611
2990,9,316.6823393656471,1.1019462969798486
2991,9,316.53690173892664,1.1015267963629358
2992,9,316.47346602651385,1.101107295746023
2993,9,316.43129696560555,1.1006877951291103
2994,9,316.3845461209804,1.1002677945114625
2995,9,316.3897056777872,1.0998482938945495
2996,9,316.3088002237387,1.0994287932776372
2997,9,316.3188085868337,1.0990092926607244
2998,9,315.89358371598166,1.0985892920430764
2999,9,315.83477368250453,1.098169791426164
3000,9,315.8774313346565,1.0977502908092511
3001,9,315.6534619516975,1.0973307901923386
3002,9,315.4795129725493,1.0969107895746906
3003,9,315.4431558455996,1.0964912889577778
3004,9,315.3492883731044,1.0960717883408653
3005,9,315.2560249352319,1.0956522877239523
3006,9,315.2086690928414,1.0952327871070398
3007,9,315.27972620772425,1.094812786489392
3008,9,315.252465558267,1.0943932858724792
3009,9,315.18798477875407,1.0939737852555664
3010,9,314.7831763875075,1.093554284638654
3011,9,314.818484434133,1.093134284021006
3012,9,314.57067103871,1.0927147834040931
3013,9,314.6688335113571,1.0922952827871806
3014,9,314.58835938120166,1.0918757821702678
3015,9,314.4599937150168,1.09145578155262
3016,9,314.23406024150233,1.0910362809357073
3017,9,314.1060760136359,1.0906167803187945
3018,9,313.9249882781143,1.090197279701882
3019,9,313.9185189209099,1.0897777790849692
3020,9,313.9956288660313,1.0893577784673214
3021,9,313.7417631778793,1.0889382778504086
3022,9,313.6243355591116,1.088518777233496
3023,9,313.515429255572,1.0880992766165831
3024,9,313.5472256643376,1.087679275998935
3025,9,313.4363054629922,1.0872597753820226
3026,9,313.1747927750488,1.08684027476511
3027,9,313.2567724379883,1.0864207741481973
3028,9,313.0816107208911,1.0860007735305492
3029,9,312.8379342455902,1.0855812729136367
3030,9,312.93618185200927,1.085161772296724
3031,9,312.6914627450993,1.0847422716798114
3032,9,312.784910321724,1.0843222710621634
3033,9,312.4788142991165,1.0839027704452506
3034,9,312.2069909977612,1.083483269828338
3035,9,312.14484773490767,1.083063769211425
3036,9,312.03817030856703,1.0826442685945126
3037,9,312.1059344090816,1.0822242679768648
3038,9,312.0564231521995,1.081804767359952
3039,9,311.9511690737689,1.0813852667430393
3040,9,311.919787665642,1.0809657661261267
3041,9,311.8285721090176,1.0805457655084787
3042,9,311.73460324431363,1.080126264891566
3043,9,311.43372331552933,1.0797067642746534
3044,9,311.3008661968226,1.0792872636577406
3045,9,311.26027427165485,1.0788672630400926
3046,9,311.2967902817188,1.07844776242318
3047,9,311.3855435628417,1.078028261806267
3048,9,311.2040256688728,1.0776087611893548
3049,10,354.5015887167887,1.24
3050,10,347.73892304486304,1.2396064994213227
3051,10,345.7592403370176,1.23921249884191
3052,10,343.61844030705134,1.2388184982624977
3053,10,344.1935558247192,1.2384244976830847
3054,10,345.1143382250019,1.2380304971036722
3055,10,343.8917874888245,1.2376364965242597
3056,10,342.44273692332047,1.237242495944847
3057,10,343.27412238182654,1.2368484953654344
3058,10,343.8274278643763,1.2364544947860217
3059,10,343.47526000894425,1.2360609942073444
3060,10,344.19732751868645,1.235666993627932
3061,10,343.0163678535687,1.2352729930485191
3062,10,344.1868240383249,1.2348789924691066
3063,10,343.28152667469783,1.234484991889694
3064,10,342.2563845387918,1.234090991310281
3065,10,341.58734843696965,1.2336969907308688
3066,10,341.4870658743285,1.233302990151456
3067,10,341.1487124165166,1.2329089895720435
3068,10,341.95827721992566,1.2325149889926308
3069,10,342.07086968057087,1.2321214884139535
3070,10,341.737627899849,1.231727487834541
3071,10,341.9380043170476,1.2313334872551285
3072,10,340.88904901146105,1.2309394866757155
3073,10,341.6162505153865,1.230545486096303
3074,10,341.06748478975493,1.2301514855168905
3075,10,341.5608576211318,1.229757484937478
3076,10,342.37725050331863,1.2293634843580652
3077,10,342.42949387344936,1.228969483778653
3078,10,341.2632043022489,1.22857548319924
3079,10,342.3221120045933,1.2281819826205629
3080,10,342.6890286575624,1.22778798204115
3081,10,340.5941740625771,1.2273939814617374
3082,10,340.43856296475434,1.2269999808823249
3083,10,340.9651199192719,1.226605980302912
3084,10,342.46683808252084,1.2262119797234996
3085,10,342.29093605260005,1.225817979144087
3086,10,340.5848744438899,1.2254239785646743
3087,10,341.51879298023937,1.2250299779852618
3088,10,340.59874014360173,1.224635977405849
3089,10,339.84938167940595,1.2242424768271718
3090,10,339.45421674351803,1.2238484762477593
3091,10,341.9649157351884,1.2234544756683463
3092,10,340.21486902131926,1.223060475088934
3093,10,340.99209798790224,1.2226664745095213
3094,10,341.977912422565,1.2222724739301087
3095,10,340.7541501720852,1.221878473350696
3096,10,340.0849131409721,1.2214844727712837
3097,10,338.9812472229506,1.221090472191871
3098,10,339.5539875778754,1.2206964716124582
3099,10,339.0604050174539,1.220302971033781
3100,10,340.2661916906016,1.2199089704543684
3101,10,341.581588798972,1.2195149698749557
3102,10,340.5872007077182,1.2191209692955431
3103,10,341.28699145753706,1.2187269687161304
3104,10,340.1859386349728,1.218332968136718
3105,10,339.6691751980353,1.2179389675573051
3106,10,339.4047305392354,1.2175449669778926
3107,10,339.1974981464368,1.21715096639848
3108,10,339.7447497761148,1.2167569658190671
3109,10,338.53716123512527,1.21636346524039
3110,10,339.3673570713346,1.215969464660977
3111,10,339.389716139388,1.2155754640815648
3112,10,339.66370114134867,1.2151814635021525
3113,10,339.05548624366014,1.2147874629227395
3114,10,337.6638799394568,1.214393462343327
3115,10,338.60140414636027,1.2139994617639145
3116,10,338.04656811979453,1.2136054611845015
3117,10,337.28362218468965,1.2132114606050892
3118,10,337.5505663106425,1.2128174600256765
3119,10,338.3643912945291,1.2124239594469992
3120,10,338.9500190028629,1.2120299588675865
3121,10,339.3236137025322,1.211635958288174
3122,10,337.7059880785989,1.2112419577087614
3123,10,338.0373937487076,1.210847957129349
3124,10,338.1742853509636,1.210453956549936
3125,10,337.3918253315584,1.2100599559705234
3126,10,337.00717440924944,1.2096659553911109
3127,10,337.16869460663946,1.2092719548116984
3128,10,336.1129522370153,1.2088779542322856
3129,10,336.8311318476092,1.2084844536536083
3130,10,337.45263991561654,1.2080904530741956
3131,10,338.1908321784301,1.207696452494783
3132,10,337.063116683642,1.2073024519153706
3133,10,338.59113862793345,1.2069084513359578
3134,10,336.61703908815394,1.2065144507565453
3135,10,335.9642744517117,1.2061204501771323
3136,10,336.9817868914981,1.20572644959772
3137,10,337.643115499785,1.2053324490183073
3138,10,336.4815958813486,1.2049384484388947
3139,10,336.7793306820936,1.2045449478602177
3140,10,336.8717885241907,1.2041509472808047
3141,10,337.7860992704127,1.2037569467013922
3142,10,336.88981452500747,1.2033629461219797
3143,10,336.78216582218187,1.202968945542567
3144,10,336.43166238263075,1.2025749449631544
3145,10,337.6241258468509,1.2021809443837417
3146,10,338.124622594083,1.2017869438043292
3147,10,337.6962854312802,1.2013929432249164
3148,10,336.1247868671389,1.200998942645504
3149,10,337.8039227941697,1.2006054420668266
3150,10,336.1593515420552,1.200211441487414
3151,10,336.17903250503866,1.1998174409080014
3152,10,337.1600392062721,1.1994234403285886
3153,10,336.4044828095552,1.199029439749176
3154,10,336.4206535552256,1.1986354391697636
3155,10,336.0417157673096,1.1982414385903508
3156,10,334.9944743913944,1.1978474380109383
3157,10,335.8998303917428,1.1974534374315255
3158,10,336.10011699434546,1.1970599368528485
3159,10,336.8035486803401,1.1966659362734358
3160,10,336.8247904979318,1.196271935694023
3161,10,338.0229694084963,1.1958779351146105
3162,10,336.7299277415082,1.1954839345351975
3163,10,335.6084623303256,1.1950899339557852
3164,10,335.42991514516706,1.1946959333763727
3165,10,336.8952895973897,1.19430193279696
3166,10,336.08335723933936,1.1939079322175474
3167,10,335.14771604322,1.193513931638135
3168,10,337.1156368809676,1.1931204310594574
3169,10,337.1250310817404,1.192726430480045
3170,10,336.14196547272564,1.1923324299006322
3171,10,335.871359779624,1.1919384293212196
3172,10,336.5401837727826,1.1915444287418069
3173,10,335.59063365914227,1.1911504281623944
3174,10,335.06675837595617,1.1907564275829818
3175,10,335.3599408040596,1.190362427003569
3176,10,333.8956718791233,1.1899684264241566
3177,10,334.50654438782203,1.1895744258447438
3178,10,335.5385923451002,1.1891809252660666
3179,10,332.67984698682625,1.188786924686654
3180,10,333.1445647379733,1.1883929241072413
3181,10,334.0077592565065,1.1879989235278288
3182,10,332.87523095052313,1.187604922948416
3183,10,333.7407869300475,1.1872109223690035
3184,10,332.8683153526199,1.1868169217895908
3185,10,332.25518888597725,1.1864229212101782
3186,10,333.2416605758319,1.1860289206307657
3187,10,332.81683177212216,1.185634920051353
3188,10,331.14829629709067,1.1852414194726757
3189,10,332.11224000957185,1.1848474188932632
3190,10,333.84629902425235,1.1844534183138504
3191,10,333.6051981465235,1.184059417734438
3192,10,333.2181625621888,1.1836654171550252
3193,10,332.0676489238916,1.1832714165756126
3194,10,332.2643354665039,1.1828774159962
3195,10,332.8043786319274,1.1824834154167874
3196,10,334.0746772531255,1.1820894148373748
3197,10,332.1490934644002,1.181695414257962
3198,10,332.3040438318006,1.1813019136792848
3199,10,333.06980956585755,1.1809079130998723
3200,10,334.52647590963966,1.1805139125204596
3201,10,332.66033314950874,1.180119911941047
3202,10,332.86490183783724,1.1797259113616343
3203,10,333.44263548593403,1.1793319107822218
3204,10,332.27694980027326,1.178937910202809
3205,10,331.99989371512703,1.1785439096233965
3206,10,331.4677970390552,1.178149909043984
3207,10,331.43075192657574,1.1777559084645712
3208,10,330.8060995049456,1.177362407885894
3209,10,332.18972637911713,1.1769684073064814
3210,10,332.0069945932297,1.1765744067270687
3211,10,331.6625554078987,1.1761804061476562
3212,10,332.55582228997014,1.1757864055682434
3213,10,331.3097146740958,1.175392404988831
3214,10,332.08570134049364,1.1749984044094182
3215,10,331.3677207209399,1.1746044038300056
3216,10,331.504474891274,1.1742104032505931
3217,10,329.87072030849475,1.1738164026711804
3218,10,330.4870421131386,1.173422902092503
3219,10,332.8002608963962,1.1730289015130904
3220,10,332.617402820439,1.1726349009336778
3221,10,331.59483519172903,1.172240900354265
3222,10,331.37954051545546,1.1718468997748526
3223,10,331.06395689715845,1.17145289919544
3224,10,330.2820533181555,1.1710588986160273
3225,10,330.737315696432,1.1706648980366148
3226,10,330.9073942497025,1.1702708974572025
3227,10,333.0880347777782,1.1698768968777895
3228,10,331.26171706522865,1.1694833962991122
3229,10,330.9542272867569,1.1690893957196995
3230,10,330.74361244511186,1.168695395140287
3231,10,328.67380129531733,1.1683013945608745
3232,10,328.85008778282344,1.1679073939814617
3233,10,331.8718250439327,1.1675133934020492
3234,10,331.74052298843435,1.1671193928226364
3235,10,331.60717174244616,1.166725392243224
3236,10,330.55595724460034,1.1663313916638112
3237,10,330.39723928125136,1.1659373910843986
3238,10,330.0362908278827,1.1655438905057214
3239,10,330.8686219094108,1.1651498899263086
3240,10,330.62769395741896,1.164755889346896
3241,10,328.96785685068005,1.1643618887674836
3242,10,328.92045859100045,1.1639678881880708
3243,10,329.93636798623606,1.1635738876086583
3244,10,329.3010331824425,1.1631798870292456
3245,10,329.29995453124894,1.162785886449833
3246,10,330.9943745803293,1.1623918858704203
3247,10,330.55478044545544,1.1619978852910078
3248,10,328.62414493114085,1.1616043847123303
3249,10,327.2995009175629,1.1612103841329178
3250,10,327.3494366644244,1.1608163835535052
3251,10,328.7104288461875,1.1604223829740925
3252,10,327.2209997728247,1.16002838239468
3253,10,327.3549118488557,1.1596343818152677
3254,10,326.6924001308163,1.1592403812358547
3255,10,327.5187245544856,1.1588463806564422
3256,10,327.62802837713286,1.1584523800770294
3257,10,329.3275312904002,1.1580588794983522
3258,10,328.5748008881706,1.1576648789189397
3259,10,328.95023142508995,1.157270878339527
3260,10,327.7140418088064,1.1568768777601144
3261,10,328.2536100656909,1.1564828771807016
3262,10,327.41246480650904,1.1560888766012891
3263,10,327.95450116976764,1.1556948760218766
3264,10,327.3025895642251,1.1553008754424638
3265,10,327.2847680307231,1.154906874863051
3266,10,326.63012646550374,1.1545128742836386
3267,10,327.613304386367,1.154119373704961
3268,10,327.44841083004604,1.1537253731255488
3269,10,325.3446202416032,1.153331372546136
3270,10,325.41974201029655,1.1529373719667235
3271,10,326.74761871526056,1.1525433713873108
3272,10,327.3427322725248,1.1521493708078985
3273,10,327.9238291155697,1.1517553702284855
3274,10,327.3451476701513,1.151361369649073
3275,10,328.0021053586141,1.1509673690696605
3276,10,328.2078081084132,1.1505733684902475
