,tsid,x,u,interpolated_x,interpolated_u
374,2,334.0807245461942,1.1873335324455063,333.8021860389573,1.1855500146765308
375,2,334.0794876361268,1.1873295324241728,333.64246417677145,1.185188765043444
376,2,333.83402604267576,1.1871599315196348,333.5019420820953,1.1848275154103574
377,2,333.9303558840973,1.1868231297233585,333.3673530223436,1.1844662657772709
378,2,333.86889188958247,1.1867735294588238,333.246632365308,1.184105016144184
379,2,333.8562534141581,1.1856695235707924,333.32730140937093,1.1837437665110973
380,2,333.66479121914176,1.1852463213137137,333.28329626434925,1.1833825168780103
381,2,333.5285541234443,1.184895119440637,333.2392911193275,1.1830212672449236
382,2,333.41014484077715,1.1845943178363618,333.19528597430576,1.182660017611837
383,2,333.1866472960451,1.1839255142694094,333.151280829284,1.1822987679787502
384,2,333.3943138191987,1.1838375138000736,333.10727568426233,1.1819375183456635
385,2,333.33024283413977,1.1837679134288717,332.88790833361395,1.1815762687125768
386,2,333.0812543566342,1.1817239025274802,332.801910362928,1.18121501907949
387,2,332.9431184528132,1.1816575021733449,332.7645203038204,1.1808537694464034
388,2,332.8305682251757,1.18149190129014,332.72713024471284,1.1804925198133167
389,2,332.65047378667657,1.179751892010091,332.6897401856053,1.18013127018023
390,2,332.6173792648823,1.179740691950357,332.6523501264977,1.179770020547143
391,2,332.4555866114852,1.1792166891556757,332.514894343568,1.1794087709140564
392,2,332.506549027117,1.178863887274065,332.4800229991341,1.1790475212809697
393,2,332.71251394860764,1.178587085797791,332.63871085296614,1.178686271647883
394,2,332.6290022184392,1.1785422855588563,332.5962610982633,1.1783250220147965
395,2,332.6134242011751,1.178403884820719,332.51764146817294,1.1779637723817096
396,2,332.49189761246055,1.17784548184257,332.44818035395696,1.1776025227486229
397,2,332.42985510612453,1.1775006800036267,332.12816477786725,1.1772412731155362
398,2,332.1572875047999,1.1773310790990883,332.0110169665216,1.1768800234824497
399,2,331.83196312971666,1.17632787374866,331.8938691551758,1.1765187738493623
400,2,332.08341089597286,1.1761198726393207,332.03789476891245,1.1761575242162758
401,2,331.969326834027,1.1756446701049073,332.0057232196501,1.1757962745831891
402,2,331.865576021264,1.1751542674894266,331.9249737769343,1.1754350249501024
403,2,331.7876801360809,1.1746838649806133,331.8522469915441,1.1750737753170155
404,2,331.7299202294151,1.17457346439181,331.7924261797625,1.174712525683929
405,2,331.7565713455831,1.17457106437901,331.6519751935714,1.1743512760508423
406,2,331.2273733561587,1.1734590584483118,331.48005832313726,1.1739900264177556
407,2,331.6826610211646,1.1724102528546818,331.3081414527032,1.173628776784669
408,2,331.5468619149772,1.172353452551747,331.3105173033242,1.173267527151582
409,2,331.3037747955658,1.1720446509048048,331.4673361674981,1.1729062775184953
410,2,331.2056230895232,1.1719422503586685,331.624155031672,1.1725450278854086
411,2,331.15105340668083,1.1713934474317196,331.4132951510244,1.172183778252322
412,2,330.9444929417609,1.1706638435404988,331.1937186753348,1.1718225286192352
413,2,330.9043183341321,1.1699646398114123,331.1577981710218,1.1714612789861485
414,2,330.6656824487576,1.169610237921269,331.0679828865359,1.1711000293530618
415,2,330.6604248778326,1.1695510376055338,330.9657083605082,1.1707387797199749
416,2,330.53497281635856,1.1692478359884586,330.9280420417168,1.1703775300868882
417,2,330.5872698996463,1.1684286316193686,330.90728548441945,1.1700162804538017
418,2,330.6586167654514,1.168344631171366,330.69584366830816,1.1696550308207148
419,2,330.73203707680204,1.16812863001936,330.55398300504504,1.169293781187628
420,2,330.7324446277722,1.1678486285260188,330.555101495921,1.1689325315545414
421,2,330.7289134768254,1.1677814281676169,330.5781632651962,1.1685712819214549
422,2,330.1074492461818,1.166694222369186,330.70436787282006,1.168210032288368
423,2,329.75858565086145,1.166199819732372,330.7324444034322,1.1678487826552812
424,2,329.82003006861805,1.1656934170315574,330.560918309118,1.1674875330221943
425,2,329.7887631043356,1.1655414162208866,330.35442223852993,1.1671262833891076
426,2,329.7707924677105,1.1654814159008848,330.14792616794193,1.166765033756021
427,2,329.7566285542857,1.1651702142411426,329.90250832705794,1.1664037841229342
428,2,329.7241028922589,1.164942213025136,329.777669870067,1.1660425344898475
429,2,329.78904335683285,1.1649102128544686,329.81753444853314,1.1656812848567608
430,2,329.92273182322475,1.1647574120395308,329.7634474492349,1.165320035223674
431,2,329.9826701042253,1.164527810814991,329.7264670623814,1.1649587855905874
432,2,329.8921233708232,1.1645054106955235,329.9644680881301,1.1645975359575007
433,2,329.9133285183785,1.1642254092021824,329.91250476926507,1.1642362863244138
434,2,329.90859555569733,1.1641342087157798,329.74524895070647,1.163875036691327
435,2,329.8294900736571,1.164043808233644,329.5623511087906,1.1635137870582404
436,2,329.78477794113013,1.1639126075339068,329.4708692654519,1.1631525374251537
437,2,329.624855028125,1.1637606067232358,329.37938742211315,1.162791287792067
438,2,329.34831853765047,1.1626686008992049,329.1668660210582,1.1624300381589805
439,2,329.12849843222995,1.1625414002208012,329.25726959865244,1.1620687885258936
440,2,329.2773362545741,1.162109397916789,328.9819130067459,1.1617075388928069
441,2,329.182065879659,1.1619165968885168,328.8659338869625,1.1613462892597202
442,2,329.0072792525784,1.161751796009579,328.8324922292716,1.1609850396266332
443,2,328.8834768288881,1.1615357948575726,328.7990505715808,1.1606237899935463
444,2,328.7379526222137,1.159963786473528,328.76560891388993,1.1602625403604598
445,2,328.82825889740104,1.1596421847583187,328.75550152753164,1.1599012907273731
446,2,328.4973530908127,1.1591965823817727,328.7524066728315,1.1595400410942864
447,2,328.4580663044286,1.1591861823263057,328.45787757702016,1.1591787914611995
448,2,328.4503035544211,1.1588821807049636,328.4808364321015,1.158817541828113
449,2,328.6777937744322,1.1584005781364166,328.6514766318781,1.1584562921950263
450,2,328.4207646455672,1.15828377751348,328.3137860253733,1.1580950425619394
451,2,328.3446875073742,1.158253377351346,328.4781516582024,1.1577337929288527
452,2,328.2958794171106,1.1581533768180097,328.7794282525145,1.157372543295766
453,2,328.3287863018973,1.1580461762462733,328.54553227573547,1.1570112936626793
454,2,328.3654667179084,1.1578085749790663,328.3145784308119,1.1566500440295926
455,2,328.8524815408329,1.157485373255324,328.33835457135245,1.156288794396506
456,2,328.31430695192154,1.1566541688222336,328.3742396248289,1.1559275447634192
457,2,328.3445299915205,1.156194966373154,328.35928325461543,1.1555662951303325
458,2,328.3797138021835,1.1560597656520837,328.302884156163,1.1552050454972456
459,2,328.34967252570215,1.1553341617821962,328.1719767238803,1.1548437958641589
460,2,327.6452139399908,1.153390151414141,328.04106929159764,1.1544825462310722
461,2,327.37853848340336,1.153137350065867,327.91016185931494,1.1541212965979857
462,2,327.4427625509378,1.1530269494770635,327.7792544270323,1.1537600469648988
463,2,327.4840823951229,1.1529757492039958,327.6483469947496,1.153398797331812
464,2,327.4252079077832,1.1524821465714483,327.43659717708323,1.1530375476987254
465,2,327.00485266930065,1.1512885402055475,327.4483653403676,1.1526762980656386
466,2,327.0880312495583,1.1511869396636782,327.36636055237994,1.152315048432552
467,2,326.8494743126741,1.1508069376370007,327.2391383960592,1.151953798799465
468,2,326.87379601000583,1.1507413372871322,327.1119162397386,1.1515925491663783
469,2,326.87453747576114,1.1506573368391295,327.0517146029444,1.1512312995332916
470,2,327.0088771434763,1.149794132235372,326.8890948071264,1.150870049900205
471,2,326.9712293292392,1.1493749299996263,326.89765407365775,1.1505088002671182
472,2,326.5656945980878,1.1474397196785049,326.95387499215127,1.1501475506340315
473,2,326.6930599197706,1.1472317185691656,327.0081738341095,1.1497863010009448
474,2,326.09893110182287,1.1459309116315286,326.9757306410157,1.149425051367858
475,2,325.8496889019516,1.14562851001872,326.90603056719016,1.1490638017347714
476,2,325.95492958775446,1.1446381047365586,326.830328576955,1.1487025521016845
477,2,325.93689901807926,1.1445733043909567,326.75462658672,1.1483413024685978
478,2,325.8352260159916,1.1444501037338866,326.67892459648493,1.147980052835511
479,2,325.77129885271773,1.144407703507752,326.60322260624986,1.1476188032024244
480,2,325.7754145441151,1.1440221014512078,326.67724037381697,1.1472575535693377
481,2,325.7708177892092,1.1439141008752047,326.539863089703,1.146896303936251
482,2,325.83372199801363,1.1434644984773252,326.3748664162691,1.1465350543031645
483,2,325.6332569159588,1.1431308966981155,326.2098697428352,1.1461738046700776
484,2,325.18097444592325,1.1429276956143766,326.0013805043974,1.1458125550369906
485,2,324.64286004806866,1.1419516904090157,325.86851870377774,1.145451305403904
486,2,324.5236450054593,1.1412436866329954,325.9069051702242,1.1450900557708172
487,2,324.89012579119816,1.1406916836889796,325.9452916366707,1.1447288061377303
488,2,324.86075277292406,1.1406044832239104,325.77172735840776,1.1443675565046438
489,2,324.90435357257974,1.140492482626574,325.7747422901866,1.1440063068715571
490,2,324.8755410082842,1.1404492823961727,325.8084598862764,1.1436450572384704
491,2,324.3702745749817,1.138146070112374,325.72514280950884,1.1432838076053835
492,2,324.2461434398091,1.1379132688707674,325.1781418389259,1.1429225579722968
493,2,324.4941929775522,1.1371124645998112,324.9789691012029,1.14256130833921
494,2,324.46565735595186,1.1370860644590104,324.77979636348,1.1422000587061234
495,2,324.1151593345582,1.1366116619288635,324.6238528707988,1.1418388090730367
496,2,323.8731928430569,1.1359756585368457,324.56302496018634,1.14147755943995
497,2,323.4487900645052,1.1345108507245372,324.6082118720528,1.1411163098068633
498,2,323.84595539723324,1.134091648488792,324.84804945048734,1.1407550601737766
499,2,323.79569821473524,1.1339716478487885,324.863371888327,1.14039381054069
500,2,323.6790449221768,1.1326756409367515,324.78412286949987,1.1400325609076032
501,2,323.02340379097933,1.1314420343575164,324.70487385067275,1.1396713112745165
502,2,322.96362480668233,1.131425234267916,324.6256248318457,1.1393100616414296
503,2,322.95855916901303,1.1313860340588482,324.5463758130186,1.1389488120083429
504,2,323.0932204646132,1.1308612312599,324.4671267941916,1.1385875623752562
505,2,322.9663622819536,1.1307076304406956,324.3878777753644,1.1382263127421697
506,2,322.8212395731067,1.130557229638558,324.26107519946135,1.1378650631090828
507,2,322.7837348906431,1.1305468295830912,324.3729724604363,1.137503813475996
508,2,322.8593275242452,1.1304764292076224,324.4848697214112,1.1371425638429091
509,2,322.7794070276139,1.130402828815087,324.24050181277534,1.1367813142098226
510,2,322.75733128138324,1.1304020288108203,324.0422664228896,1.1364200645767355
511,2,322.9736219675113,1.1300916271553447,323.90482956740874,1.136058814943649
512,2,322.63344781734367,1.1298060256321367,323.7926201311016,1.1356975653105623
513,2,322.5721992904449,1.1292372225985206,323.68795428569547,1.1353363156774756
514,2,322.68951991293693,1.1282036170859575,323.5832884402893,1.134975066044389
515,2,322.4363003751717,1.1277268145430108,323.4786225948832,1.1346138164113022
516,2,322.52447100913383,1.1275748137323398,323.6934963678883,1.1342525667782155
517,2,322.25534093345624,1.1261716062485667,323.7884676660488,1.1338913171451288
518,2,322.2376930410409,1.1261468061162994,323.75595166729624,1.133530067512042
519,2,321.94977735220573,1.125029200155734,323.7234356685437,1.1331688178789552
520,2,321.73353333939906,1.124823599059195,323.6909196697911,1.1328075682458685
521,2,321.5308538200182,1.1244547970922512,323.55716396723767,1.1324463186127818
522,2,321.6361982356364,1.123953194417037,323.36516586827446,1.132085068979695
523,2,321.6177387794052,1.1239299942933028,323.17316776931125,1.1317238193466084
524,2,321.2243112057109,1.123257190705017,322.9645799813037,1.1313625697135217
525,2,321.186143941314,1.1231563901674142,323.0572745014626,1.131001320080435
526,2,320.8220971068085,1.1225211867796627,322.901173206464,1.1306400704473485
527,2,320.9457082379459,1.1220635843391165,322.8431837297904,1.1302788208142611
528,2,320.9578832493552,1.1214571811049658,322.7663074461116,1.1299175711811746
529,2,320.91721942966234,1.1211291793556233,322.6065597622443,1.129556321548088
530,2,321.2220021615441,1.1208347777854817,322.5769836538881,1.1291950719150012
531,2,321.3339622904099,1.1207723774526797,322.61798772295856,1.1288338222819143
532,2,320.8701036859265,1.1201075739070607,322.65899179202904,1.1284725726488278
533,2,320.9407090481885,1.12007877375346,322.6405045246081,1.1281113230157411
534,2,320.64792942354285,1.1196763716073153,322.4486526428151,1.1277500733826544
535,2,320.61051141091326,1.1191803689619677,322.48879880903684,1.1273888237495675
536,2,320.4181793730449,1.1188563672339586,322.41951244745775,1.1270275741164808
537,2,320.4854113254044,1.118762766734756,322.3502260858787,1.126666324483394
538,2,320.630818970473,1.1176507608040576,322.2809397242997,1.1263050748503074
539,2,320.60763429270617,1.1174635598056524,322.18540145756634,1.1259438252172207
540,2,320.46110560875394,1.1172539586877797,322.09233696021965,1.125582575584134
541,2,320.44325479110887,1.1172251585341788,321.999272462873,1.1252213259510473
542,2,320.5685112148603,1.1171907583507112,321.7718988391188,1.1248600763179606
543,2,320.1549510104099,1.116258753380018,321.55505080775464,1.124498826684874
544,2,320.16100909955736,1.1158811513661406,321.59747499537536,1.124137577051787
545,2,320.2673220949051,1.1157803508285378,321.52788077822225,1.1237763274187005
546,2,319.9116681714477,1.1149883466045152,321.3166370079484,1.1234150777856136
547,2,319.62127041097904,1.1145419442237026,321.12736374967744,1.1230538281525269
548,2,319.2543184290626,1.1139011408060844,320.9203248894833,1.1226925785194402
549,2,319.37768685727985,1.1137531400167466,320.87338299793987,1.1223313288863537
550,2,319.4692098075093,1.113551538941541,320.94758557867056,1.1219700792532667
551,2,319.54192121009913,1.113373937994336,320.954838538676,1.12160882962018
552,2,319.7404242202875,1.113237937268999,320.931898076771,1.1212475799870931
553,2,319.3971657228622,1.1128283350844537,321.1686317509753,1.1208863303540064
554,2,319.50375692826094,1.1127571347047185,321.1614139975444,1.1205250807209195
555,2,319.4760635634237,1.1125059333649778,320.90935645095334,1.120163831087833
556,2,319.43834871560574,1.1124043328231084,320.7397571439252,1.1198025814547463
557,2,319.0691257259868,1.1121315313681672,320.630198224424,1.1194413318216596
558,2,319.03666049403336,1.111457127771348,320.550979754657,1.119080082188573
559,2,319.0341284758492,1.1113211270460108,320.4911562278094,1.1187188325554862
560,2,318.7326822314806,1.1109363249937332,320.5383937982026,1.1183575829223995
561,2,318.4008391304487,1.110406722169185,320.58563136859584,1.1179963332893126
562,2,318.70795883966497,1.1102635214054477,320.62887736960613,1.117635083656226
563,2,318.65064262415746,1.1101555208294445,320.47500012784286,1.1172738340231392
564,2,318.1716403330132,1.1098427191611688,320.44507659416587,1.1169125843900525
