,tsid,x,c,p,k
354,1,0.1439483858894553,0.2388895564214383,0.002980584063855,0.3532894407867322
355,1,0.145066980044273,0.2380586338688439,0.0018688689907031,0.3536194682890241
356,1,0.1529812257457129,0.2353522659361384,0.0054303806321494,0.3539494957913159
357,1,0.1524853511968419,0.2342622927809604,0.0016761818224158,0.3542495207933994
358,1,0.1522755866725337,0.2310147967630173,0.0032545500849165,0.3545795482956912
359,1,0.1490855879344941,0.2316230732322616,0.0058851464918138,0.3549095757979831
360,1,0.1489490416053195,0.2321482017421443,0.0022735501837265,0.3552096008000666
361,1,0.1518093621872538,0.231909789988805,0.0008410309227837,0.3555396283023585
362,1,0.1545201673967514,0.2272073492882989,0.0038677435761483,0.3558696558046503
363,1,0.1603234338944004,0.2301736015888856,0.0009923689666868,0.3561696808067339
364,1,0.1648487358705871,0.230999517861121,0.0,0.3564997083090257
365,1,0.1633081193537641,0.2322714352692424,0.0,0.3568297358113176
366,1,0.1653497297209806,0.2278295108474368,0.0,0.3571297608134011
367,1,0.1669977199817812,0.2251185895653785,0.0019488640342986,0.357459788315693
368,1,0.1667777269361915,0.2248067364960438,0.0061455731615495,0.3577898158179848
369,1,0.1644966840567478,0.2283032557577629,0.0119219552055271,0.3580898408200683
370,1,0.162376381299181,0.2278550335284561,0.0122713845538034,0.3584198683223601
371,1,0.1668000107825327,0.225893682571657,0.0111625236545581,0.358749895824652
372,1,0.1661700106383513,0.2270041965147432,0.0079308980601369,0.3590499208267355
373,1,0.1677946716948043,0.2316354966849809,0.0141398051858087,0.3593799483290274
374,1,0.1743238886203859,0.2339939564727506,0.0120825828920187,0.3597099758313192
375,1,0.1665062497654211,0.2367098330226505,0.0083668138636321,0.3600100008334027
376,1,0.1697172816521809,0.234964611370049,0.0069979151057335,0.3603400283356946
377,1,0.1721657186962861,0.2368134609593181,0.0029478983962492,0.3606700558379865
378,1,0.1693202509360382,0.2386740604880053,0.0003284320475974,0.36097008084007
379,1,0.1648411201443075,0.2377859686547171,0.0006229880237002,0.3613001083423618
380,1,0.1638023945764228,0.2402688301631161,0.0054230653118642,0.3616301358446537
381,1,0.1643888349814587,0.2440399306314346,0.0059163945023824,0.3619301608467372
382,1,0.1667651587483488,0.246846911641029,0.0141222671346378,0.362260188349029
383,1,0.1667181257971732,0.2463182056050595,0.0142950992718799,0.3625902158513209
384,1,0.166841411560899,0.254158706812671,0.0128841668031393,0.3628902408534044
385,1,0.1706330807440246,0.2585907910400457,0.0086792152474381,0.3632202683556963
386,1,0.1733012160694299,0.2581795416020324,0.0086525619326522,0.3635502958579881
387,1,0.1679395724433512,0.26508286675236,0.0086209565947421,0.3638503208600716
388,1,0.1637740870434401,0.2626819989535325,0.0009714747185316,0.3641803483623635
389,1,0.1628960066394805,0.26086554593598,0.0026984293171274,0.3645103758646554
390,1,0.1639681474586705,0.2678951118917581,0.0037369971819107,0.3648104008667389
391,1,0.1552467402414324,0.2752470449808862,0.0,0.3651404283690307
392,1,0.1509424486854537,0.27517797672275,0.0048418328720379,0.3654704558713226
393,1,0.1441989167593255,0.2754965390464243,0.0095763606252805,0.3657704808734061
394,1,0.1415356719950188,0.2697341236159761,0.0046603901841331,0.3661005083756979
395,1,0.1355443601962869,0.2695686472820784,0.003751273029255,0.3664305358779898
396,1,0.1365519182660739,0.2701017982384327,0.0,0.3667305608800733
397,1,0.1366795217495685,0.2737639885461098,0.0039710303629374,0.3670605883823652
398,1,0.1350023357527328,0.2740226870985809,0.005450103865217,0.367390615884657
399,1,0.1353609769939864,0.2734053029696476,0.0062063223566306,0.3676906408867405
400,1,0.1332616795662355,0.2700397155068199,0.0040602154909546,0.3680206683890324
401,1,0.1297633825892333,0.2679132018007732,0.0053192812968542,0.3683506958913243
402,1,0.1302074550479929,0.2725868187669304,0.0053128964687537,0.3686507208934078
403,1,0.1307298284537784,0.2702721917432298,0.0046717361406017,0.3689807483956996
404,1,0.1260971984790763,0.264649895779268,0.0012318608860574,0.3693107758979915
405,1,0.125692935701565,0.2579898924715174,0.0028574025461563,0.369610800900075
406,1,0.1266540120227784,0.2598391377780664,0.0091542696076039,0.3699408284023668
407,1,0.1237307680903347,0.2567227779409118,0.0063803761286711,0.3702708559046587
408,1,0.1282694453381406,0.253322328400855,0.0070512450482017,0.3705708809067422
409,1,0.1234446759291787,0.2488033442028318,0.0057397298810731,0.370900908409034
410,1,0.1218169075543136,0.2463267332361505,0.0033550403333957,0.3712309359113259
411,1,0.1193328811632127,0.2471168151151822,0.0043386722175475,0.3715309609134094
412,1,0.1163719060424525,0.2448248146281103,0.0038380897111723,0.3718609884157012
413,1,0.1152335703637642,0.2481189182002568,0.0027682536436947,0.3721910159179931
414,1,0.1151206001329206,0.2416396373283233,0.0,0.3724910409200767
415,1,0.1200488120304373,0.2421404668341746,0.0093235508029379,0.3728210684223685
416,1,0.1224786706705421,0.2399303501857913,0.0132384385068205,0.3731510959246603
417,1,0.1211751802157494,0.2386282957164297,0.0103039140408448,0.3734511209267439
418,1,0.11829020733633,0.236803420486935,0.0104437612376437,0.3737811484290357
419,1,0.1204095547211699,0.2359407554599576,0.014738838166996,0.3741111759313276
420,1,0.11688887490805,0.2353291833310947,0.0129963961940933,0.374411200933411
421,1,0.1174133597897207,0.2342156906211513,0.0120910684676517,0.3747412284357029
422,1,0.1196877406788568,0.2249223236770434,0.0166899689706056,0.3750712559379948
423,1,0.1210410613450295,0.2270466572323048,0.0166699896780737,0.3753712809400783
424,1,0.1185717016342815,0.2231959411852817,0.0190108619924754,0.3757013084423701
425,1,0.120344629011887,0.2189034582278622,0.0151578539887902,0.376031335944662
426,1,0.1276792873462609,0.2180187059423791,0.0171103908122026,0.3763313609467456
427,1,0.1318783931804056,0.2111202536600825,0.0232865444982818,0.3766613884490374
428,1,0.1359563145399067,0.2140171835186067,0.0243435794916845,0.3769914159513292
429,1,0.1354532508868534,0.2148880809731727,0.024815861327288,0.3772914409534127
430,1,0.1332315847897411,0.2096609405300779,0.0312261985350065,0.3776214684557046
431,1,0.1368364363932188,0.2086862038934405,0.0317683498054058,0.3779514959579965
432,1,0.1325797992692624,0.2089890848632106,0.0329752588463338,0.3782515209600799
433,1,0.1361952166010447,0.2117784150886163,0.0316122128468851,0.3785815484623718
434,1,0.1412584374490597,0.2129546668214163,0.0288930413325296,0.3789115759646637
435,1,0.1444425466802459,0.2152109880929509,0.0331779550779451,0.3792116009667472
436,1,0.1450619926099581,0.2190365638965984,0.0358117073794915,0.379541628469039
437,1,0.1462217175126569,0.2166458936826755,0.036266101521115,0.3798716559713309
438,1,0.1493903774492018,0.2212044501544507,0.0375846954600434,0.3801716809734144
439,1,0.1554812096488939,0.2203082884529827,0.037357261584554,0.3805017084757063
440,1,0.1569016455631929,0.2281846895984071,0.0389040705787217,0.3808317359779981
441,1,0.1549617258929828,0.2257290090882324,0.0347827469117573,0.3811317609800816
442,1,0.1503187544313263,0.2232699119957849,0.0328011081777928,0.3814617884823735
443,1,0.1464748034482356,0.2218157458991598,0.0278229581636083,0.3817918159846654
444,1,0.1519944672281878,0.2238265110012015,0.0281782405678628,0.3820918409867488
445,1,0.1537832966965329,0.231555082704101,0.0266168237815843,0.3824218684890407
446,1,0.1495210791963829,0.2292161679614809,0.0259271864015148,0.3827518959913326
447,1,0.1470940363390198,0.2248327182058878,0.0298179431446692,0.3830519209934161
448,1,0.1462280248384746,0.2213913032257086,0.0366794884045844,0.3833819484957079
449,1,0.1423551343821965,0.2194465571801067,0.0372268743201653,0.3837119759979998
450,1,0.1423853412592574,0.2188658395585618,0.0405502926530048,0.3840420035002916
451,1,0.1400303461961799,0.2168320486040389,0.0416576811902349,0.3843420285023752
452,1,0.1338834066144283,0.2143333648594792,0.0441963956210633,0.384672056004667
453,1,0.1350564360131176,0.2092247418773299,0.0450328528431598,0.3850020835069588
454,1,0.1318278333891251,0.2106711174201067,0.0454479980707115,0.3853021085090424
455,1,0.1370286325250416,0.2123747771997499,0.0460669901328925,0.3856321360113343
456,1,0.1375044163486732,0.2119110065716643,0.0453847116189807,0.3859621635136261
457,1,0.1355793074519881,0.2144624327839474,0.0446418084011637,0.3862621885157096
458,1,0.138459971222895,0.2121286767094181,0.0481556342502373,0.3865922160180015
459,1,0.1394796508502563,0.2136953085012047,0.05860949171689,0.3869222435202933
460,1,0.1432722729295165,0.2116327191906153,0.053344399735296,0.3872222685223768
461,1,0.1445244125536491,0.2131566399039907,0.0534962036329915,0.3875522960246687
462,1,0.1488594623285394,0.2083891662766791,0.0503415887458731,0.3878823235269605
463,1,0.1495984139571784,0.2115914842886352,0.0534548155117532,0.3881823485290441
464,1,0.1531000665230135,0.210611052753559,0.0522765858951674,0.3885123760313359
465,1,0.150247953319435,0.2116566126505446,0.0549041070389008,0.3888424035336277
466,1,0.1483947648819651,0.2072971140264996,0.0547857518275304,0.3891424285357113
467,1,0.1562595718277227,0.2094596095803453,0.0552782263659888,0.3894724560380032
468,1,0.153266199621574,0.2098508921428368,0.0584059360875563,0.389802483540295
469,1,0.1523690803924396,0.2065730769318179,0.0591623651775313,0.3901025085423785
470,1,0.1529052780144123,0.2091357522125407,0.0600549553378011,0.3904325360446704
471,1,0.1519246409607156,0.21350444309777,0.0571415820922652,0.3907625635469622
472,1,0.1538558969237521,0.2162112064121248,0.0550878124014029,0.3910625885490457
473,1,0.1530248523230434,0.2132378377660176,0.0563167362786928,0.3913926160513375
474,1,0.1543175805246918,0.2070640777708036,0.0543651008406214,0.3917226435536294
475,1,0.1579802781497769,0.2146582527903674,0.0504229142738012,0.392022668555713
476,2,0.1598749042614108,0.1317841584911484,-0.0420731377268079,0.24
477,2,0.156434393505245,0.1356868626931846,0.0,0.2403300275022918
478,2,0.1537087173748674,0.1419179173420701,0.0011922896573548,0.2406600550045837
479,2,0.1583659814507474,0.1485939571357856,0.0032593907514383,0.2409900825068755
480,2,0.1547635704098464,0.1477300029134818,0.001947344704765,0.2413501125093757
481,2,0.1630345451276147,0.1494115387699555,0.0,0.2416801400116676
482,2,0.1618586552564524,0.1520864284534768,0.0,0.2420101675139594
483,2,0.160964803547218,0.1511971704944713,0.0034534864768101,0.2423401950162513
484,2,0.1671638467837083,0.1505124665191406,0.0018485567302758,0.2427002250187515
485,2,0.1642182765727579,0.1481109611515374,0.0008358633429491,0.2430302525210434
486,2,0.1654711045897918,0.147541169965037,0.003880606587316,0.2433602800233352
487,2,0.1675509076875609,0.1505828746889727,0.0058732029054423,0.2436903075256271
488,2,0.1670817143078253,0.1521527975219223,0.0007861396148885,0.2440503375281273
489,2,0.1671772364393757,0.1491271809213234,0.0,0.2443803650304191
490,2,0.1657513925418292,0.1509596712017041,0.0001992548095034,0.244710392532711
491,2,0.1650692830257475,0.158617105350274,0.0011056205000583,0.2450404200350029
492,2,0.1593687501507631,0.1561019998837468,0.0024297810443768,0.2454004500375031
493,2,0.1616747416476995,0.1548138752310715,0.0001557187759171,0.2457304775397949
494,2,0.1640710615336776,0.1518239878188999,0.0048993970525647,0.2460605050420868
495,2,0.1650088020541139,0.152258160050254,0.0070357788196882,0.2463905325443786
496,2,0.1601836043068542,0.150646859349112,0.00254425044905,0.2467505625468789
497,2,0.1676050018502947,0.1505430036578777,0.0071542173694779,0.2470805900491707
498,2,0.1652793982529717,0.1462865815885214,0.0095286157166131,0.2474106175514626
499,2,0.1660493006571399,0.1434831100136054,0.0110812457161292,0.2477406450537544
500,2,0.166806624668501,0.1429417292258929,0.0065640730040194,0.2481006750562547
501,2,0.1589792236241439,0.1456236073369178,0.001985593790648,0.2484307025585465
502,2,0.1645874607979029,0.149295237957487,0.0007599692505536,0.2487607300608384
503,2,0.1667545283660536,0.1440630392487511,0.0016372224099908,0.2490907575631302
504,2,0.167942778891939,0.1449591472063999,0.001998204341254,0.2494507875656304
505,2,0.1697144763702528,0.1457559898966909,0.0015270240567607,0.2497808150679223
506,2,0.1727958030254701,0.1478477748475434,0.0007127249123372,0.2501108425702141
507,2,0.1717503389555494,0.142048196336649,0.0012947309998066,0.250440870072506
508,2,0.171151780805142,0.1347127812720792,0.0010341697426371,0.2508009000750062
509,2,0.1747209943459673,0.1337639261758707,0.0016187912267131,0.2511309275772981
510,2,0.1686642671864152,0.1280229739244943,0.0074958265069713,0.2514609550795899
511,2,0.1740303206065675,0.1334631901129564,0.006984592417304,0.2517909825818818
512,2,0.1731393856587697,0.1376860738385019,0.0103213442101367,0.252151012584382
513,2,0.1723766617132988,0.1339998383111978,0.0130252294854278,0.2524810400866739
514,2,0.1753190518111527,0.1320049365623417,0.0119875742697807,0.2528110675889657
515,2,0.1730098558985122,0.1287906203642272,0.0081404664801349,0.2531410950912576
516,2,0.1739261893815684,0.1285593366394602,0.0108370728310603,0.2535011250937578
517,2,0.1724961694158506,0.1310947558749517,0.0069554650656014,0.2538311525960496
518,2,0.172104689834653,0.1279471427420338,0.0090015796710584,0.2541611800983415
519,2,0.1726854772831404,0.1280124187989864,0.0039697388681842,0.2544912076006334
520,2,0.1714782527720809,0.1237655718720585,0.002471540672219,0.2548512376031336
521,2,0.1703956052015816,0.1221415134793274,0.0021644156191281,0.2551812651054254
522,2,0.1701447526887266,0.1199943486713911,0.0057421000444059,0.2555112926077173
523,2,0.1738148582130878,0.1200531694671557,0.0051425799928998,0.2558413201100091
524,2,0.1740815729713978,0.1175196594552787,0.0034060517643808,0.2562013501125094
525,2,0.1777173657249047,0.1120853336785445,0.0033184800916514,0.2565313776148012
526,2,0.1778076105866864,0.1136687057034957,0.0,0.2568614051170931
527,2,0.1755753179198459,0.1195921008219308,0.0,0.2572214351195933
528,2,0.1745123959673869,0.115375337922642,0.0033333293872701,0.2575514626218851
529,2,0.1797751703924418,0.1179772523955142,0.0010186945125378,0.257881490124177
530,2,0.1808893694718648,0.1173442101809738,0.0007412320733667,0.2582115176264689
531,2,0.1856665990644323,0.1135603979136752,0.0043598893251978,0.258571547628969
532,2,0.1864333338947499,0.1102364738591884,0.000399213322376,0.2589015751312609
533,2,0.1865779912334014,0.1045665279222883,0.0034724890024511,0.2592316026335527
534,2,0.1844591451418668,0.1054173487200345,0.0072396204450804,0.2595616301358446
535,2,0.1781915090688897,0.1081437155986204,0.0077809448844414,0.2599216601383448
536,2,0.1808206931503475,0.1064395504949462,0.0068657009964465,0.2602516876406367
537,2,0.1858965036605185,0.1107265422493047,0.0037222437654315,0.2605817151429285
538,2,0.1903630926448065,0.1093082541991437,0.0079679806656566,0.2609117426452204
539,2,0.1889995563247382,0.1173953429139449,0.0078581520910667,0.2612717726477206
540,2,0.1895521148486884,0.1199535437635522,0.0084527642786295,0.2616018001500125
541,2,0.1859178009460508,0.1161572499892891,0.0047736910927916,0.2619318276523043
542,2,0.1854376268526075,0.1191837508662264,0.0113745209465362,0.2622618551545962
543,2,0.1819332511250125,0.1183738673590124,0.0085048102175619,0.2626218851570964
544,2,0.183134730770914,0.1173077129613067,0.0126931427121291,0.2629519126593883
545,2,0.1797483046357074,0.1190662376284302,0.0076720289843957,0.2632819401616801
546,2,0.1831256070241737,0.1125638352809027,0.0129776450289407,0.263611967663972
547,2,0.1792013657795129,0.1116494257304381,0.0147086901438088,0.2639719976664721
548,2,0.1817916425247708,0.1120236640361228,0.0148332486225623,0.264302025168764
549,2,0.1822477496018263,0.1102414359034321,0.0134865659837109,0.2646320526710559
550,2,0.1845180647749153,0.1131174661340655,0.0170520434664326,0.2649620801733477
551,2,0.1854971771347049,0.1097593359441862,0.0176526573249771,0.265322110175848
552,2,0.1847320984496163,0.107284055892966,0.0141831806515473,0.2656521376781398
553,2,0.1849021000606656,0.1084707925388994,0.0184320779240922,0.2659821651804317
554,2,0.1886340371643386,0.1085998815830395,0.027034931377256,0.2663121926827235
555,2,0.190638166016193,0.1059006358637159,0.0291470482111303,0.2666722226852238
556,2,0.1927805916609027,0.1030179789767885,0.0256601624962476,0.2670022501875156
557,2,0.1938142200396494,0.097503431201406,0.0267359232811632,0.2673322776898075
