,tsid,x,b
641,2,0.6971363910441901,0.2182617077749088
642,2,0.6963420688288157,0.2185117580228698
643,2,0.688671434138839,0.2187618082708307
644,2,0.6905859448812774,0.2190056072625927
645,2,0.6853446622399717,0.2192556575105537
646,2,0.6803094391784675,0.2195057077585147
647,2,0.6753788457022868,0.2197495067502766
648,2,0.6741640197714516,0.2199995569982376
649,2,0.6869132381039682,0.2202496072461986
650,2,0.6897927386059369,0.2204934062379605
651,2,0.6968657668340911,0.2207434564859215
652,2,0.7024374617201957,0.2209935067338825
653,2,0.6998378367878573,0.2212373057256444
654,2,0.6857431499509442,0.2214873559736054
655,2,0.6812416987412165,0.2217374062215664
656,2,0.674772344329082,0.2219812052133284
657,2,0.6796714813765663,0.2222312554612893
658,2,0.6887894420681526,0.2224813057092503
659,2,0.687551773267308,0.2227251047010123
660,2,0.6851884019526234,0.2229751549489733
661,2,0.6850218379123415,0.2232252051969342
662,2,0.6815924105765474,0.2234690041886962
663,2,0.6831224776678911,0.2237190544366572
664,2,0.6921087348860125,0.2239691046846182
665,2,0.6885853057965974,0.2242129036763802
666,2,0.6900651011192459,0.2244629539243411
667,2,0.6765173092976814,0.2247130041723021
668,2,0.6732684404142818,0.224956803164064
669,2,0.6710641340714417,0.225206853412025
670,2,0.6747996515523221,0.225456903659986
671,2,0.6734833595285615,0.225700702651748
672,3,0.7928539628015031,0.16
673,3,0.7964599245964998,0.1601687839173736
674,3,0.7913272632555888,0.1603438190909463
675,3,0.800496607227872,0.160518854264519
676,3,0.8032607552642466,0.1606938894380917
677,3,0.8000757604603196,0.1608689246116644
678,3,0.7887735768065273,0.1610439597852371
679,3,0.7922619993669034,0.1612189949588097
680,3,0.7920838258960218,0.1613877788761834
681,3,0.791228500704958,0.1615628140497561
682,3,0.7913199901775291,0.1617378492233288
683,3,0.7879330361473829,0.1619128843969015
684,3,0.7866034148307498,0.1620879195704742
685,3,0.7840476421975099,0.1622629547440469
686,3,0.7868468334744345,0.1624379899176195
687,3,0.7887129371215775,0.1626067738349932
688,3,0.792006465118413,0.1627818090085659
689,3,0.7944120383072099,0.1629568441821386
690,3,0.7980416985247626,0.1631318793557113
691,3,0.8042571152708098,0.163306914529284
692,3,0.8002089531615343,0.1634819497028566
693,3,0.8002489386529973,0.1636569848764293
694,3,0.7951934772176631,0.163832020050002
695,3,0.8015306881574282,0.1640008039673757
696,3,0.805135683587971,0.1641758391409484
697,3,0.80491206434191,0.164350874314521
698,3,0.8091142519553698,0.1645259094880937
699,3,0.8119908616523971,0.1647009446616664
700,3,0.8168342485320003,0.1648759798352391
701,3,0.8122301607878086,0.1650510150088118
702,3,0.8097219336504238,0.1652197989261855
703,3,0.8044901319226099,0.1653948340997582
704,3,0.8065990166671161,0.1655698692733308
705,3,0.8032515416649065,0.1657449044469035
706,3,0.8033607120095553,0.1659199396204762
707,3,0.8034499202530915,0.1660949747940489
708,3,0.7970126502159459,0.1662700099676216
709,3,0.8083287714972163,0.1664450451411943
710,3,0.8102751090723763,0.1666138290585679
711,3,0.8076268497442961,0.1667888642321406
712,3,0.809826918421918,0.1669638994057133
713,3,0.7962603832524283,0.167138934579286
714,3,0.7916210005491601,0.1673139697528587
715,3,0.7893752797937721,0.1674890049264314
716,3,0.7935059189920867,0.1676640401000041
717,3,0.7837144559540785,0.1678328240173777
718,3,0.7854618011336915,0.1680078591909504
719,3,0.7868830765406825,0.1681828943645231
720,3,0.7767843720200737,0.1683579295380958
721,3,0.7783886891637707,0.1685329647116685
722,3,0.7842325973037315,0.1687079998852412
723,3,0.7904037508655426,0.1688830350588138
724,3,0.7888332116841911,0.1690580702323866
725,3,0.7848516832556641,0.1692268541497602
726,3,0.7876024000612732,0.1694018893233329
727,3,0.7828687500185559,0.1695769244969056
728,3,0.7833889146450754,0.1697519596704783
729,3,0.7810679964121838,0.169926994844051
730,3,0.7775761554749778,0.1701020300176236
731,3,0.7834393838524097,0.1702770651911963
732,3,0.7862918475358963,0.17044584910857
733,3,0.7857682343943729,0.1706208842821427
734,3,0.789873358800027,0.1707959194557154
735,3,0.7916936304106497,0.170970954629288
736,3,0.7867111535214071,0.1711459898028607
737,3,0.7817634733212655,0.1713210249764334
738,3,0.7850311641437041,0.1714960601500061
739,3,0.7843402220983912,0.1716710953235788
740,3,0.7817044321320155,0.1718398792409525
741,3,0.7854515668337619,0.1720149144145251
742,3,0.7779645963536134,0.1721899495880978
743,3,0.777170671562994,0.1723649847616705
744,3,0.7771534537939302,0.1725400199352432
745,3,0.777567370220643,0.1727150551088159
746,3,0.7761526101636222,0.1728900902823886
747,3,0.7709861623965155,0.1730588741997623
748,3,0.7775488088466954,0.1732339093733349
749,3,0.7735766154048935,0.1734089445469076
750,3,0.7756043662827201,0.1735839797204803
751,3,0.7647799534979922,0.173759014894053
752,3,0.7691878454966586,0.1739340500676257
753,3,0.7657197592332834,0.1741090852411984
754,3,0.7686674345173694,0.1742841204147711
755,3,0.7788587570217713,0.1744529043321447
756,3,0.7855825058278975,0.1746279395057174
757,3,0.7843370267812966,0.1748029746792901
758,3,0.7959230888026309,0.1749780098528628
759,3,0.7980505267246832,0.1751530450264355
760,3,0.7939968860460834,0.1753280802000082
761,3,0.7876135463871564,0.1755031153735808
762,3,0.7848161217211733,0.1756718992909545
763,3,0.7818772980722494,0.1758469344645272
764,3,0.7817216013622734,0.1760219696380999
765,3,0.7774890864881701,0.1761970048116726
766,3,0.7754159060413501,0.1763720399852453
767,3,0.7863582263424803,0.1765470751588179
768,3,0.7922736116717568,0.1767221103323906
769,3,0.7883701437569192,0.1768971455059633
770,3,0.7874948117261267,0.177065929423337
771,3,0.7824574811855974,0.1772409645969097
772,3,0.781050009717761,0.1774159997704824
773,3,0.7845026943235548,0.1775910349440551
774,3,0.781347153806486,0.1777660701176277
775,3,0.7802474933262648,0.1779411052912004
776,3,0.7798963825655727,0.1781161404647731
777,3,0.7864828031976399,0.1782849243821468
778,3,0.7816050974316777,0.1784599595557195
779,3,0.7727409427817821,0.1786349947292921
780,3,0.7739936147673955,0.1788100299028648
781,3,0.7718338663602272,0.1789850650764375
782,3,0.7705790633017293,0.1791601002500102
783,3,0.7748857663315416,0.1793351354235829
784,3,0.7756439031034877,0.1795101705971556
785,3,0.7816502517333287,0.1796789545145292
786,3,0.7756505733581427,0.1798539896881019
787,3,0.7721672328993812,0.1800290248616746
788,3,0.7722889622341325,0.1802040600352473
789,3,0.7690911122038752,0.18037909520882
790,3,0.7684832832165243,0.1805541303823927
791,3,0.7600790144721674,0.1807291655559654
792,3,0.7669956743397854,0.180897949473339
793,3,0.7622077435883985,0.1810729846469117
794,3,0.7608207448602329,0.1812480198204844
795,3,0.765552443573751,0.1814230549940571
796,3,0.7657488933389788,0.1815980901676298
797,3,0.7592264150045696,0.1817731253412025
798,3,0.7550231685768887,0.1819481605147752
799,3,0.7494421816763407,0.1821231956883479
800,3,0.754733647017249,0.1822919796057215
801,3,0.7551150878543005,0.1824670147792942
802,3,0.7548419899843085,0.1826420499528669
803,3,0.7627151057377487,0.1828170851264396
804,3,0.7549735471218653,0.1829921203000123
805,3,0.7660654595228554,0.1831671554735849
806,3,0.7688420786070745,0.1833421906471576
807,3,0.7673027230041505,0.1835109745645313
808,3,0.7642064343849848,0.183686009738104
809,3,0.7600076939766682,0.1838610449116767
810,3,0.761351977191127,0.1840360800852494
811,3,0.7568582611968871,0.184211115258822
812,3,0.7631510725558481,0.1843861504323947
813,3,0.753036172465922,0.1845611856059674
814,3,0.7509877857675494,0.1847362207795401
815,3,0.7492484246395108,0.1849050046969138
816,3,0.7460851433520423,0.1850800398704865
817,3,0.7509355618017187,0.1852550750440592
818,3,0.7451977957115806,0.1854301102176318
819,3,0.7494184263946078,0.1856051453912045
820,3,0.7432268889134053,0.1857801805647772
821,3,0.7374409925896338,0.1859552157383499
822,3,0.7457064189137405,0.1861239996557236
823,3,0.7445813416557692,0.1862990348292962
824,3,0.7391602828672174,0.1864740700028689
825,3,0.7451699351362311,0.1866491051764416
826,3,0.7454781647404645,0.1868241403500143
827,3,0.750607392327639,0.186999175523587
828,3,0.7481278288950336,0.1871742106971597
829,3,0.7528017634182401,0.1873492458707324
830,3,0.7542599559665196,0.187518029788106
831,3,0.7568334784583217,0.1876930649616787
832,3,0.763191013297306,0.1878681001352514
833,3,0.7612444112700893,0.1880431353088241
834,3,0.7567902904182446,0.1882181704823968
835,3,0.7594154794326273,0.1883932056559695
836,3,0.7570027131950897,0.1885682408295421
837,3,0.7603935939956598,0.1887370247469158
838,3,0.7650468885948211,0.1889120599204885
839,3,0.7530609600122355,0.1890870950940612
840,3,0.755652337292682,0.1892621302676339
841,3,0.7516035969518784,0.1894371654412066
842,3,0.7529875753143466,0.1896122006147793
843,3,0.7355560461863488,0.189787235788352
844,3,0.7451703725883525,0.1899622709619246
845,3,0.7428708368395778,0.1901310548792983
846,3,0.7426937547017595,0.190306090052871
847,3,0.7496927020479977,0.1904811252264437
848,3,0.746290236519883,0.1906561604000164
849,3,0.7505700497057405,0.190831195573589
850,3,0.7513471341158048,0.1910062307471617
851,3,0.7530389581843886,0.1911812659207344
852,3,0.7535232473819458,0.1913500498381081
853,3,0.7576868454113044,0.1915250850116808
854,3,0.7632327650492685,0.1917001201852535
855,3,0.7623140872693274,0.1918751553588261
856,3,0.7564164181375962,0.1920501905323988
857,3,0.7478663620289958,0.1922252257059715
858,3,0.7475222822660599,0.1924002608795442
859,3,0.7490929371877629,0.1925752960531169
860,3,0.7480264303096333,0.1927440799704906
861,3,0.7478555162447394,0.1929191151440633
862,3,0.7402556494470817,0.1930941503176359
863,3,0.7388270259522884,0.1932691854912086
864,3,0.7441989002761592,0.1934442206647813
865,3,0.7402581756700392,0.193619255838354
866,3,0.7521611354639792,0.1937942910119267
867,3,0.7504215743977833,0.1939630749293003
868,3,0.7646572039321207,0.194138110102873
869,3,0.7691509172442046,0.1943131452764457
870,3,0.7622957603793581,0.1944881804500184
871,3,0.7676531471459046,0.1946632156235911
872,3,0.7701369935975503,0.1948382507971638
873,3,0.7717061614768842,0.1950132859707365
874,3,0.7675947993149713,0.1951883211443092
875,3,0.765599879750975,0.1953571050616828
876,3,0.7621898915459994,0.1955321402352555
877,3,0.7543920490573607,0.1957071754088282
878,3,0.7523383826216766,0.1958822105824009
879,3,0.7467332134465715,0.1960572457559736
880,3,0.7480787431622363,0.1962322809295462
881,3,0.7496143528197861,0.1964073161031189
882,3,0.7495884213582181,0.1965761000204926
883,3,0.7541734818483896,0.1967511351940653
884,3,0.7553895415341336,0.196926170367638
885,3,0.7551293702795445,0.1971012055412107
886,3,0.7569650980648234,0.1972762407147834
887,3,0.7577674232448454,0.1974512758883561
888,3,0.7610906896414512,0.1976263110619287
889,3,0.7625672990225628,0.1978013462355014
890,3,0.7567209376127362,0.1979701301528751
891,3,0.7540905822540572,0.1981451653264478
892,3,0.7509015216811854,0.1983202005000205
893,3,0.740723326138404,0.1984952356735931
894,3,0.742334114281637,0.1986702708471658
895,3,0.7541745822740779,0.1988453060207385
896,3,0.7555410848484843,0.1990203411943112
897,3,0.74926673569349,0.1991891251116849
898,3,0.7479800001767973,0.1993641602852576
899,3,0.7468415721046692,0.1995391954588302
900,3,0.7372560507332456,0.1997142306324029
901,3,0.7425644665964707,0.1998892658059756
902,3,0.7363397540667187,0.2000643009795483
903,3,0.743366207757924,0.200239336153121
904,3,0.7444094758921241,0.2004143713266937
905,3,0.7450772536274978,0.2005831552440674
906,3,0.7423617978247791,0.20075819041764
907,3,0.7431632705762456,0.2009332255912127
908,3,0.7398067030625155,0.2011082607647854
909,3,0.7325248470523986,0.2012832959383581
910,3,0.7303515911112375,0.2014583311119308
911,3,0.7398520717226769,0.2016333662855035
912,3,0.7427392857931177,0.2018021502028771
913,3,0.7365355109288481,0.2019771853764498
914,3,0.7382665412326298,0.2021522205500225
915,3,0.7399187822379472,0.2023272557235952
916,3,0.7397208898121214,0.2025022908971679
917,3,0.7361486306988451,0.2026773260707406
918,3,0.7362533107197647,0.2028523612443132
919,3,0.7356378124061812,0.2030273964178859
920,3,0.7320845820624274,0.2031961803352596
921,3,0.7394896747614412,0.2033712155088323
922,3,0.7434358773911262,0.203546250682405
923,3,0.739497479031119,0.2037212858559777
924,3,0.7380269725679077,0.2038963210295503
925,3,0.7340887589018293,0.204071356203123
926,3,0.737066336999424,0.2042463913766957
927,3,0.7373973376506731,0.2044151752940694
928,3,0.7375527152555091,0.2045902104676421
929,3,0.728578962238018,0.2047652456412148
930,3,0.7393930335435585,0.2049402808147875
931,3,0.7400731171695718,0.2051153159883602
932,3,0.7395103065452762,0.2052903511619328
933,3,0.7405222691253043,0.2054653863355055
934,3,0.7414323418233362,0.2056404215090782
935,3,0.7419370642477967,0.2058092054264519
936,3,0.7373258719092568,0.2059842406000246
937,3,0.7440101418565077,0.2061592757735972
938,3,0.744512691947681,0.2063343109471699
939,3,0.7418002451644633,0.2065093461207426
940,3,0.7435279382400871,0.2066843812943153
941,3,0.7406899153821271,0.206859416467888
942,3,0.7434354988851266,0.2070282003852616
943,3,0.7386811752893877,0.2072032355588343
944,3,0.7401098157968081,0.207378270732407
945,3,0.7372981939765617,0.2075533059059797
946,3,0.7471721778868744,0.2077283410795524
947,3,0.7497138269513912,0.2079033762531251
948,3,0.7464600476464154,0.2080784114266978
949,3,0.7388587401874287,0.2082534466002705
950,3,0.7371825096934209,0.2084222305176441
951,3,0.7442661185305514,0.2085972656912168
952,3,0.7463865297023031,0.2087723008647895
953,3,0.7410636396614378,0.2089473360383622
954,3,0.7381866304073059,0.2091223712119349
955,3,0.7298613463855357,0.2092974063855076
956,3,0.7213750724835454,0.2094724415590803
957,3,0.7215392853607185,0.2096412254764539
958,3,0.7263032275687271,0.2098162606500266
959,3,0.7194405920260708,0.2099912958235993
960,3,0.7189796297401578,0.210166330997172
961,3,0.7190011595133683,0.2103413661707447
962,3,0.7271574797605391,0.2105164013443173
963,3,0.7386568859297997,0.21069143651789
964,3,0.7376202306355379,0.2108664716914627
965,3,0.739136168198126,0.2110352556088364
966,3,0.7403152098558692,0.2112102907824091
967,3,0.7360250725886592,0.2113853259559818
968,3,0.7336494034775836,0.2115603611295544
969,3,0.7393008597505936,0.2117353963031271
970,3,0.7297760064378783,0.2119104314766998
971,3,0.7213566611745337,0.2120854666502725
972,3,0.714355839048732,0.2122542505676462
973,3,0.7151120385963237,0.2124292857412189
974,3,0.7107492619771787,0.2126043209147916
975,3,0.7079029035441037,0.2127793560883642
976,3,0.7109322184586389,0.2129543912619369
977,3,0.7041773226266196,0.2131294264355096
978,3,0.7047579053346662,0.2133044616090823
979,3,0.7048674828395943,0.213479496782655
980,3,0.7035559420301984,0.2136482807000286
981,3,0.7051094915626516,0.2138233158736013
982,3,0.7012744540147847,0.213998351047174
983,3,0.7051817930854409,0.2141733862207467
984,3,0.7027776229880097,0.2143484213943194
985,3,0.7051258252465652,0.2145234565678921
986,3,0.7047754546827847,0.2146984917414648
987,3,0.7017785758050689,0.2148672756588384
988,3,0.700133718631473,0.2150423108324111
989,3,0.7046195741632534,0.2152173460059838
990,3,0.7097956277505308,0.2153923811795565
991,3,0.7139609668875359,0.2155674163531292
992,3,0.7182906230978107,0.2157424515267019
993,3,0.7157716228946405,0.2159174867002746
994,3,0.7128094735791219,0.2160925218738472
995,3,0.7071817506251459,0.2162613057912209
996,3,0.6971561151009436,0.2164363409647936
997,3,0.6961565088979056,0.2166113761383663
998,3,0.6942787794274409,0.216786411311939
999,3,0.688945320552328,0.2169614464855117
1000,3,0.6837493204665025,0.2171364816590844
1001,3,0.6971382399456153,0.217311516832657
1002,3,0.6895526771706322,0.2174803007500307
1003,3,0.6933800387901792,0.2176553359236034
1004,3,0.6960055901645675,0.2178303710971761
1005,3,0.6989331439748812,0.2180054062707488
1006,3,0.7041152417658989,0.2181804414443214
1007,3,0.7037461546604985,0.2183554766178941
1008,3,0.7007852554889045,0.2185305117914668
1009,4,0.7997570206229593,0.16
1010,4,0.8044841349473212,0.1601812864297717
1011,4,0.7949353529733887,0.1603625728595434
1012,4,0.7971408588177241,0.1605438592893151
1013,4,0.8075303314911781,0.1607251457190868
1014,4,0.8064553049179534,0.1609064321488585
1015,4,0.7979314746447653,0.1610877185786302
1016,4,0.7942460537998329,0.161269005008402
1017,4,0.8018445575018439,0.1614502914381737
1018,4,0.7941995176114344,0.1616315778679454
1019,4,0.7928159143362749,0.1618128642977171
1020,4,0.7929776760959765,0.1619941507274888
1021,4,0.7924517665815445,0.1621754371572605
1022,4,0.7941141197789502,0.1623567235870322
1023,4,0.7892743898098113,0.1625380100168039
1024,4,0.7980763152784958,0.1627192964465756
1025,4,0.8063377140000945,0.1629005828763474
1026,4,0.8020817319894779,0.1630818693061191
1027,4,0.7999180460545985,0.1632631557358908
1028,4,0.8058990983054649,0.1634444421656625
1029,4,0.7966295993852296,0.1636257285954342
1030,4,0.7907084813766617,0.1638070150252059
