,tsid,x,u
2630,7,316.98424114774105,1.092555809706555
2631,7,318.44084570797094,1.0921197085521697
2632,7,316.9858923997669,1.0916836073977845
2633,7,316.5086329699067,1.0912475062433988
2634,7,312.3589949932206,1.0908107050871605
2635,7,312.07942624713206,1.090374603932775
2636,7,311.69781845894624,1.0899385027783897
2637,7,312.93910891666474,1.0895024016240042
2638,7,311.62925131188035,1.0890663004696188
2639,7,311.4283409187452,1.0886301993152334
2640,7,312.1453174554153,1.088193398158995
2641,7,314.0615248728663,1.0877572970046097
2642,7,312.8004377190923,1.0873211958502242
2643,7,314.80378731920035,1.0868850946958388
2644,7,312.5999527675701,1.0864489935414534
2645,7,310.63458423097734,1.086012892387068
2646,7,313.1478625491315,1.0855760912308297
2647,7,311.465098358457,1.0851399900764442
2648,7,312.06064223487107,1.0847038889220588
2649,7,312.6241499289211,1.0842677877676734
2650,7,309.207703979262,1.083831686613288
2651,7,312.2959115570347,1.0833948854570497
2652,7,314.83947649986635,1.0829587843026642
2653,7,313.657097006634,1.0825226831482788
2654,7,315.0083651299827,1.0820865819938934
2655,7,314.0725944948685,1.081650480839508
2656,7,313.1639156521929,1.0812143796851226
2657,7,314.026019104608,1.0807775785288842
2658,7,312.4046499852934,1.0803414773744988
2659,7,311.7514682658804,1.0799053762201134
2660,7,310.278426468503,1.0794692750657282
2661,8,354.69900795850253,1.24
2662,8,348.46002803330515,1.2396142989790266
2663,8,345.8456768805339,1.2392278979562004
2664,8,344.23505206218374,1.2388421969352272
2665,8,343.63644586022656,1.238455795912401
2666,8,343.375030844307,1.2380700948914276
2667,8,343.2758099728275,1.237683693868601
2668,8,343.13744547000937,1.2372979928476282
2669,8,342.9771417933439,1.236911591824802
2670,8,342.79059440597933,1.2365258908038286
2671,8,342.8907887378133,1.2361394897810023
2672,8,342.72355070886647,1.2357537887600292
2673,8,342.77610573133137,1.235367387737203
2674,8,342.7192125686224,1.2349809867143766
2675,8,342.53687138133967,1.2345952856934033
2676,8,342.14109561990017,1.234208884670577
2677,8,342.08652348315627,1.233823183649604
2678,8,342.1277621141367,1.2334367826267776
2679,8,342.20402640513214,1.2330510816058042
2680,8,342.3192011959942,1.232664680582978
2681,8,342.0292966348003,1.2322789795620046
2682,8,342.2154483512714,1.2318925785391786
2683,8,341.97479306421275,1.2315068775182052
2684,8,341.8292985689505,1.231120476495379
2685,8,341.86122413074327,1.2307347754744056
2686,8,341.6006845608522,1.2303483744515795
2687,8,341.36755931956964,1.2299619734287532
2688,8,341.55101832476595,1.22957627240778
2689,8,341.352855084288,1.2291898713849536
2690,8,341.440502554046,1.2288041703639805
2691,8,341.5359850414453,1.2284177693411542
2692,8,341.43637489513264,1.2280320683201809
2693,8,341.37340749028147,1.2276456672973546
2694,8,341.41214533976324,1.2272599662763812
2695,8,341.01253377667484,1.2268735652535552
2696,8,341.18923303707066,1.2264878642325818
2697,8,341.0992474600467,1.2261014632097555
2698,8,341.05257793784534,1.2257157621887822
2699,8,340.75093470818973,1.225329361165956
2700,8,340.76299358309467,1.22494296014313
2701,8,340.6332287183104,1.2245572591221563
2702,8,340.71270791366226,1.2241708580993302
2703,8,340.5459484798701,1.2237851570783569
2704,8,340.60359607147143,1.2233987560555308
2705,8,340.61962624128506,1.2230130550345577
2706,8,340.57406559277536,1.2226266540117312
2707,8,340.46398557390535,1.222240952990758
2708,8,340.2312639957246,1.2218545519679316
2709,8,340.28809656798575,1.2214688509469585
2710,8,339.96185341529383,1.2210824499241322
2711,8,339.9193485969987,1.2206967489031588
2712,8,340.0550952371068,1.2203103478803323
2713,8,339.991798282379,1.2199239468575065
2714,8,339.71952572305617,1.2195382458365331
2715,8,339.8674804874191,1.2191518448137069
2716,8,339.8546290179621,1.2187661437927335
2717,8,339.712838192406,1.2183797427699072
2718,8,339.73987603135623,1.217994041748934
2719,8,339.5485466091578,1.2176076407261078
2720,8,339.6503821472712,1.2172219397051345
2721,8,339.51597591013,1.2168355386823082
2722,8,339.31278844850783,1.216449837661335
2723,8,339.207150844986,1.2160634366385088
2724,8,338.88759562240267,1.2156777356175354
2725,8,338.8703345836674,1.2152913345947092
2726,8,338.78847398466326,1.214904933571883
2727,8,338.72055898082283,1.2145192325509098
2728,8,339.01890138161514,1.2141328315280835
2729,8,338.9789472597524,1.21374713050711
2730,8,338.7224643820101,1.213360729484284
2731,8,338.6834724816608,1.2129750284633107
2732,8,338.6976818633987,1.2125886274404845
2733,8,338.5307146304279,1.212202926419511
2734,8,338.5698793382531,1.2118165253966848
2735,8,338.4559493882137,1.2114308243757117
2736,8,338.27097090119304,1.2110444233528854
2737,8,338.0225676245664,1.210658722331912
2738,8,337.93667246476525,1.2102723213090858
2739,8,337.98022069871604,1.2098859202862595
2740,8,338.16687257811304,1.2095002192652864
2741,8,338.0230639002404,1.20911381824246
2742,8,338.09400691158936,1.2087281172214868
2743,8,337.8183681466677,1.2083417161986605
2744,8,338.0577123114763,1.2079560151776871
2745,8,337.7281138967084,1.207569614154861
2746,8,337.6562482316172,1.2071839131338875
2747,8,337.6869887758941,1.2067975121110617
2748,8,337.78981803844107,1.206411811090088
2749,8,337.63028674639656,1.2060254100672618
2750,8,337.4163363594383,1.2056397090462887
2751,8,337.4470640665339,1.2052533080234624
2752,8,337.46942575183846,1.204866907000636
2753,8,337.3239973186909,1.2044812059796628
2754,8,337.2076246132777,1.2040948049568367
2755,8,337.15553984668355,1.2037091039358634
2756,8,336.967326125404,1.2033227029130371
2757,8,336.80954699549466,1.2029370018920638
2758,8,336.68673122704547,1.2025506008692377
2759,8,336.6113099203872,1.2021648998482644
2760,8,336.466287589676,1.201778498825438
2761,8,336.4435692157964,1.2013927978044647
2762,8,336.4866272776885,1.2010063967816385
2763,8,336.59734444863693,1.200620695760665
2764,8,336.7524592030963,1.200234294737839
2765,8,336.3237946607388,1.1998478937150128
2766,8,336.39597756447444,1.1994621926940394
2767,8,336.2497771091084,1.1990757916712131
2768,8,336.1108938633248,1.19869009065024
2769,8,335.89561204784684,1.1983036896274135
2770,8,335.7454371012841,1.1979179886064404
2771,8,335.85826620982886,1.197531587583614
2772,8,335.8816817419063,1.197145886562641
2773,8,335.6811433880645,1.1967594855398147
2774,8,335.6662500068152,1.1963737845188414
2775,8,335.4159980234982,1.195987383496015
2776,8,335.35206744794203,1.1956016824750415
2777,8,335.36132082658446,1.1952152814522157
2778,8,335.0785904588025,1.1948288804293894
2779,8,335.2526736007329,1.194443179408416
2780,8,335.1666799063079,1.1940567783855898
2781,8,335.2375256145727,1.1936710773646166
2782,8,335.13212446849127,1.1932846763417904
2783,8,335.2155136465419,1.192898975320817
2784,8,334.9477001456145,1.1925125742979907
2785,8,334.8597264192194,1.1921268732770174
2786,8,334.9277575425445,1.191740472254191
2787,8,334.7903430125102,1.191354771233218
2788,8,334.623392576813,1.1909683702103917
2789,8,334.6432560480078,1.1905826691894184
2790,8,334.52172962295765,1.1901962681665923
2791,8,334.45715405526005,1.189809867143766
2792,8,334.3461741451494,1.189424166122793
2793,8,334.3497634007261,1.1890377650999664
2794,8,334.3441380179213,1.188652064078993
2795,8,334.41020024596884,1.188265663056167
2796,8,334.4499095913447,1.1878799620351936
2797,8,334.4994751638088,1.1874935610123674
2798,8,334.14333057265577,1.187107859991394
2799,8,333.8326266374231,1.186721458968568
2800,8,333.86462778757857,1.1863357579475946
2801,8,333.9775626351262,1.1859493569247683
2802,8,333.73616609711627,1.185563655903795
2803,8,333.7292782484601,1.1851772548809687
2804,8,333.88371533655067,1.1847908538581426
2805,8,333.650519864113,1.1844051528371693
2806,8,333.52713478775604,1.184018751814343
2807,8,333.25850526080166,1.1836330507933697
2808,8,333.20683942169927,1.1832466497705436
2809,8,332.940358706394,1.1828609487495705
2810,8,333.0202583712773,1.182474547726744
2811,8,333.2127111158435,1.1820888467057706
2812,8,333.1604541530616,1.1817024456829444
2813,8,332.962578404296,1.1813167446619712
2814,8,332.8351343659177,1.180930343639145
2815,8,332.7460366597087,1.1805446426181716
2816,8,332.79855904096945,1.180158241595345
2817,8,332.7406242563806,1.1797718405725193
2818,8,332.6261484961527,1.179386139551546
2819,8,332.5460893861372,1.1789997385287196
2820,8,332.375854908736,1.1786140375077463
2821,8,332.1624760577023,1.17822763648492
2822,8,332.25566743580043,1.1778419354639469
2823,8,332.37419383031613,1.1774555344411206
2824,8,332.39845327288833,1.1770698334201473
2825,8,332.2496503035699,1.176683432397321
2826,8,332.02000243872374,1.176297731376348
2827,8,332.06360516698425,1.1759113303535216
2828,8,332.0659329136084,1.1755256293325482
2829,8,331.7109157380284,1.175139228309722
2830,8,331.5956128919113,1.1747528272868957
2831,8,331.7857526310438,1.1743671262659223
2832,8,331.24909732999,1.1739807252430965
2833,8,331.4157163858316,1.173595024222123
2834,8,331.32188929390566,1.1732086231992966
2835,8,331.3336599431928,1.1728229221783235
2836,8,331.3220276936677,1.1724365211554972
2837,8,331.1353206327185,1.172050820134524
2838,8,331.0510867000694,1.1716644191116976
2839,8,331.13102000666635,1.1712787180907245
2840,8,331.21312225981654,1.1708923170678982
2841,8,331.1516651517035,1.1705066160469249
2842,8,330.7815560423794,1.1701202150240986
2843,8,330.7506317004141,1.1697338140012723
2844,8,330.84663459060846,1.1693481129802992
2845,8,330.3224076127488,1.168961711957473
2846,8,330.67485516046384,1.1685760109364995
2847,8,330.4902861693078,1.1681896099136733
2848,8,330.5097625552082,1.1678039088927
2849,8,330.5197559448378,1.167417507869874
2850,8,330.4688548089663,1.1670318068489005
2851,8,330.3635218481636,1.1666454058260742
2852,8,330.1373340044543,1.1662597048051009
2853,8,330.0743689972372,1.1658733037822748
2854,8,330.08929803464304,1.1654876027613017
2855,8,330.00179241493726,1.1651012017384752
2856,8,329.76227087391806,1.164714800715649
2857,8,329.4594436610381,1.1643290996946756
2858,8,329.28023416490385,1.1639426986718495
2859,8,329.47909076806167,1.1635569976508762
2860,8,329.398765186117,1.16317059662805
2861,8,329.51268582293847,1.1627848956070763
2862,8,329.36668657983347,1.1623984945842505
2863,8,329.49734552952924,1.1620127935632771
2864,8,329.3216855087615,1.1616263925404509
2865,8,329.3325143558893,1.1612406915194775
2866,8,329.28475707353203,1.1608542904966512
2867,8,329.1284671555155,1.160468589475678
2868,8,328.9033599629919,1.1600821884528518
2869,8,328.55068035374865,1.1596957874300255
2870,8,328.40306498450366,1.1593100864090522
2871,8,328.4602616121199,1.158923685386226
2872,8,328.4687499545842,1.1585379843652528
2873,8,328.56545855984336,1.1581515833424263
2874,8,328.6180347489604,1.1577658823214532
2875,8,328.4499202153585,1.1573794812986269
2876,8,328.3040473687625,1.1569937802776538
2877,8,328.2317904971485,1.1566073792548277
2878,8,328.338485204078,1.156221678233854
2879,8,328.39418110485866,1.155835277211028
2880,8,328.0697826101195,1.1554495761900547
2881,8,327.98028614802945,1.1550631751672285
2882,8,327.7576248608358,1.1546767741444022
2883,8,327.82990896234327,1.1542910731234288
2884,8,327.67485505425583,1.1539046721006023
2885,8,327.7559596674417,1.1535189710796294
2886,8,327.6531135609622,1.1531325700568031
2887,8,327.70489066261143,1.1527468690358298
2888,8,327.55123730351704,1.1523604680130035
2889,8,327.30319254994566,1.1519747669920304
2890,8,327.5275347304745,1.151588365969204
2891,8,327.1828132977847,1.1512026649482308
2892,8,327.191023728027,1.1508162639254045
2893,8,327.23206147060057,1.1504305629044311
2894,8,326.8633564553481,1.150044161881605
2895,8,326.7037938494028,1.1496577608587788
2896,8,326.7546365547917,1.1492720598378054
2897,8,326.63365501899983,1.1488856588149792
2898,8,326.4253483882763,1.1484999577940058
2899,8,326.56745124274886,1.1481135567711798
2900,8,326.3924947012999,1.1477278557502064
2901,8,326.23340760447104,1.14734145472738
2902,8,326.36333354831527,1.1469557537064068
2903,8,326.1372049445517,1.1465693526835803
2904,8,325.8034245305592,1.1461836516626074
2905,8,325.98566848028395,1.145797250639781
2906,8,325.96349299815813,1.1454108496169548
2907,8,325.7469955165326,1.1450251485959817
2908,8,325.7238383967757,1.1446387475731554
2909,8,325.55738713987813,1.144253046552182
2910,8,325.2920241550394,1.1438666455293558
2911,8,325.31675366132635,1.1434809445083824
2912,8,325.2981952232482,1.1430945434855562
2913,8,325.4893702355336,1.142708842464583
2914,8,325.47221941977523,1.1423224414417568
2915,8,325.22626360462147,1.1419367404207834
2916,8,325.0396057098932,1.1415503393979571
2917,8,324.93576115189376,1.141164638376984
2918,8,325.0589177768747,1.1407782373541575
2919,8,324.87516287668126,1.1403918363313317
2920,8,324.76530805798694,1.140006135310358
2921,8,324.75860046375965,1.1396197342875318
2922,8,324.5424586952262,1.1392340332665587
2923,8,324.56147390190466,1.1388476322437324
2924,8,324.3892561872625,1.138461931222759
2925,8,324.3170631243611,1.1380755301999328
2926,8,324.1094215809749,1.1376898291789597
2927,8,324.3269090283856,1.1373034281561334
2928,8,324.16901563404366,1.13691772713516
2929,8,323.99670413628286,1.1365313261123338
2930,8,324.0032479728931,1.1361456250913606
2931,8,323.84986695646114,1.1357592240685344
2932,8,323.86284079293085,1.135372823045708
2933,8,323.94539159898795,1.1349871220247347
2934,8,323.7578684106724,1.1346007210019085
2935,8,323.53385910759306,1.134215019980935
2936,8,323.44990944754176,1.133828618958109
2937,8,323.5337898485372,1.1334429179371357
2938,8,323.3952336413904,1.1330565169143094
2939,8,323.2044346867929,1.132670815893336
2940,8,323.07126727099023,1.13228441487051
2941,8,323.05018077456594,1.1318987138495369
2942,8,323.0228408831546,1.1315123128267104
2943,8,322.88702988809337,1.131126611805737
2944,8,322.76916048668966,1.130740210782911
2945,8,322.49882552918933,1.1303538097600847
2946,8,322.6674985683365,1.1299681087391114
2947,8,322.55501803029824,1.129581707716285
2948,8,322.4800616937021,1.1291960066953115
2949,8,322.81156831121297,1.1288096056724857
2950,8,322.60462728070524,1.1284239046515123
2951,8,322.797943374846,1.128037503628686
2952,8,322.6718859468756,1.1276518026077127
2953,8,322.36025672453934,1.1272654015848866
2954,8,322.1179725194639,1.1268797005639133
2955,8,322.0533038248778,1.126493299541087
2956,8,322.076266630054,1.1261075985201137
2957,8,321.64277203854544,1.1257211974972874
2958,8,321.5449118606003,1.125334796474461
2959,8,321.4574583967782,1.124949095453488
2960,8,321.38658191804984,1.1245626944306617
2961,8,321.55304107062034,1.1241769934096884
2962,8,321.3555013391152,1.1237905923868623
2963,8,321.4316491114954,1.123404891365889
2964,8,321.23738870037016,1.123018490343063
2965,8,321.2014146153825,1.122632789322089
2966,8,321.2125607383816,1.122246388299263
2967,8,321.1090101542099,1.12186068727829
2968,8,321.1829278504474,1.1214742862554636
2969,8,321.074013300866,1.1210885852344905
2970,8,321.1803635690175,1.120702184211664
2971,8,320.960682571992,1.120315783188838
2972,8,320.74242725905344,1.1199300821678646
2973,8,320.7737131675119,1.1195436811450383
2974,8,320.6546554760895,1.119157980124065
2975,8,320.5572369894461,1.1187715791012387
2976,8,320.6705307766432,1.1183858780802656
2977,8,320.47429745905515,1.1179994770574393
2978,8,320.2406450547608,1.117613776036466
2979,8,320.24652750226846,1.1172273750136397
2980,8,320.093966660624,1.1168416739926663
2981,8,320.11039086735565,1.1164552729698405
2982,8,319.6935133603272,1.116069571948867
2983,8,319.85068499882857,1.1156831709260406
2984,8,319.7161628264615,1.1152967699032144
2985,8,319.53118452565536,1.1149110688822412
2986,8,319.4225294657193,1.114524667859415
2987,8,319.2264797605412,1.1141389668384416
2988,8,319.2160158536156,1.113752565815615
2989,8,319.1886015149892,1.1133668647946422
2990,8,318.9693114528263,1.112980463771816
2991,8,319.16398230481235,1.1125947627508426
2992,8,319.4150458204217,1.1122083617280163
2993,8,319.2399147401582,1.111822660707043
2994,8,319.1017166748951,1.1114362596842169
2995,8,318.9827701330546,1.1110505586632435
2996,8,318.91676863243794,1.1106641576404173
2997,8,318.629278188905,1.110277756617591
2998,8,318.6358644647877,1.109892055596618
2999,8,318.6719209785913,1.1095056545737916
3000,8,318.72448163360434,1.1091199535528182
3001,8,318.406457930047,1.108733552529992
3002,8,318.36620933871575,1.1083478515090186
3003,8,318.5500398804917,1.1079614504861923
3004,8,318.16932484368607,1.1075757494652192
3005,8,318.07985211122053,1.107189348442393
3006,8,317.9601514759436,1.1068036474214196
3007,8,317.65603300030034,1.1064172463985935
3008,8,317.6613691047826,1.1060315453776202
3009,8,317.3244138478259,1.105645144354794
3010,8,317.1734405710147,1.1052587433319676
3011,8,317.19613499705184,1.1048730423109945
3012,8,317.006836229844,1.1044866412881682
3013,8,317.00268613597893,1.1041009402671949
3014,8,316.9753480831127,1.1037145392443686
3015,8,317.2842013679261,1.1033288382233952
3016,8,317.2679634237567,1.1029424372005692
3017,8,317.1584644950106,1.1025567361795958
3018,8,316.9365641418019,1.1021703351567695
3019,8,316.6556771696356,1.1017846341357962
3020,8,316.73012759339053,1.10139823311297
3021,8,316.5547460565367,1.1010125320919968
3022,8,316.447840661486,1.1006261310691705
3023,8,316.45898936794305,1.1002397300463442
3024,8,316.2598365329337,1.0998540290253709
3025,8,316.3523770943699,1.0994676280025448
3026,8,316.2362412235027,1.0990819269815717
3027,8,316.0260431216737,1.0986955259587452
3028,8,315.9233583918177,1.098309824937772
3029,8,315.9889570316993,1.0979234239149456
3030,8,316.05130782435435,1.0975377228939724
3031,8,315.9072512742851,1.0971513218711462
3032,8,315.50269064153633,1.0967656208501728
3033,8,315.3834881501124,1.0963792198273463
3034,8,315.23966035319944,1.0959935188063734
3035,8,315.2004528827232,1.0956071177835471
3036,8,315.39690885813104,1.0952207167607209
3037,8,315.3861208707699,1.0948350157397475
3038,8,315.08290390794804,1.0944486147169212
3039,8,314.95934258274144,1.094062913695948
3040,8,314.8241070397784,1.0936765126731218
3041,8,314.6549877985155,1.0932908116521485
3042,8,314.9119171224888,1.0929044106293222
3043,8,314.6401198471504,1.092518709608349
3044,8,314.5002634875637,1.0921323085855228
3045,8,314.2287350106205,1.0917466075645494
3046,8,314.3596707464439,1.0913602065417232
3047,8,314.39660379656533,1.0909745055207498
3048,8,314.33231421459857,1.0905881044979238
3049,8,314.15266247197167,1.0902017034750977
3050,8,314.08161403401635,1.089816002454124
3051,8,314.2840322342944,1.089429601431298
3052,8,314.1481743779301,1.0890439004103247
3053,8,314.1773518422407,1.0886574993874985
3054,8,313.9420921500387,1.088271798366525
3055,8,313.909956395342,1.0878853973436988
3056,8,313.46734870371347,1.0874996963227257
3057,8,313.4757180994046,1.0871132952998994
3058,8,313.45219214261795,1.086727594278926
3059,8,313.2947300067356,1.0863411932560998
3060,8,313.31141480509245,1.0859554922351264
3061,8,313.4555821982146,1.0855690912123004
3062,8,313.0608671609695,1.085182690189474
3063,8,313.01533409576166,1.0847969891685008
3064,8,312.6880366190071,1.0844105881456745
3065,8,312.6729671603383,1.0840248871247011
3066,8,312.485768616738,1.0836384861018749
3067,8,312.532252671497,1.0832527850809015
3068,8,312.58194538422134,1.0828663840580754
3069,8,312.2816096820657,1.082480683037102
3070,8,311.93558553761625,1.082094282014276
3071,8,312.03603482847245,1.0817085809933027
3072,8,312.0975322977931,1.0813221799704764
3073,8,312.09227170053623,1.080936478949503
3074,8,312.06535149524655,1.0805500779266768
3075,8,311.9686871874552,1.0801636769038503
3076,8,311.6355074650905,1.0797779758828774
3077,8,311.55465660544775,1.079391574860051
3078,8,311.38647324610673,1.0790058738390778
3079,8,311.1622963940408,1.0786194728162517
3080,8,311.3273944432848,1.0782337717952784
3081,8,311.289633609029,1.077847370772452
3082,8,311.176932966959,1.0774616697514787
3083,8,310.93951207196795,1.0770752687286524
3084,8,310.8756540261682,1.076689567707679
3085,8,310.8974891328322,1.076303166684853
3086,8,310.8428664284318,1.0759174656638797
3087,8,310.783997895162,1.0755310646410534
3088,8,310.60853724833095,1.0751446636182271
3089,8,310.4926821242804,1.074758962597254
3090,8,310.30563622800645,1.0743725615744275
3091,8,310.16202986140377,1.0739868605534544
3092,8,309.93475236387013,1.073600459530628
3093,8,309.5834842201887,1.0732147585096548
3094,8,309.7979723165006,1.0728283574868287
3095,8,309.6761986456989,1.0724426564658551
3096,8,309.5553860868849,1.072056255443029
3097,8,309.680405937679,1.071670554422056
3098,8,309.5736834981653,1.0712841533992297
3099,8,309.41419321183776,1.0708984523782563
3100,8,309.4066145888676,1.07051205135543
3101,8,309.235468721573,1.0701256503326038
3102,8,309.10607641475923,1.0697399493116304
3103,8,309.08114203497405,1.0693535482888044
3104,8,308.91031758032443,1.068967847267831
3105,8,308.85358350463355,1.0685814462450047
3106,8,308.8930899096902,1.0681957452240314
3107,8,308.75113346415765,1.067809344201205
3108,8,308.6548291378133,1.067423643180232
3109,8,308.8222671415916,1.0670372421574057
3110,8,308.6057152463221,1.0666515411364323
3111,8,308.4440435165965,1.066265140113606
3112,8,308.17094493567146,1.065879439092633
3113,8,308.22981374218085,1.0654930380698069
3114,8,308.2258122208066,1.0651066370469804
3115,8,307.9554423557987,1.064720936026007
3116,8,307.7834356065298,1.064334535003181
3117,9,354.6748919893673,1.24
3118,9,348.3215949841043,1.2394700985973195
3119,9,347.05644608933665,1.2389401971946397
3120,9,345.0322186024201,1.2384102957919594
3121,9,347.05220203325234,1.237880394389279
3122,9,343.7435165575689,1.237350492986599
3123,9,343.42834453778755,1.236820591583919
3124,9,343.3746483197808,1.2362906901812387
3125,9,341.5185294798148,1.2357607887785584
3126,9,340.86831899786705,1.2352308873758784
3127,9,342.44443648721415,1.234700985973198
3128,9,341.34956449274983,1.234171084570518
3129,9,339.4254174661731,1.2336411831678378
3130,9,337.33979393359687,1.2331112817651575
3131,9,336.1314001678884,1.2325813803624774
3132,9,342.6895692508253,1.2320514789597972
3133,9,339.8333315996061,1.231521577557117
3134,9,342.5176193541196,1.2309916761544368
3135,9,342.78469068053863,1.2304617747517568
3136,9,342.2899938506817,1.2299311733472236
3137,9,346.05024767632244,1.2294012719445433
3138,9,340.5345573299935,1.2288713705418632
3139,9,342.77040939536704,1.228341469139183
3140,9,340.9747490349675,1.227811567736503
3141,9,343.7334897055911,1.2272816663338226
3142,9,343.8948057169256,1.2267517649311424
3143,9,339.3178606117631,1.2262218635284623
3144,9,340.06061413594955,1.225691962125782
3145,9,341.2142869347782,1.225162060723102
3146,9,343.8721786158016,1.2246321593204217
3147,9,343.32456993096207,1.2241022579177416
3148,9,340.5216287463337,1.2235723565150614
3149,9,341.3260738782438,1.223042455112381
3150,9,338.40936319361305,1.222512553709701
3151,9,340.23082035321875,1.2219826523070207
3152,9,340.0541287905623,1.2214527509043407
3153,9,342.9312834739242,1.2209228495016604
3154,9,340.112352152112,1.2203922480971272
3155,9,338.5752433629511,1.2198623466944472
3156,9,337.7661441346468,1.2193324452917669
3157,9,340.3582464682169,1.2188025438890868
3158,9,341.12684803846406,1.2182726424864063
3159,9,340.4723780121028,1.2177427410837265
3160,9,340.592738100426,1.2172128396810462
3161,9,337.90990609928804,1.216682938278366
3162,9,342.8690134958335,1.216153036875686
3163,9,342.2232899869192,1.2156231354730056
3164,9,341.85545431850613,1.2150932340703255
3165,9,339.8199081896784,1.2145633326676453
3166,9,340.80275584037935,1.2140334312649652
3167,9,339.6063355196601,1.213503529862285
3168,9,337.3204747192572,1.2129736284596049
3169,9,338.5994393703237,1.2124437270569246
3170,9,340.64395336861804,1.2119138256542443
3171,9,339.1559832277522,1.2113839242515645
3172,9,339.0444664739891,1.210853322847031
3173,9,335.75160265230056,1.2103234214443508
3174,9,337.3052390712342,1.2097935200416707
3175,9,334.37034963830536,1.2092636186389905
3176,9,336.51582897471263,1.2087337172363104
3177,9,334.7167722405443,1.20820381583363
3178,9,335.0711740485612,1.2076739144309498
3179,9,335.3360928848909,1.2071440130282698
3180,9,335.74161251399863,1.2066141116255895
3181,9,335.8459685034205,1.2060842102229097
3182,9,336.1489950608337,1.2055543088202292
3183,9,334.9124736966499,1.2050244074175491
3184,9,339.0815377390369,1.2044945060148688
3185,9,336.85311700305937,1.2039646046121886
3186,9,334.12218987524324,1.2034347032095083
3187,9,335.8367822698928,1.2029048018068282
3188,9,336.49341208842503,1.2023749004041482
3189,9,333.908958230275,1.201844999001468
3190,9,335.5294214987221,1.2013143975969347
3191,9,334.831892598216,1.2007844961942546
3192,9,334.22537255358964,1.2002545947915744
3193,9,335.050897149229,1.1997246933888943
3194,9,336.4386830347802,1.199194791986214
3195,9,338.3751668413302,1.198664890583534
3196,9,336.0987138599881,1.1981349891808537
3197,9,335.2683122040658,1.1976050877781734
3198,9,336.3551295365145,1.1970751863754934
3199,9,338.76446805631286,1.196545284972813
3200,9,336.6180148979911,1.196015383570133
3201,9,338.5035644378201,1.1954854821674528
3202,9,337.87556335668484,1.1949555807647727
3203,9,335.20706162064045,1.1944256793620924
3204,9,332.1874554072476,1.1938957779594122
3205,9,333.20285720653635,1.193365876556732
3206,9,334.2574450082814,1.1928359751540518
3207,9,335.20062994605786,1.1923060737513718
3208,9,336.7471399914831,1.1917754723468386
3209,9,333.8648071808836,1.1912455709441585
3210,9,334.5042925804446,1.1907156695414782
3211,9,335.77262817242894,1.190185768138798
3212,9,337.5845990084702,1.189655866736118
3213,9,332.2942754860154,1.1891259653334376
3214,9,335.5918034092395,1.1885960639307576
3215,9,335.03212545620835,1.1880661625280773
3216,9,336.7414436808435,1.187536261125397
3217,9,334.3605050066954,1.187006359722717
3218,9,330.73334659314565,1.186476458320037
3219,9,330.04089155731066,1.1859465569173566
3220,9,331.35527751478133,1.1854166555146763
3221,9,332.83859042243,1.184886754111996
3222,9,331.2671517016559,1.184356852709316
3223,9,334.2886322954314,1.1838269513066355
3224,9,332.21657533252016,1.1832970499039557
3225,9,334.5949289974853,1.1827671485012754
3226,9,335.3570872213345,1.1822365470967422
3227,9,332.366828562872,1.181706645694062
3228,9,328.6843778291001,1.181176744291382
3229,9,331.13500395985847,1.1806468428887018
3230,9,332.42935356566306,1.1801169414860215
3231,9,332.6066632329393,1.1795870400833417
3232,9,334.01427347909004,1.1790571386806612
3233,9,332.97869004201624,1.178527237277981
3234,9,333.938354811563,1.1779973358753009
3235,9,333.9263564972069,1.1774674344726206
3236,9,334.74866577661004,1.1769375330699403
3237,9,332.79916129032887,1.1764076316672605
3238,9,335.0888404957608,1.1758777302645802
3239,9,330.9269258527433,1.1753478288619
3240,9,333.93623078302096,1.1748179274592196
3241,9,331.467004763874,1.1742880260565396
3242,9,331.92818737000414,1.173758124653859
3243,9,331.32540640480767,1.1732282232511793
3244,9,331.67073861142615,1.172697621846646
3245,9,333.62664034596554,1.1721677204439658
3246,9,331.0265536782715,1.1716378190412855
3247,9,331.3526470734232,1.1711079176386054
3248,9,329.7553703454489,1.1705780162359254
3249,9,331.65698853455945,1.1700481148332451
3250,9,333.8506529290315,1.169518213430565
3251,9,332.212346499796,1.1689883120278848
3252,9,332.16278982854527,1.1684584106252045
3253,9,332.88204588625587,1.1679285092225244
3254,9,332.59684725266794,1.1673986078198442
3255,9,331.5174989747429,1.166868706417164
3256,9,331.0751311741567,1.1663388050144838
3257,9,331.91454271583564,1.1658089036118038
3258,9,330.6819610385137,1.1652790022091235
3259,9,330.2941863863996,1.1647491008064432
3260,9,330.23977040544463,1.1642191994037632
3261,9,331.67838753551064,1.163689298001083
3262,9,328.5225825454356,1.1631593965984028
3263,9,331.30416425838223,1.1626287951938696
3264,9,329.5456643050964,1.1620988937911894
3265,9,329.37466867121395,1.1615689923885093
3266,9,327.3430928526116,1.161039090985829
3267,9,329.0988696206652,1.160509189583149
3268,9,329.9793188694736,1.1599792881804687
3269,9,329.8855527961628,1.1594493867777884
3270,9,327.46265702290685,1.1589194853751084
3271,9,324.4789419503976,1.158389583972428
3272,9,327.47405952787045,1.157859682569748
3273,9,325.11576124962573,1.1573297811670678
3274,9,326.6641924579566,1.1567998797643877
3275,9,327.2117944066876,1.1562699783617074
