,tsid,x,y,z,u
340,1,-0.0036591162724682,-0.0192323358137844,0.0028809542547137,0.1835604712094241
341,1,0.0127594513775736,-0.0245537483065058,-0.0054951901054901,0.1840980819616392
342,1,0.0194616395610187,-0.025757808747012,-0.0138504034862784,0.1846440928818576
343,1,0.0302990158246152,-0.0222181696926929,-0.0246617616228265,0.1851817036340726
344,1,0.0252343098780366,-0.013893434394868,-0.0258899214709263,0.1857193143862877
345,1,0.0140627320761369,-0.0055472286922359,-0.0186266401109991,0.1862569251385027
346,1,0.004139811436441,-0.0009328731953621,-0.0041997012130622,0.1868029360587211
347,1,0.0048294307459387,-0.0018314124752188,-0.005385006596472,0.1873405468109362
348,1,0.0138849987807537,-0.0039638596435472,-0.0071086268578623,0.1878781575631512
349,1,0.0086951366525625,-0.0035005140012226,-0.0156879619137629,0.1884241684833696
350,1,0.0081463061163545,0.0038547691724526,-0.0111903853382385,0.1889617792355847
351,1,0.0056819422660277,0.0050446432373686,-0.0079304800559243,0.1894993899877997
352,1,-0.0072311188662713,0.0160045840711234,-0.0043320230677161,0.1900370007400147
353,1,-0.0113419655845343,0.0217322637503335,0.0086272605643892,0.1905830116602332
354,1,-0.0092134281644737,0.0194274530359116,0.0113354851190871,0.1911206224124482
355,1,-0.0148039654439515,0.0067407535605401,0.0130319201165346,0.1916582331646633
356,1,-0.0123833951581075,-6.66372051692538e-05,0.0074580686618268,0.1921958439168783
357,1,-0.0078775285806931,-0.0097384372599899,0.0132585001215136,0.1927418548370967
358,1,0.0071188280328046,-0.017812271565035,0.0015234534409904,0.1932794655893117
359,1,0.0035525655363144,-0.0140285557832014,0.0012445448195925,0.1938170763415268
360,1,0.009486195792354,-0.0136894984923665,-0.003138132915575,0.1943630872617452
361,1,0.017068672007345,-0.0209837134445748,-0.0065539342888744,0.1949006980139602
362,1,0.016911941993412,-0.0109009672291841,-0.0182784070630207,0.1954383087661753
363,1,0.0159866496493487,-0.0034922184584127,-0.0187265806688427,0.1959759195183903
364,1,0.0121535255147988,0.0049450326917427,-0.0139398101078298,0.1965219304386087
365,1,0.00370472193575,0.0144065507125971,-0.0064970745562815,0.1970595411908238
366,1,-0.0094415105838514,0.0333257441581061,-0.0030044073872813,0.1975971519430388
367,1,-0.0297457768668688,0.0350834649493965,0.0063093449701663,0.1981347626952539
368,1,-0.0388307345395918,0.0383733978700645,0.0248197294795854,0.1986807736154723
369,1,-0.0292777411585397,0.0203837619349772,0.0327311036159199,0.1992183843676873
370,1,-0.0187003853216235,0.0072971402433318,0.0312633011795073,0.1997559951199023
371,1,-0.0134671110558432,-0.0048321846011993,0.0225309956395258,0.2003020060401208
372,1,0.0025960632716732,-0.018306190419216,0.010408168121322,0.2008396167923358
373,1,0.0113222177601698,-0.0274683432430334,-0.0102228844571174,0.2013772275445508
374,1,0.0120625707154625,-0.0213023713360932,-0.0158359736988638,0.2019148382967659
375,1,0.0158186348413682,-0.0126338113172176,-0.0152116345699961,0.2024608492169843
376,1,0.0121151166410938,0.0057864978809748,-0.012467171484558,0.2029984599691993
377,1,0.0017440962357171,0.017394978776829,-0.0076655149800253,0.2035360707214144
378,1,-0.0057575983935137,0.0165270487931071,-0.0060876495905607,0.2040736814736294
379,1,-0.0139914558962959,0.0274018667348992,-0.0023592723095152,0.2046196923938478
380,1,-0.0217645375448952,0.037054420562113,0.0094749128662484,0.2051573031460629
381,1,-0.0330255421074322,0.032666043853682,0.018733371973289,0.2056949138982779
382,1,-0.0289125061206125,0.0198855574032638,0.0244903220575847,0.2062409248184963
383,1,-0.0268522240648815,0.0053600185736012,0.0216215264677206,0.2067785355707114
384,1,-0.0180181326394487,-0.0061171747674546,0.0232023961958691,0.2073161463229264
385,1,0.0003585455138784,-0.02178905552752,0.0186270932494592,0.2078537570751414
386,1,0.0180118634683975,-0.035111626392802,0.0035658053653215,0.2083997679953599
387,1,0.0268572189834321,-0.0422865419304802,-0.0017810909563677,0.2089373787475749
388,1,0.0299915426947919,-0.0472463724997696,-0.016579361777412,0.20947498949979
389,1,0.0433867647033197,-0.0496621981850409,-0.0253555784093174,0.210012600252005
390,1,0.0403222826425968,-0.0359666751448775,-0.0331745876249037,0.2105586111722234
391,1,0.023282730813592,-0.0130379843928521,-0.0329398818606746,0.2110962219244384
392,1,0.0141091799312529,0.0137151424620654,-0.0299257096201973,0.2116338326766535
393,1,0.0007099493472443,0.0267456712446499,-0.0104212646424161,0.2121798435968719
394,1,-0.0204158941716652,0.035351067288155,0.003814415727018,0.2127174543490869
395,2,0.0219650750090754,-0.0214785602969327,-0.0178492233577015,0.0
396,2,0.0130531293675589,0.0076611740958228,-0.0197507691004671,0.0007140142802856
397,2,-0.0071971500340366,0.025231690355511,-0.0019467379960701,0.0014280285605712
398,2,-0.0234955414724253,0.0375393627621095,0.0089115723066023,0.0021420428408568
399,2,-0.022289646676245,0.0163012333654755,0.0174106681263203,0.0028560571211424
400,2,-0.0179904555084979,0.0015845311634089,0.0237298838396741,0.003570071401428
401,2,-0.0053399923324983,-0.0288650634277374,0.0147222073416042,0.0042840856817136
402,2,0.014501522460312,-0.0331956864336964,-0.0016176488147848,0.0049980999619992
403,2,0.0291181285322431,-0.014684889653696,-0.0152170993067776,0.0057205144102882
404,2,0.0229340527336115,0.0051538047427731,-0.0143490516625565,0.0064345286905738
405,2,0.0032252782352427,0.0307675164913528,-0.0082818019557685,0.0071485429708594
406,2,-0.0074317589509448,0.0285891469843562,0.0016232087748147,0.007862557251145
407,2,-0.0110455350636407,0.0202445898870523,0.0091247158317822,0.0085765715314306
408,2,-0.0154924017177474,0.0098511588385619,0.0221859630404314,0.0092905858117162
409,2,-0.0099765827599721,0.0006659034473799,0.0144720648543868,0.0100046000920018
410,2,0.0005623803373612,-9.864268101714644e-05,0.0108360635031974,0.0107270145402908
411,2,0.0067084115909753,-0.0209638966004365,0.0061812405853921,0.0114410288205764
412,2,0.0149624116875148,-0.0137622964181244,-0.0072450860389949,0.012155043100862
413,2,0.0067509876399335,-0.0026022646894423,-0.0102506739877497,0.0128690573811476
414,2,0.0101356031318956,-0.0041516625620921,-0.0047349007781144,0.0135830716614332
415,2,-0.000747806166723,0.0011519415598782,-0.0014584444088024,0.0142970859417188
416,2,-0.0034393337059331,0.0044957534053471,0.0059861523725876,0.0150111002220044
417,2,-0.0138869592012304,0.0131919528663558,0.0045714667862403,0.01572511450229
418,2,-0.0141729668849995,0.0080155538117785,0.00470800925235,0.016447528950579
419,2,-0.00608004191214,-0.0025929897264256,0.0079597693696821,0.0171615432308646
420,2,0.0061196263744943,-0.0115375223551719,0.0038026543023899,0.0178755575111502
421,2,0.009247931866988,-0.0122551429634249,-0.0056565459743668,0.0185895717914358
422,2,0.0069817052517201,-0.0092432834378917,-0.010041301560171,0.0193035860717214
423,2,0.0044891145441342,0.0072109651522802,-0.0042875038753229,0.020017600352007
424,2,-0.0098057294971863,0.0134645003140742,-0.0016219980865671,0.0207316146322926
425,2,-0.0220577557384331,0.0119638574679583,-8.98907316443725e-05,0.0214540290805816
426,2,-0.0181209936739165,0.0063775090370284,0.0078892420324207,0.0221680433608672
427,2,-0.0175886591339111,0.0033945921570839,0.0134870500484522,0.0228820576411528
428,2,-0.0140830121248593,-0.0051947996437503,0.0116387943776124,0.0235960719214384
429,2,-0.00900095736969,-0.0208337555064004,0.00980588466433,0.024310086201724
430,2,0.0133267703627357,-0.0306881886349428,-0.0010966926781175,0.0250241004820096
431,2,0.0127425407422082,-0.0322093181220038,-0.0055702806201835,0.0257381147622952
432,2,0.0315182159068065,-0.0298031932208844,-0.0082916051067011,0.0264521290425808
433,2,0.033305082529769,-0.0308559437845455,-0.0211260947524608,0.0271745434908698
434,2,0.028536981511418,-0.0060477827417406,-0.0279230717171832,0.0278885577711554
435,2,0.013758194612913,0.0131757285342005,-0.0234990225930461,0.028602572051441
436,2,-0.0058279512643786,0.0202157193830543,0.0035623290913202,0.0293165863317266
437,2,-0.0124701707383274,0.018690040922636,0.0081400209424685,0.0300306006120122
438,2,-0.0124981918018009,0.0121026879306816,0.0083405914131766,0.0307446148922978
439,2,-0.0030937453375918,0.001247279487208,0.0140757731572003,0.0314586291725834
440,2,-0.0023679299652301,-0.0060939635810751,0.0035320739130834,0.0321810436208724
441,2,-0.0003713221588147,-0.002173323458196,0.0044276090531056,0.032895057901158
442,2,0.0033658689189833,-0.0109970486972275,-0.0005360015915394,0.0336090721814436
443,2,0.0195268510252329,-0.0012665045904548,-0.0125831192431633,0.0343230864617292
444,2,0.0090323627561077,-0.0003839080490131,-0.0135337301515153,0.0350371007420148
445,2,0.0018950596189245,0.0100076253684828,-0.008082385284264,0.0357511150223004
446,2,-0.0093981410260528,0.0126072937994358,0.0041417366909007,0.036465129302586
447,2,-0.00834225518266,0.0104039117447417,0.0181981686847435,0.037187543750875
448,2,-0.0189691701614956,0.0058586148001309,0.0068793782224955,0.0379015580311606
449,2,-0.008858669562197,0.0009670431592389,0.0121494579161757,0.0386155723114462
450,2,-0.0068609966703083,-0.0014850429460396,0.0057702221585229,0.0393295865917318
451,2,0.0056302008430719,-0.0126758257955134,0.0012177125999789,0.0400436008720174
452,2,0.0061615221634532,-0.0025729628931802,-0.0004763438163132,0.040757615152303
453,2,0.0152266530049556,0.003570528542819,-0.0031378378753103,0.0414716294325886
454,2,-0.0087417090195386,0.0128990020743773,-0.0029601843624028,0.0421856437128742
455,2,-0.0095121102455246,0.0033567749846855,0.0007171114540227,0.0429080581611632
456,2,-0.0005549467466002,0.0047372751166764,-0.0011228190398338,0.0436220724414488
457,2,0.0043795570395706,-0.0012188230872607,-0.0071582926655326,0.0443360867217344
458,2,-0.0018623132231843,-0.0106989544827088,0.006281152069749,0.04505010100202
459,2,0.010210441937335,-0.0221137450600073,-0.0067409694995818,0.0457641152823056
460,2,0.0019660193769828,-0.0103866729503221,-0.0099630643692261,0.0464781295625912
461,2,0.0093259329100419,-0.0095170847358037,-0.0110786561183844,0.0471921438428768
462,2,0.008960710041854,-0.0163373270601966,-0.0070155720228427,0.0479145582911658
463,2,0.0168913053447197,-0.0039760030840419,-0.0110764838301943,0.0486285725714514
464,2,0.0030983561991466,0.0081645129108958,-0.0085004016422777,0.049342586851737
465,2,-0.0050380991530912,0.0087488076256281,-0.0013027313536331,0.0500566011320226
466,2,0.0013396231750009,0.0013612357807512,0.0036687783044468,0.0507706154123082
467,2,0.0006959285615095,0.0039161319823141,-0.0084496535135154,0.0514846296925938
468,2,-0.0010510228436105,0.015219601067988,0.0035361677581188,0.0521986439728794
469,2,-0.0058426696480015,0.0173934540220978,0.0015076980283018,0.052912658253165
470,2,-0.0173267970607856,0.0201283144452177,0.0031735088028431,0.053635072701454
471,2,-0.0200928946635107,0.0131106511287183,0.01462596612618,0.0543490869817396
472,2,-0.0236711022216842,0.012866438557258,0.0140593997276214,0.0550631012620252
473,2,-0.0132978362172013,-0.000450393122036,0.0182170058927198,0.0557771155423108
474,2,0.0052325504303602,-0.011818462356081,0.0072441171139668,0.0564911298225964
475,2,0.0087972228824293,-0.0222715610737792,0.0010009703796399,0.057205144102882
476,2,0.0140461843636877,-0.0239573245966572,-0.0054896818000138,0.0579191583831676
477,2,0.014956838193346,-0.0212580232977574,-0.0173818044658307,0.0586415728314566
478,2,0.0145728469329116,-0.0023093492126185,-0.0178068935718097,0.0593555871117422
479,2,0.0066466652482561,0.0087965981157689,-0.0162517832595557,0.0600696013920278
480,2,-0.0121217363498458,0.0132558506786839,-0.0042621263755257,0.0607836156723134
481,2,-0.0090401549000086,0.0186232856234632,0.0029542649860438,0.061497629952599
482,2,-0.0183451782446562,0.0119258336015428,0.0043534791735268,0.0622116442328846
483,2,-0.0077469687663327,0.0133874524264759,0.0055485849298953,0.0629256585131702
484,2,-0.0112125169813168,0.0147017094206023,0.0048832774512556,0.0636480729614592
485,2,-0.0198269161526927,0.0031774109146402,0.0186681567325485,0.0643620872417448
486,2,-0.0010073807909692,-0.0236755021910363,0.0156092600111055,0.0650761015220304
487,2,0.0182905683821939,-0.0175108344161967,-0.0027243927094728,0.065790115802316
488,2,0.0279936476520331,-0.0124789012580338,-0.0182668962729433,0.0665041300826016
489,2,0.0064610725277333,-0.0069568171093181,-0.0146860894425041,0.0672181443628872
490,2,0.0011853473759351,0.0070210497842408,-0.0058790666072503,0.0679321586431728
491,2,-0.0115779811162574,0.0124261805934266,0.0040101415864409,0.0686461729234584
492,2,-0.0090679702515816,-0.0113514595108684,0.0205132925951868,0.0693685873717474
493,2,0.0103624009212057,-0.0161340216134041,0.0056688988309538,0.070082601652033
494,2,0.0105897253568177,-0.0179250024690427,-0.0017752877094941,0.0707966159323186
495,2,0.0085240787028112,-0.0126373338567844,-0.0133626580810829,0.0715106302126042
496,2,0.0070099087285344,-0.0212842928617089,-0.0036272325982046,0.0722246444928898
497,2,0.0112578849177164,-0.0201827642336926,-0.0091866239645455,0.0729386587731754
498,2,0.01063818007689,-0.0062491471157904,-0.0098737546718833,0.073652673053461
499,2,0.0141631076783162,-0.0049138463896289,-0.0127926484901464,0.07437508750175
500,2,0.0007321896913113,0.0066904227836062,-0.0079003625125799,0.0750891017820356
501,2,-0.0065916189604187,0.0048655602978344,-0.0008340338353889,0.0758031160623212
502,2,-0.0017014516349697,0.0119268565690535,-0.0105120172614832,0.0765171303426068
503,2,-0.0073666433604003,0.0077135553233822,0.009383306387851,0.0772311446228924
504,2,0.0006216332601833,0.0026102678760129,0.0084556879366788,0.077945158903178
505,2,-0.0082529589169604,-0.0007835009823376,0.0039245425696173,0.0786591731834636
506,2,-0.0083279423424065,0.00458239416414,0.0012793763198848,0.0793731874637492
507,2,-0.0004701300782577,-0.0077530899217205,0.0049888324272433,0.0800956019120382
508,2,0.0099872741149673,-0.0145456547940038,0.0013526859980236,0.0808096161923238
509,2,0.019113902551679,-0.012395423362904,-0.0090958402656937,0.0815236304726094
510,2,0.0054461037571537,0.0054281133632505,-0.0110623925943454,0.082237644752895
511,2,-0.0087540714642331,0.0128278069488691,-0.0032630800823297,0.0829516590331806
512,2,-0.0131953404032935,0.0359942711842777,-0.0002430986205736,0.0836656733134662
513,2,-0.0229406031808781,0.0356370027449951,0.0185094890902129,0.0843796875937518
514,2,-0.0280250250576863,0.0221074357703311,0.0255717811529483,0.0851021020420408
515,2,-0.0125237295882754,-0.0053529598237808,0.0219874353551923,0.0858161163223264
516,2,-0.0020868033242756,-0.0139857603725084,0.0140661634514521,0.086530130602612
517,2,0.0170441419827415,-0.0210734502990636,-0.0040607795338067,0.0872441448828976
518,2,0.0105726975179877,-0.0015965613709069,-0.0174970802780704,0.0879581591631832
519,2,5.202176726605231e-05,0.0053967398926699,-0.0118898719851293,0.0886721734434688
520,2,-0.0072428328783039,0.0079647798032635,0.0081383779072558,0.0893861877237544
521,2,-0.0044261451355577,0.0016449998101275,0.006508876764628,0.0901086021720434
522,2,0.0023739359967577,-0.0069052255528383,0.000817465003764,0.090822616452329
523,2,0.012821135230127,-0.0147167320533653,0.0038147548708459,0.0915366307326146
524,2,0.0163851689026932,-0.0261525003408097,-0.011150445230288,0.0922506450129002
525,2,0.0125072374203339,-0.0110612906100844,-0.0105627457047136,0.0929646592931858
526,2,0.0050308152998451,0.0035294992046829,-0.0093649731227063,0.0936786735734714
527,2,0.0051804559492798,0.0068502985084047,-0.0033147025740456,0.094392687853757
528,2,0.0042059835887112,-0.0029536408061775,-0.0085548347749145,0.0951067021340426
529,2,-0.0022827609442607,0.0041663382791447,-0.000345172332091,0.0958291165823316
530,2,-0.0005166992115269,0.0046435196599818,0.0007862823108308,0.0965431308626172
531,2,-0.0063521732655643,0.0092892079486594,0.0067295702988061,0.0972571451429028
532,2,-0.0052919922004428,-0.0016213935685466,0.00835714700898,0.0979711594231884
533,2,-0.0098845493219764,-0.0016427994290197,0.0043883076815133,0.098685173703474
534,2,0.0034433933570038,-0.012030689634382,-0.0019210361198216,0.0993991879837596
535,2,-0.000314337979946,-0.0051751992461967,-0.0083223536105366,0.1001132022640452
536,2,0.0003728292100371,0.0143537712878202,0.0003643414795222,0.1008356167123342
537,2,-0.0091104958791335,0.0235621748943395,0.0179743088401741,0.1015496309926198
538,2,-0.0155645681236823,0.0102470817455645,0.0098596509988131,0.1022636452729054
539,2,-0.0078383244428903,0.0034017657656752,0.0102776964172939,0.102977659553191
540,2,-0.0057780331854712,-0.0097196401489886,0.0113676395049398,0.1036916738334766
541,2,0.0096720149197194,-0.0116138952640736,0.0122524018632443,0.1044056881137622
542,2,0.0129181591779595,-0.00971277159464,-0.0016700452135412,0.1051197023940478
543,2,0.0106430255345596,-0.0138396248304399,0.0031818628533338,0.1058337166743334
