,tsid,x,c,p,k
355,1,0.160029121311603,0.2152411324915958,0.0183184710799506,0.4365380689936722
356,1,0.1586544938894967,0.2168266787141963,0.0201343774876285,0.4366605429679526
357,1,0.1593118633386586,0.2154675918665443,0.0204933638618327,0.4367830169422331
358,1,0.157789650371696,0.2152577380611151,0.0218978085611631,0.4368646662584201
359,1,0.1630980516048365,0.2156973056526194,0.0197802803083866,0.4369871402327006
360,1,0.1625440688731706,0.2152239904036744,0.0190318278166498,0.4370687895488875
361,1,0.1650725364555511,0.2162452244179954,0.0178621377255552,0.437191263523168
362,1,0.1679152723586193,0.2142946385982738,0.0165054029121178,0.437272912839355
363,1,0.1692598830237251,0.2134199299795065,0.015815246658401,0.4373953868136354
364,1,0.1714219008135242,0.2153470115185703,0.0157738757298398,0.4374770361298224
365,1,0.1718265465999947,0.2160502245691477,0.0172167590566423,0.4375995101041029
366,1,0.1721010707943307,0.215104895937729,0.0176319426232367,0.4376811594202898
367,1,0.1742539385624964,0.2164648241496311,0.0173588011135637,0.4378036333945703
368,1,0.1749905720059882,0.2154969693506051,0.0171969004691958,0.4378852827107573
369,1,0.1754393127453963,0.21436115013129,0.0174734312083746,0.4380077566850378
370,1,0.1761425992383396,0.2126702258520022,0.0175682728623535,0.4380894060012247
371,1,0.1810144585445774,0.2137993703915591,0.0156722912691119,0.4382118799755052
372,1,0.1803823829054592,0.2132780707822432,0.0158019031501211,0.4382935292916922
373,1,0.1793472466333823,0.215027916775802,0.0154187523423184,0.4384160032659726
374,1,0.1774713646315174,0.2155696208403941,0.0139732699151835,0.4384976525821596
375,1,0.1792926578669639,0.2165553494592773,0.014171368474027,0.4386201265564401
376,1,0.1813013997948548,0.2165988968564952,0.0166163240644276,0.4387017758726271
377,1,0.1823994595339436,0.2205099467514304,0.018541511919082,0.4388242498469075
378,1,0.1817151409434813,0.2220111021732562,0.0187120509871062,0.438946723821188
379,1,0.1811490597756995,0.2226964443390242,0.0183502562651791,0.4390283731373749
380,1,0.1802223414855271,0.2231206655052763,0.0158342433082955,0.4391508471116555
381,1,0.1812251454285907,0.2224417383326523,0.0167523432369279,0.4392324964278424
382,1,0.1792452865764571,0.2245893998063739,0.0115223078545024,0.4393549704021229
383,1,0.1772628029051314,0.2271440459011688,0.0092974489128387,0.4394366197183099
384,1,0.1778421686205799,0.2255872467147578,0.0129315603492224,0.4395590936925903
385,1,0.1776554832513748,0.2240571242341439,0.0134355956306572,0.4396407430087773
386,1,0.1782751426022207,0.224585589417777,0.0146452019373006,0.4397632169830577
387,1,0.179786465929037,0.2244280051855504,0.0160989825956879,0.4398448662992447
388,1,0.1806673803137543,0.2250286507006766,0.0137749081720745,0.4399673402735252
389,1,0.1797812558469023,0.2263462403166777,0.0123877980568846,0.4400489895897121
390,1,0.1807413165435838,0.2245640059410028,0.0139917838218678,0.4401714635639926
391,1,0.1811021754486177,0.2219602832675182,0.0152257999783662,0.4402531128801796
392,1,0.1816128730741966,0.2219618789294435,0.0146942340974054,0.4403755868544601
393,1,0.1799699134492657,0.2245244631271061,0.0167223689017914,0.4404572361706471
394,1,0.176873365365467,0.2259995806248698,0.0152039950484023,0.4405797101449275
395,1,0.1782429175021944,0.2277227056026616,0.0149364200158643,0.4406613594611145
396,1,0.177532800325604,0.2288297893387721,0.0146629180277565,0.440783833435395
397,1,0.1790488210530676,0.2289042306534551,0.013832366570732,0.440865482751582
398,1,0.1763413389561229,0.2288750516797553,0.0129742183708452,0.4409879567258624
399,1,0.1786774358004946,0.2292530879777707,0.0155164902235479,0.4411104307001429
400,1,0.1807814121437571,0.2296270088615864,0.0170350355348556,0.4411920800163298
401,1,0.1797734886533448,0.2279838098651792,0.0165505293006652,0.4413145539906103
402,1,0.1793230707750677,0.2280855746064075,0.0174526307790309,0.4413962033067973
403,1,0.1827260820818708,0.2315244366266109,0.0143163918301623,0.4415186772810778
404,1,0.1830802608307889,0.2311833940369609,0.0136749786242669,0.4416003265972648
405,1,0.1845629814843174,0.2285015059529242,0.0179190967679577,0.4417228005715452
406,1,0.1844582790035173,0.2299908187143516,0.0189469637014151,0.4418044498877322
407,1,0.1856355458119082,0.2305254724733471,0.0200629080354143,0.4419269238620126
408,1,0.186422130154837,0.2298734107674157,0.0203481641586185,0.4420085731781996
409,1,0.1899687313651611,0.2307365250420976,0.0183294658525798,0.4421310471524801
410,1,0.1902593275826068,0.2306758858508598,0.0190383952775641,0.442212696468667
411,1,0.1903052577589213,0.2318868559722209,0.0224087298966429,0.4423351704429475
412,1,0.1872244045719843,0.2333200166193643,0.0232117614562452,0.4424168197591345
413,1,0.1891731761232295,0.2321861478384942,0.0243768861865122,0.442539293733415
414,1,0.1875468907740944,0.231232014211721,0.0238209995072928,0.442620943049602
415,1,0.1865380416995668,0.2295640093032085,0.0239478490464791,0.4427434170238824
416,1,0.186676053645838,0.2295460356553161,0.0223125883175011,0.4428250663400694
417,1,0.1881582734436337,0.2263694566145414,0.0235947945570098,0.4429475403143499
418,1,0.1884259305760361,0.225195998260596,0.0265625619647734,0.4430291896305368
419,1,0.1888160206235501,0.2253295403807663,0.0274140374175657,0.4431516636048173
420,1,0.1902277657297714,0.2269964310986359,0.0285617850113474,0.4432741375790978
421,1,0.1920474178770438,0.2285424439246784,0.0279121199004809,0.4433557868952847
422,1,0.1936375462121928,0.2304495330718727,0.0282819362513704,0.4434782608695652
423,1,0.1936516288163149,0.2302164348590153,0.0288466971698576,0.4435599101857522
424,1,0.1949123568356942,0.231424856543481,0.0278825084658878,0.4436823841600327
425,1,0.1924892006198411,0.2301842577335373,0.029048117463053,0.4437640334762196
426,1,0.1919414248932566,0.2315303800815988,0.0289376622462463,0.4438865074505001
427,1,0.1940270990800503,0.2342875038423214,0.0314692968030574,0.4439681567666871
428,1,0.1915784005293585,0.2337531132804026,0.0331153074860889,0.4440906307409675
429,1,0.1907120667501035,0.2323916512371363,0.0317684525532151,0.4441722800571545
430,1,0.193548783076688,0.231411643568798,0.0325491258130005,0.444294754031435
431,1,0.1973466800985465,0.2306030480225177,0.0319267671890275,0.4443764033476219
432,1,0.1998715969141765,0.2292670753878926,0.0314201689524909,0.4444988773219024
433,1,0.202647005530872,0.2286090560878347,0.0304035554987808,0.4445805266380894
434,1,0.2031158303030738,0.2248125280010043,0.0299934902050291,0.4447030006123699
435,1,0.2039252826267572,0.224471131585183,0.0286897360953173,0.4447846499285569
436,1,0.2030805569859345,0.2237587287479393,0.0271222284872814,0.4449071239028373
437,1,0.2013549507777636,0.2217405185089457,0.0276262536711682,0.4449887732190243
438,1,0.2033599208015058,0.2212285124233367,0.0292194133392855,0.4451112471933047
439,1,0.2029559954941772,0.2223115989223548,0.024693849912511,0.4451928965094917
440,1,0.2037828222694951,0.221458034988145,0.025823442324857,0.4453153704837722
441,1,0.2058120269497083,0.2233862229924163,0.0263041022569482,0.4454378444580527
442,1,0.2058197693503912,0.2234655090513966,0.0259941684275816,0.4455194937742396
443,1,0.2035115694029102,0.2258609818281049,0.0256168503745133,0.4456419677485201
444,1,0.2030760125521428,0.2251849794399456,0.0264070971364407,0.4457236170647071
445,1,0.2020726243722942,0.2259567910850376,0.0245612622101016,0.4458460910389875
446,1,0.2019996915154453,0.2259975651555408,0.0248521283318995,0.4459277403551745
447,1,0.2039721274540341,0.2240391869481658,0.0234992843382987,0.446050214329455
448,1,0.2036394090507524,0.2246207675819558,0.0247265715348489,0.446131863645642
449,1,0.2058723248967536,0.2235865316057055,0.0248329546858294,0.4462543376199224
450,1,0.2055769541181598,0.2244179509889243,0.0264730803890974,0.4463359869361094
451,1,0.2053548112514797,0.2265600831888632,0.0279706238092312,0.4464584609103899
452,1,0.2093171827685974,0.2283034757989775,0.031118358492029,0.4465401102265768
453,1,0.2094141829717668,0.2261599248240662,0.0292814503310727,0.4466625842008573
454,1,0.2074671806384864,0.227304911815356,0.0313909413288315,0.4467442335170443
455,1,0.205173829108151,0.2294111378047371,0.0300925104353764,0.4468667074913248
456,1,0.2057632438062766,0.229959059261871,0.0312854901861003,0.4469483568075117
457,1,0.2066869455303215,0.23137705316213,0.0343590891724422,0.4470708307817922
458,1,0.2113652508606263,0.2304083580436511,0.0353028152955355,0.4471524800979792
459,1,0.2093598563103431,0.2314710268256024,0.037558559574267,0.4472749540722596
460,1,0.2083754717809467,0.2343133807762856,0.0398657089799377,0.4473566033884466
461,1,0.2093089509797554,0.2364524857706374,0.0397853310375787,0.4474790773627271
462,1,0.2100730192412586,0.2373099885374343,0.0373770294993609,0.4476015513370076
463,1,0.2103888766856474,0.233610505200126,0.0366599818509157,0.4476832006531945
464,1,0.2081782706365271,0.2367805903806377,0.0356582418386198,0.447805674627475
465,1,0.206561441774082,0.2392433670075254,0.0361798365301363,0.447887323943662
466,1,0.2057636788130722,0.2404155315676518,0.036704179314174,0.4480097979179424
467,1,0.2072011494602765,0.2379528804284261,0.0365800118995118,0.4480914472341294
468,1,0.2071156304913086,0.2382826421585921,0.0360399151258177,0.4482139212084098
469,1,0.21120133648441,0.2370425946334057,0.0353576790640888,0.4482955705245968
470,1,0.2135615744530147,0.2391239780189553,0.0344308414335365,0.4484180444988773
471,1,0.2137057746267932,0.2383801200300778,0.0351371004248479,0.4484996938150643
472,1,0.2147204647850731,0.2415522109005637,0.0378842681642538,0.4486221677893448
473,1,0.2131916894064502,0.23842268290765,0.0382255039983918,0.4487038171055317
474,1,0.2134264467047331,0.2415662795464136,0.0376214494191572,0.4488262910798122
475,1,0.2140438709979564,0.2429487091829183,0.0386968361313855,0.4489079403959992
476,1,0.2137678922057645,0.242620981967558,0.0399161461459095,0.4490304143702797
477,1,0.2139702436268292,0.24403490534291,0.0425925982490427,0.4491120636864666
478,1,0.2143568127240756,0.243386831174184,0.0417655579485428,0.4492345376607471
479,2,0.1575123920702303,0.2370755376894539,0.0869944955767287,0.4
480,2,0.1580435626648914,0.2365967485524944,0.0857991403586207,0.400081649316187
481,2,0.1555585070267307,0.2369576461395644,0.0852765695414683,0.4002041232904674
482,2,0.1536993953491964,0.2350152393656335,0.0829452567619702,0.4003265972647479
483,2,0.1574966019231499,0.2338280890361327,0.0805963763966344,0.4004490712390284
484,2,0.1566169613978576,0.2323022645921061,0.0831479984479671,0.4005307205552154
485,2,0.1530408570547198,0.2299752333880394,0.0832387363230892,0.4006531945294958
486,2,0.1549926470122102,0.2286797368974556,0.0812989911326314,0.4007756685037763
487,2,0.1552381227996961,0.2274594582432147,0.0813962566484079,0.4008981424780568
488,2,0.1549548290858205,0.2284083471760241,0.0833003896260124,0.4009797917942437
489,2,0.1548294734224418,0.2271712665316889,0.0853198844205134,0.4011022657685242
490,2,0.1552961929719473,0.2272284943795993,0.0868805968678532,0.4012247397428047
491,2,0.1537070280626102,0.2258138786280672,0.0865279628794868,0.4013472137170851
492,2,0.1529592176022704,0.2245185257113485,0.0845448793628884,0.4014288630332721
493,2,0.1556187240371224,0.2240243590437743,0.0856937548849758,0.4015513370075526
494,2,0.1535389466410734,0.2225926446662295,0.0875223431513625,0.401673810981833
495,2,0.1566294621534607,0.2217503011471928,0.0892552673670644,0.4017962849561135
496,2,0.1590911990286636,0.2223889973482501,0.0915641779726927,0.4019187589303939
497,2,0.1589725901878673,0.2205370510363019,0.0922135405021531,0.4020004082465809
498,2,0.1603666274989703,0.216506945186545,0.0934219089103963,0.4021228822208614
499,2,0.1606954378160315,0.2157043345999808,0.0908635834991475,0.4022453561951419
500,2,0.1606242394068069,0.2145194198004598,0.0914889282337722,0.4023678301694223
501,2,0.1603152147664277,0.2127733037884322,0.0903846240071588,0.4024494794856093
502,2,0.1599976989860026,0.2145001520897374,0.0909379302776476,0.4025719534598898
503,2,0.1575361322163229,0.2139767594944819,0.0914894997504554,0.4026944274341703
504,2,0.1596683159642046,0.2148069777641925,0.0903948049397722,0.4028169014084507
505,2,0.1579563718438498,0.2150545443029803,0.0911657545763117,0.4028985507246377
506,2,0.159817128290251,0.2136795578273485,0.089026787167573,0.4030210246989181
507,2,0.1594823032815684,0.2108607195912308,0.0888735805614535,0.4031434986731986
508,2,0.1614538029543518,0.2124617390754598,0.0897994106605277,0.4032659726474791
509,2,0.161455233423492,0.2127716186772313,0.0909738126059698,0.4033476219636661
510,2,0.1617819437015042,0.2110331943534212,0.0913988164691956,0.4034700959379465
511,2,0.1616560759433045,0.2123283443901025,0.0914880924010966,0.403592569912227
512,2,0.1611536480834322,0.2113294815671063,0.0929303598325756,0.4037150438865075
513,2,0.1621306164910457,0.2093737317770832,0.0883136794478117,0.4038375178607879
514,2,0.162689565690664,0.211629949381888,0.0888338444087622,0.4039191671769749
515,2,0.1649006208238108,0.2119015915237276,0.0878097562989541,0.4040416411512554
516,2,0.1661875467750158,0.2145585949207838,0.0897834959336478,0.4041641151255358
517,2,0.1666903028097204,0.2129237728624673,0.0886811504497244,0.4042865890998163
518,2,0.1678123002636432,0.2099881278650149,0.0871586250370519,0.4043682384160033
519,2,0.1668190849446664,0.2109409549908898,0.0864770529715037,0.4044907123902838
520,2,0.1670164477595782,0.208175316286336,0.0875342850870109,0.4046131863645642
521,2,0.166928033554581,0.209341915540429,0.0860375443030433,0.4047356603388446
522,2,0.1682640875355701,0.2082734190767556,0.0850260738166692,0.4048173096550316
523,2,0.1687346634265658,0.2059801815900922,0.0870183165877792,0.4049397836293121
524,2,0.1689544886550056,0.2085659173852876,0.0862985954255983,0.4050622576035926
525,2,0.1705150784959314,0.2111688579876177,0.0823935723044049,0.405184731577873
526,2,0.1678893755555832,0.2119422296482156,0.0837366711982162,0.40526638089406
527,2,0.1655669017264626,0.2114789294161647,0.0844517072264093,0.4053888548683405
528,2,0.1670078600662547,0.2107842579476569,0.08500764165875,0.405511328842621
529,2,0.1666239211022812,0.2112461941749009,0.0884818990598361,0.4056338028169014
530,2,0.1661958955439684,0.2096442052138678,0.0868758521330867,0.4057562767911818
531,2,0.1656022085012111,0.208583693077368,0.08614093905395,0.4058379261073688
532,2,0.1678103584560388,0.2069281902250833,0.0848242897747627,0.4059604000816493
533,2,0.1676339990399503,0.2052643204467742,0.086836085731854,0.4060828740559298
534,2,0.168988832200714,0.2045688416104218,0.0880237593222836,0.4062053480302102
535,2,0.1669136463016039,0.2033849060607772,0.0866991684861044,0.4062869973463972
536,2,0.1685869734571019,0.2037587936129296,0.0855861989032122,0.4064094713206777
537,2,0.170132927908814,0.2021877765366811,0.0847576250069345,0.4065319452949582
538,2,0.170802029740495,0.1992095132291355,0.0843058116879975,0.4066544192692386
539,2,0.1694849221277339,0.1983021615400416,0.0844328442747383,0.4067360685854256
540,2,0.1674322484485023,0.1978085670094896,0.0852917613563653,0.4068585425597061
541,2,0.1665277513311889,0.1999717207095226,0.0880217072366985,0.4069810165339865
542,2,0.1672526544640845,0.197220210673585,0.0875066090808295,0.407103490508267
543,2,0.1681444320519772,0.1954024677364216,0.0891848064140535,0.4072259644825475
544,2,0.1688572391009109,0.1931817423116799,0.0883379382444188,0.4073076137987345
545,2,0.167764765565697,0.1941372429396262,0.0886412340763569,0.4074300877730149
546,2,0.1673339506694136,0.1959360469243833,0.0905278984132745,0.4075525617472953
547,2,0.1679838422067824,0.1985717627096491,0.0887517615400086,0.4076750357215759
548,2,0.1699526951944235,0.1997471194581016,0.0867387021487206,0.4077566850377628
549,2,0.1680905931391512,0.1992978661550174,0.0885534472878391,0.4078791590120433
550,2,0.1701903059583693,0.1974001133011116,0.0876024597098641,0.4080016329863237
551,2,0.1692388419983307,0.196241991818402,0.0880374643383978,0.4081241069606042
552,2,0.1687186582618575,0.1948424687887033,0.0892251876091893,0.4082057562767912
553,2,0.1711686134154794,0.1966906379167177,0.0925538324718797,0.4083282302510717
554,2,0.1710572253631763,0.1964379102263908,0.0930064650438133,0.4084507042253521
555,2,0.1721006399765888,0.1957749811594263,0.0910890407327966,0.4085731781996325
556,2,0.1714047213977337,0.196182285043187,0.0907776809586756,0.4086548275158195
