,tsid,x,u
2632,7,317.3711090798559,1.102036794225865
2633,7,317.2544256095917,1.1016479930823326
2634,7,311.68123320261003,1.1012591919387995
2635,7,310.2825040836897,1.1008709907970318
2636,7,311.2031391144432,1.100482189653499
2637,7,315.2499894662562,1.1000933885099662
2638,7,311.9061469328126,1.0997045873664335
2639,7,315.92511039956844,1.099316386224665
2640,7,314.1272331654331,1.0989275850811326
2641,7,316.01089963670523,1.0985387839375995
2642,7,314.1190347470019,1.0981505827958318
2643,7,310.3306185888444,1.097761781652299
2644,7,310.02416428261284,1.0973729805087662
2645,7,313.36089315437783,1.0969841793652335
2646,7,313.4005502080683,1.096595978223465
2647,7,315.0154900726817,1.0962071770799326
2648,7,318.3046578264644,1.0958183759363995
2649,7,315.37651992465874,1.0954301747946318
2650,7,316.08641997811,1.0950413736510989
2651,7,317.6216166422076,1.0946525725075662
2652,7,315.4560197814778,1.0942637713640335
2653,7,316.9671121890917,1.0938755702222651
2654,7,314.10509372611546,1.0934867690787329
2655,7,316.820763775046,1.0930979679351998
2656,7,320.1992350755792,1.0927097667934318
2657,7,315.79484627322944,1.092320965649899
2658,7,314.02208784129715,1.0919321645063662
2659,7,317.3370684852879,1.0915433633628333
2660,7,312.595628188054,1.0911551622210651
2661,7,315.0894785912646,1.0907663610775329
2662,7,317.5121143893597,1.0903775599339998
2663,7,318.68430809467515,1.0899893587922318
2664,7,315.3479708696956,1.089600557648699
2665,7,316.2186000888072,1.0892117565051662
2666,7,313.05737748275817,1.088822955361633
2667,7,314.3846581463656,1.0884347542198654
2668,7,314.1010885955075,1.088045953076333
2669,7,313.7634375505431,1.0876571519327998
2670,7,311.0138775063911,1.0872689507910318
2671,7,310.7163886481373,1.086880149647499
2672,7,313.4832865852448,1.0864913485039662
2673,7,312.7601008332649,1.086102547360433
2674,7,313.0612687752352,1.0857143462186654
2675,7,304.9946597437329,1.085325545075133
2676,8,354.47468884623737,1.24
2677,8,348.017770242768,1.239634598925291
2678,8,345.3069160481399,1.239269197850582
2679,8,344.2243540587711,1.2389031967741082
2680,8,343.90974664949835,1.238537795699399
2681,8,343.45711583608875,1.23817239462469
2682,8,343.23372299035384,1.2378063935482162
2683,8,343.07147303849376,1.2374409924735073
2684,8,342.943054209514,1.2370755913987983
2685,8,342.9239946254672,1.2367095903223244
2686,8,342.8015201153337,1.2363441892476157
2687,8,342.780850974036,1.2359787881729063
2688,8,342.6840564451332,1.2356127870964326
2689,8,342.461723720034,1.2352473860217237
2690,8,342.65714491764464,1.2348813849452498
2691,8,342.6639039645479,1.2345159838705408
2692,8,342.476551402428,1.2341505827958317
2693,8,342.46830691798425,1.233784581719358
2694,8,342.3661012815186,1.2334191806446488
2695,8,342.2621438264995,1.23305377956994
2696,8,341.8768894260751,1.2326877784934662
2697,8,341.92472996551,1.232322377418757
2698,8,342.0753416865255,1.231956976344048
2699,8,341.9819903338413,1.2315909752675742
2700,8,341.93131462491635,1.2312255741928653
2701,8,341.903344840647,1.2308595731163916
2702,8,341.8100500496703,1.2304941720416824
2703,8,341.58314394383854,1.2301287709669737
2704,8,341.46327430392324,1.2297627698904996
2705,8,341.5966256580693,1.2293973688157906
2706,8,341.5537786672528,1.2290319677410817
2707,8,341.4990690465743,1.2286659666646078
2708,8,341.3428055160836,1.2283005655898989
2709,8,341.3986830541823,1.2279351645151897
2710,8,341.4823970258551,1.227569163438716
2711,8,341.2069604633591,1.2272037623640069
2712,8,341.19386573460133,1.2268377612875332
2713,8,341.26556404503765,1.2264723602128242
2714,8,341.28702527810054,1.226106959138115
2715,8,341.03059722162425,1.2257409580616414
2716,8,341.0374914918412,1.2253755569869322
2717,8,340.84088462426774,1.2250101559122233
2718,8,340.67734708628586,1.2246441548357496
2719,8,340.6919642444689,1.2242787537610405
2720,8,340.51706124685586,1.2239133526863315
2721,8,340.2896960638075,1.2235473516098576
2722,8,340.21611246459844,1.2231819505351489
2723,8,340.1962167042505,1.2228159494586748
2724,8,340.3553992375801,1.2224505483839658
2725,8,340.1558350724275,1.2220851473092569
2726,8,340.2523743918495,1.221719146232783
2727,8,340.23994078660405,1.221353745158074
2728,8,340.08961780811217,1.2209883440833649
2729,8,340.1030444940693,1.2206223430068912
2730,8,339.8882473200599,1.220256941932182
2731,8,339.95175252925355,1.219891540857473
2732,8,339.8374748539732,1.2195255397809994
2733,8,339.99272313383483,1.2191601387062905
2734,8,339.8605721751935,1.2187941376298166
2735,8,339.660070452583,1.2184287365551074
2736,8,339.7918619629052,1.2180633354803985
2737,8,339.72730545894194,1.2176973344039248
2738,8,339.6584887438746,1.2173319333292156
2739,8,339.43127699931176,1.216966532254507
2740,8,339.37766255493585,1.2166005311780328
2741,8,339.27523657188067,1.2162351301033238
2742,8,339.270386706465,1.215869729028615
2743,8,339.2517796559233,1.215503727952141
2744,8,339.1281131312896,1.215138326877432
2745,8,338.8181571160423,1.2147723258009582
2746,8,338.70959761773946,1.2144069247262492
2747,8,338.7705214338272,1.21404152365154
2748,8,338.8644837604307,1.2136755225750664
2749,8,338.87158414446606,1.2133101215003574
2750,8,338.8183889575712,1.2129447204256485
2751,8,338.6969843414103,1.2125787193491746
2752,8,338.53803226905546,1.2122133182744654
2753,8,338.3949432258772,1.2118479171997565
2754,8,338.48181453655724,1.2114819161232826
2755,8,338.4720745379948,1.2111165150485736
2756,8,338.3063917568023,1.2107505139721
2757,8,338.4377397326859,1.2103851128973908
2758,8,338.2393001012175,1.210019711822682
2759,8,338.1490076343485,1.209653710746208
2760,8,338.15789284968344,1.209288309671499
2761,8,338.16766570494383,1.20892290859679
2762,8,337.984860567368,1.2085569075203162
2763,8,337.8015322928987,1.2081915064456072
2764,8,337.8943985556848,1.207826105370898
2765,8,337.64168612045864,1.2074601042944244
2766,8,337.55954215396804,1.2070947032197157
2767,8,337.53595848358657,1.2067287021432416
2768,8,337.48607380370214,1.2063633010685326
2769,8,337.4527936978524,1.2059978999938237
2770,8,337.35841240298487,1.2056318989173498
2771,8,337.3689951973739,1.2052664978426406
2772,8,337.19303471355346,1.2049010967679317
2773,8,337.08644496630154,1.204535095691458
2774,8,336.8822783322364,1.2041696946167488
2775,8,337.04116665561594,1.20380429354204
2776,8,336.9651578861729,1.203438292465566
2777,8,336.78015616914405,1.203072891390857
2778,8,336.7004782371158,1.2027068903143832
2779,8,336.78734953922805,1.2023414892396742
2780,8,336.6653755981718,1.2019760881649653
2781,8,336.67871359955546,1.2016100870884914
2782,8,336.6735837270183,1.2012446860137824
2783,8,336.65416593833504,1.2008792849390733
2784,8,336.46919762966104,1.2005132838625996
2785,8,336.4152595583535,1.2001478827878906
2786,8,336.3241947670956,1.1997824817131817
2787,8,336.1428234933505,1.1994164806367078
2788,8,336.2404354282903,1.1990510795619986
2789,8,336.0310247034504,1.198685078485525
2790,8,335.8707064616407,1.198319677410816
2791,8,335.72714388155634,1.1979542763361068
2792,8,335.8329540032327,1.1975882752596332
2793,8,335.8416295817908,1.197222874184924
2794,8,335.7863105539612,1.196857473110215
2795,8,335.7802510861882,1.1964914720337412
2796,8,335.6096360816431,1.1961260709590322
2797,8,335.55314592019977,1.1957606698843233
2798,8,335.50073419177045,1.1953946688078494
2799,8,335.3170686904281,1.1950292677331404
2800,8,335.2259842553937,1.1946632666566666
2801,8,335.4147104487149,1.1942978655819576
2802,8,335.27999595502143,1.1939324645072484
2803,8,335.07089107338794,1.1935664634307748
2804,8,334.9240874612755,1.1932010623560658
2805,8,334.8727627454922,1.1928356612813569
2806,8,334.9658794540584,1.192469660204883
2807,8,335.05481380717055,1.1921042591301738
2808,8,335.0683810251712,1.1917388580554649
2809,8,334.9009285733706,1.1913728569789912
2810,8,334.75354573999533,1.191007455904282
2811,8,334.62096545322095,1.1906414548278084
2812,8,334.5524104565048,1.1902760537530992
2813,8,334.53685660176603,1.1899106526783902
2814,8,334.48646883381923,1.1895446516019166
2815,8,334.75902243938805,1.1891792505272074
2816,8,334.43531401381136,1.1888138494524985
2817,8,334.3054391565622,1.1884478483760246
2818,8,334.1651452438347,1.1880824473013156
2819,8,334.17937477398243,1.1877170462266065
2820,8,334.16021402107697,1.1873510451501328
2821,8,334.0734771247106,1.1869856440754238
2822,8,333.96817619456124,1.18661964299895
2823,8,333.8331458625506,1.186254241924241
2824,8,333.8093322313923,1.1858888408495318
2825,8,333.71181097503296,1.1855228397730582
2826,8,333.6172338266403,1.185157438698349
2827,8,333.46364866098133,1.18479203762364
2828,8,333.48982293599937,1.1844260365471664
2829,8,333.45630470105704,1.1840606354724572
2830,8,333.2940874363935,1.1836952343977485
2831,8,333.3238162015265,1.1833292333212744
2832,8,333.2334963736634,1.1829638322465654
2833,8,333.0746517545471,1.1825978311700918
2834,8,332.9705230795682,1.1822324300953826
2835,8,333.087742368853,1.1818670290206736
2836,8,333.1074088985495,1.1815010279441998
2837,8,332.8278110766174,1.1811356268694908
2838,8,332.83367578631066,1.180770225794782
2839,8,332.682603075375,1.180404224718308
2840,8,332.6225019077887,1.180038823643599
2841,8,332.50453007948306,1.17967342256889
2842,8,332.57017281971724,1.1793074214924162
2843,8,332.6460855911422,1.178942020417707
2844,8,332.5191283176778,1.1785760193412331
2845,8,332.58766521422166,1.1782106182665244
2846,8,332.3559923341285,1.1778452171918152
2847,8,332.2851539029176,1.1774792161153416
2848,8,332.3331215230421,1.1771138150406324
2849,8,332.1237464293356,1.1767484139659234
2850,8,331.9275817725731,1.1763824128894496
2851,8,331.9242449612668,1.1760170118147406
2852,8,331.74124518018687,1.1756516107400317
2853,8,331.70905679664133,1.1752856096635578
2854,8,331.7859198364534,1.1749202085888488
2855,8,331.7623716526604,1.174554207512375
2856,8,331.68909118369936,1.174188806437666
2857,8,331.45442136831275,1.173823405362957
2858,8,331.36531627152226,1.1734574042864832
2859,8,331.32833955718866,1.1730920032117742
2860,8,331.3179755612793,1.172726602137065
2861,8,331.52497378968224,1.1723606010605914
2862,8,331.3177159506803,1.1719951999858824
2863,8,331.29174129283086,1.1716297989111732
2864,8,330.9586822497703,1.1712637978346996
2865,8,330.9783594653922,1.1708983967599904
2866,8,330.78791550937,1.1705329956852817
2867,8,330.75199484526235,1.1701669946088076
2868,8,330.87402099377726,1.1698015935340986
2869,8,330.68270803430585,1.169435592457625
2870,8,330.68957232292735,1.1690701913829158
2871,8,330.5833971535297,1.1687047903082068
2872,8,330.3710621376991,1.168338789231733
2873,8,330.1087421610532,1.167973388157024
2874,8,330.28082724735395,1.1676079870823148
2875,8,330.28217209981057,1.1672419860058412
2876,8,329.97144674452096,1.1668765849311322
2877,8,329.93007883173084,1.166511183856423
2878,8,330.0090969281815,1.1661451827799494
2879,8,329.9293936894582,1.1657797817052402
2880,8,329.9940566657503,1.1654137806287663
2881,8,329.99425372197766,1.1650483795540576
2882,8,329.83914479826166,1.1646829784793484
2883,8,329.45530313610266,1.1643169774028748
2884,8,329.50611683144047,1.1639515763281656
2885,8,329.3776926308422,1.1635861752534566
2886,8,329.5619254037454,1.163220174176983
2887,8,329.5857673444541,1.1628547731022738
2888,8,329.1355589830168,1.1624893720275649
2889,8,329.1652974378256,1.162123370951091
2890,8,329.04991490098445,1.161757969876382
2891,8,329.36940614418404,1.161391968799908
2892,8,329.00622580659586,1.1610265677251992
2893,8,328.9968139176454,1.1606611666504902
2894,8,329.1013805366586,1.1602951655740164
2895,8,328.76163001736586,1.1599297644993074
2896,8,328.8840216079355,1.1595643634245982
2897,8,328.74586873786546,1.1591983623481246
2898,8,328.587774434675,1.1588329612734154
2899,8,328.6629984857633,1.1584675601987064
2900,8,328.53196844067185,1.1581015591222328
2901,8,328.44127279832014,1.1577361580475236
2902,8,328.2534506812206,1.15737015697105
2903,8,328.3942847665916,1.1570047558963408
2904,8,328.4663628064826,1.1566393548216318
2905,8,328.316852403096,1.1562733537451582
2906,8,328.19319035503014,1.155907952670449
2907,8,328.048818059841,1.15554255159574
2908,8,327.89210144104,1.1551765505192662
2909,8,327.6827363205618,1.1548111494445572
2910,8,327.616688452865,1.1544457483698485
2911,8,327.624474183304,1.1540797472933744
2912,8,327.64954166131804,1.1537143462186654
2913,8,327.5119074513938,1.1533483451421915
2914,8,327.70678472366586,1.1529829440674826
2915,8,327.4348867815358,1.1526175429927734
2916,8,327.19832075033446,1.1522515419162995
2917,8,327.14489295079056,1.1518861408415908
2918,8,327.2158293270923,1.1515207397668816
2919,8,327.02543506361025,1.151154738690408
2920,8,326.8953831048435,1.1507893376156988
2921,8,326.7079540885928,1.1504239365409898
2922,8,326.57134077611875,1.150057935464516
2923,8,326.48166141121874,1.149692534389807
2924,8,326.51926388599134,1.1493265333133331
2925,8,326.47375802953064,1.1489611322386242
2926,8,326.5292242321341,1.1485957311639152
2927,8,326.34138899750013,1.1482297300874411
2928,8,326.4660732304869,1.1478643290127324
2929,8,326.44230937337875,1.1474989279380234
2930,8,326.38011894333914,1.1471329268615496
2931,8,326.29874057639483,1.1467675257868406
2932,8,326.2377954055713,1.1464021247121314
2933,8,326.29293601414656,1.1460361236356578
2934,8,326.07448523456264,1.1456707225609488
2935,8,325.9600958800994,1.145304721484475
2936,8,326.0440983141208,1.144939320409766
2937,8,325.7207515947397,1.1445739193350568
2938,8,325.66817262107867,1.1442079182585831
2939,8,325.77222584346146,1.143842517183874
2940,8,325.7911039061914,1.143477116109165
2941,8,325.51326772476534,1.1431111150326914
2942,8,325.5199097816856,1.1427457139579822
2943,8,325.4729659810312,1.1423803128832732
2944,8,325.3760802416502,1.1420143118067994
2945,8,325.28154580230284,1.1416489107320904
2946,8,325.30330903276047,1.1412829096556163
2947,8,325.0281197025722,1.1409175085809076
2948,8,324.85185456170814,1.1405521075061986
2949,8,324.8634564714526,1.1401861064297247
2950,8,324.7719399190024,1.1398207053550158
2951,8,324.7327403125083,1.1394553042803066
2952,8,324.6512140045904,1.139089303203833
2953,8,324.5370809720881,1.138723902129124
2954,8,324.3044274541048,1.1383585010544148
2955,8,324.24867407370493,1.1379924999779412
2956,8,324.4080663622737,1.137627098903232
2957,8,324.26908960038094,1.1372610978267583
2958,8,324.33389065164226,1.1368956967520494
2959,8,324.2213279705901,1.1365302956773402
2960,8,323.964249825849,1.1361642946008663
2961,8,323.9443828463918,1.1357988935261574
2962,8,324.0252810079156,1.1354334924514484
2963,8,324.0002741872027,1.1350674913749743
2964,8,323.9439729761586,1.1347020903002656
2965,8,324.0495848088461,1.1343366892255566
2966,8,323.53148046859945,1.1339706881490828
2967,8,323.62472254857875,1.1336052870743738
2968,8,323.2895341336272,1.1332392859979
2969,8,323.4633047099808,1.132873884923191
2970,8,323.5308974601661,1.1325084838484818
2971,8,323.27923746156875,1.132142482772008
2972,8,322.95698430728885,1.1317770816972992
2973,8,323.029337432322,1.13141168062259
2974,8,322.84869454940474,1.1310456795461163
2975,8,322.90747123220274,1.1306802784714072
2976,8,322.8212384318728,1.1303148773966982
2977,8,322.7643359348719,1.1299488763202246
2978,8,322.83368091320784,1.1295834752455154
2979,8,322.7404778879962,1.1292174741690415
2980,8,322.56148138098223,1.1288520730943326
2981,8,322.58019830778886,1.1284866720196236
2982,8,322.5532218105698,1.12812067094315
2983,8,322.46329145512675,1.1277552698684408
2984,8,322.3111992493349,1.1273898687937318
2985,8,322.3170270252398,1.127023867717258
2986,8,322.2463901148936,1.126658466642549
2987,8,322.2901697740747,1.1262930655678398
2988,8,322.21827724962026,1.125927064491366
2989,8,322.0107895816877,1.1255616634166572
2990,8,321.792810422866,1.125195662340183
2991,8,321.78535748521057,1.1248302612654744
2992,8,321.619020620608,1.1244648601907652
2993,8,321.47601190350457,1.1240988591142915
2994,8,321.6094157477761,1.1237334580395824
2995,8,321.6701888436152,1.1233680569648734
2996,8,321.54034312938734,1.1230020558883995
2997,8,321.4495021302225,1.1226366548136906
2998,8,321.5692943474882,1.1222712537389816
2999,8,321.37132764271234,1.1219052526625075
3000,8,321.1635153814672,1.1215398515877988
3001,8,321.01804035087594,1.1211738505113251
3002,8,320.9540230976126,1.120808449436616
3003,8,321.20712969374216,1.120443048361907
3004,8,321.0326929444818,1.1200770472854331
3005,8,320.7492933616043,1.1197116462107242
3006,8,320.4388932279716,1.1193462451360152
3007,8,320.3978629517292,1.118980244059541
3008,8,320.33469967678474,1.1186148429848324
3009,8,320.3592363047938,1.1182494419101232
3010,8,320.18158082141986,1.1178834408336495
3011,8,320.1143732242069,1.1175180397589404
3012,8,320.03862745321914,1.1171520386824667
3013,8,319.8837597189931,1.1167866376077578
3014,8,319.87779194805074,1.1164212365330486
3015,8,319.605209380945,1.116055235456575
3016,8,319.6930678677697,1.1156898343818658
3017,8,319.75202451134953,1.1153244333071568
3018,8,319.93211466216275,1.114958432230683
3019,8,319.63892662860763,1.114593031155974
3020,8,319.4688393744892,1.114227630081265
3021,8,319.37159589872783,1.1138616290047911
3022,8,319.42173061652505,1.1134962279300822
3023,8,319.2709261347296,1.1131302268536083
3024,8,319.1088440290284,1.1127648257788991
3025,8,319.1370832148966,1.1123994247041904
3026,8,318.7449412616657,1.1120334236277165
3027,8,318.8050970549394,1.1116680225530076
3028,8,319.0499090563402,1.1113026214782984
3029,8,318.8800739198744,1.1109366204018247
3030,8,318.5538575537742,1.1105712193271158
3031,8,318.45479051096083,1.1102058182524066
3032,8,318.5321086427933,1.109839817175933
3033,8,318.3266559356685,1.1094744161012238
3034,8,318.0461437732612,1.10910841502475
3035,8,317.99739876513644,1.108743013950041
3036,8,317.9202689685587,1.108377612875332
3037,8,317.8889807386656,1.1080116117988583
3038,8,317.8056546886658,1.1076462107241491
3039,8,317.8810598781244,1.1072808096494402
3040,8,317.89408588022394,1.1069148085729663
3041,8,317.8795442588636,1.1065494074982574
3042,8,317.6892049855001,1.1061840064235482
3043,8,317.7037153731336,1.1058180053470743
3044,8,317.4087602644159,1.1054526042723656
3045,8,317.33595735385154,1.1050866031958917
3046,8,317.2264619563175,1.1047212021211827
3047,8,317.2168558763432,1.1043558010464736
3048,8,317.2541605457092,1.10398979997
3049,8,317.2360896389531,1.103624398895291
3050,8,317.0770009356545,1.1032589978205818
3051,8,316.8557116329948,1.102892996744108
3052,8,316.6904945672459,1.102527595669399
3053,8,316.51827699531395,1.10216219459469
3054,8,316.6994483860764,1.1017961935182163
3055,8,316.9894546636624,1.1014307924435072
3056,8,316.92520124499964,1.1010653913687982
3057,8,316.6954342183281,1.1006993902923243
3058,8,316.5108823942632,1.1003339892176154
3059,8,316.38071498902684,1.0999679881411415
3060,8,316.15612074514814,1.0996025870664323
3061,8,316.20673119183004,1.0992371859917236
3062,8,316.1957274675368,1.0988711849152497
3063,8,316.0286055955779,1.0985057838405408
3064,8,316.08710510090464,1.0981403827658316
3065,8,316.0115358106835,1.097774381689358
3066,8,315.78533557704736,1.0974089806146488
3067,8,315.8179498958603,1.0970435795399398
3068,8,315.60317314081965,1.096677578463466
3069,8,315.3832661753469,1.096312177388757
3070,8,314.86672958709704,1.0959461763122833
3071,8,314.86022875946657,1.095580775237574
3072,8,314.83378781240907,1.0952153741628652
3073,8,314.89029917226105,1.0948493730863915
3074,8,314.87446629075407,1.0944839720116823
3075,8,315.0226808037489,1.0941185709369734
3076,8,315.0460663780928,1.0937525698604995
3077,8,314.8981121672544,1.0933871687857906
3078,8,314.84038510297034,1.0930217677110816
3079,8,314.7485858590921,1.0926557666346075
3080,8,314.66187518668653,1.0922903655598988
3081,8,314.3912771638056,1.091924364483425
3082,8,314.6043495279298,1.091558963408716
3083,8,314.52771544433875,1.0911935623340068
3084,8,314.37831601636924,1.090827561257533
3085,8,314.3217947697514,1.0904621601828242
3086,8,314.113231501909,1.090096759108115
3087,8,314.0601200913812,1.089730758031641
3088,8,313.8968266544126,1.0893653569569322
3089,8,313.8509529980553,1.0889999558822232
3090,8,313.9459096569338,1.088633954805749
3091,8,313.80303373939034,1.0882685537310404
3092,8,313.7087305668135,1.0879025526545667
3093,8,313.4058894609754,1.0875371515798575
3094,8,313.3119253377154,1.0871717505051486
3095,8,313.2596683846233,1.0868057494286747
3096,8,313.2496335922691,1.0864403483539655
3097,8,313.08790316442605,1.0860749472792568
3098,8,313.10894277492423,1.085708946202783
3099,8,312.9578651569723,1.085343545128074
3100,8,313.00472662770943,1.0849781440533648
3101,8,312.8327994882647,1.0846121429768911
3102,8,312.73915000473323,1.0842467419021822
3103,8,312.7353955286933,1.0838807408257085
3104,8,312.571069418404,1.0835153397509991
3105,8,312.63968428482536,1.0831499386762902
3106,8,312.2895113907185,1.0827839375998165
3107,8,312.08194381913387,1.0824185365251071
3108,8,312.0976569511827,1.0820531354503984
3109,8,311.9495978362988,1.0816871343739247
3110,8,312.0389372240924,1.0813217332992155
3111,8,311.97924619901534,1.0809563322245066
3112,8,311.8852427608488,1.0805903311480327
3113,8,311.84993340347523,1.0802249300733238
3114,8,311.8497330876935,1.07985892899685
3115,8,311.74472701441255,1.079493527922141
3116,8,311.6425179254218,1.079128126847432
3117,8,311.56159921031906,1.078762125770958
3118,8,311.40667590665885,1.0783967246962491
3119,8,311.37826992707375,1.07803132362154
3120,8,311.06697949208206,1.0776653225450663
3121,8,310.9826597324945,1.0772999214703574
3122,8,310.9477259903141,1.0769345203956482
3123,8,310.7941005416921,1.0765685193191743
3124,8,310.8490169175792,1.0762031182444654
3125,8,310.58949789542856,1.0758371171679917
3126,8,310.651759332394,1.0754717160932827
3127,8,310.75544241636373,1.0751063150185736
3128,8,310.6322327267647,1.0747403139421
3129,8,310.54497645349073,1.0743749128673907
3130,8,310.42279458940226,1.0740095117926818
3131,8,310.35703486213873,1.073643510716208
3132,8,310.4076875998403,1.073278109641499
3133,8,310.3388884223394,1.07291270856679
3134,8,310.0308370496783,1.072546707490316
3135,8,309.8483195795301,1.0721813064156072
3136,8,309.9821465681544,1.0718153053391333
3137,8,309.74193637182805,1.0714499042644243
3138,8,309.3413067274015,1.0710845031897152
3139,8,309.33294465492014,1.0707185021132417
3140,8,309.32502636232454,1.0703531010385323
3141,8,309.3155250846663,1.0699876999638234
3142,8,309.3645340074282,1.0696216988873497
3143,8,309.0838671012326,1.0692562978126403
3144,8,309.0497329238936,1.0688908967379316
3145,8,308.9582791313639,1.068524895661458
3146,8,308.88337103958065,1.0681594945867487
3147,8,309.03913036856966,1.067793493510275
3148,8,308.7823880490185,1.067428092435566
3149,9,354.63402728110674,1.24
3150,9,346.66340560180385,1.2394491983799951
3151,9,344.1315650813814,1.2388977967582258
3152,9,343.19681346932515,1.2383463951364562
3153,9,342.8192639171732,1.2377949935146868
3154,9,343.0600078894098,1.2372435918929172
3155,9,343.0737360394716,1.236692190271148
3156,9,342.6122000115562,1.2361407886493785
3157,9,342.647713512271,1.235589387027609
3158,9,342.4620609510973,1.235038585407604
3159,9,342.2617845686891,1.2344871837858349
3160,9,342.19086203035096,1.233935782164065
3161,9,342.3430345584917,1.2333843805422957
3162,9,342.0035826033427,1.232832978920526
3163,9,341.9687589688376,1.2322815772987568
3164,9,341.89261105109614,1.2317301756769872
3165,9,341.8623984739171,1.2311787740552178
3166,9,342.0707006140938,1.230627972435213
3167,9,341.72885268154374,1.2300765708134436
3168,9,341.82856777336946,1.229525169191674
3169,9,341.6775869161411,1.2289737675699046
3170,9,341.57740248976484,1.228422365948135
3171,9,341.497718908312,1.2278709643263657
3172,9,341.1186616217561,1.227319562704596
3173,9,341.1421121417717,1.2267681610828267
3174,9,341.20169143370623,1.2262167594610571
3175,9,341.0274648263108,1.2256659578410525
3176,9,341.04250971081603,1.225114556219283
3177,9,340.7679708360111,1.2245631545975135
3178,9,340.83730074585463,1.224011752975744
3179,9,340.77112979394167,1.2234603513539746
3180,9,340.4951830473564,1.222908949732205
3181,9,340.6161230736877,1.2223575481104356
3182,9,340.5171656217126,1.221806146488666
3183,9,340.4926255942387,1.2212553448686614
3184,9,340.15249142855896,1.2207039432468918
3185,9,340.02868641340183,1.2201525416251224
3186,9,339.9136496550967,1.2196011400033528
3187,9,339.85859827517595,1.2190497383815837
3188,9,339.74639492773235,1.218498336759814
3189,9,339.5539080383092,1.2179469351380443
3190,9,339.4391995096234,1.217395533516275
3191,9,339.6211259025176,1.2168441318945056
3192,9,339.2466980764372,1.2162933302745007
3193,9,339.38546802646283,1.2157419286527311
3194,9,339.12015989438106,1.2151905270309618
3195,9,338.98557442079243,1.2146391254091924
3196,9,338.7669738033677,1.2140877237874228
3197,9,338.6199433757523,1.2135363221656534
3198,9,338.73589324277754,1.2129849205438838
3199,9,338.6721293427137,1.2124335189221145
3200,9,338.5898432706392,1.2118827173021096
3201,9,338.29237169445935,1.2113313156803402
3202,9,338.3245032825475,1.2107799140585709
3203,9,338.28621804101857,1.2102285124368013
3204,9,337.9293069603322,1.2096771108150317
3205,9,337.7840515917577,1.2091257091932623
3206,9,337.6173886019116,1.2085743075714928
3207,9,337.5943234380721,1.2080229059497234
3208,9,337.6327326855787,1.2074721043297183
3209,9,337.41606145182834,1.2069207027079492
3210,9,337.2274385482489,1.2063693010861796
3211,9,337.3811669898078,1.2058178994644102
3212,9,337.3116903328837,1.2052664978426406
3213,9,337.4621031094518,1.2047150962208713
3214,9,337.20524938558367,1.2041636945991017
3215,9,337.0902511517436,1.2036122929773323
3216,9,336.85643629069494,1.2030608913555627
3217,9,336.7425346207653,1.202510089735558
3218,9,336.5010129718917,1.2019586881137885
3219,9,336.6388829867089,1.201407286492019
3220,9,336.6823582277421,1.2008558848702495
3221,9,336.35273852324224,1.2003044832484802
3222,9,336.3219729798066,1.1997530816267106
3223,9,336.18323318393976,1.1992016800049412
3224,9,336.0233890902237,1.1986502783831716
3225,9,336.14666916413324,1.198099476763167
3226,9,335.8727660796975,1.1975480751413974
3227,9,335.7256794679383,1.196996673519628
3228,9,335.7676224926751,1.1964452718978584
3229,9,335.7320254707815,1.195893870276089
3230,9,335.7338079305516,1.1953424686543197
3231,9,335.59414378269446,1.19479106703255
3232,9,335.3841128031801,1.1942396654107803
3233,9,335.3021618919737,1.1936882637890112
3234,9,335.30244983678523,1.1931374621690063
3235,9,335.0551728806817,1.192586060547237
3236,9,334.91597992419,1.1920346589254671
3237,9,334.7965355122317,1.191483257303698
3238,9,334.834329138564,1.1909318556819284
3239,9,334.5956554138052,1.190380454060159
3240,9,334.3499161682228,1.1898290524383894
3241,9,334.3894997063788,1.18927765081662
3242,9,334.20408664419665,1.1887268491966152
3243,9,334.05118930782703,1.1881754475748458
3244,9,334.0284759497049,1.1876240459530762
3245,9,333.80600280002204,1.1870726443313069
3246,9,333.7034394913928,1.1865212427095373
3247,9,333.66569954767806,1.185969841087768
3248,9,333.69398238574666,1.1854184394659983
3249,9,333.2864073480384,1.184867037844229
3250,9,333.2898108149637,1.184316236224224
3251,9,333.34662122154896,1.1837648346024547
3252,9,333.4224876846283,1.1832134329806852
3253,9,333.38587689136625,1.1826620313589158
3254,9,333.1621173073977,1.1821106297371462
3255,9,333.0043816447396,1.1815592281153768
3256,9,332.7802519682435,1.1810078264936072
3257,9,332.7290265251365,1.180456424871838
3258,9,332.65817252997414,1.1799050232500683
3259,9,332.6125856520066,1.1793542216300636
3260,9,332.2542291066165,1.178802820008294
3261,9,332.2896190884826,1.1782514183865247
3262,9,332.1399039218973,1.177700016764755
3263,9,331.87359289485806,1.1771486151429855
3264,9,331.8988800764747,1.1765972135212162
3265,9,331.91980755464874,1.1760458118994468
3266,9,331.6884304332007,1.1754944102776772
3267,9,331.851232670298,1.1749436086576726
3268,9,331.58983967660646,1.174392207035903
3269,9,331.61021589413355,1.1738408054141336
3270,9,331.3281214983904,1.173289403792364
3271,9,331.35209523334595,1.1727380021705949
3272,9,331.13485820531224,1.172186600548825
3273,9,331.14696545457025,1.1716351989270557
3274,9,331.0327258782984,1.171083797305286
3275,9,330.8776789450507,1.1705323956835167
3276,9,330.5792301813988,1.169981594063512
