,tsid,x,y,z,u
339,2,-0.0369583498882945,0.0569899179178053,-0.0152364526380125,0.2764911206368647
340,2,-0.032342981671483,0.0567266913750921,-0.0118129397389534,0.2766135946111451
341,2,-0.0270907795529001,0.0529467965585446,-0.0102319480377536,0.2767360685854256
342,2,-0.0269229569469304,0.0593301412468249,-0.0084855664797444,0.2768585425597061
343,2,-0.0294479799613769,0.0573562336314685,-0.0061893675376234,0.2769810165339865
344,2,-0.0326037781440049,0.0560797738575804,-0.0066193799360126,0.277103490508267
345,2,-0.0281104657823433,0.0555444339055449,-0.0109319193363138,0.2772259644825475
346,2,-0.028454947386393,0.0543985769555498,-0.0079103750621956,0.2773484384568279
347,2,-0.0233010268171064,0.0590555963873092,-0.0024502921082817,0.2774709124311084
348,2,-0.0250804571040772,0.0530670440020428,0.0025272201920523,0.2775933864053889
349,2,-0.0294205460169174,0.0555337528401432,0.0005438802962848,0.2777464788732394
350,2,-0.0263995043809124,0.0589131277012232,-0.0020524812898431,0.2778689528475199
351,2,-0.0226459016109728,0.0611159633118986,-0.0070838090075858,0.2779914268218004
352,2,-0.0278781379835308,0.0643381478045547,-0.0052712826512537,0.2781139007960808
353,2,-0.0345411751595883,0.0675507144655408,-0.0014139387554964,0.2782363747703613
354,2,-0.0338626745969174,0.0669268952568081,0.0041530054997775,0.2783588487446418
355,2,-0.0342188712978206,0.0649178320106163,0.0081360844845545,0.2784813227189222
356,2,-0.0386443641387834,0.0601444450877646,0.0116337716617207,0.2786037966932027
357,2,-0.0399716818947301,0.0625307146146844,0.0151231296888494,0.2787262706674832
358,2,-0.0438800602961594,0.0623098209224496,0.023378452144461,0.2788487446417636
359,2,-0.0486884823399695,0.064347628356604,0.0316216471528958,0.2789712186160441
360,2,-0.0512809843270464,0.0666993636136616,0.0342175299450535,0.2790936925903245
361,2,-0.0525346754969854,0.0743210488903737,0.0344416323922236,0.279216166564605
362,2,-0.056436471412167,0.0766015350231777,0.0428039580036271,0.2793386405388855
363,2,-0.0600908763731869,0.0842946699961816,0.0449403150533855,0.2794611145131659
364,2,-0.0657567449335318,0.0887725910584513,0.0467703836444301,0.2795835884874464
365,2,-0.0685966881478312,0.090655413222691,0.0514194786726427,0.2797060624617269
366,2,-0.0685184803156203,0.0885827931083431,0.0468696263315843,0.2798285364360073
367,2,-0.0647875338829232,0.0847096962060237,0.0575028645849506,0.2799510104102878
368,2,-0.0654848995435355,0.0821174396600953,0.0569614814941732,0.2800734843845683
369,2,-0.0690322401155867,0.0725204546324836,0.0582173162901424,0.2801959583588487
370,2,-0.0751886733080608,0.0734597629052492,0.057457640695402,0.2803184323331292
371,2,-0.0722517203292262,0.0653109484498159,0.0605371847017535,0.2804409063074097
372,2,-0.0712313073298441,0.0630751974842053,0.0629746653211323,0.2805633802816901
373,2,-0.0752567132498785,0.0624034914497467,0.0605274524235645,0.2806858542559706
374,2,-0.0745375417763942,0.0556953960006166,0.060745956844128,0.2808083282302511
375,2,-0.0743468853046658,0.049510290309104,0.0655343677652602,0.2809308022045315
376,2,-0.0743586400132588,0.0504133059912311,0.0604323809997501,0.281053276178812
377,2,-0.0714764078947747,0.041914933472411,0.058764411933462,0.2811757501530925
378,2,-0.0713651779744483,0.0330637443387647,0.0605585282807614,0.2812982241273729
379,2,-0.0671675562380891,0.0288289907085347,0.0509146815850744,0.2814206981016534
380,2,-0.0622207953193455,0.025396758910761,0.0547433661060006,0.2815431720759339
381,2,-0.0616131089158593,0.0271529248980171,0.0619113069242101,0.2816656460502143
382,2,-0.064213188341601,0.0255929158822567,0.0678720373615753,0.2817881200244948
383,2,-0.0668628516311653,0.0281056687283951,0.0753091936776239,0.2819105939987752
384,2,-0.0649648503984951,0.027282378875461,0.0776853627207849,0.2820330679730557
385,2,-0.0614080877665004,0.0228944806812009,0.0775778933135354,0.2821555419473362
386,2,-0.0612607852712912,0.0170430289234726,0.0758042221636882,0.2822780159216166
387,2,-0.0540727501133259,0.0101377406739771,0.0732447340437244,0.2824004898958971
388,2,-0.0533067873389646,0.0026916898782021,0.081094277101219,0.2825229638701776
389,2,-0.0547882960754057,-0.0073136791137452,0.0852086577956089,0.282645437844458
390,2,-0.0499175982045668,-0.012654587463617,0.0838338300459496,0.2827679118187385
391,2,-0.0524929865954847,-0.0187129461719555,0.0819574032169488,0.282890385793019
392,2,-0.0477675301419775,-0.0272400045721175,0.0766349748059424,0.2830128597672994
393,2,-0.0352124118009562,-0.0308622693437476,0.0751270137867437,0.2831353337415799
394,2,-0.0349521116541505,-0.0310570645678494,0.079559157340898,0.2832578077158604
395,2,-0.038277385492619,-0.0352365505436142,0.0820478771733843,0.2833802816901408
396,2,-0.0428453385237582,-0.035152059897984,0.0847246230121452,0.2835027556644213
397,2,-0.0427816500181323,-0.0372049034921923,0.0886584028549914,0.2836252296387018
398,2,-0.0348054162187618,-0.0412427486093665,0.0874614834934411,0.2837477036129822
399,2,-0.0324848510563847,-0.0483404936649253,0.0821552764817386,0.2838701775872627
400,2,-0.0240808712950513,-0.0521639194195368,0.079208234972221,0.2839926515615432
401,2,-0.0192641217694004,-0.0519336938017685,0.0737154259275481,0.2841151255358236
402,2,-0.0181461853921761,-0.0561912695404959,0.0672055253968246,0.2842375995101041
403,2,-0.0144638670202094,-0.0610312832847785,0.063173678286683,0.2843600734843846
404,2,-0.0040879052584363,-0.0657754713997567,0.0535817045719571,0.284482547458665
405,2,-0.0018016491949512,-0.0727837731057081,0.0474108001252311,0.2846050214329455
406,2,0.0052877052668573,-0.0764930788202333,0.0458700373876631,0.284727495407226
407,2,0.0185847126010531,-0.0836823113046233,0.0460504579243134,0.2848499693815064
408,2,0.0234292489886236,-0.0874625801312602,0.0426178835302775,0.2849724433557869
409,2,0.0262741541446468,-0.0934304890370797,0.0345629207753679,0.2850949173300673
410,2,0.0304530344555023,-0.0913042970760672,0.0313204221107903,0.2852173913043478
411,2,0.0355804964289174,-0.0927301372633307,0.0277196925731821,0.2853398652786283
412,2,0.0368959719632294,-0.0980646316510385,0.0204021914970169,0.2854929577464788
413,2,0.0390230772979951,-0.0997239185702382,0.0093155015520521,0.2856154317207593
414,2,0.0407429383860048,-0.1065588120250567,0.001763680412783,0.2857379056950398
415,2,0.0359420366745908,-0.108450527025998,0.0043601742911238,0.2858603796693202
416,2,0.0328514684793524,-0.1121448276950378,0.0052842885849068,0.2859828536436007
417,2,0.0342174651707548,-0.1167961981892317,0.001612838745484,0.2861053276178812
418,2,0.0366481602481285,-0.116433838089116,0.0004508688585738,0.2862278015921616
419,2,0.040192976547739,-0.1172764730463143,-0.0039599687301112,0.2863502755664421
420,2,0.0434770725017708,-0.1257206040990101,-0.0103336403616512,0.2864727495407226
421,2,0.0393891541538435,-0.1339040728203177,-0.0108086895010649,0.286595223515003
422,2,0.0341228426121178,-0.1405958854221193,-0.0136687051381769,0.2867176974892835
423,2,0.036773692217604,-0.1427073051127078,-0.018554088844496,0.286840171463564
424,2,0.0404502465915417,-0.1479651079335051,-0.0215958164651786,0.2869626454378444
425,2,0.0481870138575451,-0.1530633432380694,-0.0249450974207923,0.2870851194121249
426,2,0.0602780885475391,-0.1535970817007347,-0.0298027653845676,0.2872075933864054
427,2,0.0661158179895342,-0.1554058500241725,-0.0420683117545588,0.2873300673606859
428,2,0.0704611126812763,-0.1559157841463214,-0.0417372917177214,0.2874525413349663
429,2,0.0771276741271437,-0.1472271531902931,-0.0437364826922215,0.2875750153092468
430,2,0.0808512184259792,-0.1435234445034852,-0.0497361074657246,0.2876974892835273
431,2,0.0868748582744537,-0.1435020362224696,-0.048485257279991,0.2878199632578077
432,2,0.0892356482011365,-0.1429213680543881,-0.0476448227273033,0.2879424372320882
433,2,0.0882341376637401,-0.1406098009825631,-0.0542075895771503,0.2880649112063687
434,2,0.0906743694437611,-0.1382696185871661,-0.061119248281953,0.2881873851806491
435,2,0.093381674548851,-0.133612351056251,-0.0636953338291469,0.2883098591549295
436,2,0.0963558598391921,-0.1374702070167502,-0.0678883158941877,0.2884323331292101
437,2,0.100767244868139,-0.1361564738096694,-0.0679095446907531,0.2885548071034905
438,2,0.1045457657413853,-0.1265073122447723,-0.0710581990962571,0.2886772810777709
439,2,0.101106546344852,-0.1165622232553015,-0.0667057357469058,0.2887997550520514
440,2,0.1051347239048794,-0.1101422145554832,-0.0631438288152538,0.2889222290263319
441,2,0.1024200853771432,-0.1032559246465989,-0.059864151826648,0.2890447030006123
442,2,0.0996578991242575,-0.1017270297593754,-0.0588618639645954,0.2891671769748928
443,2,0.0959071424717515,-0.0966798825835544,-0.0534203226004541,0.2892896509491733
444,2,0.0926166791230512,-0.1002517564894676,-0.0539968129681344,0.2894121249234538
445,2,0.0881688279667657,-0.1010135755408691,-0.0521295452360603,0.2895345988977342
446,2,0.0862986654557392,-0.1061067161792415,-0.0527445330112196,0.2896570728720147
447,2,0.0867715610910998,-0.0984053713171563,-0.0506465381228328,0.2897795468462952
448,2,0.0897332248399763,-0.0944819237474406,-0.0458460429600334,0.2899020208205756
449,2,0.0878383289718246,-0.0928648249471039,-0.043139732028411,0.2900244947948561
450,2,0.0875162751972109,-0.094022593774272,-0.0464777239869659,0.2901469687691366
451,2,0.0855541300323801,-0.0944036607159226,-0.0475201101510375,0.290269442743417
452,2,0.0830252307466181,-0.0911021585681363,-0.0442083565182348,0.2903919167176975
453,2,0.087722735262966,-0.0895198421707959,-0.0460833641631952,0.290514390691978
454,2,0.0909602871526186,-0.092291628873056,-0.0476870005457041,0.2906368646662584
455,2,0.0945171058781804,-0.0943789065145956,-0.0550243302930548,0.2907593386405389
456,2,0.0902821303280485,-0.0899523149246215,-0.0541726675515283,0.2908818126148194
457,2,0.0924197209055824,-0.0899904606849641,-0.0541955096779275,0.2910042865890998
458,2,0.0924069670084457,-0.0863047523933853,-0.0516740941599582,0.2911267605633802
459,2,0.0922282557378808,-0.0840323084476878,-0.0503742642538954,0.2912492345376608
460,2,0.0906833288505846,-0.0752897769542573,-0.0529890964162972,0.2913717085119412
461,2,0.0913971677468324,-0.0705665964953272,-0.0529209156289618,0.2914941824862216
462,2,0.0961313969382706,-0.0677550807473352,-0.0578829796357531,0.2916166564605021
463,2,0.0945070375986874,-0.0635872960793012,-0.0606524435394562,0.2917391304347826
464,2,0.0863589731996495,-0.0613577717937628,-0.0646912938348115,0.291861604409063
465,2,0.0880238634138658,-0.0523708253572277,-0.0674771782995961,0.2919840783833435
466,2,0.0908587675372274,-0.0468454286724491,-0.0709136121124424,0.292106552357624
467,2,0.0934156473389074,-0.042127710414484,-0.0690847407896676,0.2922290263319045
468,2,0.0922244557832556,-0.0468962112046099,-0.0683398259061583,0.2923515003061849
469,2,0.0882331937951161,-0.0452570938334032,-0.0735812842572903,0.2924739742804654
470,2,0.0882636593575506,-0.0488141678201798,-0.0773108771455912,0.2925964482547459
471,2,0.0898911010807815,-0.0432414835568289,-0.0805288845465999,0.2927189222290263
472,2,0.0944997220236495,-0.0401943540292141,-0.0863059338690458,0.2928413962033068
473,2,0.099586287061931,-0.0393075914089199,-0.0862658839889291,0.2929638701775873
474,2,0.0975162504383839,-0.0378791436472635,-0.0832051976401766,0.2931169626454378
475,2,0.0936267748952287,-0.0296693701090908,-0.0824169267116021,0.2932394366197183
476,2,0.0931601949219078,-0.0284627399980844,-0.0837006695958419,0.2933619105939988
477,2,0.0929693305757551,-0.0206690786195934,-0.0791641161543911,0.2934843845682792
478,2,0.0882983494724211,-0.0149323046265699,-0.0792697225053961,0.2936068585425597
479,2,0.0839904150307944,-0.0107768977400315,-0.0780422255639586,0.2937293325168402
480,2,0.0733788918376292,-0.0061478666732638,-0.0845662953874018,0.2938518064911206
481,2,0.0663883139167547,-0.00088834944455,-0.0909169011118876,0.2939742804654011
482,2,0.0611924568662323,0.0009757056772309,-0.0926912920191289,0.2940967544396816
483,2,0.0536246570195843,0.0017535704551058,-0.0898789539581993,0.294219228413962
484,2,0.0487055995643993,0.0077079048589632,-0.0897367315456582,0.2943417023882425
485,2,0.0465469759090939,0.0057981142439353,-0.0867112093588564,0.294464176362523
486,2,0.0498376315722041,0.0060658118367402,-0.0840250998880244,0.2945866503368034
487,2,0.0458530724923702,0.0147669699122545,-0.0844437272426014,0.2947091243110839
488,2,0.0444014682646149,0.0205998563457769,-0.0793421609934135,0.2948315982853643
489,2,0.048419131195131,0.0283539079127143,-0.0757187617734328,0.2949540722596448
490,2,0.0466560191668402,0.0325808206375424,-0.070124846013741,0.2950765462339253
491,2,0.0445709914040124,0.0380148710971544,-0.0728163319200974,0.2951990202082057
492,2,0.0408006289403519,0.04577059135796,-0.0718608529646226,0.2953214941824862
493,2,0.0373743037972937,0.0507306139460351,-0.0610915530906171,0.2954439681567667
494,2,0.0258363026310953,0.059010696186698,-0.0587646606321217,0.2955664421310471
495,2,0.0151790311210745,0.0628928203077309,-0.0615203099453381,0.2956889161053276
496,2,0.0132283038590934,0.0634890825117697,-0.0609870321349574,0.2958113900796081
497,2,0.008339235197176,0.0656705130661087,-0.0629666839081854,0.2959338640538885
498,2,0.0057104284339898,0.0699265066849638,-0.0596242425300494,0.296056338028169
499,2,-0.003265633152376,0.0714501977451618,-0.0601926923850336,0.2961788120024495
500,2,-0.0122700927212074,0.0694916877722852,-0.0610145864612819,0.2963012859767299
501,2,-0.0220937398885886,0.0663576466165598,-0.0558785489782824,0.2964237599510104
502,2,-0.0277390171789358,0.0700222885804918,-0.0593092671697463,0.2965462339252909
503,2,-0.0304826072803148,0.0685753978739738,-0.0568184045685347,0.2966687078995713
504,2,-0.0284807771581197,0.0747467699621456,-0.0564163544938699,0.2967911818738518
505,2,-0.0348691085206947,0.0781504351565801,-0.0517970543417175,0.2969136558481323
506,2,-0.0399715644100906,0.0802179129617358,-0.0494123404961916,0.2970361298224127
507,2,-0.0419847525971686,0.0859574903083615,-0.0449481973280241,0.2971586037966932
508,2,-0.0452349578132619,0.0930073435796464,-0.043086874247591,0.2972810777709737
509,2,-0.0430722686215763,0.0972498202026735,-0.0415719780047474,0.2974035517452541
510,2,-0.0465427476520795,0.0977903773351391,-0.0389167298346783,0.2975260257195346
511,2,-0.0489221357041839,0.1033932525915293,-0.0274547861853624,0.297648499693815
512,2,-0.0468744828676246,0.1055570668385457,-0.0197840579190721,0.2977709736680955
513,2,-0.0376545581743629,0.1042029740619714,-0.0255004522084405,0.297893447642376
514,2,-0.0409668873838864,0.1065337766734708,-0.0315834052721556,0.2980159216166564
515,2,-0.050405897188126,0.1060993022362115,-0.0318969265029758,0.2981383955909369
516,2,-0.0526951186729034,0.1010241738588343,-0.0286230490592929,0.2982608695652174
517,2,-0.0577344719463791,0.0906972212345561,-0.0279858321056373,0.2983833435394978
518,2,-0.0628745009500214,0.0842373660772743,-0.0168376717799397,0.2985058175137783
519,2,-0.066047275917998,0.081900496406234,-0.0103119030094309,0.2986282914880588
520,2,-0.0603552738321721,0.0851471190013563,-0.0034434752370488,0.2987507654623392
521,2,-0.0586066765967363,0.0853435076137396,-0.0054655744540854,0.2988732394366197
522,2,-0.0536769278028378,0.0806554538747016,0.0019689952096081,0.2989957134109002
523,2,-0.0530473472571584,0.0836981940634411,0.0054903092266397,0.2991181873851806
524,2,-0.0548123381456025,0.0824930207653362,0.0110035655688568,0.2992406613594611
525,2,-0.060104140019758,0.0856801275168241,0.0153281371346166,0.2993631353337416
526,2,-0.0649423938389694,0.0838273909044549,0.0143484297175408,0.299485609308022
527,2,-0.0701753338533013,0.0790526839194186,0.0191659096787025,0.2996080832823025
528,2,-0.0718112882369028,0.086727602626689,0.021869079100837,0.299730557256583
529,2,-0.0739845743641275,0.0844378164119481,0.0192455817249917,0.2998530312308634
530,2,-0.0719581383847168,0.0770666205842628,0.0236955039747765,0.2999755052051439
531,2,-0.0677319502285319,0.0763454520048388,0.0268548821883874,0.3000979791794244
532,2,-0.0633612210927662,0.0744695178363404,0.0257055805929054,0.3002204531537048
533,2,-0.0619571173608539,0.0776760510531947,0.0237398813331425,0.3003429271279853
534,2,-0.0598407300979682,0.0760307023426865,0.0276058911050731,0.3004654011022658
535,2,-0.0555268481568042,0.0723764066931293,0.0293818742949293,0.3005878750765462
536,2,-0.0505488069466367,0.0652350090154555,0.0293576669578417,0.3007103490508267
537,2,-0.0518904666349673,0.066574994483434,0.0296395376656077,0.3008634415186773
538,2,-0.0492265012210109,0.0683159134226789,0.0371104074008203,0.3009859154929578
539,2,-0.0498149078097871,0.0686454955824413,0.0349866063625916,0.3011083894672382
540,2,-0.0540180784698294,0.0704091644597762,0.0312321620123867,0.3012308634415186
541,2,-0.0552954490837499,0.0689117297295459,0.0373651015048239,0.3013533374157991
542,2,-0.0527153959963122,0.0687577707758516,0.0408375238005678,0.3014758113900796
