,tsid,x,c,p,k
353,1,0.1878292528878026,0.220028555155187,0.0616669045897629,0.3558384480020601
354,1,0.1858004812523976,0.2235560389579141,0.0542393601061022,0.3561629254474441
355,1,0.1788970486238423,0.225032210627011,0.0514478659431033,0.356487402892828
356,1,0.1747630392648892,0.2354942237895952,0.0533091746172356,0.3568118803382119
357,1,0.1763090420508396,0.2336704417706575,0.0582701081525113,0.3571363577835958
358,1,0.1732819141452528,0.2371232060548757,0.0596711630527745,0.3574762865359028
359,1,0.1713421369377806,0.2350376076419996,0.0730644285534381,0.3578007639812867
360,1,0.1673880490677137,0.2405983383147284,0.069045289542156,0.3581252414266707
361,1,0.1622290164048596,0.233262188618284,0.0699356722600088,0.3584497188720545
362,1,0.1633518986177079,0.2270366637173931,0.065752467747974,0.3587896476243615
363,1,0.1687384932251368,0.2197822846695798,0.0621488129916365,0.3591141250697455
364,1,0.1698173748437671,0.2185166709171717,0.058802728663457,0.3594386025151294
365,1,0.1740469397452853,0.2173844396486052,0.0654825873344169,0.3597630799605133
366,1,0.1747573290735768,0.2282162694083719,0.070493918144182,0.3601030087128203
367,1,0.1718968091770746,0.2199077931241391,0.0743456111762104,0.3604274861582042
368,1,0.175598935742065,0.2168577209714988,0.0724121628754436,0.3607519636035881
369,1,0.1809076252711174,0.2164384013853341,0.0692796641229927,0.3610764410489721
370,1,0.1765237637404771,0.2146250067106533,0.0721453213876583,0.361416369801279
371,1,0.1773772875599644,0.2174897507196287,0.0727630836416036,0.3617408472466629
372,1,0.1694351721358675,0.2141768382825822,0.075577110210461,0.3620653246920469
373,1,0.1737155628922903,0.2084554986474905,0.0772073750454772,0.3623898021374307
374,1,0.1702690133931568,0.2193129146760434,0.0817396095410662,0.3627297308897377
375,1,0.1685157102216266,0.210152181065423,0.0768621397814176,0.3630542083351217
376,1,0.1696880005433592,0.2154420874357596,0.0752613842463447,0.3633786857805056
377,1,0.1715966291315849,0.2152744073307393,0.0758781621062741,0.3637031632258895
378,1,0.1746104862923159,0.2166255609741968,0.0805458632259991,0.3640276406712734
379,1,0.1737363628139237,0.2066343302803741,0.0803513541956648,0.3643675694235804
380,1,0.1779514504832743,0.2036944344036255,0.0821302435173409,0.3646920468689643
381,1,0.1834131360904936,0.2056651300312169,0.084342802612378,0.3650165243143483
382,1,0.1853666746658807,0.2097347767048119,0.0789206734618344,0.3653410017597321
383,1,0.1912746918392075,0.213742517369846,0.0778943353405085,0.3656809305120391
384,1,0.1807356790780946,0.2150905744999488,0.0759779604001225,0.3660054079574231
385,1,0.1868974490658678,0.2149525837551028,0.0701127645199104,0.366329885402807
386,1,0.1931873567512309,0.2169520813670278,0.073694182418227,0.3666543628481908
387,1,0.1957681177237757,0.2192463116020669,0.0703176703123755,0.3669942916004979
388,1,0.1897362143704563,0.2228036608878388,0.0792556445410388,0.3673187690458818
389,1,0.192158851148222,0.2216485356479794,0.0776441417658149,0.3676432464912657
390,1,0.1922879847518433,0.2242843066658912,0.0789942252934438,0.3679677239366496
391,1,0.2011823125457262,0.2227077185949125,0.0852678503802032,0.3683076526889566
392,1,0.1943711557756703,0.2280341401970317,0.084542134413631,0.3686321301343405
393,1,0.1933420025111294,0.2305965943655436,0.084762848655565,0.3689566075797244
394,1,0.192611495484532,0.2287549008199691,0.081372142555342,0.3692810850251083
395,1,0.192306540468422,0.221548094433589,0.0797004586875868,0.3696210137774153
396,1,0.1882680771171923,0.2192852354802739,0.0792006447649621,0.3699454912227992
397,1,0.1828647375090183,0.2200839415125084,0.0830760593195474,0.3702699686681832
398,1,0.1839516462375874,0.2171770636393137,0.0823248726692964,0.370594446113567
399,1,0.1897771189668932,0.2143428206624183,0.0688798349322417,0.370918923558951
400,1,0.1862430178725228,0.2205789360608875,0.0677135494657184,0.371258852311258
401,1,0.1873147401757872,0.222569549705807,0.0710461866836086,0.3715833297566419
402,1,0.1817684758557888,0.2237737416131387,0.0739225391436635,0.3719078072020258
403,1,0.1760158442957444,0.2182792157821656,0.0858000012898334,0.3722322846474097
404,1,0.1699605278246599,0.2042343014170585,0.0887347053514872,0.3725722133997167
405,1,0.1766742059663453,0.20451782059944,0.0849441669460866,0.3728966908451006
406,1,0.1779750158233043,0.2116504706287998,0.0867899043187942,0.3732211682904846
407,1,0.1794273451358632,0.215822251062297,0.0830558436495371,0.3735456457358684
408,1,0.1803386597646517,0.2006074362980789,0.0756298187320237,0.3738855744881754
409,1,0.1822788933385414,0.1958736685829183,0.0764253156198731,0.3742100519335594
410,1,0.196611981896993,0.1996440005550424,0.0752611547458835,0.3745345293789432
411,1,0.1979717653531517,0.2036389298274105,0.0783538207033029,0.3748590068243272
412,1,0.1917370577192007,0.2100062701835939,0.0790805709113326,0.3751989355766342
413,1,0.2025630948702774,0.2152658407136665,0.0731583977290744,0.3755234130220181
414,1,0.2032956733224536,0.2131427554758806,0.0783432227850761,0.375847890467402
415,1,0.2043806387475726,0.2123800776672692,0.0717502191174862,0.3761723679127859
416,1,0.2155378831518604,0.2209170778635219,0.0694178027373457,0.3765122966650929
417,1,0.2122252147185319,0.2268882020707251,0.0676516454416837,0.3768367741104768
418,1,0.2167884656123033,0.2274237033024689,0.0626997604237393,0.3771612515558608
419,1,0.219285181953753,0.2323674252307791,0.0559837982525723,0.3774857290012446
420,1,0.2143198732601944,0.2312019200131688,0.0489280866081099,0.3778102064466286
421,1,0.2042460144465306,0.2309257008740037,0.0491405093816331,0.3781501351989356
422,1,0.1999019970751158,0.2314215179777532,0.0523059540434602,0.3784746126443195
423,1,0.1961967095915445,0.2414262580296621,0.0514064385445538,0.3787990900897034
424,1,0.1965011216927287,0.2481892383441729,0.0568756834275659,0.3791235675350873
425,1,0.1978413813272003,0.243496180890345,0.0588675266085396,0.3794634962873943
426,1,0.1913188680278788,0.2486569741048672,0.0632386921068956,0.3797879737327782
427,1,0.1886354359905337,0.250656648436435,0.0711125262540339,0.3801124511781621
428,1,0.1935230580383402,0.2511180109077777,0.0716994357967285,0.380436928623546
429,1,0.188301689856915,0.2552188727241269,0.0811061048988744,0.380776857375853
430,1,0.1866028450361629,0.2522786675230226,0.0807888883840964,0.381101334821237
431,1,0.1799325619019816,0.2595472219366739,0.0819918181536907,0.3814258122666208
432,1,0.1734380361750635,0.25515172420525,0.0822652133677148,0.3817502897120048
433,1,0.1712459059591547,0.2549937813165635,0.0779677763435426,0.3820902184643118
434,1,0.1696123792917663,0.2660238395198285,0.0752869217622707,0.3824146959096957
435,1,0.165206530133999,0.2693842595991004,0.0753654371207957,0.3827391733550795
436,1,0.1658282671170157,0.2703700324408907,0.0771426490019301,0.3830636508004635
437,1,0.1586842895643923,0.2724715997073779,0.0747990797189176,0.3834035795527705
438,1,0.1612041026777436,0.2673142508122333,0.0746926252146145,0.3837280569981544
439,1,0.1616590987788926,0.2624569800697564,0.0718052280128654,0.3840525344435384
440,1,0.1567567058877875,0.2592944695193142,0.0741320387870248,0.3843770118889222
441,1,0.1511202626965643,0.2581075250658992,0.0709347191642388,0.3847014893343061
442,1,0.1487757709079377,0.2582698563241543,0.071642439541739,0.3850414180866132
443,1,0.1457093151876247,0.2538629800561033,0.0752709452905685,0.385365895531997
444,1,0.1536107573886084,0.2551353668340649,0.0700044777781424,0.3856903729773809
445,1,0.1577077482021649,0.2498077380409482,0.0667424003081506,0.3860148504227649
446,1,0.1524371070007045,0.2616360450091395,0.0744276257589007,0.3863547791750719
447,1,0.1583627521672622,0.2575983402649855,0.0742628697998899,0.3866792566204557
448,1,0.152122788763344,0.2544518348681596,0.0764100893243468,0.3870037340658397
449,1,0.1540471843623543,0.260035334171748,0.0785471921255449,0.3873282115112236
450,1,0.1565246099709623,0.2609811361810265,0.0747827270502589,0.3876681402635306
451,1,0.1594010696615672,0.2583744942646689,0.0747558706205764,0.3879926177089145
452,1,0.1609024930042667,0.2578020910903424,0.0703200124193806,0.3883170951542984
453,1,0.1593933078202416,0.2652657699143468,0.07244681139988,0.3886415725996823
454,1,0.1556898980212546,0.2698740549691195,0.0706909927252882,0.3889815013519893
455,1,0.1526594095267584,0.2652800070472896,0.0732460374466377,0.3893059787973733
456,1,0.1547783949778058,0.2581375549477678,0.0733317908377238,0.3896304562427571
457,1,0.1509982394044477,0.2570540300876586,0.0759520063802308,0.3899549336881411
458,1,0.1497220007796674,0.2536587416070879,0.0709703058778857,0.3902948624404481
459,1,0.1504127270863914,0.2486260989560606,0.0668685125754052,0.390619339885832
460,1,0.1545047694922045,0.2454540787015124,0.0690252001289643,0.3909438173312159
461,1,0.1558953265948174,0.2364387067437052,0.0683580588731289,0.3912682947765998
462,1,0.1669202596909971,0.2310897109077577,0.0749918729377262,0.3915927722219837
463,1,0.1583298020412374,0.230563155162029,0.0691372291904942,0.3919327009742907
464,1,0.1554867249562208,0.2279339730995349,0.0674978084808714,0.3922571784196746
465,2,0.1269404950528907,0.1525143927407467,0.0042707670458688,0.24
466,2,0.1248516574068324,0.1459748987681237,0.0053877839459183,0.2403244774453839
467,2,0.1297922630609181,0.1536838277694622,0.0054974477696072,0.2406489548907678
468,2,0.1345643550917464,0.1523330382491889,0.0056237973164394,0.2409734323361517
469,2,0.1370121381369505,0.1521581085299022,0.0169936455172739,0.2412979097815356
470,2,0.1367765684089989,0.1407288621606131,0.0189539804761767,0.2416378385338426
471,2,0.1388817045079202,0.1367008234644014,0.0109377410690082,0.2419623159792265
472,2,0.1416506492037223,0.1405821442996702,0.0116098825386488,0.2422867934246104
473,2,0.1359891450932358,0.144371141609366,0.0118035908465394,0.2426112708699944
474,2,0.1379166597725019,0.1470193446004916,0.0154549771266063,0.2429357483153783
475,2,0.1326256180336161,0.1394773624270987,0.0220242109187882,0.2432756770676853
476,2,0.1310157082400713,0.1347846883033802,0.0191233490931096,0.2436001545130692
477,2,0.1325408893264592,0.1382606948896005,0.0133700094918691,0.2439246319584531
478,2,0.1376222384204226,0.1388891581629143,0.0064503704248242,0.244249109403837
479,2,0.1401938863100361,0.1434383240568394,0.0071437563635127,0.2445735868492209
480,2,0.1516910310857554,0.13772992181773,0.0005505734578082,0.2449135156015279
481,2,0.1421311038321126,0.1337450839725109,0.0,0.2452379930469118
482,2,0.1398716588237772,0.1367545119740999,0.0017052059895583,0.2455624704922958
483,2,0.142959301781114,0.1340435198687346,0.0086807369999903,0.2458869479376797
484,2,0.1491145234845474,0.1465113822176418,0.0158280592196043,0.2462114253830636
485,2,0.1514882573236707,0.144511414935732,0.0123471958789242,0.2465513541353706
486,2,0.1440183472542381,0.1463506125377192,0.0121342291350339,0.2468758315807545
487,2,0.1409396580240576,0.1446306689973027,0.0133386822211006,0.2472003090261384
488,2,0.1458365482581664,0.1425711446697461,0.0193083781755773,0.2475247864715223
489,2,0.1449385045925629,0.140539412860108,0.0218473493640623,0.2478647152238293
490,2,0.1452686528676829,0.1406159924002182,0.023762117083123,0.2481891926692132
491,2,0.1501413433209042,0.1391065753069414,0.0232902653070315,0.2485136701145971
492,2,0.1526972519891093,0.1337696139156877,0.0225401581809364,0.2488381475599811
493,2,0.1554241222889168,0.1406375622666745,0.030252515540752,0.249162625005365
494,2,0.1481813507354981,0.1454097831417685,0.0309358909897799,0.249502553757672
495,2,0.1472049798354774,0.141802012786228,0.0306212526371278,0.2498270312030559
496,2,0.1484025834425241,0.1349074714228025,0.029552569382566,0.2501515086484398
497,2,0.1450093053623707,0.1353803383089379,0.0270740645600151,0.2504759860938237
498,2,0.1587110633729652,0.1390611954605265,0.0309707909585648,0.2508004635392077
499,2,0.1596358138253409,0.136187288351357,0.029210384932095,0.2511403922915146
500,2,0.1572619159405555,0.137184288548882,0.028164745062539,0.2514648697368986
501,2,0.1625498606191147,0.1324862994347325,0.0169175465071407,0.2517893471822825
502,2,0.1767065882897392,0.1326118606449055,0.0110940143989241,0.2521138246276664
503,2,0.1704248572588353,0.1365818760612139,0.0134691325658088,0.2524383020730503
504,2,0.1695402817311082,0.1328707718564474,0.00815450381258,0.2527782308253573
505,2,0.1725239736937831,0.1301304897357902,0.0058737559057975,0.2531027082707412
506,2,0.1705124254274046,0.1329501144014908,0.0143940637209963,0.2534271857161251
507,2,0.170058638349385,0.1371927419140785,0.0100274140804985,0.253751663161509
508,2,0.1774508631320393,0.1274178172431466,0.0051516610132958,0.254076140606893
509,2,0.1840861104250718,0.1270809157746566,0.0033213565167173,0.2544160693591999
510,2,0.1835635490625445,0.1297350230416819,0.0,0.2547405468045838
511,2,0.179328225290435,0.1327584545018273,0.0063574911543307,0.2550650242499678
512,2,0.1752525128940001,0.1395800020817853,0.0040634881481233,0.2553895016953517
513,2,0.1817772482567241,0.1298465869300906,0.0049688846802817,0.2557294304476586
514,2,0.1767526888761925,0.1305736469068483,0.0021392116365068,0.2560539078930426
515,2,0.1775630710137932,0.135242237177853,0.0045653442174992,0.2563783853384265
516,2,0.1843250367820986,0.1375080658925348,0.0025309399285727,0.2567028627838104
517,2,0.1772381786358222,0.145384608194245,0.0053637507788679,0.2570273402291944
518,2,0.1767279811666269,0.1362320175433772,0.0037227036767672,0.2573672689815013
519,2,0.1811723109477412,0.1392011322951409,0.006981772336866,0.2576917464268852
520,2,0.1818795685854552,0.1391540221793433,0.0011508383551131,0.2580162238722692
521,2,0.1865406319711081,0.1393169323317053,0.0067860252567067,0.2583407013176531
522,2,0.1830134733719198,0.1329532161783391,0.0042303621633205,0.258665178763037
523,2,0.1827385835574984,0.133942506063476,0.0080634138747284,0.259005107515344
524,2,0.1838826324350049,0.1254262181984561,0.0077936538952278,0.2593295849607279
525,2,0.1910653873201441,0.1257124370446527,0.0110175534712259,0.2596540624061118
526,2,0.1961686918718271,0.1261497451447754,0.0156677096442588,0.2599785398514957
527,2,0.1929552674934692,0.1212536150076093,0.016830789120275,0.2603030172968796
528,2,0.1908002067022668,0.1217902981892727,0.0227049574416736,0.2606429460491866
529,2,0.1829339947233011,0.1218953886094696,0.022403652243029,0.2609674234945706
530,2,0.1800976541415386,0.1202061353346792,0.01917968695268,0.2612919009399544
531,2,0.1868792996258821,0.1176771975814893,0.0197301928880366,0.2616163783853384
532,2,0.1881202448569017,0.1270573786052595,0.0169393196255393,0.2619563071376454
533,2,0.1846353491425096,0.1300254648206783,0.0092099716948072,0.2622807845830293
534,2,0.1844953122738685,0.133529783168172,0.0094976844220762,0.2626052620284132
535,2,0.1815919053264945,0.1421947564887546,0.0013319845649844,0.2629297394737971
536,2,0.1812020713001156,0.1457918984570965,0.0015267355141149,0.263254216919181
537,2,0.1730714755980074,0.1474315527020071,0.0022322695955489,0.263594145671488
538,2,0.1745414495456751,0.1466069722687621,0.0,0.263918623116872
539,2,0.1779434381560721,0.1487415084769331,0.0028772923676853,0.2642431005622558
540,2,0.1867040522131164,0.1511502406236544,0.004818094367737,0.2645675780076398
541,2,0.1803965314883044,0.1511473247142314,0.0015986095177468,0.2648920554530237
542,2,0.18344280552433,0.1499036229830207,0.0001245477792641,0.2652319842053307
543,2,0.1826017461008174,0.1499273832584643,0.0002476490963728,0.2655564616507146
544,2,0.1862431022206291,0.1529510023410451,0.0017733879351037,0.2658809390960985
545,2,0.1869812066091473,0.1537222947922625,0.0045314484752684,0.2662054165414824
546,2,0.1883880304584702,0.1524390820811153,0.005547112967394,0.2665298939868664
547,2,0.1840535547291829,0.1511755890897231,0.0030442061697173,0.2668698227391733
548,2,0.1906458331865016,0.1533270114779228,0.0088335748276141,0.2671943001845572
549,2,0.1937025964717779,0.1617053275168311,0.0004083599036323,0.2675187776299412
550,2,0.1929730093814482,0.1577328549979604,0.0059872672058409,0.2678432550753251
551,2,0.1884572632346552,0.164783605025726,0.0058859924710677,0.268167732520709
552,2,0.1782789063625713,0.1720149894388577,0.0008269603772068,0.268507661273016
553,2,0.1752021869586351,0.1698874477003528,0.0119492784622096,0.2688321387183999
554,2,0.1714337421984738,0.166570145843253,0.0206946793865048,0.2691566161637838
