,tsid,x,u
677,2,333.0996552527775,1.182631071051785
678,2,332.9666265015279,1.182244670407784
679,2,332.97365051982194,1.181857669762783
680,2,332.9734019807673,1.181470669117782
681,2,332.9254833750358,1.1810836684727808
682,2,332.81877484698543,1.1806972678287797
683,2,332.776518071454,1.1803102671837786
684,2,332.63747008400287,1.1799232665387775
685,2,332.8154041216299,1.1795368658947765
686,2,332.6105457882738,1.1791498652497754
687,2,332.38228280171154,1.1787628646047743
688,2,332.4505030566342,1.1783758639597732
689,2,332.09000841223394,1.177989463315772
690,2,332.1307096181808,1.177602462670771
691,2,332.0621002414141,1.17721546202577
692,2,332.2228304319352,1.176828461380769
693,2,332.1791033466719,1.1764420607367678
694,2,332.02578688929106,1.1760550600917667
695,2,331.99344352697614,1.1756680594467657
696,2,331.88198699717896,1.1752810588017646
697,2,331.54183279440406,1.1748946581577635
698,2,331.53632406432007,1.1745076575127626
699,2,331.6932262848936,1.1741206568677611
700,2,331.63810963869304,1.1737336562227605
701,2,331.29790778650613,1.1733472555787594
702,2,331.14336923401265,1.1729602549337583
703,2,331.08794579460584,1.1725732542887572
704,2,331.33002684961286,1.1721862536437562
705,2,331.28061862130096,1.171799852999755
706,2,331.3423318191922,1.171412852354754
707,2,331.1185622763642,1.171025851709753
708,2,331.0779594802561,1.170638851064752
709,2,331.1145933705396,1.1702524504207508
710,2,330.7824725500699,1.1698654497757497
711,2,330.7331026588245,1.1694784491307486
712,2,330.5995665502655,1.1690920484867475
713,2,330.5523736546808,1.1687050478417464
714,2,330.34434606689763,1.1683180471967454
715,2,330.3140399409648,1.1679310465517443
716,2,330.0812264284674,1.1675446459077432
717,2,330.16426546836857,1.167157645262742
718,2,330.2436236548423,1.166770644617741
719,2,330.03480655745653,1.16638364397274
720,2,330.02794778958844,1.1659972433287389
721,2,329.9477942898564,1.1656102426837378
722,2,329.88830651231063,1.1652232420387367
723,2,329.60015752079,1.1648362413937356
724,2,329.61707902862884,1.1644498407497346
725,2,329.74774735174475,1.1640628401047337
726,2,329.44005353687095,1.1636758394597324
727,2,329.3405609674294,1.163288838814731
728,2,329.3492598132664,1.1629024381707302
729,2,329.29476588544566,1.1625154375257292
730,2,328.9095730317074,1.162128436880728
731,2,329.0263755667982,1.161741436235727
732,2,329.08657894618693,1.161355035591726
733,2,329.144896837699,1.1609680349467248
734,2,329.0051432605075,1.1605810343017238
735,2,328.8400718331665,1.160194633657723
736,2,328.8464157326804,1.1598076330127216
737,2,328.9459787612763,1.1594206323677203
738,2,328.8177024772484,1.1590336317227194
739,2,328.8106383338189,1.1586472310787186
740,2,328.6820293734422,1.1582602304337173
741,2,328.72431426031466,1.1578732297887164
742,2,328.3255575904542,1.1574862291437154
743,2,328.1914705205722,1.1570998284997145
744,2,327.9549483911116,1.1567128278547132
745,2,328.0265245478084,1.156325827209712
746,2,327.99718024447304,1.155938826564711
747,2,327.8040716314925,1.15555242592071
748,2,327.7828518430215,1.1551654252757089
749,2,327.7591933293647,1.1547784246307078
750,2,327.8814712938439,1.1543914239857067
751,2,327.7405404430987,1.1540050233417056
752,2,327.47975492515684,1.1536180226967043
753,2,327.41838930587653,1.1532310220517037
754,2,327.4015613770139,1.1528440214067024
755,2,327.1990531105663,1.1524576207627013
756,2,327.20876273235586,1.1520706201177002
757,2,327.0532174991643,1.1516836194726991
758,2,327.0664092127885,1.151296618827698
759,2,327.1325812578302,1.150910218183697
760,2,326.7460278516148,1.150523217538696
761,2,326.7921532735705,1.1501362168936948
762,2,326.90577667424554,1.1497498162496935
763,2,326.83084651142764,1.149362815604693
764,2,326.85492715487896,1.1489758149596916
765,2,326.9231167854596,1.1485888143146905
766,2,326.47423674595547,1.1482024136706894
767,2,326.49983691414025,1.1478154130256883
768,2,326.4321090029206,1.1474284123806873
769,2,326.1427653820045,1.1470414117356862
770,2,326.16708584008046,1.146655011091685
771,2,326.05159275838645,1.146268010446684
772,2,326.0942082358632,1.145881009801683
773,2,325.94619835776075,1.145494009156682
774,2,325.95681318130653,1.1451076085126808
775,2,326.0582971697612,1.1447206078676797
776,2,325.8857907934552,1.1443336072226786
777,2,325.6254803822716,1.1439466065776775
778,2,325.57890962863587,1.143560205933677
779,2,325.4404182358884,1.1431732052886754
780,2,325.35237937915406,1.1427862046436743
781,2,325.0121853438661,1.1423992039986732
782,2,325.1172637516102,1.1420128033546724
783,2,324.9235763020432,1.1416258027096713
784,2,324.9240664619176,1.1412388020646702
785,2,324.8247770346427,1.1408518014196691
786,2,324.9023914536416,1.140465400775668
787,2,324.5695472306199,1.140078400130667
788,2,324.79075618595743,1.139691399485666
789,2,324.953882173623,1.1393049988416648
790,2,324.7604685058678,1.1389179981966635
791,2,324.6565175590044,1.1385309975516626
792,2,324.41167695735925,1.1381439969066616
793,2,324.307699035382,1.1377575962626605
794,2,324.45156252994246,1.1373705956176594
795,2,324.5107784114313,1.1369835949726583
796,2,324.327001714922,1.1365965943276573
797,2,324.27548952774544,1.1362101936836562
798,2,324.0017107624097,1.135823193038655
799,2,323.9676140460225,1.135436192393654
800,2,323.9701463039402,1.135049191748653
801,2,323.7763451348396,1.1346627911046518
802,2,323.69390916310414,1.1342757904596508
803,2,323.5780932220426,1.1338887898146497
804,2,323.618664747364,1.1335017891696486
805,2,323.55699249212654,1.1331153885256475
806,2,323.4180649998212,1.1327283878806464
807,2,323.1763363263178,1.1323413872356454
808,2,323.1930623028057,1.1319543865906443
809,2,323.214391430526,1.1315679859466432
810,2,323.2305739640973,1.131180985301642
811,2,322.873555579861,1.130793984656641
812,2,323.0875998052687,1.13040758401264
813,2,323.0715617519375,1.1300205833676389
814,2,322.96652720488123,1.1296335827226378
815,2,322.6821041380176,1.1292465820776367
816,2,322.4216920066598,1.1288601814336356
817,2,322.38736508240464,1.1284731807886346
818,2,322.223428028331,1.1280861801436337
819,2,322.1932375434873,1.1276991794986326
820,2,322.1742991806788,1.127312778854631
821,2,322.05326540609207,1.1269257782096305
822,2,321.81208915981176,1.1265387775646292
823,2,321.67389829022983,1.1261517769196283
824,2,321.75188951933745,1.1257653762756272
825,2,322.00387679623105,1.125378375630626
826,2,321.95028330592663,1.124991374985625
827,2,321.7827428855929,1.124604374340624
828,2,321.7085735865952,1.124217973696623
829,2,321.58487972165074,1.1238309730516218
830,2,321.58948510218346,1.1234439724066207
831,2,321.54389674702554,1.1230569717616197
832,2,321.5250998950149,1.1226705711176186
833,2,321.2602844120789,1.1222835704726175
834,2,321.0984772762437,1.1218965698276164
835,2,321.0079212874223,1.1215095691826154
836,2,321.12812123651474,1.1211231685386145
837,2,320.92798923511833,1.1207361678936132
838,2,320.7909625975672,1.120349167248612
839,2,320.675787467149,1.119962766604611
840,2,320.5563064468689,1.11957576595961
841,2,320.44699966361617,1.1191887653146089
842,2,320.39702207594854,1.1188017646696078
843,2,320.20635842732213,1.1184153640256067
844,2,320.3543557212266,1.1180283633806056
845,2,320.29843894903325,1.1176413627356043
846,2,320.0936076936365,1.1172543620906037
847,2,319.9904536229385,1.1168679614466024
848,2,319.9579594274371,1.1164809608016013
849,2,320.00771655488825,1.1160939601566002
850,2,319.92583405587715,1.1157069595115992
851,2,319.5568614470366,1.115320558867598
852,2,319.6004994003943,1.114933558222597
853,2,319.4193771825582,1.114546557577596
854,2,319.2858432065483,1.1141595569325948
855,2,319.35090516696584,1.1137731562885935
856,2,319.2593673257798,1.113386155643593
857,2,319.51404980975906,1.1129991549985916
858,2,319.13655946528644,1.1126121543535905
859,2,318.9417800959754,1.1122257537095894
860,2,318.63456775794043,1.1118387530645886
861,2,318.6549077034491,1.1114517524195873
862,2,318.8735380213502,1.1110647517745864
863,2,318.7626600491478,1.110678351130585
864,2,318.83606555817914,1.1102913504855842
865,2,318.5632373178046,1.1099043498405832
866,2,318.379293460922,1.109517949196582
867,2,318.32700135928604,1.109130948551581
868,2,318.31154655394346,1.10874394790658
869,2,318.1354184461147,1.1083569472615789
870,2,318.14406304989734,1.1079705466175778
871,2,317.9055220016307,1.107583545972577
872,2,317.8505118191679,1.1071965453275756
873,2,317.81088176039606,1.1068095446825743
874,2,317.83227753821564,1.1064231440385734
875,2,317.61253933027854,1.1060361433935724
876,2,317.5671862078546,1.1056491427485713
877,2,317.5695361476624,1.1052621421035702
878,2,317.3282137334984,1.1048757414595691
879,2,317.28750020960393,1.104488740814568
880,2,317.12408496912354,1.104101740169567
881,2,317.0557824636554,1.103714739524566
882,2,316.86203029440014,1.1033283388805648
883,2,316.98921058285487,1.1029413382355635
884,2,317.02377124737006,1.1025543375905626
885,2,317.1036160617269,1.1021673369455616
886,2,316.8528310796069,1.1017809363015605
887,2,316.64906542910217,1.1013939356565594
888,2,316.623055685129,1.1010069350115583
889,2,316.3526029253371,1.1006205343675572
890,2,316.3494408143765,1.1002335337225562
891,2,316.1827934101567,1.099846533077555
892,2,315.974681521633,1.099459532432554
893,2,315.8646288616709,1.099073131788553
894,2,315.72925687373123,1.0986861311435518
895,2,315.8870671143316,1.0982991304985508
896,2,315.8685241715789,1.0979121298535497
897,2,315.9843242006681,1.0975257292095486
898,2,315.44957978958524,1.0971387285645475
899,2,315.62757499909685,1.096751727919547
900,2,315.3226688260215,1.0963647272745454
901,2,315.2989747504885,1.0959783266305445
902,2,315.19955615042585,1.0955913259855432
903,2,315.0632162859946,1.0952043253405424
904,2,315.0245692731398,1.0948173246955413
905,2,315.10553028645427,1.0944309240515402
906,2,315.1379007521825,1.094043923406539
907,2,315.2327478438576,1.093656922761538
908,2,315.1931568122138,1.093269922116537
909,2,314.63862098233705,1.092883521472536
910,2,314.4286364147195,1.0924965208275348
911,2,314.31857848156267,1.0921095201825337
912,2,314.35719558218176,1.0917225195375326
913,2,314.3241069461275,1.0913361188935315
914,2,314.2338810332469,1.0909491182485305
915,2,314.2082062025005,1.0905621176035294
916,2,314.27173063051595,1.0901757169595283
917,2,314.12676282525695,1.0897887163145272
918,2,313.80125752084587,1.089401715669526
919,2,313.80025544212225,1.089014715024525
920,2,313.67129928427204,1.088628314380524
921,2,313.63085835183784,1.088241313735523
922,2,313.4195441846519,1.0878543130905218
923,2,313.3036257636492,1.0874673124455208
924,2,313.3073059762524,1.0870809118015197
925,2,313.3004777215993,1.0866939111565186
926,2,313.0205806561863,1.0863069105115175
927,2,313.15150988738293,1.0859199098665164
928,2,313.0783235329009,1.0855335092225151
929,2,312.9898448306696,1.0851465085775145
930,2,312.99876110607244,1.0847595079325132
931,2,312.8895501158981,1.084372507287512
932,2,312.7388241282813,1.083986106643511
933,2,312.76143096629886,1.08359910599851
934,2,312.7524742560863,1.0832121053535089
935,2,312.45339451762123,1.0828251047085078
936,2,312.28873621632823,1.0824387040645067
937,2,312.48506173203054,1.0820517034195056
938,2,312.2995296492513,1.0816647027745043
939,2,312.12013907876576,1.0812777021295037
940,2,312.05324949658745,1.0808913014855026
941,2,312.07679563912245,1.0805043008405013
942,2,312.02775286473855,1.0801173001955005
943,2,311.7982978082074,1.0797308995514991
944,2,311.7032983134162,1.0793438989064983
945,2,311.53584724877686,1.0789568982614972
946,2,311.574543799829,1.078569897616496
947,3,356.38969525819545,1.26
948,3,348.7800764193283,1.2593921989869985
949,3,347.5487778207299,1.2587843979739963
950,3,346.49438669672645,1.258176596960995
951,3,346.3346157816049,1.257568795947993
952,3,346.4743293471624,1.2569609949349916
953,3,345.5677245074363,1.25635319392199
954,3,345.5749149626153,1.255744792907988
955,3,344.91200120433274,1.2551369918949864
956,3,346.4904356193043,1.254529190881985
957,3,345.6868726156364,1.2539213898689832
958,3,345.1907312597156,1.2533135888559814
959,3,344.55582422480103,1.2527057878429797
960,3,344.72734276223065,1.252097386828978
961,3,345.40884757868866,1.2514895858159765
962,3,345.5178575850624,1.2508817848029747
963,3,344.8897092666626,1.250273983789973
964,3,345.11911534907955,1.2496661827769713
965,3,344.46447968064217,1.2490583817639695
966,3,344.822239352208,1.2484499807499678
967,3,344.7487810092567,1.2478421797369663
968,3,344.82078917312515,1.2472343787239646
969,3,344.6610079389856,1.2466265777109629
970,3,344.04448557531,1.2460187766979611
971,3,344.38200666686635,1.2454109756849594
972,3,343.8350177613892,1.244802574670958
973,3,345.265998716468,1.2441947736579562
974,3,344.08929720427744,1.2435869726449544
975,3,344.20330886739293,1.2429791716319527
976,3,344.62773045930004,1.242371370618951
977,3,344.6123978900351,1.2417635696059492
978,3,343.43172004644845,1.2411551685919475
979,3,343.7240748576105,1.240547367578946
980,3,343.77561880647505,1.2399395665659445
981,3,342.57430824199355,1.2393317655529426
982,3,342.9730368678009,1.2387239645399408
983,3,343.2898013027913,1.238116163526939
984,3,343.09751741762767,1.2375077625129376
985,3,343.4089149329334,1.236899961499936
986,3,342.34081441731,1.236292160486934
987,3,343.05807395655813,1.2356843594739324
988,3,342.5045844938203,1.235076558460931
989,3,342.1287142905866,1.2344687574479292
990,3,342.81454425588186,1.2338603564339274
991,3,342.3324208174873,1.2332525554209255
992,3,341.88530704782283,1.232644754407924
993,3,342.0117551524305,1.2320369533949225
994,3,341.93302151623595,1.2314291523819207
995,3,342.9025942335328,1.230821351368919
996,3,342.1503195901574,1.2302129503549173
997,3,341.59040011233714,1.2296051493419156
998,3,341.20245639295746,1.2289973483289138
999,3,341.1440806721993,1.228389547315912
1000,3,341.29735501499346,1.2277817463029106
1001,3,341.148376468516,1.2271739452899089
1002,3,341.18238089800224,1.2265661442769071
1003,3,340.5597920054215,1.2259577432629054
1004,3,340.501474218236,1.2253499422499037
1005,3,339.53603174163413,1.2247421412369022
1006,3,340.80904516146506,1.2241343402239004
1007,3,339.9387757043259,1.2235265392108987
1008,3,341.08954097965125,1.222918738197897
1009,3,340.13262577033345,1.2223103371838953
1010,3,340.0299104277454,1.2217025361708935
1011,3,339.8934979384994,1.221094735157892
1012,3,339.3069753673499,1.2204869341448903
1013,3,340.42477023463107,1.2198791331318886
1014,3,340.00873723851566,1.2192713321188868
1015,3,339.9987337369209,1.218662931104885
1016,3,338.5950962770798,1.2180551300918836
1017,3,339.3487974646427,1.217447329078882
1018,3,339.87262618757507,1.21683952806588
1019,3,339.80904394478625,1.2162317270528784
1020,3,338.58501748261654,1.215623926039877
1021,3,338.93442533709646,1.215015525025875
1022,3,339.1672277353495,1.2144077240128734
1023,3,339.1367676647833,1.2137999229998715
1024,3,338.79868915571694,1.21319212198687
1025,3,338.7312629222013,1.2125843209738685
1026,3,339.198101467804,1.2119765199608663
1027,3,338.3331335419727,1.211368118946865
1028,3,338.2082428008626,1.2107603179338633
1029,3,338.5585407404628,1.2101525169208616
1030,3,338.02325361699206,1.2095447159078598
1031,3,338.09102386185293,1.208936914894858
1032,3,338.77988508099884,1.2083291138818564
1033,3,337.6103168172657,1.2077207128678549
1034,3,337.50312425670154,1.2071129118548531
1035,3,337.16757662046825,1.2065051108418514
1036,3,337.2635140203565,1.2058973098288497
1037,3,337.4006953334001,1.205289508815848
1038,3,337.0820897396185,1.2046817078028464
1039,3,337.73434275959653,1.2040733067888447
1040,3,337.50592205270505,1.203465505775843
1041,3,337.04927614697766,1.2028577047628413
1042,3,336.7201831606008,1.2022499037498395
1043,3,335.67822503354694,1.2016421027368378
1044,3,336.5565401594929,1.2010343017238363
1045,3,336.1140389694931,1.2004259007098346
1046,3,336.3310803795236,1.1998180996968328
1047,3,335.78208315608856,1.199210298683831
1048,3,335.4738422609069,1.1986024976708294
