,tsid,x,u
2633,7,315.89901017244813,1.098319275443438
2634,7,315.92807840340504,1.0978637748107984
2635,7,315.95167091037325,1.0974082741781586
2636,7,315.4515542427249,1.096952773545519
2637,7,315.7088749035754,1.096497272912879
2638,7,315.49485393369577,1.0960417722802394
2639,7,315.6454554245394,1.0955862716475997
2640,7,315.3592720927689,1.0951307710149598
2641,7,315.1845387179591,1.09467527038232
2642,7,314.7273901868565,1.094220269750375
2643,7,314.62543042273603,1.093764769117735
2644,7,314.80814647536283,1.0933092684850951
2645,7,314.70667707898764,1.0928537678524552
2646,7,314.68199549425344,1.0923982672198156
2647,7,314.5660933590363,1.091942766587176
2648,7,314.5143336685276,1.091487265954536
2649,7,314.4521476488878,1.0910317653218964
2650,7,314.3754927138123,1.090576764689951
2651,7,314.4227969755561,1.0901212640573112
2652,7,313.7639398473303,1.0896657634246714
2653,7,313.74160355152657,1.0892102627920317
2654,7,313.69717616036496,1.0887547621593918
2655,7,313.74744785070817,1.0882992615267522
2656,7,313.62319080829764,1.0878437608941125
2657,7,313.5240858473696,1.0873882602614726
2658,7,313.63081686473885,1.0869332596295274
2659,7,313.3974795677793,1.0864777589968877
2660,7,313.329831431721,1.0860222583642478
2661,7,313.07618114684465,1.085566757731608
2662,7,312.9137044346551,1.0851112570989685
2663,7,312.735545796002,1.0846557564663284
2664,7,312.5679150650212,1.0842002558336887
2665,7,312.5260448151345,1.0837447552010488
2666,7,312.5164256297313,1.0832897545691036
2667,7,312.38888083511483,1.082834253936464
2668,7,312.1180084459364,1.082378753303824
2669,7,312.16085279907713,1.0819232526711842
2670,7,311.88830461183096,1.0814677520385445
2671,7,312.18175724551133,1.0810122514059048
2672,7,312.2630091797311,1.080556750773265
2673,7,311.98021779331674,1.0801012501406253
2674,7,311.4030571396655,1.0796457495079854
2675,7,311.40117322031193,1.0791907488760402
2676,7,311.17054030025645,1.0787352482434005
2677,7,310.91651951230153,1.0782797476107606
2678,7,310.9197703468909,1.0778242469781207
2679,7,311.0614407238988,1.077368746345481
2680,7,310.6333476703623,1.0769132457128412
2681,7,310.5896810406975,1.0764577450802015
2682,7,310.6994065185124,1.0760022444475617
2683,7,310.65244262973533,1.0755472438156164
2684,7,310.722139985812,1.0750917431829767
2685,7,310.6497671637663,1.0746362425503369
2686,7,310.38592603999973,1.0741807419176972
2687,7,310.2567670916312,1.0737252412850573
2688,7,310.43058007331734,1.0732697406524176
2689,7,310.0832590243264,1.0728142400197778
2690,7,309.95093678738584,1.072358739387138
2691,7,309.61569903562486,1.0719037387551928
2692,7,309.3406982832631,1.071448238122553
2693,7,309.3983137994216,1.070992737489913
2694,7,309.37180788835553,1.0705372368572734
2695,7,309.3160426862893,1.0700817362246338
2696,7,309.19494260561186,1.069626235591994
2697,7,309.1104418720298,1.069170734959354
2698,7,309.02208690445593,1.0687152343267143
2699,7,308.64847505903043,1.068260233694769
2700,7,308.66015181909165,1.0678047330621292
2701,7,308.6574145187128,1.0673492324294895
2702,7,308.61423199098743,1.0668937317968497
2703,7,308.3957541024328,1.06643823116421
2704,7,308.1904536474969,1.06598273053157
2705,7,308.1906882126457,1.0655272298989305
2706,7,308.1414614153292,1.0650717292662906
2707,7,308.0566555515054,1.064616228633651
2708,7,307.9446834717468,1.0641612280017057
2709,7,307.7426451274238,1.0637057273690658
2710,7,307.41555070987414,1.063250226736426
2711,7,307.20797538054364,1.0627947261037862
2712,7,307.0918712936907,1.0623392254711466
2713,7,307.1735773898982,1.061883724838507
2714,7,307.2800003224081,1.061428224205867
2715,7,307.192536318766,1.0609727235732271
2716,7,306.94316375955395,1.060517722941282
2717,7,306.65293002866457,1.060062222308642
2718,7,306.72128547989644,1.0596067216760023
2719,7,306.7017500507541,1.059151221043363
2720,7,306.5129177308165,1.0586957204107228
2721,7,306.2204909094995,1.058240219778083
2722,7,306.10329732390625,1.0577847191454433
2723,8,356.3927129899133,1.26
2724,8,348.759837160285,1.2595019993083325
2725,8,347.2301409307145,1.2590039986166648
2726,8,346.8007805426001,1.2585054979243029
2727,8,346.620756300954,1.2580074972326352
2728,8,346.04384639654,1.257508996540273
2729,8,346.0158856518335,1.257010995848605
2730,8,345.95661054812,1.2565124951562432
2731,8,346.34458062765106,1.2560144944645757
2732,8,345.8250400438197,1.2555159937722136
2733,8,345.9841454258886,1.2550179930805458
2734,8,345.7382348022351,1.254519492388184
2735,8,345.48506446969355,1.2540214916965162
2736,8,345.3160714296374,1.253522991004154
2737,8,345.6653194366572,1.2530249903124866
2738,8,345.4292649352855,1.2525269896208189
2739,8,345.4230091035551,1.2520284889284568
2740,8,345.2544126324015,1.2515304882367893
2741,8,345.3014633172895,1.2510319875444271
2742,8,345.2752337848918,1.2505339868527596
2743,8,345.2918414081546,1.2500354861603975
2744,8,344.61197270168185,1.2495374854687298
2745,8,344.9258680257392,1.2490389847763677
2746,8,344.7249705091711,1.2485409840847002
2747,8,344.8211821903597,1.248042483392338
2748,8,344.52910890467376,1.2475444827006703
2749,8,344.2728002420195,1.2470459820083084
2750,8,344.3864226964988,1.246547981316641
2751,8,344.39108363091214,1.2460494806242786
2752,8,344.6086197900816,1.245551479932611
2753,8,344.31951980534785,1.2450534792409431
2754,8,344.52950376033164,1.2445549785485814
2755,8,344.04870728769794,1.2440569778569135
2756,8,343.9408896215374,1.2435584771645516
2757,8,343.6525675327159,1.243060476472884
2758,8,344.15832049700845,1.242561975780522
2759,8,343.8886719840666,1.2420639750888542
2760,8,344.0032666949731,1.241565474396492
2761,8,343.4099074376581,1.2410674737048246
2762,8,343.33930694890205,1.2405689730124625
2763,8,343.3751590487787,1.240070972320795
2764,8,343.27258282861754,1.2395724716284329
2765,8,343.4926572475882,1.2390744709367651
2766,8,343.0396076759072,1.2385764702450976
2767,8,343.0821381783262,1.2380779695527355
2768,8,342.93514755171,1.2375799688610678
2769,8,342.9867150425072,1.237081468168706
2770,8,343.20966202095383,1.2365834674770382
2771,8,342.78326466473555,1.236084966784676
2772,8,342.74244640164727,1.2355869660930086
2773,8,342.4690508909634,1.2350884654006464
2774,8,342.87008175428184,1.2345904647089787
2775,8,342.5585424560728,1.2340919640166168
2776,8,342.4524283358729,1.233593963324949
2777,8,342.5397927139491,1.233095462632587
2778,8,342.58507132622907,1.2325974619409197
2779,8,341.9611155029151,1.2320989612485571
2780,8,342.1550586649635,1.2316009605568896
2781,8,341.93729969211853,1.231102959865222
2782,8,341.7620262187816,1.23060445917286
2783,8,341.7852780445868,1.2301064584811925
2784,8,341.5401422777162,1.2296079577888304
2785,8,341.6984711960898,1.2291099570971626
2786,8,341.64485902778404,1.2286114564048003
2787,8,341.59036235609227,1.228113455713133
2788,8,341.0767890558129,1.227614955020771
2789,8,340.7757897896177,1.2271169543291032
2790,8,341.3008871734352,1.2266184536367413
2791,8,340.84264517593334,1.2261204529450735
2792,8,340.9409175335272,1.2256219522527114
2793,8,340.6519517000113,1.225123951561044
2794,8,340.4881434293986,1.2246259508693762
2795,8,340.2940356109907,1.224127450177014
2796,8,340.5990995967458,1.2236294494853466
2797,8,340.63591418620194,1.2231309487929845
2798,8,340.50165111584045,1.2226329481013167
2799,8,340.219008231781,1.2221344474089548
2800,8,339.9832958783976,1.221636446717287
2801,8,340.39655031759565,1.221137946024925
2802,8,340.256880140088,1.2206399453332577
2803,8,339.85525027345096,1.2201414446408954
2804,8,339.1971638524556,1.2196434439492276
2805,8,339.73217975590063,1.2191449432568655
2806,8,339.3982505535101,1.218646942565198
2807,8,339.36982923276634,1.218148441872836
2808,8,339.30503044616927,1.2176504411811684
2809,8,339.49990856780425,1.2171524404895009
2810,8,339.1490801561699,1.2166539397971383
2811,8,339.12332298481385,1.216155939105471
2812,8,339.60916186703133,1.215657438413109
2813,8,339.11455884809664,1.2151594377214412
2814,8,338.69092431414566,1.2146609370290793
2815,8,338.67655970464176,1.2141629363374116
2816,8,338.6029834714535,1.2136644356450494
2817,8,338.65354505584804,1.213166434953382
2818,8,338.82673432475235,1.2126679342610198
2819,8,338.5137573469115,1.212169933569352
2820,8,338.3691099795413,1.2116714328769902
2821,8,338.640898056159,1.2111734321853225
2822,8,338.59831419644325,1.2106749314929603
2823,8,338.0854863437678,1.2101769308012928
2824,8,337.63176988818645,1.2096789301096251
2825,8,338.0957741280663,1.209180429417263
2826,8,338.27302570173543,1.2086824287255955
2827,8,338.42701642439795,1.2081839280332334
2828,8,337.7466411908428,1.2076859273415657
2829,8,338.2663789279474,1.2071874266492038
2830,8,337.71234103941464,1.206689425957536
2831,8,337.4812851839421,1.206190925265174
2832,8,337.0762925807018,1.2056929245735064
2833,8,336.73868167411064,1.2051944238811445
2834,8,336.91839495000966,1.2046964231894766
2835,8,337.11708289444323,1.2041979224971149
2836,8,337.0068295779575,1.203699921805447
2837,8,336.9949801826019,1.2032019211137794
2838,8,336.9876934939681,1.202703420421417
2839,8,336.5787799446425,1.2022054197297496
2840,8,336.6177186225774,1.2017069190373877
2841,8,336.4260642122544,1.20120891834572
2842,8,336.4794966405932,1.2007104176533578
2843,8,336.62995719060297,1.20021241696169
2844,8,336.6190778683361,1.1997139162693282
2845,8,335.9800273567362,1.1992159155776605
2846,8,335.8225902397279,1.1987174148852984
2847,8,335.4825094078503,1.1982194141936309
2848,8,335.7771225546667,1.1977209135012687
2849,8,335.7892388521188,1.1972229128096012
2850,8,335.6679934456858,1.1967244121172391
2851,8,335.7506222800737,1.1962264114255714
2852,8,335.6277534932753,1.195728410733904
2853,8,335.5545694398778,1.1952299100415418
2854,8,335.2362364745289,1.194731909349874
2855,8,335.3190957862946,1.194233408657512
2856,8,335.0864738056616,1.1937354079658444
2857,8,335.3352522636619,1.1932369072734823
2858,8,335.3959826521822,1.1927389065818148
2859,8,335.0022359117734,1.192240405889453
2860,8,334.8797913419052,1.191742405197785
2861,8,334.7133026903608,1.1912439045054228
2862,8,334.6487694464021,1.1907459038137551
2863,8,334.3558128671944,1.1902474031213932
2864,8,334.31489372846954,1.1897494024297257
2865,8,334.45072678879313,1.189251401738058
2866,8,334.3644911072797,1.188752901045696
2867,8,334.3905507010421,1.1882549003540284
2868,8,334.3945492135444,1.1877563996616662
2869,8,334.0603476394338,1.1872583989699983
2870,8,334.3431321746475,1.1867598982776366
2871,8,333.8081407321666,1.186261897585969
2872,8,333.8441052890189,1.1857633968936068
2873,8,333.53481446878465,1.1852653962019393
2874,8,333.56142892844287,1.1847668955095771
2875,8,333.96090485970086,1.1842688948179094
2876,8,333.23554624682043,1.1837703941255473
2877,8,333.28043004994123,1.1832723934338798
2878,8,333.3548837350168,1.1827738927415177
2879,8,333.43965492032703,1.1822758920498502
2880,8,332.8828906476512,1.1817778913581825
2881,8,332.692129948285,1.1812793906658203
2882,8,332.9243184662649,1.1807813899741528
2883,8,332.8661511662842,1.1802828892817907
2884,8,332.91406200883387,1.179784888590123
2885,8,332.989797662043,1.179286387897761
2886,8,332.4644649872906,1.1787883872060934
2887,8,332.1978661757853,1.1782898865137312
2888,8,332.3303991125567,1.1777918858220635
2889,8,332.26092611768524,1.1772933851297016
2890,8,332.22886116002337,1.176795384438034
2891,8,332.01529656627065,1.176296883745672
2892,8,331.6629473941337,1.1757988830540045
2893,8,331.8844357693768,1.175300382361642
2894,8,331.686838930905,1.1748023816699746
2895,8,331.1753502354115,1.174304380978307
2896,8,331.01905279001903,1.1738058802859448
2897,8,331.3609774440376,1.1733078795942773
2898,8,331.312233882825,1.1728093789019152
2899,8,331.4101480573448,1.1723113782102474
2900,8,331.11485892118395,1.1718128775178855
2901,8,331.0405400040505,1.1713148768262178
2902,8,331.0451584546481,1.1708163761338557
2903,8,330.77620124413176,1.1703183754421882
2904,8,329.98013989484537,1.169819874749826
2905,8,330.1561415261829,1.1693218740581584
2906,8,330.2308552664064,1.1688233733657964
2907,8,330.5877913257759,1.1683253726741287
2908,8,330.5601426595446,1.167827371982461
2909,8,330.3398551942914,1.167328871290099
2910,8,329.9993187474545,1.1668308705984314
2911,8,330.0908596153164,1.1663323699060693
2912,8,330.0590184151614,1.1658343692144018
2913,8,329.7317026225725,1.1653358685220396
2914,8,329.9683222738025,1.164837867830372
2915,8,329.70715432843406,1.16433936713801
2916,8,329.3249655858307,1.1638413664463425
2917,8,329.31164494448143,1.1633428657539802
2918,8,329.2285766572936,1.1628448650623129
2919,8,329.36153062411734,1.1623463643699503
2920,8,329.47456333546245,1.1618483636782828
2921,8,328.8578161424475,1.161349862985921
2922,8,328.9424906270729,1.1608518622942532
2923,8,329.216248586108,1.1603538616025857
2924,8,328.99098715680344,1.1598553609102236
2925,8,328.8000911076864,1.1593573602185558
2926,8,328.5442393282865,1.1588588595261935
2927,8,328.1263371753068,1.1583608588345262
2928,8,328.5303286848689,1.157862358142164
2929,8,328.4232727898654,1.1573643574504964
2930,8,328.2574009522097,1.1568658567581345
2931,8,328.0894618536049,1.1563678560664667
2932,8,328.5778393452257,1.1558693553741046
2933,8,328.4345328833513,1.1553713546824371
2934,8,328.13960249968983,1.154872853990075
2935,8,327.7554580866586,1.1543748532984073
2936,8,327.6761826923315,1.1538768526067398
2937,8,327.7403616897628,1.1533783519143777
2938,8,327.6147306164491,1.1528803512227102
2939,8,327.4081166747031,1.152381850530348
2940,8,326.9449391376585,1.1518838498386803
2941,8,327.2309974640238,1.1513853491463182
2942,8,327.0509677617193,1.150887348454651
2943,8,326.9347276938849,1.1503888477622886
2944,8,326.9165885332749,1.1498908470706208
2945,8,326.26975857828995,1.149392346378259
2946,8,326.393554676162,1.1488943456865912
2947,8,326.1879423438571,1.148395844994229
2948,8,325.96985349979275,1.1478978443025616
2949,8,326.0519715561114,1.1473993436101997
2950,8,326.426068457396,1.1469013429185315
2951,8,326.61847189423366,1.1464033422268642
2952,8,326.83149153180705,1.145904841534502
2953,8,326.5693511481609,1.1454068408428346
2954,8,326.2895140544866,1.1449083401504725
2955,8,325.8869205584133,1.1444103394588048
2956,8,326.3214621813171,1.1439118387664426
2957,8,325.556511077584,1.1434138380747751
2958,8,325.63155224577065,1.142915337382413
2959,8,325.34530238217934,1.1424173366907455
2960,8,324.90555773755955,1.1419188359983834
2961,8,325.63777197036404,1.1414208353067157
2962,8,325.0202528111788,1.1409223346143536
2963,8,324.86782293819635,1.140424333922686
2964,8,325.0319484181377,1.139925833230324
2965,8,324.87550718401445,1.1394278325386562
2966,8,324.4326232682422,1.1389298318469887
2967,8,324.923147789186,1.1384313311546266
2968,8,323.9778654708558,1.137933330462959
2969,8,323.9366967757469,1.137434829770597
2970,8,323.98482059460355,1.1369368290789292
2971,8,323.8093196078559,1.136438328386567
2972,8,323.7008576308946,1.1359403276948996
2973,8,323.65357954272434,1.1354418270025377
2974,8,324.18002575481586,1.1349438263108698
2975,8,324.24705476738046,1.134445325618508
2976,8,323.5343329604999,1.13394732492684
2977,8,323.459905310748,1.133448824234478
2978,8,322.95479869715405,1.1329508235428103
2979,8,323.062013188901,1.1324528228511428
2980,8,322.82484576121885,1.131954322158781
2981,8,322.9305409692466,1.1314563214671132
2982,8,322.5242219797836,1.130957820774751
2983,8,322.5559391197125,1.1304598200830835
2984,8,322.70460375252384,1.1299613193907214
2985,8,322.705793609219,1.1294633186990537
2986,8,322.9668655675943,1.1289648180066916
2987,8,322.15720874007377,1.128466817315024
2988,8,322.3355511624437,1.127968316622662
2989,8,322.6220576485725,1.1274703159309944
2990,8,322.1773527880215,1.1269718152386323
2991,8,321.90897618648484,1.1264738145469646
2992,8,322.0585870775292,1.1259753138546027
2993,8,321.9626909450384,1.125477313162935
2994,8,321.7789225155001,1.1249793124712673
2995,8,321.5005417770147,1.1244808117789054
2996,8,321.88213834590084,1.1239828110872376
2997,8,321.6518313105748,1.1234843103948755
2998,8,321.7277687751219,1.122986309703208
2999,8,321.2935723173097,1.122487809010846
3000,8,321.34869190939696,1.1219898083191782
3001,8,321.2461910949191,1.1214913076268165
3002,8,321.08181897213024,1.1209933069351483
3003,8,321.16794264443706,1.1204948062427864
3004,8,321.12696735461526,1.119996805551119
3005,8,320.8846339571999,1.1194983048587568
3006,8,320.6817618119675,1.119000304167089
3007,8,320.7185052197796,1.1185023034754216
3008,8,320.0338372964008,1.1180038027830594
3009,8,319.9877704850815,1.1175058020913915
3010,8,319.8487322113319,1.1170073013990298
3011,8,319.7057990408315,1.116509300707362
3012,8,319.54434256905057,1.116010800015
3013,8,319.13576942347066,1.1155127993233325
3014,8,319.23651624132305,1.1150142986309703
3015,8,319.4201591335288,1.1145162979393026
3016,8,319.41730912858594,1.1140177972469407
3017,8,319.6055138507874,1.113519796555273
3018,8,319.1856978403574,1.1130212958629109
3019,8,318.89127985052943,1.1125232951712434
3020,8,318.84522158682336,1.1120247944788813
3021,8,318.176965698926,1.1115267937872135
3022,8,318.22172351259974,1.111028793095546
3023,8,318.1304810371183,1.110530292403184
3024,8,318.69579742153434,1.1100322917115162
3025,8,318.70439036852,1.1095337910191545
3026,8,318.46873444477325,1.1090357903274866
3027,8,318.24194067124125,1.1085372896351244
3028,8,318.0439454968205,1.108039288943457
3029,8,317.9635476614796,1.1075407882510948
3030,8,317.9380831103029,1.107042787559427
3031,8,317.8294054645662,1.1065442868670652
3032,8,317.19684967072084,1.1060462861753977
3033,8,317.2375112457305,1.1055477854830351
3034,8,317.28543810679696,1.1050497847913678
3035,8,317.69550950824515,1.1045512840990055
3036,8,317.1751089804292,1.104053283407338
3037,8,317.1585364275287,1.1035552827156705
3038,8,317.0558678873281,1.1030567820233084
3039,8,316.9459343728192,1.1025587813316409
3040,8,317.372741948223,1.1020602806392787
3041,8,316.8343256165887,1.101562279947611
3042,8,316.7934022472356,1.101063779255249
3043,8,316.2710185047723,1.1005657785635814
3044,9,356.55408315467884,1.26
3045,9,349.60895001652773,1.2595874994270826
3046,9,347.66725040275804,1.2591744988534703
3047,9,347.0462260539132,1.2587614982798587
3048,9,346.812838888181,1.258348497706247
3049,9,346.45011730467314,1.2579354971326349
3050,9,346.43682567270105,1.257522496559023
3051,9,346.34790081559265,1.257109495985411
3052,9,346.3706473267484,1.2566964954117992
3053,9,346.24101650408824,1.2562834948381874
3054,9,345.986381367866,1.2558704942645753
3055,9,346.0851245844956,1.2554574936909637
3056,9,346.1541633783162,1.2550444931173517
3057,9,345.79080832227214,1.2546314925437396
3058,9,345.8910675589153,1.2542184919701278
3059,9,345.8272710496177,1.2538054913965158
3060,9,345.6709073722434,1.253392490822904
3061,9,345.68581421192016,1.252979490249292
3062,9,345.4243400033142,1.25256648967568
3063,9,345.43160707777463,1.2521534891020685
3064,9,345.57482158772865,1.2517404885284562
3065,9,345.62051347536493,1.2513274879548444
3066,9,345.2907388265715,1.2509144873812326
3067,9,345.02230709564816,1.2505014868076203
3068,9,345.10275651947103,1.2500884862340087
3069,9,344.9531237150493,1.2496754856603969
3070,9,344.9416494433922,1.2492624850867848
3071,9,344.8140295259101,1.248849484513173
3072,9,344.82997763960475,1.248436483939561
3073,9,344.71620295869945,1.2480234833659491
3074,9,344.5418767188366,1.247610482792337
3075,9,344.34972028977927,1.2471974822187253
3076,9,344.5005592569475,1.2467844816451137
3077,9,344.55522503270686,1.2463714810715014
3078,9,344.4530597272971,1.2459584804978896
3079,9,344.3813037835837,1.2455454799242778
3080,9,344.246495993965,1.2451324793506655
3081,9,344.33840686385474,1.244719478777054
3082,9,344.22168063763866,1.244306478203442
3083,9,344.32471022127373,1.24389347762983
3084,9,344.10570383910124,1.2434804770562182
3085,9,344.03391007536817,1.2430674764826062
3086,9,343.86452310245494,1.2426544759089944
3087,9,343.65848046610927,1.2422414753353823
3088,9,343.4806126994178,1.2418284747617705
3089,9,343.3948864763892,1.241415474188159
3090,9,343.52824982164856,1.2410024736145466
3091,9,343.61745326284864,1.2405894730409348
3092,9,343.6955055413453,1.240176472467323
3093,9,343.4955559923088,1.239763471893711
3094,9,343.40153038572447,1.2393504713200991
3095,9,343.3799625476912,1.238937470746487
3096,9,343.2071658383591,1.2385244701728753
3097,9,343.0288141607816,1.2381114695992634
3098,9,343.1476489210665,1.2376984690256514
3099,9,342.97163795923416,1.2372854684520396
3100,9,342.7245719389914,1.2368724678784275
3101,9,342.8432584738762,1.2364594673048157
3102,9,343.01064008932326,1.236046466731204
3103,9,342.7495801005593,1.2356334661575918
3104,9,342.5302648553395,1.23522046558398
3105,9,342.500064665864,1.234807465010368
3106,9,342.366943774927,1.2343944644367562
3107,9,342.2544487879658,1.2339814638631443
3108,9,342.2587330864595,1.2335684632895323
3109,9,342.22458973229413,1.2331554627159205
3110,9,342.2030454931219,1.2327424621423086
3111,9,342.2264899526336,1.2323294615686966
3112,9,342.1445646181949,1.2319164609950848
3113,9,341.8404630329346,1.2315034604214727
3114,9,341.8926566194267,1.231090459847861
3115,9,341.95034508909333,1.230677459274249
3116,9,341.8555244965213,1.230264458700637
3117,9,341.771866517243,1.2298514581270252
3118,9,341.7044815826564,1.2294384575534132
3119,9,341.53905071116293,1.2290254569798014
3120,9,341.4190950015392,1.2286124564061895
3121,9,341.23811159538565,1.2281994558325775
3122,9,341.1621566665554,1.2277864552589657
3123,9,341.07968394713856,1.2273734546853536
3124,9,341.05840043187897,1.2269604541117418
3125,9,341.0187544236004,1.22654745353813
3126,9,341.0869260310041,1.226134452964518
3127,9,340.87222584636646,1.225721452390906
3128,9,340.8448846510231,1.2253084518172943
3129,9,340.7410399598775,1.2248954512436825
3130,9,340.7447414862182,1.2244824506700704
3131,9,340.57517545817694,1.2240694500964584
3132,9,340.5424518522348,1.2236564495228466
3133,9,340.40317555092025,1.2232434489492348
3134,9,340.48220634916544,1.2228304483756227
3135,9,340.41965621030107,1.222417447802011
3136,9,340.18505588216954,1.2220044472283988
3137,9,340.4006492199937,1.221591446654787
3138,9,340.4143290026672,1.2211784460811752
3139,9,339.94246574408675,1.2207654455075632
3140,9,339.77644234778296,1.2203524449339511
3141,9,339.9914219264785,1.2199394443603393
3142,9,339.6235689046332,1.2195264437867277
3143,9,339.85891408029045,1.2191134432131157
3144,9,339.6844048374893,1.2187004426395036
3145,9,339.5546035022203,1.2182874420658918
3146,9,339.5368357964407,1.2178744414922795
3147,9,339.5816484629262,1.217461440918668
3148,9,339.4580375665881,1.217048440345056
3149,9,339.599843539329,1.216635439771444
3150,9,339.42562786484734,1.2162224391978322
3151,9,339.2387505928886,1.2158094386242204
3152,9,339.06951302467144,1.2153964380506084
3153,9,339.1162641411789,1.2149834374769966
3154,9,339.0922033725641,1.2145704369033845
3155,9,339.03330579990825,1.214157436329773
3156,9,339.0489880411055,1.2137444357561609
3157,9,338.733685915692,1.2133314351825488
3158,9,338.5499309304683,1.212918434608937
3159,9,338.566191173134,1.212505434035325
3160,9,338.53934124841334,1.2120924334617131
3161,9,338.5336072982614,1.211679432888101
3162,9,338.3763595971053,1.2112664323144893
3163,9,338.3678480706288,1.2108534317408777
3164,9,338.3674382999012,1.2104404311672656
3165,9,338.0959690328485,1.2100274305936536
3166,9,338.00792257408966,1.2096144300200418
3167,9,338.18457393894647,1.2092014294464295
3168,9,337.98736724832816,1.208788428872818
3169,9,338.11628023599667,1.208375428299206
3170,9,337.7659791342016,1.207962427725594
3171,9,337.9517874932984,1.2075494271519822
3172,9,337.94193989673823,1.2071364265783702
3173,9,337.6573524359228,1.2067234260047583
3174,9,337.37068615596644,1.2063104254311463
3175,9,337.4977972414982,1.2058974248575345
3176,9,337.3713998706453,1.2054844242839229
3177,9,337.36647498745793,1.2050714237103106
3178,9,337.1825497106846,1.2046584231366988
3179,9,337.186691958914,1.204245422563087
3180,9,337.03303808603255,1.203832421989475
3181,9,337.00962057051987,1.203419421415863
3182,9,336.8769009323088,1.203006420842251
3183,9,336.6298700768075,1.2025934202686392
3184,9,336.800003601712,1.2021804196950274
3185,9,336.7266860741884,1.2017674191214154
3186,9,336.62810249500745,1.2013544185478036
3187,9,336.45382691478824,1.2009414179741915
3188,9,336.3896641431478,1.2005284174005797
3189,9,336.3310012581408,1.200115416826968
3190,9,336.1488240594808,1.1997024162533558
3191,9,336.2260056235788,1.199289415679744
3192,9,336.0669783297031,1.1988764151061322
3193,9,336.19279708401933,1.19846341453252
3194,9,336.1290235450804,1.1980504139589083
3195,9,336.02445605796936,1.1976374133852965
3196,9,335.7520956420521,1.1972244128116845
3197,9,335.7150754516915,1.1968114122380726
3198,9,335.6277693823968,1.1963984116644606
3199,9,335.5864824759602,1.1959854110908488
3200,9,335.4600905414259,1.195572410517237
3201,9,335.31746349207845,1.195159409943625
3202,9,335.5436405490511,1.194746409370013
3203,9,335.39020884186334,1.194333408796401
3204,9,335.3367290548479,1.1939204082227892
3205,9,335.1974546839492,1.1935074076491774
3206,9,335.112639841895,1.1930944070755654
3207,9,334.9114062019593,1.1926814065019535
3208,9,334.8777852058065,1.1922684059283415
3209,9,334.74999896103503,1.1918554053547297
3210,9,334.7666761101016,1.1914424047811178
3211,9,334.6598798212712,1.1910294042075058
3212,9,334.6538271661198,1.190616403633894
3213,9,334.6130814478978,1.190203403060282
3214,9,334.2972254115849,1.18979040248667
3215,9,334.42576272566026,1.1893774019130583
3216,9,334.5194466634332,1.1889644013394465
3217,9,334.14339938385115,1.1885514007658344
3218,9,334.0083367720058,1.1881384001922224
3219,9,334.03088046492644,1.1877253996186106
3220,9,334.02145343017366,1.1873123990449987
3221,9,334.0527820677346,1.1868993984713867
3222,9,334.0148214327558,1.1864863978977749
3223,9,333.8698918853349,1.186073397324163
3224,9,334.05054013333466,1.185660396750551
3225,9,333.94916035300633,1.1852473961769392
3226,9,333.7071541403047,1.1848343956033272
3227,9,333.5640121540675,1.184421395029715
3228,9,333.34971292749617,1.1840083944561035
3229,9,333.1951114138984,1.1835953938824917
3230,9,333.2209096789246,1.1831823933088796
3231,9,333.47502148379345,1.1827693927352676
3232,9,333.2770996897357,1.1823563921616558
3233,9,333.0969926514374,1.181943391588044
3234,9,333.0734145720773,1.181530391014432
3235,9,333.0887072188333,1.18111739044082
3236,9,332.94926772316,1.1807043898672085
3237,9,332.87213578324577,1.1802913892935962
3238,9,332.8149725798426,1.1798783887199844
3239,9,332.4232715657613,1.1794653881463724
3240,9,332.68378981622385,1.1790523875727603
3241,9,332.3276713883114,1.1786393869991487
3242,9,332.4115954975965,1.178226386425537
3243,9,332.1771274947369,1.1778133858519249
3244,9,332.02877748645614,1.1774003852783128
3245,9,332.07322304477754,1.176987384704701
3246,9,331.79262479126913,1.1765743841310892
3247,9,331.83815756467493,1.1761613835574771
3248,9,331.80298138976656,1.1757483829838653
3249,9,331.95635554847024,1.1753353824102533
3250,9,331.89758218152883,1.1749223818366414
3251,9,331.6810732174304,1.1745093812630296
3252,9,331.33822773456626,1.1740963806894176
3253,9,331.05630782491744,1.1736833801158058
3254,9,331.3178382559204,1.1732703795421937
3255,9,331.2852690627652,1.172857378968582
3256,9,331.2574507453369,1.17244437839497
3257,9,331.14562710937537,1.172031377821358
3258,9,331.11019819330625,1.1716183772477462
3259,9,331.033187407292,1.1712053766741344
3260,9,330.96676585918533,1.1707923761005223
3261,9,330.7830456434374,1.1703793755269103
3262,9,330.6922639495437,1.1699663749532985
3263,9,330.57969739931593,1.1695533743796866
3264,9,330.4913707776317,1.1691403738060748
3265,9,330.3806125251961,1.1687273732324628
3266,9,330.447008667144,1.168314372658851
3267,9,330.47360960979483,1.167901372085239
3268,9,330.4693175380045,1.167488371511627
3269,9,330.3304153478745,1.1670753709380153
3270,9,330.3393217535567,1.1666623703644032
3271,9,330.27276800809904,1.1662493697907914
3272,9,330.00859890480297,1.1658363692171796
3273,9,329.94237980558614,1.1654233686435675
3274,9,329.7210809736103,1.1650103680699555
3275,9,329.6756938712287,1.1645973674963437
3276,9,329.59172098109093,1.164184366922732
3277,9,329.3703484596192,1.16377136634912
3278,9,329.4198094909863,1.163358365775508
