,tsid,x,b
642,2,0.8197174812964424,0.150181141741783
643,2,0.8058117187240457,0.1505811867336406
644,2,0.8097400665290079,0.1509812317254983
645,2,0.8007327476217015,0.1513750260143581
646,2,0.8121658966233595,0.1517750710062157
647,2,0.8166231496815256,0.1521751159980733
648,2,0.8091217574372813,0.1525751609899309
649,2,0.8234133040589204,0.1529752059817885
650,2,0.8263504975460249,0.1533752509736461
651,2,0.8200314185764871,0.1537752959655038
652,2,0.8156811781466847,0.1541753409573614
653,2,0.8074644937134835,0.1545691352462212
654,2,0.8100666209285804,0.1549691802380788
655,2,0.8069535721408878,0.1553692252299364
656,2,0.8048494842049435,0.155769270221794
657,2,0.8148296392222392,0.1561693152136516
658,2,0.8117621720650153,0.1565693602055093
659,2,0.8193023429693035,0.1569694051973669
660,2,0.8097290214734296,0.1573631994862267
661,2,0.8147138826577209,0.1577632444780843
662,2,0.8120962300490905,0.1581632894699419
663,2,0.8207827380775201,0.1585633344617995
664,2,0.8268757934490386,0.1589633794536571
665,2,0.8202854177000439,0.1593634244455148
666,2,0.8090454972818373,0.1597634694373724
667,2,0.8077486005405073,0.16016351442923
668,2,0.7988830227978249,0.1605573087180898
669,2,0.7969493551722051,0.1609573537099475
670,2,0.8003509707967078,0.1613573987018051
671,2,0.7992546896590293,0.1617574436936626
672,2,0.8064647917447543,0.1621574886855203
673,2,0.8103540134511368,0.1625575336773779
674,2,0.8030284651668849,0.1629575786692355
675,2,0.8102716109749375,0.1633513729580953
676,2,0.8085880849408665,0.163751417949953
677,2,0.8165316659269869,0.1641514629418106
678,2,0.8221923192602837,0.1645515079336682
679,2,0.8106337517982934,0.1649515529255258
680,2,0.8014672321280454,0.1653515979173834
681,2,0.8075771481445151,0.165751642909241
682,2,0.7982734521573852,0.1661516879010986
683,2,0.7945594779389987,0.1665454821899585
684,2,0.7980972534236074,0.1669455271818161
685,2,0.7891639403084615,0.1673455721736737
686,2,0.7955796651254677,0.1677456171655313
687,2,0.7966957593297644,0.1681456621573889
688,2,0.7962496441734739,0.1685457071492465
689,2,0.791066517980834,0.1689457521411041
690,2,0.7863803777550997,0.169339546429964
691,2,0.7735526245081576,0.1697395914218216
692,2,0.763822591793053,0.1701396364136792
693,2,0.762686941342297,0.1705396814055368
694,2,0.7633445298114341,0.1709397263973944
695,2,0.7623962237276783,0.171339771389252
696,2,0.775653309633212,0.1717398163811096
697,2,0.7819243048432235,0.1721398613729672
698,2,0.790233078594287,0.1725336556618271
699,2,0.794047388450019,0.1729337006536847
700,2,0.7934994068294039,0.1733337456455423
701,2,0.7832903414362888,0.1737337906373999
702,2,0.7881283060215772,0.1741338356292575
703,2,0.7870536519178072,0.1745338806211151
704,2,0.78303444649749,0.1749339256129727
705,2,0.7743959099732669,0.1753277199018326
706,2,0.7867967293378416,0.1757277648936902
707,2,0.780742830994137,0.1761278098855478
708,2,0.7787374365038898,0.1765278548774054
709,2,0.7764941718392222,0.176927899869263
710,2,0.7773754214731546,0.1773279448611206
711,2,0.7848329328712923,0.1777279898529782
712,2,0.7890054800971696,0.1781280348448359
713,2,0.7771153493398106,0.1785218291336957
714,2,0.7721082316108152,0.1789218741255533
715,2,0.7673402608046835,0.1793219191174109
716,2,0.7822740958782493,0.1797219641092685
717,2,0.7747570616511354,0.1801220091011262
718,2,0.7850842439662703,0.1805220540929838
719,2,0.7856021515028063,0.1809220990848414
720,2,0.7761994802296464,0.1813158933737012
721,2,0.781229829839418,0.1817159383655588
722,2,0.7751523285956791,0.1821159833574164
723,2,0.7732179971754015,0.182516028349274
724,2,0.7677115378566757,0.1829160733411317
725,2,0.7606341100243018,0.1833161183329893
726,2,0.763280306248179,0.1837161633248469
727,2,0.7628981575671417,0.1841162083167045
728,2,0.757406219185163,0.1845100026055643
729,3,0.952607894288142,0.04
730,3,0.9575768071057448,0.0402750309319021
731,3,0.9579546085619124,0.0405500618638042
732,3,0.9684212199445462,0.0408250927957063
733,3,0.9653891725918556,0.0411001237276084
734,3,0.9651777357049316,0.0413814053625083
735,3,0.9733716570752448,0.0416564362944104
736,3,0.9646353187377644,0.0419314672263125
737,3,0.9690263650394656,0.0422064981582146
738,3,0.9605022240436716,0.0424877797931145
739,3,0.962380222241646,0.0427628107250166
740,3,0.950422329322364,0.0430378416569187
741,3,0.9470485161896868,0.0433128725888208
742,3,0.9515194347146976,0.0435879035207229
743,3,0.956452139779462,0.0438691851556228
744,3,0.9546827913123606,0.0441442160875249
745,3,0.9484454659393696,0.044419247019427
746,3,0.9448916225073228,0.0446942779513291
747,3,0.94058574019601,0.044975559586229
748,3,0.9471738069150144,0.0452505905181311
749,3,0.9460900241676474,0.0455256214500332
750,3,0.9445622531585008,0.0458006523819353
751,3,0.9470399560170863,0.0460819340168352
752,3,0.9520321682471378,0.0463569649487373
753,3,0.9463371620730082,0.0466319958806394
754,3,0.9440554585771386,0.0469070268125415
755,3,0.9541757875147874,0.0471820577444436
756,3,0.949447709124636,0.0474633393793435
757,3,0.9523860824063092,0.0477383703112456
758,3,0.945243282516313,0.0480134012431477
759,3,0.9462409912928736,0.0482884321750498
760,3,0.9440921920049328,0.0485697138099497
761,3,0.9472242709395756,0.0488447447418518
762,3,0.9424262130929022,0.0491197756737539
763,3,0.9434513036636352,0.049394806605656
764,3,0.9422890370534714,0.0496698375375582
765,3,0.937138763431224,0.049951119172458
766,3,0.9458916439069892,0.0502261501043601
767,3,0.9447284205248452,0.0505011810362623
768,3,0.9303900140562906,0.0507762119681644
769,3,0.9327935728469098,0.0510574936030642
770,3,0.9393233499857926,0.0513325245349663
771,3,0.9328280461960348,0.0516075554668685
772,3,0.9347918722148246,0.0518825863987706
773,3,0.9349541094702783,0.0521638680336705
774,3,0.939602447102992,0.0524388989655726
775,3,0.9443684633962844,0.0527139298974747
776,3,0.953785585312174,0.0529889608293768
777,3,0.9501638576298038,0.0532639917612789
778,3,0.9421373413996096,0.0535452733961788
779,3,0.9332913863725812,0.0538203043280809
780,3,0.9349300299286936,0.054095335259983
781,3,0.9502698573625707,0.0543703661918851
782,3,0.9583257772105992,0.054651647826785
783,3,0.9429694686970392,0.0549266787586871
784,3,0.9511003225812166,0.0552017096905892
785,3,0.9498873684022182,0.0554767406224913
786,3,0.9486794661785146,0.0557517715543934
787,3,0.9455628149437748,0.0560330531892933
788,3,0.9457531796095848,0.0563080841211954
789,3,0.9453421715771936,0.0565831150530975
790,3,0.9453201124206992,0.0568581459849996
791,3,0.9516171184822532,0.0571394276198995
792,3,0.9540001565058008,0.0574144585518016
793,3,0.9472369429636192,0.0576894894837037
794,3,0.933689862364222,0.0579645204156058
795,3,0.9306559315413582,0.0582458020505057
796,3,0.9388922902522696,0.0585208329824078
797,3,0.9349206498330832,0.0587958639143099
798,3,0.9329463478817304,0.059070894846212
799,3,0.9432773142487,0.0593459257781141
800,3,0.9443029329521112,0.059627207413014
801,3,0.9440154737076016,0.0599022383449161
802,3,0.928718636771696,0.0601772692768182
803,3,0.925075348293048,0.0604523002087203
804,3,0.928898687816108,0.0607335818436202
805,3,0.9226001897086088,0.0610086127755223
806,3,0.927476936945848,0.0612836437074244
807,3,0.93300932047033,0.0615586746393265
808,3,0.931631579912435,0.0618337055712287
809,3,0.9248737504885216,0.0621149872061285
810,3,0.9291291553327876,0.0623900181380306
811,3,0.926925551462009,0.0626650490699328
812,3,0.9347074010105492,0.0629400800018349
813,3,0.938895245128647,0.0632213616367347
814,3,0.9333697740580864,0.0634963925686369
815,3,0.9396125833793376,0.063771423500539
816,3,0.9338332086272864,0.0640464544324411
817,3,0.9350435873830908,0.0643277360673409
818,3,0.9376321108764032,0.0646027669992431
819,3,0.9258981151781372,0.0648777979311452
820,3,0.916196802603021,0.0651528288630473
821,3,0.9246286487545364,0.0654278597949494
822,3,0.914351047555782,0.0657091414298493
823,3,0.9215329812563068,0.0659841723617514
824,3,0.9256336663183746,0.0662592032936535
825,3,0.924095703772881,0.0665342342255556
826,3,0.9344186056109216,0.0668155158604555
827,3,0.9271871814732656,0.0670905467923576
828,3,0.9254267431230092,0.0673655777242597
829,3,0.9327452815582492,0.0676406086561618
830,3,0.940253189932448,0.0679156395880639
831,3,0.9257029425346576,0.0681969212229638
832,3,0.9292782317253636,0.0684719521548659
833,3,0.931672722316155,0.068746983086768
834,3,0.9332595772705924,0.0690220140186701
835,3,0.9249532358591545,0.06930329565357
836,3,0.9200775458411412,0.0695783265854721
837,3,0.9228907286459044,0.0698533575173742
838,3,0.9304772760821008,0.0701283884492763
839,3,0.9331965084042552,0.0704096700841762
840,3,0.9274337458552032,0.0706847010160783
841,3,0.9295533974293372,0.0709597319479804
842,3,0.9414271426601778,0.0712347628798825
843,3,0.9425256759271674,0.0715097938117846
844,3,0.9303265091949326,0.0717910754466845
845,3,0.9335884604387084,0.0720661063785866
846,3,0.9257254051696928,0.0723411373104887
847,3,0.931078964399921,0.0726161682423908
848,3,0.9299445168085124,0.0728974498772907
849,3,0.928802760414796,0.0731724808091928
850,3,0.9267407137336332,0.0734475117410949
851,3,0.9291022228849514,0.073722542672997
852,3,0.933872079235888,0.0739975736048992
853,3,0.9482004347134906,0.074278855239799
854,3,0.9317912782372324,0.0745538861717012
855,3,0.930383619535621,0.0748289171036032
856,3,0.9153275415759916,0.0751039480355054
857,3,0.9183458679273324,0.0753852296704052
858,3,0.9231624662652114,0.0756602606023073
859,3,0.9334323574730536,0.0759352915342095
860,3,0.9287238297982184,0.0762103224661116
861,3,0.92576886635526,0.0764916041010115
862,3,0.913775248926226,0.0767666350329136
863,3,0.906479973337984,0.0770416659648157
864,3,0.906696206680962,0.0773166968967178
865,3,0.9041353027084236,0.0775917278286199
866,3,0.9115845522368872,0.0778730094635198
867,3,0.9089554050733214,0.0781480403954219
868,3,0.9055930238237272,0.078423071327324
869,3,0.906683708621378,0.0786981022592261
870,3,0.9057618278875922,0.078979383894126
871,3,0.902766138121288,0.0792544148260281
872,3,0.9085694092385072,0.0795294457579302
873,3,0.9135580545297496,0.0798044766898323
874,3,0.9194133686379384,0.0800857583247322
875,3,0.9225590508398304,0.0803607892566343
876,3,0.9132419845533792,0.0806358201885364
877,3,0.8983301236446057,0.0809108511204385
878,3,0.9079816309776706,0.0811858820523406
879,3,0.903709793535725,0.0814671636872405
880,3,0.9038942263952932,0.0817421946191426
881,3,0.903676596921156,0.0820172255510447
882,3,0.9048162798117556,0.0822922564829468
883,3,0.9009625069534956,0.0825735381178467
884,3,0.8986022021302805,0.0828485690497488
885,3,0.8978462575958761,0.0831235999816509
886,3,0.9061498252369846,0.083398630913553
887,3,0.913103508451258,0.0836736618454551
888,3,0.921885990944813,0.083954943480355
889,3,0.9117282508831432,0.0842299744122571
890,3,0.9071336022143656,0.0845050053441592
891,3,0.9171418277406878,0.0847800362760613
892,3,0.9163458380448202,0.0850613179109612
893,3,0.9270730391127802,0.0853363488428633
894,3,0.9306651680199544,0.0856113797747654
895,3,0.91874554552443,0.0858864107066675
896,3,0.920772607153971,0.0861676923415674
897,3,0.9076402160185087,0.0864427232734695
898,3,0.9086537450008744,0.0867177542053716
899,3,0.903305897711526,0.0869927851372737
900,3,0.9117119560368692,0.0872678160691759
901,3,0.9220359560296216,0.0875490977040757
902,3,0.9269776452562056,0.0878241286359778
903,3,0.9050354189116134,0.08809915956788
904,3,0.9019524355371066,0.0883741904997821
905,3,0.9046651558316898,0.0886554721346819
906,3,0.895361247142913,0.0889305030665841
907,3,0.9115450305328506,0.0892055339984862
908,3,0.9024108083015144,0.0894805649303883
909,3,0.905537108811108,0.0897555958622904
910,3,0.9004412052733992,0.0900368774971903
911,3,0.9018810796877526,0.0903119084290924
912,3,0.9089148239132574,0.0905869393609945
913,3,0.8840535962011029,0.0908619702928966
914,3,0.8869954854711525,0.0911432519277965
915,3,0.8863666426311124,0.0914182828596986
916,3,0.8919585445044032,0.0916933137916007
917,3,0.8825300938271354,0.0919683447235028
918,3,0.8920956139882116,0.0922496263584027
919,3,0.8950996775353351,0.0925246572903048
920,3,0.8924018728834349,0.0927996882222069
921,3,0.8945325599795202,0.093074719154109
922,3,0.8940824133049657,0.0933497500860111
923,3,0.8931533851647283,0.093631031720911
924,3,0.8918621187867107,0.0939060626528131
925,3,0.89198828424843,0.0941810935847152
926,3,0.8868915284259085,0.0944561245166173
927,3,0.8943033543692833,0.0947374061515172
928,3,0.8997283572056817,0.0950124370834193
929,3,0.8972098309635463,0.0952874680153214
930,3,0.8939605292311069,0.0955624989472235
931,3,0.894393794326958,0.0958375298791256
932,3,0.8970024967254367,0.0961188115140255
933,3,0.8933477267938962,0.0963938424459276
934,3,0.8862898239474349,0.0966688733778297
935,3,0.8838578114850125,0.0969439043097318
936,3,0.8880460386861613,0.0972251859446317
937,3,0.8923903893728647,0.0975002168765338
938,3,0.890454077279364,0.0977752478084359
939,3,0.8911941016245962,0.098050278740338
940,3,0.8825860718842947,0.0983315603752379
941,3,0.8885032812261212,0.09860659130714
942,3,0.8821176463627945,0.0988816222390421
943,3,0.8747967544466291,0.0991566531709442
944,3,0.8785850316068012,0.0994316841028463
945,3,0.8756508421544066,0.0997129657377462
946,3,0.8720281350812517,0.0999879966696483
947,3,0.8826645839220246,0.1002630276015505
948,3,0.8817986342321281,0.1005380585334526
949,3,0.8777186964897714,0.1008193401683524
950,3,0.8942491998436614,0.1010943711002546
951,3,0.8992646564620105,0.1013694020321566
952,3,0.8847790345062824,0.1016444329640588
953,3,0.8864753237047029,0.1019194638959609
954,3,0.8903199567771588,0.1022007455308608
955,3,0.8816177590628627,0.1024757764627629
956,3,0.8850344091483187,0.102750807394665
957,3,0.8810497729046572,0.1030258383265671
958,3,0.8826959049722087,0.1033071199614669
959,3,0.8777694235376822,0.1035821508933691
960,3,0.8822186078556244,0.1038571818252712
961,3,0.8758637877537687,0.1041322127571733
962,3,0.883731476872475,0.1044134943920732
963,3,0.8867869375695957,0.1046885253239753
964,3,0.8908877173450419,0.1049635562558774
965,3,0.8882085477041306,0.1052385871877795
966,3,0.8826986242725016,0.1055136181196816
967,3,0.8831966430525617,0.1057948997545815
968,3,0.875368327168173,0.1060699306864836
969,3,0.8756034332945231,0.1063449616183857
970,3,0.8784339356830906,0.1066199925502878
971,3,0.8872806856345454,0.1069012741851877
972,3,0.8853795222782357,0.1071763051170898
973,3,0.8788964427634615,0.1074513360489919
974,3,0.883695547233273,0.107726366980894
975,3,0.8780541425294957,0.1080013979127961
976,3,0.8716217698675357,0.108282679547696
977,3,0.872834771027369,0.1085577104795981
978,3,0.8770758024565388,0.1088327414115002
979,3,0.8786800583504841,0.1091077723434023
980,3,0.8855625527085229,0.1093890539783022
981,3,0.8891059078959515,0.1096640849102043
982,3,0.8927833842565819,0.1099391158421064
983,3,0.8962375326342438,0.1102141467740085
984,3,0.9001008445454849,0.1104954284089084
985,3,0.8816898190342559,0.1107704593408105
986,3,0.8875896903930888,0.1110454902727126
987,3,0.8836558698300278,0.1113205212046147
988,3,0.8810135727304909,0.1115955521365169
989,3,0.881606713663275,0.1118768337714167
990,3,0.8814422244028393,0.1121518647033189
991,3,0.8678246963673986,0.1124268956352209
992,3,0.8833300157138884,0.1127019265671231
993,3,0.8831420689633674,0.1129832082020229
994,3,0.8780452142242992,0.113258239133925
995,3,0.8743712270343426,0.1135332700658272
996,3,0.8752041130043429,0.1138083009977293
997,3,0.864372218770036,0.1140833319296314
998,3,0.8580970008316053,0.1143646135645312
999,3,0.8556246101050646,0.1146396444964334
1000,3,0.8606284289678808,0.1149146754283355
1001,3,0.8535285141124804,0.1151897063602376
1002,3,0.8584083472074369,0.1154709879951375
1003,3,0.8659830316006597,0.1157460189270396
1004,3,0.8638985514319295,0.1160210498589417
1005,3,0.867925955510072,0.1162960807908438
1006,3,0.8718027961072763,0.1165773624257437
1007,3,0.8788951807151476,0.1168523933576458
1008,3,0.87519698153005,0.1171274242895479
1009,3,0.8802541359291106,0.11740245522145
1010,3,0.8735949079559683,0.1176774861533521
1011,3,0.8759142721541013,0.117958767788252
1012,3,0.8736461128469218,0.1182337987201541
1013,3,0.8601757744031552,0.1185088296520562
1014,3,0.8632522044454223,0.1187838605839583
1015,3,0.8631854828439834,0.1190651422188582
1016,3,0.8551776863826612,0.1193401731507603
1017,3,0.8693182061870565,0.1196152040826624
1018,3,0.8664292075491818,0.1198902350145645
1019,3,0.8552696394178456,0.1201715166494644
1020,3,0.8570641406061561,0.1204465475813665
1021,3,0.8566346971684878,0.1207215785132686
1022,3,0.8549512922080684,0.1209966094451707
1023,3,0.8603231934336303,0.1212716403770728
1024,3,0.8674661005849145,0.1215529220119727
1025,3,0.8793691349592551,0.1218279529438748
1026,3,0.8765526089024167,0.1221029838757769
1027,3,0.885675821506423,0.122378014807679
1028,3,0.8761787007506078,0.1226592964425789
1029,3,0.8640101285644882,0.122934327374481
1030,3,0.8579906880794369,0.1232093583063831
1031,3,0.857740881041678,0.1234843892382852
