,tsid,x,b,interpolated_x,interpolated_b
354,2,1.0023155654702869,0.0064531574770124,0.9990726695107812,0.0071249990067957
355,2,1.0018409036671792,0.0066044033553799,0.9998134522682788,0.0075703114447204
356,2,0.999307349532325,0.006957310404904,0.996889927071301,0.0080156238826451
357,2,0.9992207936933588,0.0070077256976931,0.9947505362106688,0.0084609363205699
358,2,0.9987113700851422,0.0074110480400064,0.9920048405543058,0.0089062487584946
359,2,1.0008045739585738,0.0077135397967414,0.9892731212649426,0.0093515611964193
360,2,0.9992630052501716,0.0077639550895305,0.991399266919156,0.0097968736343441
361,2,0.9985586176248318,0.0078647856751088,0.9961889080853462,0.0102421860722688
362,2,0.995212216568832,0.0081672774318438,0.9944788480451888,0.0106874985101935
363,2,0.994736649480784,0.0084697691885788,0.9927687880050317,0.0111328109481183
364,2,0.9951780234526704,0.0085201844813679,0.9913092207837484,0.011578123386043
365,2,0.9889623378386618,0.0092764138732053,0.9921394556369676,0.0120234358239677
366,2,0.9893793383853172,0.0093772444587836,0.9916858738547546,0.0124687482618925
367,2,0.9887094662355024,0.0094276597515728,0.9912322920725416,0.0129140606998172
368,2,0.9913608405757292,0.0097805668010969,0.9903030522165608,0.0133593731377419
369,2,0.9918360463561088,0.0099822279722535,0.9865659058100088,0.0138046855756667
370,2,0.9962191746347296,0.0102343044361993,0.9849088888427314,0.0142499980135914
371,2,0.9911855343700492,0.0115451020487175,0.9832518718754542,0.0146953104515161
372,2,0.9923185629992451,0.0118475938054524,0.9815268966300555,0.0151406228894409
373,2,0.9908293697142804,0.0133096372963381,0.978474186065702,0.0155859353273656
374,2,0.9870948163219928,0.0136625443458622,0.9780278485799164,0.0160312477652903
375,2,0.9825925035125216,0.014872511372802,0.9775815110941308,0.0164765602032151
376,2,0.9811898775248054,0.0152254184223261,0.9797757088377336,0.0169218726411398
377,2,0.9805450883539936,0.0154270795934828,0.9796710393000474,0.0173671850790645
378,2,0.978481813438056,0.0155783254718502,0.9769694164987588,0.0178124975169893
379,2,0.9774206552593084,0.0166370466204226,0.9801121582722176,0.018257809954914
380,2,0.97969369467904,0.0168891230843684,0.9808905565688044,0.0187031223928387
381,2,0.9805774738082002,0.0172420301338925,0.978406925719324,0.0191484348307635
382,2,0.97765641233133,0.0176453524762058,0.9768621847059544,0.0195937472686882
383,2,0.9768445965663428,0.0177965983545733,0.98009696009756,0.0200390597066129
384,2,0.9800109688689996,0.0181999206968865,0.9814996155448752,0.0204843721445377
385,2,0.9809803443491248,0.0187544889175673,0.9809819802755811,0.0209296845824624
386,2,0.9780163413119034,0.0192082265526697,0.9798366365860184,0.0213749970203871
387,2,0.9758928379148172,0.0194603030166155,0.9783915890113948,0.0218203094583119
388,2,0.9817523517154184,0.0202669477012421,0.9786567472825666,0.0222656218962366
389,2,0.9808147005227028,0.0210735923858686,0.9782031841101938,0.0227109343341613
390,2,0.977869925514056,0.0219810676560735,0.977749620937821,0.023156246772086
391,2,0.9772619937065712,0.0220314829488627,0.9790155992219056,0.0236015592100108
392,2,0.9787411761916748,0.0221827288272301,0.979408803730571,0.0240468716479355
393,2,0.9775601403204948,0.0233422805613808,0.974006781804368,0.0244921840858602
394,2,0.9809562110904532,0.0239472640748507,0.9720461601319011,0.024937496523785
395,2,0.9746905834722668,0.024350586417164,0.9727296644998674,0.0253828089617097
396,2,0.972012469646264,0.0249051546378448,0.9737518894983418,0.0258281213996344
397,2,0.9723275747766348,0.0252076463945797,0.9747741144968162,0.0262734338375592
398,2,0.9748736231249864,0.0263167828359412,0.9742059385992878,0.0267187462754839
399,2,0.9737144722164496,0.0264176134215196,0.9751060198511734,0.0271640587134086
400,2,0.9743727178050164,0.0268209357638328,0.970039830856048,0.0276093711513334
401,2,0.9755682690149032,0.0271234275205678,0.9639961027451376,0.0280546835892581
402,2,0.9698326690234734,0.0276275804484594,0.963616517002822,0.0284999960271828
403,2,0.9641023218863348,0.0279300722051943,0.961096038033899,0.0289453084651076
404,2,0.9633717612281764,0.02878713218261,0.9569019592831886,0.0293906209030323
405,2,0.9582943959914594,0.0291400392321342,0.959685816112032,0.029835933340957
406,2,0.9563333557900604,0.0294929462816583,0.9591146130693746,0.0302812457788818
407,2,0.957729872641186,0.0295937768672366,0.9549845284051794,0.0307265582168065
408,2,0.9601731555626806,0.0298962686239716,0.9546373632768224,0.0311718706547312
409,2,0.9589163670402416,0.0299970992095499,0.9553677191048864,0.031617183092656
410,2,0.9590906355800388,0.030047514502339,0.9556475566892476,0.0320624955305807
411,2,0.9595177466195272,0.0302491756734957,0.9538499870886898,0.0325078079685054
412,2,0.9550815693748392,0.0306020827230198,0.9520524174881322,0.0329531204064302
413,2,0.9543347988561364,0.0315599732860138,0.9502548478875744,0.0333984328443549
414,2,0.9570655357607892,0.0317112191643813,0.949881377791024,0.0338437452822796
415,2,0.9501462367246478,0.0334253391192127,0.9517902939074804,0.0342890577202044
416,2,0.9499214459061506,0.0337782461687368,0.9561807746109936,0.0347343701581291
417,2,0.9497364010425168,0.0340807379254718,0.9560077519354464,0.0351796825960538
418,2,0.956695252667188,0.03478655202452,0.9555585751849736,0.0356249950339786
419,2,0.9568099947320003,0.0349377979028875,0.9576755137753185,0.0360703074719033
420,2,0.9558067405381074,0.0352402896596225,0.9607198465362828,0.036515619909828
421,2,0.9558085111678896,0.0352907049524116,0.9627973709564176,0.0369609323477528
422,2,0.9546960831067356,0.0353915355379899,0.964874895376552,0.0374062447856775
423,2,0.956931132427059,0.0359965190514599,0.96420708031722,0.0378515572236022
424,2,0.959474092649934,0.0362485955154057,0.9578778025826208,0.038296869661527
425,2,0.9648837709767604,0.0374081472495563,0.958266207736689,0.0387421820994517
426,2,0.9639605019555304,0.0380131307630262,0.9591253903575284,0.0391874945373764
427,2,0.9574757850953306,0.0383156225197612,0.9592791230656418,0.0396328069753012
428,2,0.95783379044941,0.0383660378125504,0.959432855773755,0.0400781194132259
429,2,0.9583554094242022,0.0388197754476528,0.9596642631251852,0.0405234318511506
430,2,0.9576637512022868,0.0389206060332311,0.9606837774868674,0.0409687442890754
431,2,0.9590854677043076,0.0390718519115986,0.9617032918485496,0.0414140567270001
432,2,0.9595727961668896,0.0404834801096951,0.962722806210232,0.0418593691649248
433,2,0.9644205449565548,0.0426009224068398,0.963742320571914,0.0423046816028496
434,2,0.9643359905218314,0.0434579823842555,0.964405838088806,0.0427499940407743
435,2,0.965553599279127,0.0435588129698338,0.9643619051757588,0.043195306478699
436,2,0.9612279579797884,0.0440629658977254,0.9648517027664042,0.0436406189166238
437,2,0.9625214976364932,0.0444158729472495,0.9613121351850188,0.0440859313545485
438,2,0.9652952769336378,0.0446679494111953,0.963791006328286,0.0445312437924732
439,2,0.964664419369319,0.0448191952895628,0.9619309610121248,0.0449765562303979
440,2,0.9594099476049718,0.0451216870462977,0.9594916907423046,0.0454218686683227
441,2,0.9597943512765936,0.0465333152443942,0.9596129547808014,0.0458671811062474
442,2,0.9595213551482836,0.0468358070011292,0.9597342188192982,0.0463124935441721
443,2,0.9622846280008944,0.0469870528794966,0.9595917503763384,0.0467578059820969
444,2,0.9617590904997968,0.047087883465075,0.9609779659104752,0.0472031184200216
445,2,0.9586834124293432,0.0475416211001774,0.9588848120759712,0.0476484308579463
446,2,0.9591587258447314,0.0477936975641232,0.9578798029021628,0.0480937432958711
447,2,0.9565800279550958,0.0483986810775931,0.95597410731711,0.0485390557337958
448,2,0.9550567211817664,0.0487515881271172,0.955897440030527,0.0489843681717205
449,2,0.9607012672877764,0.0503144622035812,0.957505750402616,0.0494296806096453
450,2,0.960707414106958,0.0505161233747378,0.9591140607747048,0.04987499304757
451,2,0.9604893572346068,0.0506673692531053,0.9607014453964184,0.0503203054854947
452,2,0.9565179148894496,0.0509194457170511,0.9589414581426668,0.0507656179234195
453,2,0.9538593718345292,0.051826920987256,0.9556639803502456,0.0512109303613442
454,2,0.950997847942842,0.0520789974512018,0.9543593913129628,0.0516562427992689
455,2,0.9505605878347464,0.0522806586223584,0.9509489360978663,0.0521015552371937
456,2,0.9498955741753088,0.0524319045007259,0.9512545349762098,0.0525468676751184
457,2,0.9512872148333186,0.0525327350863042,0.9524862304847288,0.0529921801130431
458,2,0.9507043193050816,0.05278481155025,0.9497974850649332,0.0534374925509679
459,2,0.9524681647800076,0.0529360574286175,0.9475528555139734,0.0538828049888926
460,2,0.9525006218088288,0.0530368880141958,0.9453082259630138,0.0543281174268173
461,2,0.9505461515584328,0.0532889644781416,0.9433931235777364,0.0547734298647421
462,2,0.9436848594583528,0.0546501773834489,0.9423390789462266,0.0552187423026668
463,2,0.9416562175630422,0.0555072373608646,0.9427405219588602,0.0556640547405915
464,2,0.943747778728632,0.0558097291175996,0.94618943294581,0.0561093671785163
465,2,0.94744514082893,0.056263466752702,0.9470133429232168,0.056554679616441
466,2,0.9460995755399176,0.0571709420229069,0.9463530527986144,0.0569999920543657
467,2,0.945477517498507,0.0573726031940635,0.9452520019140686,0.0574453044922905
468,2,0.9423498060283514,0.0583809090498467,0.943870666268826,0.0578906169302152
469,2,0.9415058323299678,0.0584313243426359,0.9424893306235834,0.0583359293681399
470,2,0.941503081939443,0.0589354772705275,0.9415039233661938,0.0587812418060647
471,2,0.9396051210212014,0.0593892149056299,0.9402855221050992,0.0592265542439894
472,2,0.9404229834134382,0.0594900454912082,0.939340371202482,0.0596718666819141
473,2,0.9392181479244452,0.0595908760767865,0.9395845101757924,0.0601171791198389
474,2,0.9395224756838522,0.0597925372479432,0.939669603114297,0.0605624915577636
475,2,0.9401101285039012,0.0628678701080819,0.9397546960528016,0.0610078039956883
476,2,0.94453486110644,0.0631199465720277,0.9398397889913064,0.0614531164336131
477,2,0.9446640557871004,0.0636240994999193,0.9399248819298112,0.0618984288715378
478,2,0.942080907055243,0.0642290830133892,0.9400099748683158,0.0623437413094625
479,2,0.9425740770715536,0.0646324053557025,0.9400950678068206,0.0627890537473873
480,2,0.9423747414829928,0.065439050040329,0.944564182378978,0.063234366185312
481,2,0.9432553477404252,0.0661952794321664,0.9444267449534683,0.0636796786232367
482,2,0.9446072665461998,0.0662961100177448,0.9425253571739768,0.0641249910611615
483,2,0.9429031138425046,0.067001924116793,0.9424981408527348,0.0645703034990862
484,2,0.9449159191413492,0.0672540005807388,0.94247937923467,0.0650156159370109
485,2,0.941143388807674,0.0676069076302629,0.942400218142013,0.0654609283749357
486,2,0.9419506828649596,0.0676573229230521,0.942918771009148,0.0659062408128604
487,2,0.9425649858670976,0.0678085688014195,0.9444734016437916,0.0663515532507851
488,2,0.942032687370139,0.0678589840942087,0.943398217121264,0.0667968656887098
489,2,0.939829062195598,0.0689177052427811,0.9448215180302982,0.0672421781266346
490,2,0.9405841524302556,0.0693210275850943,0.9420732123047392,0.0676874905645593
491,2,0.941624847894714,0.0693714428778835,0.9414627599247918,0.068132803002484
492,2,0.9421397410624146,0.0694722734634618,0.9405358853647904,0.0685781154404088
493,2,0.9391646079888256,0.0696235193418293,0.9400269935306936,0.0690234278783335
494,2,0.9390122131940344,0.0697747652201968,0.942121698983762,0.0694687403162582
495,2,0.9378509229426224,0.0702285028552992,0.938655722475946,0.069914052754183
496,2,0.9382269783623608,0.0702789181480884,0.9376704008086876,0.0703593651921077
497,2,0.9368317738190312,0.070480579319245,0.93772994301971,0.0708046776300324
498,2,0.936440657166292,0.0705814099048233,0.9403014522964304,0.0712499900679572
499,2,0.9422632384397932,0.0715897157606065,0.9419311829954422,0.0716953025058819
500,2,0.9356041806098332,0.0737071580577512,0.940530738090502,0.0721406149438066
501,2,0.9325536291559856,0.0740096498144862,0.9391302931855616,0.0725859273817314
502,2,0.9297234704426076,0.0746146333279561,0.9377298482806214,0.0730312398196561
503,2,0.9326461581641052,0.0751187862558477,0.936329403375681,0.0734765522575808
504,2,0.9252264664565026,0.0763791685755767,0.9334389194700852,0.0739218646955056
505,2,0.9263535077507944,0.0768329062106791,0.9308810892694408,0.0743671771334303
506,2,0.9302267443403628,0.0770345673818357,0.9308704875106668,0.074812489571355
507,2,0.9295287763372432,0.0771858132602032,0.9318277921676764,0.0752578020092798
508,2,0.9288185498063342,0.0773874744313598,0.929206301092117,0.0757031144472045
509,2,0.9276981891124766,0.077437889724149,0.9265848100165576,0.0761484268851292
510,2,0.9280436135168194,0.0777907967736731,0.9257594398628178,0.076593739323054
511,2,0.930277439040655,0.0789503485078238,0.9302060498712676,0.0770390517609787
512,2,0.9278208275715992,0.0794040861429262,0.927743678194604,0.0774843641989034
513,2,0.9271669594342732,0.0798578237780287,0.9283111594778366,0.0779296766368282
514,2,0.9222072442860006,0.0805636378770769,0.9291690343450122,0.0783749890747529
515,2,0.9193024723389672,0.0818240201968059,0.9300269092121878,0.0788203015126776
516,2,0.9185925305847384,0.0819752660751734,0.928570539187942,0.0792656139506024
517,2,0.9176535898686043,0.0821265119535408,0.927378648998948,0.0797109263885271
518,2,0.915499271891555,0.083134817809324,0.9250700140231052,0.0801562388264518
519,2,0.9202944288772495,0.0836893860300048,0.9221198662403702,0.0806015512643766
520,2,0.9188144486011208,0.0839918777867397,0.9210935656829116,0.0810468637023013
521,2,0.9193087467343002,0.0840927083723181,0.9200672651254532,0.081492176140226
522,2,0.922334158964829,0.0842943695434747,0.9187698565574928,0.0819374885781508
523,2,0.9159245828778704,0.0855043365704145,0.917106009854492,0.0823828010160755
524,2,0.9166519687780122,0.0858068283271495,0.91615456780452,0.0828281134540002
525,2,0.9162654152359562,0.0861093200838845,0.9166977673890822,0.083273425891925
526,2,0.9170070430743072,0.0861597353766736,0.920150818931318,0.0837187383298497
527,2,0.9172558695979228,0.0862605659622519,0.9203790576649116,0.0841640507677744
528,2,0.9173529202378392,0.0863109812550411,0.920665538415686,0.0846093632056992
529,2,0.9178474066729888,0.0873697024036134,0.918306578303718,0.0850546756436239
530,2,0.918658420566406,0.0883275929666075,0.91594761819175,0.0854999880815486
531,2,0.9191510862127852,0.088478838844975,0.9164750154719228,0.0859453005194734
532,2,0.9195728344605776,0.0885796694305533,0.9173901130309337,0.0863906129573981
533,2,0.9189619244988386,0.0896383905791256,0.9175981007151828,0.0868359253953228
534,2,0.9163360488232613,0.0900921282142281,0.9178060883994318,0.0872812378332476
535,2,0.9200005183450604,0.0901929587998064,0.9181495378240904,0.0877265502711723
536,2,0.9206026825972016,0.0914029258267462,0.9185265689673344,0.088171862709097
537,2,0.9208161617766988,0.0915541717051137,0.9195511926752562,0.0886171751470217
538,2,0.9202325438164212,0.0917054175834812,0.919294235680696,0.0890624875849465
539,2,0.9169891796598244,0.092915384610421,0.9190372786861356,0.0895078000228712
540,2,0.9183871932428106,0.0932178763671559,0.917140562395024,0.0899531124607959
541,2,0.9137137373227184,0.0935203681238909,0.9201027726520278,0.0903984248987207
542,2,0.9156225465436474,0.0935707834166801,0.920324391278967,0.0908437373366454
543,2,0.916200634746676,0.0936211987094692,0.9205460099059062,0.0912890497745701
544,2,0.9136249982428098,0.0937724445878367,0.9201549566010848,0.0917343622124949
545,2,0.9140294809330032,0.0948311657364091,0.9189612791144308,0.0921796746504196
546,2,0.9125541335923916,0.0949824116147765,0.9177676016277766,0.0926249870883443
547,2,0.9099274514637952,0.095436149249879,0.917705143489386,0.0930702995262691
548,2,0.9070496978623346,0.0957386410066139,0.9137872193340406,0.0935156119641938
549,2,0.9075034354820134,0.0962932092272947,0.9136970066488294,0.0939609244021185
550,2,0.911794177995388,0.0967973621551863,0.9138671375403404,0.0944062368400433
551,2,0.9107788147320292,0.0968981927407646,0.9138306470596054,0.094851549277968
552,2,0.9121435529129116,0.0969486080335537,0.9107337854505608,0.0952968617158927
553,2,0.9134290402601236,0.0969990233263429,0.9070525886190391,0.0957421741538175
554,2,0.910593184719478,0.097351930375867,0.9074169351467744,0.0961874865917422
