,tsid,x,c,p,k
353,1,0.1528679104251112,0.285741351019395,0.0063460955005472,0.4470552581068795
354,2,0.1567890186860374,0.2081089485073027,0.0318127676538216,0.4
355,2,0.1608190989146675,0.2053552826969135,0.0317410307110693,0.4001414284271138
356,2,0.1629388511374124,0.2061920837314142,0.034715361920331,0.4002828568542277
357,2,0.1634164324090955,0.21240710423257,0.0342701322853463,0.4004444893423578
358,2,0.1638027537028769,0.2143340158875912,0.0331737955335206,0.4005859177694716
359,2,0.1601771960727322,0.2156880504016094,0.036132810863054,0.4007475502576018
360,2,0.1593251099773653,0.216742991700951,0.0381115442409335,0.4008889786847156
361,2,0.1576386803676303,0.2131797728118182,0.0348553678721524,0.4010506111728457
362,2,0.1596941862495011,0.2104018736808894,0.0314998764750504,0.4011920395999596
363,2,0.1646024298308493,0.2068281963946769,0.0341143711067658,0.4013334680270735
364,2,0.167895548134297,0.2069543034810338,0.0316717446855449,0.4014951005152036
365,2,0.1686790154369813,0.2058562601780199,0.0351636402035779,0.4016365289423174
366,2,0.171549923768639,0.2130971379948019,0.0356558750954944,0.4017981614304475
367,2,0.1713764084249714,0.2130205608063358,0.0368450728818854,0.4019395898575614
368,2,0.1686481631615882,0.2143176909171338,0.0367607574822404,0.4021012223456915
369,2,0.1709429644297781,0.2122911276410428,0.0364450629401834,0.4022426507728053
370,2,0.1727951715755521,0.2150330451477906,0.0372131110732729,0.4024042832609354
371,2,0.1736609355345094,0.2127421678024584,0.0409939419226626,0.4025457116880493
372,2,0.1721803116766012,0.2178899108263738,0.0385033527460917,0.4026871401151631
373,2,0.1723594985413312,0.2213668713599577,0.0423469806962038,0.4028487726032932
374,2,0.1692133487744169,0.2229658936458292,0.0430947363962698,0.4029902010304071
375,2,0.1714209339072135,0.2224652096816375,0.0435946060023581,0.4031518335185372
376,2,0.168498880691868,0.2162241221994704,0.0434730654235503,0.403293261945651
377,2,0.1667580322739534,0.222043942305151,0.0414737533680404,0.4034548944337812
378,2,0.1678605981382641,0.2229041042654768,0.0401580904915841,0.4035963228608951
379,2,0.1727446478648694,0.2203849220560895,0.0370620873718107,0.4037377512880089
380,2,0.1756488592298635,0.2219339632590453,0.0369560043022345,0.403899383776139
381,2,0.1737470139469599,0.2252791385147781,0.0331289897584052,0.4040408122032529
382,2,0.1768148499903043,0.2293829071934274,0.0329712279446712,0.404202444691383
383,2,0.1767740822166415,0.2342556077874767,0.0332276971107265,0.4043438731184968
384,2,0.1757328161666638,0.2296924106835186,0.0325792993253049,0.4045055056066269
385,2,0.1760541640634162,0.2277213755049787,0.0306663556277628,0.4046469340337408
386,2,0.1771732415738132,0.2263880781395488,0.0286853808198483,0.4048085665218709
387,2,0.1779372039660281,0.2287373757062663,0.0269248530118397,0.4049499949489847
388,2,0.1805560558284364,0.2327842625666194,0.027738450388484,0.4050914233760986
389,2,0.1741359205578045,0.2324913216654992,0.0223869215418133,0.4052530558642287
390,2,0.1756343917886345,0.2329664421070507,0.0245589778089318,0.4053944842913425
391,2,0.1746397687164923,0.2351655526173058,0.0229692395243609,0.4055561167794727
392,2,0.1743872481264377,0.2375560308430904,0.0255093370439058,0.4056975452065865
393,2,0.1742816478284395,0.236230850483878,0.0247175203576455,0.4058591776947166
394,2,0.1779840593647747,0.2321895287642977,0.0300179048926958,0.4060006061218305
395,2,0.180674214176863,0.2327017438831877,0.0315053400027122,0.4061622386099606
396,2,0.1865488283812807,0.2336120772744979,0.0268134372014722,0.4063036670370745
397,2,0.1875788451155251,0.237708749510344,0.0301345744822083,0.4064450954641883
398,2,0.1873218434046165,0.234513994444335,0.0302483651299747,0.4066067279523184
399,2,0.1864162812117273,0.2363459697179246,0.0315875155774433,0.4067481563794323
400,2,0.1883781606156077,0.2390035588619532,0.0316846510917691,0.4069097888675624
401,2,0.1863625757762357,0.241329212065377,0.0350026007128512,0.4070512172946762
402,2,0.1822524876188359,0.2403732202962525,0.0279164343570916,0.4072128497828063
403,2,0.1844781775875665,0.2404507835836046,0.0239405944008694,0.4073542782099202
404,2,0.183473797713981,0.2408304742965173,0.0258755009040965,0.407495706637034
405,2,0.1856820690248024,0.2382247539916437,0.0252761404004389,0.4076573391251641
406,2,0.1859700802403983,0.2387826722717207,0.0205008555411169,0.407798767552278
407,2,0.1853870918624875,0.2411936577047403,0.0193559460734558,0.4079604000404081
408,2,0.1822597893762146,0.2387124654940395,0.0152626223771909,0.4081018284675219
409,2,0.1845677504958214,0.2435697683551853,0.0247156511768884,0.4082634609556521
410,2,0.1887917717147691,0.2456592709606423,0.023198833441028,0.408404889382766
411,2,0.1904401638518398,0.2492292157053915,0.0296760000619196,0.4085665218708961
412,2,0.1897090938228025,0.2535088520053967,0.026615659865681,0.4087079502980099
413,2,0.1876613197322928,0.253911875093614,0.0216128008592573,0.4088493787251238
414,2,0.1892733038219141,0.2559668726764825,0.0236900152296781,0.4090110112132539
415,2,0.188372881021856,0.2603521191580861,0.0246528438432936,0.4091524396403677
416,2,0.1875591849476585,0.2602124242572242,0.0212605851673518,0.4093140721284978
417,2,0.1883039524352194,0.258791218848989,0.0230436450731183,0.4094555005556117
418,2,0.1793976475969888,0.2587510077124805,0.0272828245780024,0.4096171330437418
419,2,0.1795866543778265,0.2620144017035388,0.0250304867160496,0.4097585614708556
420,2,0.1729238118920227,0.2630438252950201,0.021299890054125,0.4098999898979695
421,2,0.1727792567534777,0.2664868458495747,0.0225438739075774,0.4100616223860996
422,2,0.1775379053350864,0.2705018852006028,0.0253862714547292,0.4102030508132134
423,2,0.1745437628780665,0.270720298375156,0.032307030383134,0.4103646833013435
424,2,0.1773548728044559,0.2689070815399856,0.0331505348602139,0.4105061117284574
425,2,0.1737357522049833,0.2716833946905456,0.032799355012236,0.4106677442165876
426,2,0.1715118009411294,0.2735073082075381,0.0336122350365414,0.4108091726437014
427,2,0.1717412058132471,0.2747121979981457,0.0333934584687211,0.4109708051318315
428,2,0.1697034223480602,0.2777292512158993,0.0367641799895659,0.4111122335589454
429,2,0.169131777191064,0.281721067227763,0.0410374433221957,0.4112536619860592
430,2,0.1686473868374427,0.2859089062680445,0.0386779401501804,0.4114152944741893
431,2,0.1700177056537205,0.2850640314412234,0.0432347727966247,0.4115567229013032
432,2,0.1735314762304433,0.2867644388159165,0.0428639560253806,0.4117183553894333
433,2,0.175235024611172,0.2902116085851842,0.043237907638227,0.4118597838165471
434,2,0.1728536483239925,0.2886095262457279,0.0426538386582613,0.4120214163046772
435,2,0.1717839279334452,0.2890568910071306,0.0436051382047943,0.4121628447317911
436,2,0.1677538043424262,0.2871275616416546,0.0422176674803626,0.4123244772199212
437,2,0.1684882473006493,0.2871380231733774,0.0460080846581171,0.412465905647035
438,2,0.1697464285118551,0.284958138962027,0.0463366696705668,0.4126073340741489
439,2,0.1732178016414477,0.2859631923733398,0.0474557593169822,0.412768966562279
440,2,0.1694814431367912,0.2869788984308838,0.051278298820042,0.4129103949893928
441,2,0.1650054711814649,0.2866379029529632,0.0488628562076756,0.413072027477523
442,2,0.1627882815737332,0.2872456527063377,0.0472205631713068,0.4132134559046369
443,2,0.1579579280614319,0.2881670324533742,0.0488805782070552,0.413375088392767
444,2,0.1556415702515015,0.2860276379167736,0.0469380052251949,0.4135165168198808
445,2,0.1518432202334023,0.2904055342936512,0.0515267919220734,0.4136579452469947
446,2,0.1513913421857742,0.2883623440885326,0.0514073879124329,0.4138195777351248
447,2,0.1482780099937681,0.2881843946271274,0.0506906095872882,0.4139610061622386
448,2,0.1439799976939529,0.2875484265956584,0.0500491013092834,0.4141226386503687
449,2,0.143966973771204,0.2903669397026385,0.0493041874076202,0.4142640670774826
450,2,0.1418308820358637,0.2936387239017105,0.0437663506633763,0.4144256995656127
451,2,0.1407163291298823,0.2882020813441002,0.0449582150059524,0.4145671279927265
452,2,0.1462090697689629,0.2815498711164102,0.0460785980502064,0.4147287604808566
453,2,0.1456332913495808,0.2818344769574238,0.0469281876613479,0.4148701889079705
454,2,0.1458859692617797,0.2818700639902198,0.0484943561610312,0.4150116173350843
455,2,0.1459017288196477,0.2768804709695549,0.0481406321668158,0.4151732498232144
456,2,0.1461167712378487,0.2771416417840048,0.0444203986722049,0.4153146782503283
457,2,0.1445676054964228,0.2756815355173754,0.0448215916028104,0.4154763107384585
458,2,0.1423424083725407,0.2765074358443011,0.0443757158585972,0.4156177391655723
459,2,0.1422921626657596,0.2803255388261487,0.0418084564605344,0.4157793716537024
460,2,0.1352893618639731,0.2779367053584474,0.0391114342776064,0.4159208000808163
461,2,0.1326962538057233,0.275864830612905,0.0383652139707502,0.4160622285079301
462,2,0.1343661332464979,0.2722402237331396,0.0426434979563644,0.4162238609960602
463,2,0.1355573818281009,0.2677050966905053,0.040455585113685,0.4163652894231741
464,2,0.140273007845704,0.2689943270525947,0.0414042975850486,0.4165269219113042
465,2,0.1368892241436608,0.2666149952412606,0.0441214200287561,0.416668350338418
466,2,0.1366987527757553,0.2665899735240632,0.0451873329073477,0.4168299828265481
467,2,0.137923394863923,0.2660209727605391,0.0448603393528566,0.416971411253662
468,2,0.1403031368916566,0.2701123570540709,0.0429735929720044,0.4171330437417921
469,2,0.1393855978371501,0.2697315333131606,0.04277707071111,0.4172744721689059
470,2,0.1376455481234971,0.2656674121652073,0.0433838577240695,0.4174159005960198
471,2,0.137822803338083,0.2649329449757667,0.0443459842854654,0.4175775330841499
472,2,0.1370001731653929,0.2646140195305289,0.0464687629721012,0.4177189615112637
473,2,0.1369650014641792,0.2663077365081818,0.0477139508608997,0.4178805939993939
474,2,0.1352252597723602,0.2631273851364926,0.0471896440913777,0.4180220224265077
475,2,0.1341878257729395,0.2609105112995538,0.042139120273455,0.4181836549146379
476,2,0.1374530637522955,0.2647575289761909,0.045302261940325,0.4183250833417517
477,2,0.1427826698819355,0.2633910761484115,0.0482427790103919,0.4184867158298818
478,2,0.1424730789789248,0.2617783741500915,0.0459181464068888,0.4186281442569957
479,2,0.1405551176560777,0.2595965610735515,0.0462686960365693,0.4187695726841095
480,2,0.1418945318020012,0.2605453967487341,0.0465810827490444,0.4189312051722396
481,2,0.1398544926710542,0.2564403916357927,0.0465310944156773,0.4190726335993535
482,2,0.1396189815762886,0.2566715843222712,0.0465901396586036,0.4192342660874836
483,2,0.1352584308203878,0.2575279933232801,0.0512339726793241,0.4193756945145974
484,2,0.1358921017557764,0.2559066295790764,0.0480105314402101,0.4195373270027275
485,2,0.1316059120186373,0.2606656019737445,0.0461104678737099,0.4196787554298414
486,2,0.1261480138488493,0.2580996092295756,0.0433180396658768,0.4198201838569552
487,2,0.1236784418805297,0.2584974537708003,0.0460468843518571,0.4199818163450853
488,2,0.1236912496611211,0.2546361987957118,0.0439575576882629,0.4201232447721992
489,2,0.1251989003662426,0.2478618598942691,0.0453134303276129,0.4202848772603293
490,2,0.1248791284466766,0.2458042309929601,0.0455368653799857,0.4204263056874432
491,2,0.1242770984494038,0.2427903861717993,0.051604399228637,0.4205879381755733
492,2,0.1276266060528135,0.2432710229619063,0.0531596346073788,0.4207293666026871
493,2,0.129296789520568,0.2414494965080847,0.0502347905641065,0.4208909990908173
494,2,0.1320098567227773,0.2457263854250536,0.0534309714241148,0.4210324275179311
495,2,0.133721817498954,0.2435736044741664,0.0511969828761924,0.421173855945045
496,2,0.1326810532844356,0.2425052556894989,0.0487269941857575,0.4213354884331751
497,2,0.1334496916013188,0.2462652375100363,0.0514968193393289,0.4214769168602889
498,2,0.1340774944607872,0.2478864556695475,0.0533202223192506,0.421638549348419
499,2,0.1354628963103011,0.2471536615055764,0.0590728544352851,0.4217799777755329
500,2,0.1323080197795048,0.2471567322398694,0.0565296751378068,0.421941610263663
501,2,0.1324116744911782,0.247014834085449,0.0553628756878568,0.4220830386907768
502,2,0.1317982004592933,0.2368289056698263,0.0548523986362708,0.4222244671178907
503,2,0.1295957734787237,0.2367239773563672,0.0540124448652379,0.4223860996060208
504,2,0.1259152979736343,0.2351162446157081,0.0549711590217358,0.4225275280331347
505,2,0.1217712234446435,0.2340161477124459,0.0532132254194499,0.4226891605212648
506,2,0.1236340035666132,0.2338755041920887,0.0495492889280218,0.4228305889483786
507,2,0.1189956625947724,0.2341277640674268,0.0476729126938964,0.4229922214365088
508,2,0.1226544456861973,0.229378087861079,0.047680827643509,0.4231336498636226
509,2,0.1197749622756991,0.2313864433900169,0.0461159227810301,0.4232952823517527
510,2,0.1162361503498895,0.2290808530556739,0.0380207007143046,0.4234367107788666
511,2,0.1160741778079554,0.2299558997844196,0.0390315711905313,0.4235781392059804
512,2,0.1190965821359789,0.2253825770351719,0.039882973857473,0.4237397716941105
513,2,0.1225816530277754,0.2246187378682721,0.0378354146969104,0.4238812001212244
514,2,0.120133604889743,0.2217041627407004,0.034073050667717,0.4240428326093545
515,2,0.1214152088630812,0.2185483201311317,0.0372341445682329,0.4241842610364683
516,2,0.1272299264286154,0.2126111323401546,0.042160963984249,0.4243458935245984
517,2,0.1291796353207054,0.2086457465668567,0.0420090930355648,0.4244873219517123
518,2,0.1365576681390304,0.2036115405461777,0.0420949128780411,0.4246489544398424
519,2,0.1343126369393709,0.1993071110713742,0.0376337461722984,0.4247903828669562
520,2,0.1344413859890431,0.2007391335569755,0.0406542730912455,0.4249318112940701
521,2,0.1440109492410095,0.1961943448449957,0.0400071724223134,0.4250934437822002
522,2,0.1491853591635696,0.1962075527767018,0.0438174986593589,0.4252348722093141
523,2,0.1503675702333729,0.1968871855250864,0.0436437253833751,0.4253965046974442
524,2,0.1486698231814736,0.1968822036816122,0.0436054910247158,0.425537933124558
525,2,0.1535005163635664,0.1945799304891377,0.0427101078036213,0.4256995656126882
526,2,0.1512839437802544,0.189558682380401,0.041430763815205,0.425840994039802
527,2,0.1579902785316335,0.1901312418617514,0.0408823997754574,0.4259824224669158
528,2,0.1602449686292135,0.1924244421162114,0.039728455120424,0.426144054955046
529,2,0.1617678150972685,0.196830687663968,0.0423812775439077,0.4262854833821598
530,2,0.1592473737481264,0.1985917688310044,0.0426188786837786,0.4264471158702899
531,2,0.1613382362567202,0.1973169118623494,0.0422827568790631,0.4265885442974038
532,2,0.1632200021177436,0.1963783253573991,0.0426587351733913,0.4267501767855339
533,2,0.1640664153487749,0.1988051418856586,0.043465535974638,0.4268916052126477
534,2,0.1651565399598705,0.2035524940692069,0.0441378511027254,0.4270532377007778
535,2,0.165431013498582,0.2021151345228542,0.0451522494681577,0.4271946661278917
536,2,0.1660173082458827,0.2048200596775331,0.0416956811915843,0.4273360945550056
537,2,0.1659237394628867,0.203192354380732,0.0401467361796199,0.4274977270431357
538,2,0.166909204889735,0.2000307961520938,0.038973755489656,0.4276391554702495
539,2,0.1653831006998591,0.2059456733242164,0.0422719554076478,0.4278007879583796
540,2,0.1674978865168206,0.2075722049815735,0.0427388161598407,0.4279422163854935
541,2,0.1701700673683091,0.2093035545986451,0.0475235987145233,0.4281038488736236
542,2,0.1661562063900345,0.2085379574763547,0.0504224643531047,0.4282452773007374
543,2,0.1699332134164816,0.2049786828023739,0.0511899668266022,0.4283867057278513
544,2,0.1715456606458217,0.2071845501917812,0.050231783706323,0.4285483382159814
545,2,0.1751896202308075,0.2082022474795539,0.0527293548202984,0.4286897666430952
546,2,0.1780318896313305,0.212121504472394,0.0502564083829257,0.4288513991312254
547,2,0.1752868857908703,0.2128971481814876,0.0491029417773817,0.4289928275583392
548,2,0.1741634627382162,0.2155731110633747,0.0526102393483811,0.4291544600464693
549,2,0.1732898506959769,0.2133266806938732,0.0514970096605061,0.4292958884735832
550,2,0.1707709342929687,0.208275568946957,0.0531559808834968,0.4294575209617133
551,2,0.1665194208254454,0.2101510546565933,0.0545931934191006,0.4295989493888271
552,2,0.1702245894162837,0.2095311341674023,0.0565599125118172,0.429740377815941
553,2,0.1722966551600397,0.210029637441519,0.0552314297949617,0.4299020103040711
