,tsid,x,u,interpolated_x,interpolated_u
374,1,312.46994298974784,1.0839945066575112,312.4562563018824,1.0829213108390008
375,1,312.5697235936021,1.0838751064585108,312.365415313728,1.082447838408089
376,1,312.6177940422062,1.0838577064295107,312.1843898914921,1.0819743659771772
377,1,312.38211028751,1.082491504152507,312.0033644692561,1.081500893546265
378,1,311.84737465987763,1.081092901821503,311.88456813636463,1.0810274211153537
379,1,312.0044855608973,1.0808163013605023,311.99244326230865,1.080553948684442
380,1,312.037278589352,1.080738901231502,311.8776663012807,1.08008047625353
381,1,311.609802738188,1.0789754982924973,311.7628893402528,1.0796070038226184
382,1,311.4288162203031,1.0788152980254968,311.64811237922487,1.0791335313917063
383,1,311.2472875377304,1.0779092965154942,311.397712140908,1.0786600589607949
384,1,311.30467144579853,1.0776332960554935,311.3028460444733,1.0781865865298832
385,1,310.9742413504615,1.077147895246492,311.28807628769954,1.0777131140989713
386,1,310.9661246144388,1.0770560950934918,311.0366964973488,1.0772396416680596
387,1,310.6078998163189,1.0755878926464877,310.8953859832844,1.0767661692371475
388,1,310.5963406886129,1.0752242920404869,310.7798640630446,1.076292696806236
389,1,310.41406973931464,1.074195290325484,310.66434214280474,1.0758192243753242
390,1,309.8775417356155,1.07278048796748,310.6002019872946,1.0753457519444125
391,1,309.8742470126841,1.07277568795948,310.5339873839263,1.0748722795135008
392,1,309.8955439382482,1.07274328790548,310.450119429004,1.074398807082589
393,1,309.9096714310346,1.0725830876384794,310.311695879153,1.0739253346516773
394,1,309.67031895664525,1.0723034871724786,310.1321434372683,1.0734518622207654
395,1,309.7225175284015,1.0722548870914783,309.9525909953838,1.0729783897898535
396,1,309.6547107975027,1.0721330868884782,309.8427536247141,1.072504917358942
397,1,309.7256809775988,1.0718072863454773,309.67685179264,1.0720314449280302
398,1,309.669380944603,1.071779086298477,309.51153007232244,1.0715579724971185
399,1,309.5318845600234,1.071662686104477,309.4194953404966,1.0710845000662066
400,1,309.39799370429694,1.070973884956475,309.3721252328298,1.070611027635295
401,1,309.37415179616625,1.0709552849254749,309.3693380097362,1.070137555204383
402,1,309.3665507866427,1.0696640827734714,309.3665507866427,1.0696640827734714
403,2,356.4157064009568,1.26,356.4157064009568,1.26
404,2,354.80304174132533,1.2599225998709995,350.1927852538372,1.2595740179057815
405,2,351.6871203200285,1.2597521995869994,346.9408180710494,1.2591480358115632
406,2,346.957080866759,1.2591881986469975,346.6884902224461,1.258722053717345
407,2,346.83414649340136,1.2588845981409968,346.3067671098134,1.2582960716231266
408,2,346.03464357218326,1.2579923966539943,346.30437423666774,1.257870089528908
409,2,346.35618490837896,1.257846596410994,345.72767420820645,1.2574441074346898
410,2,346.0532951703817,1.257830396383994,345.8338896852432,1.2570181253404715
411,2,345.7230642786185,1.257462595770993,345.9401051622801,1.256592143246253
412,2,346.0076145122122,1.25632139386899,346.1008493536336,1.2561661611520347
413,2,346.1380679482211,1.2561041935069892,345.9416874762383,1.2557401790578164
414,2,345.9729524913229,1.2559895933159888,345.8882890189924,1.255314196963598
415,2,345.8865334650778,1.2553001921669869,345.7785870101662,1.2548882148693796
416,2,345.77053612008206,1.254893391488986,346.3344921388559,1.2544622327751611
417,2,346.37708104798867,1.2545033908389849,345.8937009300975,1.2540362506809428
418,2,345.61839034878835,1.2537701896169826,345.5050583041126,1.2536102685867243
419,2,344.7148281496244,1.2524951874919792,345.2031754206976,1.2531842864925062
420,2,344.9578827604422,1.252419587365979,344.9012925372824,1.2527583043982875
421,2,344.140321043482,1.251356985594976,344.89074135733875,1.2523323223040694
422,2,344.84473872248907,1.2512957854929758,344.5629923719264,1.251906340209851
423,2,344.8631608199518,1.251290985484976,344.2352433865142,1.2514803581156326
424,2,345.9572426592979,1.2504863841439735,345.184897938582,1.2510543760214143
425,2,346.0579142849165,1.2503387838979731,345.7641404148501,1.250628393927196
426,2,345.52155504010875,1.2493817823029705,345.9814834637184,1.2502024118329775
427,2,345.2758881591615,1.2489131815219692,345.7427383711819,1.2497764297387592
428,2,345.7172914028281,1.2479453799089666,345.50512765007,1.2493504476445407
429,2,345.5216553414029,1.2478691797819663,345.2818038813764,1.2489244655503224
430,2,345.50203767084827,1.2478475797459665,345.46502720269666,1.248498483456104
431,2,345.71667122609017,1.2478271797119662,345.6593127624701,1.248072501361886
432,2,345.52134884610626,1.2473411789019648,345.6440642937081,1.2476465192676671
433,2,345.43446383563025,1.2473081788469649,345.5201597057504,1.247220537173449
434,2,345.5517998145213,1.2471881786469643,345.0044205753578,1.2467945550792303
435,2,344.5573706619454,1.2470675784459642,344.5667387721433,1.2463685729850122
436,2,345.0230495113332,1.2467831779719634,344.229676485775,1.245942590890794
437,2,344.6564430473961,1.2465821776369628,343.7041920706009,1.2455166087965754
438,2,344.5450790052317,1.2464207773679623,344.19382850461267,1.2450906267023572
439,2,344.61627651752286,1.2462491770819617,344.6834649386244,1.2446646446081389
440,2,345.01696891679984,1.2461339768899615,344.9526704545741,1.2442386625139203
441,2,344.72385085065025,1.2460577767629613,344.5245705463893,1.243812680419702
442,2,343.4290560196237,1.2457559762599604,344.349113688242,1.2433866983254838
443,2,344.76630466098084,1.2445925743209572,344.17365683009456,1.2429607162312653
444,2,344.56302589285013,1.2443669739449563,343.9981999719472,1.242534734137047
445,2,344.9819729786182,1.2442511737519562,343.82274311379985,1.242108752042829
446,2,344.6461158125074,1.2441077735129558,343.6472862556524,1.2416827699486102
447,2,343.64250815177263,1.241671169451949,343.88410676667394,1.241256787854392
448,2,344.17808419772814,1.2407525679209466,344.13246886707265,1.2408308057601736
449,2,344.4126413994707,1.2401147668579449,344.30597034296125,1.240404823665955
450,2,343.386324798356,1.2394391657319428,344.2061550980458,1.2399788415717368
451,2,342.3360095581604,1.239131365218942,343.5590388067202,1.2395528594775185
452,2,343.2490608525366,1.237326562210937,342.33827995782383,1.2391268773833
453,2,342.2165265592448,1.236277160461934,342.55378464214783,1.2387008952890817
454,2,343.2129954991959,1.2357065595109324,342.7692893264718,1.2382749131948634
455,2,343.17045496176587,1.235269758782931,342.9847940107959,1.2378489311006449
456,2,341.52115142879603,1.232249353748923,343.2002986951199,1.2374229490064266
457,2,341.623164166269,1.2316997528329214,342.9247632713971,1.2369969669122085
458,2,342.8443513100976,1.2310685517809197,342.50562815843705,1.2365709848179898
459,2,342.52343455195927,1.2310139516899197,342.4473202181442,1.2361450027237717
460,2,341.89456475121904,1.2307943513239188,343.1912340253659,1.2357190206295532
461,2,341.4421188768465,1.229765349608916,343.17272220427486,1.235293038535335
462,2,341.88150466296446,1.2296627494379158,342.9505578328668,1.2348670564411164
463,2,341.5740609777283,1.2292967488279147,342.7179487075787,1.234441074346898
464,2,341.8129522647611,1.228662547770913,342.48533958229075,1.2340150922526796
465,2,340.64398853183667,1.2281873469789115,342.2527304570028,1.2335891101584613
466,2,342.6527366287663,1.2277259462099104,342.0201213317148,1.233163128064243
467,2,341.3483775554061,1.2273515455859094,341.78751220642664,1.2327371459700245
468,2,340.80577512523047,1.226933944889908,341.55490308113866,1.2323111638758062
469,2,341.2077083884252,1.2262331437219065,341.5887462566378,1.2318851817815877
470,2,341.52510238082897,1.2255869426449044,342.0885632777313,1.2314591996873694
471,2,340.7147221435757,1.225202342003903,342.6366715648368,1.231033217593151
472,2,340.8036165511363,1.225072741787903,341.81229104670484,1.2306072354989328
473,2,340.4217093100828,1.2250019416699027,341.62498927813084,1.2301812534047143
474,2,340.2263291791319,1.2245273408789017,341.4852792442304,1.229755271310496
475,2,340.9218147761046,1.2233927389878982,341.60139518604353,1.2293292892162777
476,2,340.38793921880483,1.2222989371648951,341.72226286803823,1.2289033071220592
477,2,340.4426420382197,1.2222929371548952,341.3573160940969,1.228477325027841
478,2,340.544121893664,1.2220685367808946,341.2360938890536,1.2280513429336224
479,2,340.8776104197897,1.2219965366608945,342.3023113563265,1.227625360839404
480,2,341.4524395555501,1.221163135271892,341.1506621340493,1.2271993787451858
481,2,341.91673713963945,1.2210917351528918,340.8978549911383,1.2267733966509673
482,2,340.0975770469607,1.2207245345408908,341.1421701849612,1.226347414556749
483,2,340.0121911224179,1.219694932824888,341.36081132280816,1.2259214324625307
484,2,339.8682880539863,1.2191243318738865,341.33232180558434,1.2254954503683122
485,2,339.92720218587993,1.216529927549879,340.7859586903487,1.225069468274094
486,2,339.63310541638293,1.2163919273198789,340.2741430145572,1.2246434861798756
487,2,339.88388116788434,1.216362527270879,340.41625220748426,1.224217504085657
488,2,339.99844856557155,1.2151769252948754,340.67736970909107,1.2237915219914388
489,2,339.95836196824484,1.2151727252878757,340.90853912654154,1.2233655398972203
490,2,339.1456902670124,1.2134729224548708,340.7006208152278,1.222939557803002
491,2,338.60797853860987,1.2133481222468705,340.4927025039142,1.2225135757087835
492,2,339.02343422724493,1.2131021218368698,340.5355038834011,1.2220875936145654
493,2,339.13567772059986,1.2121655202758672,341.108621228778,1.221661611520347
494,2,339.1285773574947,1.2115613192688657,341.4024375366222,1.2212356294261286
495,2,338.7160584569842,1.2114749191248653,340.5192369999642,1.2208096473319103
496,2,339.0775996379104,1.2104495174158625,340.0693084066219,1.2203836652376918
497,2,338.6506964314708,1.2104153173588623,340.03398127537474,1.2199576831434735
498,2,337.36220317075447,1.2084269140448567,339.9710247813211,1.2195317010492552
499,2,337.83146952360977,1.2080471134118558,339.8687107190065,1.2191057189550367
500,2,337.4505069754302,1.207772912954855,339.87838398583347,1.2186797368608184
501,2,337.06506559511865,1.2075239125398542,339.8880572526604,1.2182537547666
502,2,337.64138758762266,1.207467512445854,339.89773051948737,1.2178277726723816
503,2,337.6124480823288,1.2073109121848538,339.9074037863143,1.2174017905781631
504,2,337.3469361058052,1.2072245120408531,339.91707705314127,1.2169758084839448
505,2,336.9964240498618,1.207147111911853,339.9267503199682,1.2165498263897263
506,2,337.9108604648658,1.206338910564851,339.9069456430741,1.2161238442955082
507,2,337.90180244553346,1.206338310563851,339.94810925530123,1.21569786220129
508,2,337.4088773014537,1.2061217102028503,339.9892728675284,1.2152718801070714
509,2,336.95237686262595,1.20604311007185,339.80210662353994,1.2148458980128531
510,2,337.37175507924456,1.2058817098028496,339.5984455950481,1.2144199159186346
511,2,337.5980293708648,1.2056135093558489,339.39478456655627,1.2139939338244163
512,2,338.1263433096188,1.2050339083898474,339.1911235380645,1.213567951730198
513,2,338.05000975994426,1.2044699074498455,338.9561376124964,1.2131419696359798
514,2,337.7040295632015,1.2040205067008445,339.0697090403477,1.2127159875417612
515,2,337.617591947777,1.2034343057238428,339.1207592631452,1.212290005447543
516,2,336.6760163376986,1.2029021048368411,339.1321346321238,1.2118640233533244
517,2,336.7544332890104,1.2029003048338414,338.7290610363826,1.211438041259106
518,2,336.4469345199534,1.2027413045688409,338.87925589957126,1.211012059164888
519,2,336.21778777183783,1.2023759039598398,339.02945076275995,1.2105860770706691
520,2,336.4400554106099,1.2022385037308396,338.4853113119608,1.210160094976451
521,2,337.05776134408103,1.202049503415839,338.20927321962813,1.2097341128822328
522,2,337.12449749384115,1.2019055031758386,337.9332351272953,1.2093081307880142
523,2,336.78262283872226,1.2018005030008383,337.6571970349626,1.208882148693796
524,2,336.8761628102832,1.2015305025508376,337.38115894262995,1.2084561665995777
525,2,335.1790593893083,1.2004301007168343,337.8079492150465,1.2080301845053592
526,2,334.93776354848274,1.2003371005618342,337.18935068441726,1.2076042024111409
527,2,335.2637643561567,1.200196100326834,337.13730070160466,1.2071782203169226
528,2,335.454759740494,1.2001679002798338,337.44320242015806,1.206752238222704
529,2,336.10236408550486,1.19878789797983,337.87436973830364,1.2063262561284858
530,2,335.5085294344991,1.1985412975688292,337.3235182682829,1.2059002740342677
531,2,336.5073902428341,1.1982532970888284,337.7249278848404,1.205474291940049
532,2,336.7040151335877,1.198111696852828,338.11321619220416,1.205048309845831
533,2,336.4824646064536,1.1970556950928253,338.07063877286095,1.2046223277516124
534,2,335.5833278330173,1.1966998944998242,337.8394027171564,1.204196345657394
535,2,336.3111282806971,1.1961064935108223,337.66714498405,1.2037703635631756
536,2,337.6013608100028,1.1957740929568217,337.458496975892,1.2033443814689573
537,2,336.76284379247056,1.1953108921848203,336.7048448117513,1.2029183993747388
538,2,336.89318684513324,1.1944234907058178,336.29085455905283,1.2024924172805205
539,2,338.06968135590085,1.1942920904868175,337.0024235787483,1.2020664351863022
540,2,337.81667619059994,1.1942548904248174,336.8380711311721,1.2016404530920837
541,2,335.40374656423614,1.193355488925815,336.3887606512609,1.2012144709978654
542,2,335.31417022667944,1.1918374863958108,335.73178640146165,1.200788488903647
543,2,335.2491621014747,1.1914726857878095,335.00368195340894,1.2003625068094286
544,2,335.0110539465411,1.1913436855728092,335.5633391399479,1.1999365247152105
545,2,334.3212891272548,1.1907640846068075,335.7632430496094,1.199510542620992
546,2,333.66741880515264,1.1900656834428058,335.963146959271,1.1990845605267737
547,2,333.66442359633425,1.1899630832718056,335.79095167579936,1.1986585784325552
548,2,335.22316712979904,1.1880184800308,336.5361351299818,1.198232596338337
549,2,334.2145338516617,1.1874916791527983,336.6400084099825,1.1978066142441184
550,2,333.66800927172665,1.1873854789757985,336.55063681885605,1.1973806321499
551,2,333.4069047751712,1.1861020768367947,336.22711565410134,1.1969546500556816
552,2,332.90670819344643,1.185459475765793,335.793335489869,1.1965286679614633
553,2,332.9310559931908,1.1853316755527925,336.32590787581097,1.196102685867245
554,2,332.8993606213119,1.1853064755107925,337.4250603958588,1.1956767037730267
555,2,332.9901370784919,1.1852902754837924,336.77168173969,1.1952507216788082
556,2,333.3139234221315,1.1850046750077916,336.8342507209841,1.19482473958459
557,2,334.25126198587526,1.1843536739227898,337.11463618842726,1.1943987574903714
558,2,334.08870485241295,1.1842636737727896,337.0598131973078,1.193972775396153
559,2,333.24689091621514,1.1839042731737883,335.9169811956046,1.1935467933019348
560,2,333.2907394091418,1.183740472900788,335.3898983854104,1.1931208112077163
561,2,332.87912918446045,1.1834890724817877,335.3647614603325,1.192694829113498
562,2,333.4120217683904,1.1827324712207854,335.33962453525453,1.1922688470192797
563,2,333.9422785790393,1.182615471025785,335.3144876101766,1.1918428649250612
564,2,333.33505690772495,1.182272870454784,335.1461611946688,1.191416882830843
