,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
185,1,0.2210286790233706,0.0987120278696311,0.0150823899388551,0.2992624078009751,0.2087870296895579,0.1002880966488196,0.0105635755634794,0.2936994556226143
186,1,0.223721064415521,0.0987438832139604,0.0139417136818568,0.2993624203025378,0.2061219345483384,0.0972862994084693,0.0082601733159912,0.2942059391665203
187,1,0.2344510087704061,0.1022872091488686,0.0120137859225959,0.3009626203275409,0.2041320661806107,0.094498808232558,0.0063511242513676,0.2947124227104263
188,1,0.2345208614500536,0.1037185501045709,0.01321633867913,0.3010626328291036,0.2021421978128832,0.0917113170566471,0.0044420751867441,0.2952189062543323
189,1,0.2346952932275968,0.103105547909485,0.0134973853607856,0.301112639079885,0.2020083225644767,0.0927228092966436,0.0040272124843318,0.2957253897982383
190,1,0.2335124967426123,0.102818241054926,0.0151671527497871,0.3013126640830104,0.2020466448304992,0.0940867680920203,0.0037509791631322,0.2962318733421444
191,1,0.2332246772644428,0.1024744565986613,0.0143532156386768,0.301412676584573,0.2022498291045262,0.093801939597346,0.0042219928428077,0.2967383568860504
192,1,0.2326603739705047,0.1021854838027788,0.0131978549684303,0.302562820352544,0.2028918096188026,0.0937798128229861,0.0048014395719018,0.2972448404299564
193,1,0.2324013663775266,0.1049818694212054,0.0120201914533301,0.3027628453556694,0.2045133404612277,0.0970620407506575,0.0045241000533371,0.2977513239738625
194,1,0.2338839758897803,0.1088598999624031,0.0090100034176182,0.303562945368171,0.2094186077388163,0.0987452286325828,0.0039145170189343,0.2982578075177685
195,1,0.2348111506258413,0.1062005137317111,0.0093535101339264,0.3036629578697337,0.2165642800125643,0.0989190678798002,0.0099198002585059,0.2987642910616745
196,1,0.2359524284106907,0.1121093506167414,0.0107987855206477,0.3039129891236404,0.2212539174900286,0.0987146928108882,0.0149869637150208,0.2992707746055805
197,1,0.234765964371218,0.1082324291097147,0.0102464987260355,0.3042130266283285,0.2265027085503235,0.0996624594412493,0.0134419152890134,0.2997772581494866
198,1,0.238777459965712,0.1072025492770909,0.010202508561617,0.3044130516314539,0.2298988716286024,0.1007839669082443,0.0128317017727979,0.3002837416933926
199,1,0.2384240747102707,0.1073200773771092,0.010208298467339,0.3044630578822352,0.2332950347068809,0.1019054743752391,0.0122214882565825,0.3007902252372986
200,1,0.2365977667779432,0.1103297784479186,0.0099797291246772,0.3048131016377047,0.2336068443221541,0.1028411585277605,0.015033961187629,0.3012967087812046
201,1,0.2370072769962763,0.1065696671288972,0.0149138675907457,0.3053631703962995,0.2330330757230904,0.1023763397992473,0.0139609285696217,0.3018031923251106
202,1,0.2382675692456348,0.1038751805050331,0.012962344040354,0.305713214151769,0.2327845760658208,0.1022490861725035,0.013452147682352,0.3023096758690167
203,1,0.2388066991693575,0.1034582420010845,0.0151432616595455,0.3059632454056757,0.2325001589374385,0.1052402790438437,0.0118196098575652,0.3028161594129227
204,1,0.2397566532328017,0.1016206810540823,0.0159761027516951,0.3060632579072384,0.233438688256601,0.1076951704589063,0.0099140846977991,0.3033226429568287
205,1,0.2426857952061617,0.1003204739759898,0.0090382319097954,0.3064133016627078,0.2355696340719589,0.1101274761440182,0.0103140277839339,0.3038291265007347
206,1,0.2407375426702328,0.1078341509645901,0.0065650330173266,0.3074134266783348,0.2372243712044189,0.1076012770722119,0.0102195397731331,0.3043356100446407
207,1,0.2388606972261288,0.105543799005252,0.0042369370136411,0.3081135141892737,0.2366193504435009,0.1101315978371884,0.0102397880675298,0.3048420935885468
208,1,0.2443043067339766,0.1060396933193025,0.0047619867974849,0.3089136142017752,0.2369964127350895,0.1066694224698689,0.0147829654383028,0.3053485771324528
209,1,0.2472020351877837,0.1105971316485414,0.0041969907973085,0.30946368296037,0.2385734258327117,0.1036386449646607,0.0141996117013583,0.3058550606763588
210,1,0.247006259114984,0.1081855095471811,0.0,0.3100137517189648,0.242252692501929,0.1005127224933733,0.0100640649525678,0.3063615442202648
211,1,0.2441480061945956,0.1147838035633517,0.0049925165679326,0.3111138892361545,0.2417999846659933,0.1037367119375378,0.0079137443977917,0.3068680277641709
212,1,0.2440794637395226,0.1139974731659782,0.0063399431699477,0.3111638954869358,0.2408133501619033,0.1075417899922707,0.0066612664372672,0.3073745113080769
213,1,0.2436995509904597,0.1148714569243227,0.0099070489666046,0.3113639204900612,0.2394840519525615,0.1063044912207633,0.0050101651193678,0.3078809948519829
214,1,0.2414692394861231,0.1129365439185729,0.0076794424763813,0.3116639579947493,0.2407246569019677,0.1057135993929425,0.0044167205972141,0.308387478395889
215,1,0.2405312040770102,0.1130991470721651,0.0130996287750048,0.3122140267533442,0.2441705993992752,0.1060275130358105,0.0047490903898564,0.308893961939795
216,1,0.2365670027241007,0.1120093452604189,0.0206050232458113,0.3126640830103763,0.2468689040425812,0.1100731955123536,0.0042619443523341,0.309400445483701
217,1,0.2364626239458724,0.1111246074819318,0.020008163648062,0.312914114264283,0.2470442785928641,0.1086538436588354,0.0008150505651652,0.309906929027607
218,1,0.2332475533937616,0.1144423417792889,0.0185859816764443,0.3131141392674084,0.2459679054718149,0.1105825551625357,0.0018136945579295,0.310413412571513
219,1,0.23774753831869,0.1172422300739966,0.0163082931713949,0.3137142142767846,0.2446520171888699,0.1136202911590146,0.0041121594723845,0.3109198961154191
220,1,0.2390677506027159,0.1194666545504462,0.014606195920809,0.3137642205275659,0.2432352643543431,0.1144686637499741,0.0094433254365388,0.311426379659325
221,1,0.233621473883227,0.1208837349911229,0.0178161795414012,0.3139642455306913,0.2410106738917143,0.1130160336809586,0.0103291409074731,0.3119328632032311
222,1,0.2340619191243003,0.1202801636162205,0.018425779927682,0.3140142517814727,0.2385465325825578,0.1125535394206295,0.0168571933219967,0.3124393467471371
223,1,0.2341464804654164,0.1234871248796999,0.0217544903683644,0.3148143517939742,0.2359528413583302,0.1116506684648777,0.0197826620319401,0.3129458302910431
224,1,0.2351100930505577,0.1230142506199473,0.0220580894305522,0.3148643580447556,0.2357835371160461,0.1160202295407033,0.0173023816045326,0.3134523138349492
225,1,0.2366898487608491,0.1234569999749875,0.0170428767254668,0.315064383047881,0.2337698160506844,0.1208451374693923,0.0177287480809178,0.3139587973788552
226,1,0.2358455721083069,0.1279297162969219,0.0188803538296285,0.3154144268033504,0.2341095877013205,0.1220879788420828,0.0203022271070357,0.3144652809227612
227,1,0.2402787298464374,0.1269447221222454,0.0195421783824905,0.3166145768221027,0.2359583665447995,0.1232519915187626,0.0193650958379391,0.3149717644666672
228,1,0.2404775746086078,0.1319735969632496,0.0201740041303847,0.3169646205775722,0.2360813172020336,0.1278773365807589,0.018915548131402,0.3154782480105733
229,1,0.2410672650743203,0.1320490249579141,0.0195849948492528,0.3170146268283536,0.2379521845159691,0.1274616524308427,0.0191948492518786,0.3159847315544793
230,1,0.2396563685433269,0.1317715100096164,0.0189304621772264,0.3172146518314789,0.2398230518299045,0.1270459682809264,0.0194741503723552,0.3164912150983853
231,1,0.2325368221030775,0.1343365047707717,0.0185023261038496,0.3179647455931991,0.240867642231841,0.1320234909675023,0.0197843870961737,0.3169976986422913
232,1,0.231553654903204,0.1341179807157862,0.0173324388866318,0.3182647830978872,0.2369082790224215,0.1327615780263736,0.0187652049847012,0.3175041821861973
233,1,0.2329563726897111,0.1325277036566467,0.0144883046951199,0.3184148018502313,0.2323863503396729,0.1343030601034718,0.0183232772171679,0.3180106657301034
234,1,0.2289390054279007,0.1319190812887636,0.0187543863605941,0.3191148893611701,0.2323690644129709,0.1324387277351608,0.0151119731098054,0.3185171492740094
235,1,0.2255762852873485,0.1325495248225611,0.0196346809604649,0.3194649331166396,0.2294626700320668,0.1319984153328262,0.0181983017855224,0.3190236328179154
236,1,0.2251729811673992,0.1341644528913837,0.0174202573869145,0.3195649456182022,0.2253134314348523,0.1336020557623581,0.0181914282422947,0.3195301163618215
237,1,0.2242670621633093,0.1370943229339999,0.0109640656846282,0.3200150018752344,0.2239915411457277,0.1371404842699482,0.0110783330040877,0.3200365999057275
238,1,0.2153362097195403,0.138590615607352,0.0146679739316092,0.3207150893861732,0.2175304491748748,0.138222988391331,0.0137579531171757,0.3205430834496335
239,1,0.2139407801718186,0.1407183828842731,0.0199550020180423,0.3212651581447681,0.214487697730671,0.1398844366009944,0.0178828311231826,0.3210495669935395
240,1,0.2254657863690668,0.1408966092481609,0.0242121713773734,0.3226653331666458,0.2163351498584342,0.1407554101791608,0.0208394472921112,0.3215560505374455
241,1,0.2240043876185731,0.1386640545163669,0.0251922493985302,0.3228653581697712,0.2205040758077724,0.1408198797768818,0.0223793877927142,0.3220625340813516
242,1,0.228642215063838,0.144200493969438,0.0268319117362084,0.3232154019252407,0.2246730017571102,0.1408843493746027,0.0239193282933171,0.3225690176252576
243,1,0.2242858729510711,0.1498689814783346,0.0254336532300714,0.3236154519314914,0.2267886308875473,0.1419877646938628,0.0261765936590594,0.3230755011691636
244,1,0.2280618255333962,0.1494028073790578,0.0268372968430929,0.3238654831853981,0.2246503140227621,0.1493947694882903,0.0255506281634643,0.3235819847130696
245,1,0.2334085840804124,0.1523220188698238,0.0260417258333576,0.3245155644455557,0.2298958229278531,0.1504041292492816,0.0265644071761798,0.3240884682569757
246,1,0.2330221872378144,0.1524067282608523,0.0258194486544408,0.324565570696337,0.2327653111572251,0.152202096466742,0.0261967869711386,0.3245949518008817
247,1,0.2317105881773205,0.151361886451189,0.0277461231059261,0.324715589448681,0.2310238450831508,0.1528174363275403,0.02589317840492,0.3251014353447877
248,1,0.2305821205290727,0.1507626272835622,0.0272757915070691,0.3247655956994624,0.2309250839095264,0.153313796021718,0.0225853861729191,0.3256079188886938
249,1,0.2310405771913215,0.1527333431177315,0.0264535842344677,0.3250156269533691,0.230826322735902,0.1538101557158956,0.0192775939409181,0.3261144024325998
250,1,0.2308065553246618,0.1539095039297514,0.0186155271899108,0.3262157769721215,0.2314202282572212,0.1554322188675126,0.0206523460275168,0.3266208859765058
251,1,0.231768195180264,0.1555335106278344,0.019042695294748,0.3263157894736842,0.2308425765348485,0.1552640667934579,0.0233244894314695,0.3271273695204118
252,1,0.2306275383024323,0.155201470035963,0.0243192289468098,0.3273159144893112,0.2341235336050725,0.1545574477032685,0.0242026193850098,0.3276338530643178
253,1,0.2340895530545215,0.154308436869907,0.0236313833419226,0.3275659457432179,0.2341151310396618,0.1563289801920788,0.027440847419658,0.3281403366082238
254,1,0.2343397823236224,0.1561421269608513,0.0278379066391591,0.3280660082510314,0.23258432660995,0.1576022235451823,0.0247352318480291,0.3286468201521298
255,1,0.2314681272985427,0.1585306199663082,0.0227624088150085,0.329016127015877,0.2305067448857705,0.1586067019250012,0.0219251741091834,0.3291533036960359
256,1,0.2276130520064751,0.1588357032247835,0.0194051570229969,0.3295661957744717,0.2275293146011723,0.1599648932123826,0.0179662966005338,0.3296597872399419
257,1,0.2270761577071947,0.1660756656400746,0.0101796985139003,0.3301662707838479,0.2270761577071947,0.1660756656400746,0.0101796985139003,0.3301662707838479
258,2,0.1994031962267889,0.0242800143180256,0.0488989732727806,0.2,0.1994031962267889,0.0242800143180256,0.0488989732727806,0.2
259,2,0.2013625730938205,0.0218567585438315,0.0400400901900567,0.2015501937742218,0.2000566386697112,0.0234718705660205,0.0459445798120129,0.2005169819159726
260,2,0.1932326467424074,0.0200057289532708,0.0441848149404951,0.2030503812976622,0.2007100811126334,0.0226637268140155,0.0429901863512452,0.2010339638319451
261,2,0.1944105009230088,0.0173577105371772,0.0460714016124499,0.2031503937992249,0.2013584979427672,0.0218558307094503,0.0400421677463226,0.2015509457479177
262,2,0.195456499452503,0.01842823879111,0.046885673986278,0.2033004125515689,0.1985568315935959,0.0212179445723523,0.0414704876791178,0.2020679276638903
263,2,0.1969888279402477,0.0172351343072896,0.044888838669072,0.203600450056257,0.1957551652444248,0.0205800584352543,0.0428988076119129,0.2025849095798629
264,2,0.1989378082278563,0.0158040009632967,0.044280854511376,0.2051506438304788,0.1938392859256494,0.0186418999194183,0.0451564780008627,0.2031018914958355
265,2,0.1976569087749786,0.0150198029775848,0.0434478721256101,0.2052006500812601,0.1970119906940902,0.0172181259313847,0.0448816130508991,0.203618873411808
266,2,0.2029585546990802,0.0146597955336743,0.0535091576931954,0.205750718839855,0.1976619659294678,0.0167408500769122,0.0446788533572702,0.2041358553277806
267,2,0.204798946891924,0.0173314322623986,0.052651532302986,0.2060007500937617,0.1983119411648454,0.0162635742224397,0.0444760936636412,0.2046528372437532
268,2,0.2039273278361247,0.0194357496542231,0.0510262009904526,0.2060507563445431,0.1984466362572043,0.0155032934650164,0.043961440213075,0.2051698191597258
269,2,0.203108491735927,0.0222368535735468,0.0514067265125645,0.2065008126015752,0.2023425056169906,0.0147016282510118,0.0523400404365384,0.2056868010756984
270,2,0.2003931670182665,0.0246504601597645,0.0451563603571574,0.2082510313789223,0.2036489098805854,0.0203881717888636,0.0511555860259576,0.2062037829916709
271,2,0.2007828268320596,0.0240902518797131,0.0363594509296354,0.2106013251656457,0.2027672532912801,0.0225401747019973,0.0506212347400804,0.2067207649076435
272,2,0.1992114167230295,0.0261812902035767,0.0369864710463261,0.211651456432054,0.2019651971179647,0.02325310897827,0.0487749933944983,0.2072377468236161
273,2,0.1958254342283351,0.0224972631262829,0.036987013378813,0.2125015626953369,0.2011631409446493,0.0239660432545427,0.0469287520489162,0.2077547287395887
274,2,0.1954794704959408,0.0216697204141154,0.0363426504061805,0.2125515689461182,0.2003965954760746,0.0246455311155471,0.0450789599382622,0.2082717106555612
275,2,0.1956276808870281,0.0221115782594157,0.0358923091991676,0.2127515939492436,0.2004823069212779,0.0245223050101127,0.043143949465883,0.2087886925715338
276,2,0.1947592978635477,0.0201617426505608,0.0347380719188863,0.212951618952369,0.2005680183664811,0.0243990789046783,0.0412089389935037,0.2093056744875064
277,2,0.1943186818848393,0.0192138630723967,0.0335892647632227,0.2131516439554944,0.2006537298116844,0.0242758527992438,0.0392739285211245,0.209822656403479
278,2,0.2009167793953132,0.0224468636262016,0.0321253863396812,0.2138017252156519,0.2007394412568877,0.0241526266938094,0.0373389180487452,0.2103396383194516
279,2,0.2031538198320314,0.023932304588339,0.0303353440585211,0.2139017377172146,0.2004008048256037,0.0245985995424068,0.0365118843915878,0.2108566202354241
280,2,0.2006325648071702,0.028649242814717,0.0290911734684036,0.2146518314789348,0.199627196196919,0.0256280222761384,0.0368205677644663,0.2113736021513967
281,2,0.2006562044741603,0.0285298188173307,0.0298745494040751,0.2147018377297162,0.1982589687501743,0.0251450048337586,0.0369866235998253,0.2118905840673693
282,2,0.2029283870998813,0.0320118212663647,0.0294346821952973,0.215101887735967,0.1961998241547718,0.0229046080043561,0.0369869534128149,0.2124075659833419
283,2,0.2006204336384443,0.032026402580408,0.0322651476180517,0.2153519189898737,0.1948768233855224,0.0204256301765711,0.0348942844831349,0.2129245478993145
284,2,0.2012254609191745,0.0360919809821125,0.0308039156819296,0.2155519439929991,0.1972609220124134,0.0206555307571762,0.0329364884390177,0.213441529815287
285,2,0.200519526851352,0.034706613523124,0.033633528328769,0.2156519564945618,0.2029629879980694,0.0242893259779045,0.0302411737532039,0.2139585117312596
286,2,0.201540379229724,0.039096124227136,0.037549027632017,0.2166520815101887,0.201225280900734,0.0275403485650071,0.0293836626948523,0.2144754936472322
287,2,0.1950176651421279,0.0399268618473625,0.0344183398141274,0.2186523315414427,0.2023069536937866,0.0310595066867886,0.0295549842232619,0.2149924755632048
