,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
186,1,0.193577270955379,0.172193677644713,0.0100846655707863,0.3019107777339123,0.2003759606041601,0.1562322263181498,0.0037433383668551,0.2965599438066868
187,1,0.1946815303972896,0.1715007218369198,0.0100497074382888,0.3019607843137254,0.1993020697496798,0.1594920758437635,0.0039366979821568,0.296971556407798
188,1,0.1918887904362948,0.1694015530152904,0.0152501441878808,0.3025108566916699,0.1982238184361054,0.162595667754153,0.0040114511275839,0.2973831690089092
189,1,0.1928202373756495,0.1664616458548183,0.0212482914458707,0.3030109224898012,0.197205531130028,0.1651996653902064,0.0043537883967852,0.2977947816100205
190,1,0.1933517474600798,0.1673158388521479,0.021724828347344,0.3031109356494275,0.1957214379262363,0.1630506404642738,0.0006580705966982,0.2982063942111317
191,1,0.195444941672404,0.1638464633723416,0.0160671664303247,0.3047611527832609,0.1932747100428625,0.1642791481125242,0.002385932438851,0.2986180068122429
192,1,0.1949676303004967,0.1626394192241557,0.0151643071188449,0.3049611791025134,0.190666001714962,0.1659048648944316,0.0043420316494941,0.2990296194133541
193,1,0.1971836067232748,0.1650192515344092,0.0096037159903383,0.3057112777997104,0.1893238514665559,0.1652907920362227,0.0054299746586589,0.2994412320144653
194,1,0.196778153479709,0.1688468527808758,0.0109216213525778,0.3059613106987761,0.1920109535219132,0.1653814960682513,0.0057324023523806,0.2998528446155765
195,1,0.1936824987665004,0.1713986061693581,0.0124106149149512,0.3068614291354125,0.1923242367803488,0.1667440183742225,0.0066029099350067,0.3002644572166877
196,1,0.1938593019690702,0.1743521546540001,0.0117910607792014,0.3069614422950388,0.1926375200387844,0.1681065406801937,0.0074734175176328,0.300676069817799
197,1,0.1954353444409136,0.1751772385500269,0.0135067427377411,0.307061455454665,0.1929508032972199,0.1694690629861648,0.0083439251002589,0.3010876824189102
198,1,0.1968708237779083,0.1744704315425812,0.0125298292706719,0.3072614817739176,0.1932640865556555,0.170831585292136,0.009214432682885,0.3014992950200214
199,1,0.1978177096350122,0.1743417425513124,0.0130940526049228,0.3073114883537307,0.193580139161722,0.1721918777594977,0.0100845747704421,0.3019109076211326
200,1,0.1968928461232927,0.1735494759356084,0.0123203592151942,0.3073614949335438,0.1928449823946046,0.1701202766968399,0.0134695932346559,0.3023225202222439
201,1,0.1977299597133647,0.1739869099228646,0.0120830612818703,0.307411501513357,0.19230467544636,0.1680889035584457,0.0179282779895654,0.3027341328233551
202,1,0.190723373846313,0.1784909756033278,0.0143584128021002,0.3092617449664429,0.1933959014190647,0.1672426556464345,0.0216054853017901,0.3031457454244663
203,1,0.1900386428135827,0.1805613728188179,0.014092260744316,0.3094117647058823,0.1939180055087031,0.1663772915460404,0.0201942983191034,0.3035573580255775
204,1,0.1892495439025203,0.1804217695243508,0.0101891379172193,0.3096117910251349,0.1944401095983414,0.1655119274456464,0.0187831113364167,0.3039689706266887
205,1,0.1888373516993347,0.1839384904331607,0.0097343147565877,0.3097618107645743,0.1949622136879798,0.1646465633452524,0.01737192435373,0.3043805832278
206,1,0.1868929520691165,0.1855147941661863,0.0114393011133667,0.3100618502434531,0.1953708654270235,0.1636591363909021,0.0159270473553611,0.3047921958289112
207,1,0.1873510420489471,0.1870375000371985,0.011700575095432,0.3101118568232662,0.1956844171330074,0.1634092074069355,0.0133656604992692,0.3052038084300223
208,1,0.1914675004710812,0.1868501559987586,0.0118461443791156,0.3102118699828925,0.1969004222037925,0.1647151275093067,0.01031431620728,0.3056154210311336
209,1,0.192022088925347,0.1862162151916799,0.0115355025914002,0.3102618765627056,0.1965521215482684,0.169033171282257,0.0110303415174495,0.3060270336322448
210,1,0.1914666678722341,0.1836274844225749,0.0138674214425463,0.3105119094617713,0.1951365184045227,0.170200055335374,0.0117112391508061,0.306438646233356
211,1,0.1956790546601061,0.1806437819586871,0.0154993082043687,0.310761942360837,0.1937209152607769,0.171366939388491,0.0123921367841628,0.3068502588344672
212,1,0.1965593879812505,0.1790089263449696,0.0158796307940324,0.3108119489406501,0.1968782021092624,0.1744694287712206,0.0125342258161336,0.3072618714355785
213,1,0.198298271706961,0.173038156337211,0.0157175616878485,0.3115620476378471,0.1967378724059696,0.1746246565341314,0.0124052363619899,0.3076734840366897
214,1,0.1991602706326848,0.1757798001141274,0.0182287404945116,0.3131622581918674,0.1951791591302457,0.1756266491028493,0.0129114202136999,0.3080850966378009
215,1,0.2005985186521765,0.1754796334739723,0.0186215641252669,0.3142123963679432,0.1936204458545218,0.1766286416715673,0.0134176040654098,0.3084967092389121
216,1,0.2015298655785355,0.1756179186684428,0.0173904906396341,0.3144624292670088,0.1920617325787978,0.1776306342402853,0.0139237879171198,0.3089083218400233
217,1,0.1979831689325675,0.1745556010218479,0.0190988086924921,0.3146124490064482,0.1904577812033145,0.1792940387656999,0.0142551780645354,0.3093199344411346
218,1,0.2010418474370843,0.1763281207795776,0.02166628950024,0.3148124753257008,0.1889205038927047,0.1832290566913826,0.0098260669612867,0.3097315470422458
219,1,0.1992910666362236,0.1756731733024278,0.0226900681408635,0.3149624950651402,0.1886394400745747,0.1869788637862063,0.0117461363907147,0.310143159643357
220,1,0.1972083102126258,0.172578184726617,0.0253183393043422,0.3150625082247664,0.1921887913215831,0.1831159925716231,0.0141471734588585,0.3105547722444682
221,1,0.1950069394812778,0.1771201038622901,0.0290804006761388,0.3159126200815897,0.1969174023102322,0.177779619758091,0.0158462627997029,0.3109663848455795
222,1,0.1983992072524052,0.176618179279359,0.0280450393558697,0.316012633241216,0.1978716053451719,0.174503192025695,0.0157573282546818,0.3113779974466907
223,1,0.1963636775909576,0.1774045076794523,0.027806004666631,0.3161126464008422,0.1984208546710736,0.1734280394457464,0.016074670881783,0.3117896100478019
224,1,0.1966661610199813,0.1751184364356317,0.0268535466287588,0.3163126727200948,0.1986425815051336,0.1741332560958315,0.0167206064043735,0.3122012226489131
225,1,0.1959278567108377,0.1770320105497653,0.0272648193677657,0.3165126990393473,0.1988643083391936,0.1748384727459166,0.0173665419269641,0.3126128352500243
226,1,0.195848482480346,0.1783006693999165,0.0292107681985057,0.3167127253585998,0.1990860351732535,0.1755436893960016,0.0180124774495546,0.3130244478511356
227,1,0.1964940985760162,0.1771955551097977,0.0321019980910825,0.3169627582576655,0.1995352646741305,0.1757015377421488,0.0183311613001556,0.3134360604522468
228,1,0.1965488596846749,0.179691491061695,0.0306637355033696,0.3170627714172918,0.2000990009726796,0.1755838842996439,0.0184851326156613,0.313847673053358
229,1,0.1942799253060138,0.1826352319959427,0.0361402243759564,0.3178128701144888,0.2007731764394054,0.1755055664377145,0.0183906978767924,0.3142592856544692
230,1,0.1938312043104501,0.1821896539047449,0.0365346185447452,0.3182129227529938,0.1988769386254457,0.1750735451068988,0.01984904659086,0.3146708982555805
231,1,0.1943372196165821,0.1845520143836428,0.035047889153868,0.3183129359126201,0.1971565132542412,0.1726850534121622,0.0254068583954433,0.3150825108566917
232,1,0.1975919243839218,0.1875262450632386,0.0363512117193241,0.3187129885511252,0.1960906394807283,0.1748841888958824,0.0272283973545301,0.3154941234578029
233,1,0.1963939097482795,0.1882803683547922,0.0381448751126598,0.3187629951309383,0.1950247657072155,0.1770833243796022,0.0290499363136168,0.3159057360589141
234,1,0.1937506781096525,0.1897396150199866,0.0358785374565266,0.3191130411896302,0.1966489019582093,0.1751631693370006,0.0268631607966835,0.3163173486600253
235,1,0.1912940604347113,0.1941904794049389,0.0372145038775875,0.3200631662060798,0.1958904056034413,0.1782289087317272,0.0293985103993218,0.3167289612611365
236,1,0.1855270166215594,0.1909826160168915,0.0380156357567997,0.320513225424398,0.1963135191318061,0.1799968245369528,0.0312317730504999,0.3171405738622477
237,1,0.1878762898589488,0.1909448534829539,0.0418959393869943,0.3206632451638374,0.1950684536692992,0.1816121864452871,0.0342369666846519,0.317552186463359
238,1,0.1882772886503985,0.1910089752993761,0.0416558573003345,0.3207132517436505,0.194110635112233,0.1824671275342635,0.0362890185396358,0.3179637990644702
239,1,0.1874213136336874,0.1931026271844142,0.0423956182398256,0.3208632714830899,0.1948455030558969,0.1850164965125015,0.0352514275155511,0.3183754116655814
240,1,0.1895629804427478,0.1930629869305405,0.0406224442893031,0.3211133043821556,0.1962124634205818,0.1883805392761505,0.0379893009136305,0.3187870242666926
241,1,0.1886141452884418,0.194016722390692,0.0436704554157558,0.3213633372812212,0.1935293642275219,0.1901405883118093,0.0359988931464075,0.3191986368678038
242,1,0.1833153674983285,0.1901453334683734,0.0445743469585175,0.3221134359784182,0.1924651097624653,0.1920687891642923,0.0365776597340141,0.3196102494689151
243,1,0.1847286331714175,0.1900505564950479,0.043364718699334,0.3221634425582313,0.1914008552974088,0.1939969900167754,0.0371564263216206,0.3200218620700263
244,1,0.1802523974437438,0.1928294290632586,0.0475577752801834,0.3225134886169233,0.1865489401139911,0.1915510512608342,0.0378736747253895,0.3204334746711375
245,1,0.1786848017903197,0.1933444738784615,0.044742634513532,0.3227635215159889,0.1875250681811676,0.1928488511983488,0.04230595024716,0.3208450872722487
246,1,0.1766801512419194,0.1952698377730158,0.0489500290846086,0.3229635478352415,0.1890188173204861,0.1936099604100248,0.0423704984626036,0.32125669987336
247,1,0.1802272760193826,0.1931555987971516,0.0496287502932357,0.3233636004737465,0.186459767755769,0.1924426927474706,0.0440379597174709,0.3216683124744712
248,1,0.1795492352889031,0.1930127699752271,0.0467742013879452,0.323913672851691,0.1835520921164843,0.1903182890254225,0.0445339653103733,0.3220799250755824
249,1,0.1775638516666695,0.1933091549169679,0.0472503991614406,0.3242637189103829,0.1805330964559809,0.1926551695218749,0.0472948340697324,0.3224915376766936
250,1,0.1769837437759926,0.1947299601474948,0.0465202737491952,0.3244637452296355,0.177285451569846,0.1946884778957635,0.047679614490094,0.3229031502778048
251,1,0.1761004998529055,0.1932465608030968,0.0466532373773172,0.3245637583892617,0.1797942503971983,0.1934137006981015,0.0495458934184162,0.323314762878916
252,1,0.1770457737491001,0.2011274825334554,0.0443309772779914,0.3253638636662719,0.1797801053558102,0.1930614025988906,0.0477461634945402,0.3237263754800272
253,1,0.171541747536211,0.2025711116791359,0.0402909568134765,0.3256639031451507,0.1782769690493496,0.1932026982848324,0.0470793566958585,0.3241379880811385
254,1,0.1691917197740282,0.2038239839249686,0.0395039285843827,0.3258139228845901,0.1762255304861741,0.1934565485024992,0.0466344152533362,0.3245496006822497
255,1,0.1698332458944355,0.2017099872184342,0.0397842677148784,0.3264140018423477,0.1765700677299112,0.1971614342600602,0.0454996471331717,0.3249612132833609
256,1,0.1686874010728204,0.2024428608211144,0.0398005197994934,0.3268640610606659,0.1768813677713132,0.201170603923521,0.0442103013420389,0.3253728258844721
257,1,0.1673978911810766,0.2002797521258258,0.0400328769300784,0.3269640742202921,0.1696535867021807,0.2035777484273025,0.039658608591313,0.3257844384855833
258,1,0.1682525215654173,0.2032516135101252,0.0379291321271733,0.3270640873799184,0.169600241385768,0.2024777981434483,0.0396824475718109,0.3261960510866946
259,1,0.1719864742342568,0.20741040221228,0.0369552420343792,0.3274641400184235,0.1693401853954375,0.2020253449504966,0.039791261036137,0.3266076636878058
260,1,0.1690772837629874,0.2091991178638278,0.0346342397976431,0.3282642452954336,0.1678696027568488,0.2019200652275487,0.0388717190843197,0.327019276288917
261,1,0.1714424124510191,0.2113813136379661,0.0344164092835223,0.3285142781944993,0.1716761197267167,0.2070647366578149,0.0370361887433907,0.3274308888900282
262,1,0.1695751603543874,0.2025443954162854,0.0365182860564553,0.3293143834715094,0.1706107482857491,0.2082562672598382,0.0358576641909357,0.3278425014911394
263,1,0.1715269344360868,0.2060543502847702,0.039768805128057,0.3303645216475852,0.1691141209150587,0.209176468542266,0.0346636291116797,0.3282541140922507
264,1,0.1678707791134067,0.2057099320970653,0.0457651473592882,0.3308645874457165,0.1710889683041568,0.209708611260291,0.0348142645298274,0.3286657266933619
265,1,0.1598228581761865,0.2030245875188163,0.0404588160630854,0.3321147519410449,0.1701283641005486,0.2051624758959231,0.0358955709410977,0.3290773392944731
266,1,0.1613669727986387,0.2031254918041576,0.0390336880932268,0.332164758520858,0.1698996111108257,0.2031278684333841,0.0370586320839423,0.3294889518955843
267,1,0.1585355393111173,0.2042713157211243,0.04037335777993,0.3323147782602974,0.1706646293006718,0.2045036318196832,0.0383327069061941,0.3299005644966956
268,1,0.1584809205671321,0.2027957750653057,0.0401406407738188,0.3324147914199237,0.1714296474905179,0.2058793952059824,0.0396067817284459,0.3303121770978068
269,1,0.1564621934293303,0.2017426523208389,0.0421484949672576,0.3325148045795499,0.1689002005081562,0.2058069059452399,0.0440768265856117,0.330723789698918
270,1,0.1553469892962303,0.2018625575867371,0.0451747116305953,0.3327148308988025,0.1661274113051881,0.2051282236871277,0.0446156719564225,0.3311354023000292
271,1,0.156839474407517,0.2008051117838847,0.0428001742305188,0.3328648506382419,0.1634776594662218,0.2042440827033905,0.042868579605496,0.3315470149011404
272,1,0.1604157653351903,0.2012205426682351,0.0412430509265183,0.3339149888143177,0.1608279076272555,0.2033599417196532,0.0411214872545696,0.3319586275022517
273,1,0.1586669760827196,0.2021786404281317,0.0432508586399229,0.3341150151335702,0.1585052507349073,0.2034530613574429,0.0402443056219956,0.3323702401033629
274,1,0.1581283279426638,0.2035708823262188,0.0434918380978188,0.3342150282931965,0.1560137618654286,0.2013901402410471,0.0441138793375739,0.3327818527044741
275,1,0.1624711531027732,0.2023395075351506,0.040519064110338,0.3345650743518884,0.1579585858542718,0.2009351105640216,0.0423129111557976,0.3331934653055853
276,1,0.1569508457971149,0.1986305316863012,0.0470132535909927,0.3349651269903935,0.1593603503502269,0.2010979430281534,0.0417025804507417,0.3336050779066965
277,1,0.1558732544375373,0.1946727552969986,0.043073853293665,0.3354151862087117,0.1595266082022786,0.2017076793864161,0.0422639038093724,0.3340166905078077
278,1,0.1534209574290264,0.195358915247283,0.0437011717310789,0.3355151993683379,0.160774308986411,0.2028206346798612,0.0416805969521999,0.3344283031089189
279,1,0.1522397260976261,0.1913403733183068,0.0460923354905111,0.3359652585866561,0.1586786302914836,0.1997913929584738,0.0449806566236704,0.3348399157100302
280,1,0.1564929208354718,0.1898149022247157,0.0477101169952799,0.3363653112251612,0.1562651058410201,0.1961119467112907,0.0445063624926935,0.3352515283111414
281,1,0.155589729099624,0.18523951074612,0.054535275392134,0.337415449401237,0.1530326681111434,0.1940379573087251,0.0444871848687392,0.3356631409122526
282,1,0.1533282573156332,0.1839875721995439,0.0503801642439149,0.3379155151993683,0.1534038310210038,0.1909228498988597,0.0465351243893812,0.3360747535133638
283,1,0.1508581641654999,0.1849597411179815,0.0473959958046334,0.3381155415186209,0.1563888052265899,0.1892874730524151,0.0484968885012622,0.3364863661144751
284,1,0.1497988536128943,0.1818717214839222,0.0475735149443535,0.3387156204763785,0.1560347898139861,0.1874941006843669,0.0511720804566896,0.3368979787155863
285,1,0.1477565308250981,0.1808711819547691,0.0452847573929725,0.3388656402158179,0.1556807744013823,0.1857007283163187,0.0538472724121171,0.3373095913166975
286,1,0.1444873971088207,0.1747726688802622,0.0457934992116118,0.3394157125937623,0.1542070006374125,0.1844740397490706,0.0519947217186515,0.3377212039178087
287,1,0.1440373996726704,0.1784494555877281,0.0438588182146174,0.3399157783918937,0.1508276688617128,0.1848708435830617,0.0474011062041102,0.3381328165189199
288,1,0.1378043415938344,0.1737809784296658,0.0434341251528358,0.340415844190025,0.1501010551947848,0.1827526760029028,0.0475228720382602,0.3385444291200312
