,tsid,x,u
2630,8,341.5692881998037,1.2299249341117555
2631,8,341.198534410161,1.2293359333367544
2632,8,341.3901576256812,1.2287469325617535
2633,8,341.33127038851467,1.2281574317860944
2634,8,341.1713602480987,1.2275684310110937
2635,8,342.7206216073264,1.2269794302360923
2636,8,341.93973462260806,1.2263904294610914
2637,8,340.93670175797075,1.2258009286854326
2638,8,340.6141532818793,1.2252119279104314
2639,8,341.3132308614796,1.2246229271354303
2640,8,341.4206286696276,1.2240339263604294
2641,8,341.0001479224069,1.2234444255847703
2642,8,340.8006481499573,1.2228554248097696
2643,8,340.81489475479,1.2222664240347685
2644,8,340.6567062680448,1.2216774232597676
2645,8,340.41179280967333,1.2210884224847665
2646,8,339.9213844308555,1.2204989217091076
2647,8,339.8366563387482,1.2199099209341064
2648,8,339.78896410212457,1.2193209201591055
2649,8,339.5855637874379,1.2187319193841044
2650,8,339.3744247907216,1.2181424186084455
2651,8,339.22083240092127,1.2175534178334446
2652,8,339.27756152237674,1.2169644170584435
2653,8,338.78834560413964,1.2163754162834426
2654,8,338.8535407541435,1.2157859155077837
2655,8,339.53174480573773,1.2151969147327826
2656,8,339.66851501244486,1.2146079139577814
2657,8,338.92413010931443,1.2140189131827803
2658,8,338.43465604993423,1.2134294124071217
2659,8,338.3811434114689,1.2128404116321203
2660,8,338.7086490327783,1.2122514108571196
2661,8,338.0606549064392,1.2116624100821185
2662,8,338.6243054384725,1.2110729093064596
2663,8,338.50707312796925,1.2104839085314587
2664,8,338.2160446048501,1.2098949077564576
2665,8,337.59895656195675,1.209305906981457
2666,8,337.43037819061846,1.2087164062057976
2667,8,337.7409576660769,1.2081274054307969
2668,8,337.88327528192747,1.2075384046557955
2669,8,337.670466291096,1.2069494038807946
2670,8,336.9897481897763,1.2063604031057935
2671,8,337.54116348112444,1.2057709023301346
2672,8,336.94924875819635,1.2051819015551335
2673,8,336.7819657589602,1.2045929007801326
2674,8,336.65233265505213,1.2040039000051317
2675,8,337.34874834173945,1.2034143992294728
2676,8,337.2907911118749,1.2028253984544717
2677,8,336.9480786766719,1.2022363976794708
2678,8,337.18343339478173,1.2016473969044696
2679,8,336.83218802940297,1.2010578961288108
2680,8,336.13622861385704,1.2004688953538096
2681,8,336.83670217048945,1.1998798945788087
2682,8,336.1744118233956,1.1992908938038076
2683,8,336.055688939033,1.1987013930281487
2684,8,335.6861835689492,1.1981123922531478
2685,8,335.9270336486268,1.197523391478147
2686,8,335.49496241286056,1.1969343907031458
2687,8,334.6701815110416,1.1963448899274869
2688,8,336.00093487615214,1.1957558891524858
2689,8,335.4459546803335,1.1951668883774846
2690,8,335.2261687311383,1.1945778876024835
2691,8,334.98008177447065,1.1939883868268248
2692,8,334.980327448535,1.1933993860518235
2693,8,334.8715819056586,1.1928103852768228
2694,8,334.87445001333026,1.1922213845018217
2695,8,333.83794846207985,1.1916323837268208
2696,8,334.4148145144854,1.191042882951162
2697,8,334.5695904498239,1.1904538821761608
2698,8,334.5483681536361,1.18986488140116
2699,8,334.6913346918924,1.1892758806261587
2700,8,334.764639445933,1.1886863798505
2701,8,334.76371005492217,1.1880973790754987
2702,8,334.0035552415958,1.1875083783004978
2703,8,333.89978327919937,1.1869193775254967
2704,8,333.8512668567882,1.1863298767498378
2705,8,334.2739556203354,1.185740875974837
2706,8,333.67643868613266,1.1851518751998358
2707,8,333.33036908093806,1.1845628744248349
2708,8,333.0965996503101,1.183973373649176
2709,8,333.12000365395096,1.1833843728741749
2710,8,333.2541163745452,1.1827953720991735
2711,8,332.68314011425383,1.1822063713241728
2712,8,332.4068613308882,1.181616870548514
2713,8,333.07289712882823,1.1810278697735128
2714,8,333.32992512476847,1.180438868998512
2715,8,332.8968639684641,1.1798498682235108
2716,8,332.250024088778,1.179260367447852
2717,8,332.2886279067447,1.178671366672851
2718,8,331.867126327882,1.17808236589785
2719,8,332.4356032018579,1.177493365122849
2720,8,332.78090350215035,1.1769043643478478
2721,8,332.35791012360886,1.176314863572189
2722,8,331.9461571629018,1.1757258627971878
2723,8,331.54765061487814,1.175136862022187
2724,8,331.25641262703374,1.1745478612471858
2725,8,331.1558311085197,1.173958360471527
2726,8,331.6826688178172,1.173369359696526
2727,8,331.255384869807,1.1727803589215249
2728,8,331.81642931072605,1.172191358146524
2729,8,331.0827859873534,1.171601857370865
2730,8,330.97634002345734,1.171012856595864
2731,8,331.27779524669063,1.170423855820863
2732,8,330.5867592925811,1.169834855045862
2733,8,330.3160054561064,1.169245354270203
2734,8,330.41958255664537,1.168656353495202
2735,8,330.05417879097337,1.168067352720201
2736,8,330.4264780824965,1.1674783519452
2737,8,329.97709089063886,1.166888851169541
2738,8,330.1990792614961,1.16629985039454
2739,8,329.91907248060824,1.165710849619539
2740,8,330.0387147846391,1.165121848844538
2741,8,329.8984109748192,1.164532848069537
2742,8,329.7266643380685,1.163943347293878
2743,8,329.71493912562147,1.163354346518877
2744,8,329.310674131562,1.162765345743876
2745,8,330.08664866688684,1.162176344968875
2746,8,329.3194592212605,1.161586844193216
2747,8,329.1629405984992,1.160997843418215
2748,8,329.06800086551,1.160408842643214
2749,8,328.87831909276014,1.159819841868213
2750,8,328.08470686362904,1.1592303410925542
2751,8,327.8135805383151,1.158641340317553
2752,8,328.2414908166424,1.1580523395425522
2753,8,328.8486175927684,1.157463338767551
2754,8,328.8559557304295,1.156873837991892
2755,8,328.83804918640936,1.156284837216891
2756,8,328.80017037972766,1.15569583644189
2757,8,327.8941706137527,1.155106835666889
2758,8,328.0990501108147,1.15451733489123
2759,8,327.4739492496438,1.1539283341162292
2760,8,327.4839505335656,1.153339333341228
2761,8,327.9428479324987,1.1527503325662272
2762,8,327.6599870211945,1.1521608317905685
2763,8,327.5671558008681,1.1515718310155671
2764,8,327.5197964617448,1.150982830240566
2765,8,327.17984040613845,1.1503938294655651
2766,8,326.5787252200367,1.1498048286905642
2767,8,326.45585924971897,1.149215327914905
2768,8,326.3988746479232,1.1486263271399042
2769,8,326.0018682214202,1.148037326364903
2770,8,326.2008556319265,1.1474483255899022
2771,8,326.31629492669947,1.1468588248142433
2772,8,326.71066873843887,1.1462698240392422
2773,8,325.8336266204632,1.1456808232642413
2774,8,325.78329844540093,1.14509182248924
2775,8,325.90342998156086,1.1445023217135812
2776,8,325.47485618149693,1.14391332093858
2777,8,326.4008223419531,1.1433243201635792
2778,8,325.69840159296376,1.142735319388578
2779,8,325.08550861752394,1.1421458186129192
2780,8,325.360382209878,1.1415568178379183
2781,8,325.10441839528863,1.1409678170629172
2782,8,324.7888626646784,1.1403788162879165
2783,8,324.5454892336424,1.1397893155122574
2784,8,324.9144312964157,1.1392003147372562
2785,8,324.8254745828315,1.1386113139622551
2786,8,324.8039053596538,1.1380223131872542
2787,8,324.46395893874626,1.137432812411595
2788,8,324.25393943191744,1.1368438116365942
2789,8,323.5242929203052,1.1362548108615933
2790,8,323.66778464974306,1.1356658100865922
2791,8,323.9150404221173,1.1350768093115913
2792,8,323.8699993098171,1.1344873085359324
2793,8,323.74227136063683,1.1338983077609313
2794,8,323.2955588997671,1.1333093069859304
2795,8,324.0454606551544,1.1327203062109292
2796,8,323.9748467073076,1.1321308054352703
2797,8,323.69796293139626,1.1315418046602694
2798,8,323.3098260146497,1.1309528038852683
2799,8,323.0163687543847,1.1303638031102672
2800,8,322.505294700028,1.1297743023346083
2801,8,322.2356341657303,1.1291853015596074
2802,8,322.187789772759,1.1285963007846065
2803,8,322.5450577362384,1.1280073000096054
2804,8,322.19213024925926,1.1274177992339465
2805,8,322.39260286881995,1.1268287984589451
2806,8,322.3207006527452,1.1262397976839444
2807,8,322.0637590892356,1.125650796908943
2808,8,321.6222397806829,1.1250612961332844
2809,8,321.67697405198976,1.1244722953582833
2810,8,322.5916824528602,1.1238832945832824
2811,8,321.8166221064988,1.1232942938082813
2812,8,321.54058926899165,1.1227047930326224
2813,8,320.9063018354695,1.1221157922576217
2814,8,321.150745950844,1.1215267914826204
2815,8,320.37266876102234,1.1209377907076197
2816,8,320.00486881263095,1.1203487899326183
2817,8,320.9252834279167,1.1197592891569594
2818,9,358.0455260256834,1.28
2819,9,351.2824181953871,1.2793809991855252
2820,9,350.04115484441445,1.2787619983710503
2821,9,349.6711375958646,1.2781429975565757
2822,9,349.71910061570384,1.277523996742101
2823,9,350.21958889371206,1.2769049959276262
2824,9,348.8176296306961,1.2762859951131516
2825,9,349.3623329673663,1.2756669942986767
2826,9,349.86135222304875,1.275047993484202
2827,9,349.45933552669254,1.2744289926697272
2828,9,349.07947827456235,1.2738099918552526
2829,9,348.69239748385024,1.2731909910407777
2830,9,349.15391360284536,1.2725719902263029
2831,9,349.03737241030746,1.2719529894118282
2832,9,348.3130599813746,1.2713334885966956
2833,9,348.1457288603135,1.2707144877822207
2834,9,349.0642375560794,1.270095486967746
2835,9,348.0072514146649,1.2694764861532712
2836,9,347.8877782092445,1.2688574853387966
2837,9,347.7366212144968,1.2682384845243218
2838,9,348.18626088696,1.2676194837098471
2839,9,347.72447561139444,1.2670004828953725
2840,9,347.2650095989779,1.2663814820808974
2841,9,347.59190340998146,1.2657624812664228
2842,9,347.315925036278,1.265143480451948
2843,9,347.92715106392336,1.2645244796374733
2844,9,347.9576572631705,1.2639054788229984
2845,9,347.3251768792361,1.2632864780085238
2846,9,347.1912226440794,1.2626669771933912
2847,9,347.06813560203466,1.2620479763789163
2848,9,347.72135749669513,1.2614289755644417
2849,9,346.6730434109106,1.2608099747499668
2850,9,346.2902438935282,1.260190973935492
2851,9,346.5846248201761,1.259571973121017
2852,9,346.6144369091706,1.2589529723065425
2853,9,346.2951448297127,1.2583339714920678
2854,9,345.9876686705221,1.257714970677593
2855,9,346.01743930849733,1.2570959698631183
2856,9,345.4937516936112,1.2564769690486437
2857,9,346.7639563938033,1.2558579682341688
2858,9,345.9574630154018,1.255238967419694
2859,9,345.9899083213081,1.2546199666052191
2860,9,345.6232189495404,1.2540004657900865
2861,9,345.56968132058125,1.253381464975612
2862,9,345.5197680542413,1.252762464161137
2863,9,345.5178960402316,1.2521434633466624
2864,9,345.0891729122966,1.2515244625321875
2865,9,345.5317805259186,1.2509054617177129
2866,9,345.4785342490177,1.250286460903238
2867,9,345.33376599475764,1.2496674600887634
2868,9,344.81400532905457,1.2490484592742883
2869,9,345.26726670926735,1.248429458459814
2870,9,344.15517792007864,1.247810457645339
2871,9,345.197139331655,1.2471914568308642
2872,9,344.7120857789178,1.2465724560163896
2873,9,343.9389805769341,1.2459534552019147
2874,9,343.567272097816,1.245333954386782
2875,9,344.30977852717587,1.2447149535723074
2876,9,344.5019165204797,1.2440959527578326
2877,9,343.6746007064923,1.243476951943358
2878,9,343.5376620371427,1.242857951128883
2879,9,343.8921208073675,1.2422389503144082
2880,9,344.7187861848474,1.2416199494999336
2881,9,344.00383765646467,1.2410009486854587
2882,9,343.6168171005443,1.240381947870984
2883,9,342.74751183217177,1.2397629470565092
2884,9,342.7895366929841,1.2391439462420346
2885,9,343.2793614564945,1.2385249454275598
2886,9,343.2951636225317,1.2379059446130851
2887,9,342.7811403787245,1.2372869437986105
2888,9,342.1932272357804,1.2366674429834776
2889,9,342.68270101924657,1.2360484421690028
2890,9,341.8005257757414,1.235429441354528
2891,9,342.2768126371565,1.2348104405400533
2892,9,341.47924999544034,1.2341914397255789
2893,9,342.2878683254642,1.2335724389111038
2894,9,342.5483304148252,1.2329534380966292
2895,9,342.2631907838136,1.2323344372821543
2896,9,341.24393819765254,1.2317154364676797
2897,9,342.1797383072109,1.2310964356532048
2898,9,342.33600938737953,1.2304774348387302
2899,9,341.35816785985804,1.229858434024255
2900,9,341.40557665707115,1.2292394332097805
2901,9,341.58752118360064,1.2286204323953058
2902,9,341.8343075057663,1.2280009315801732
2903,9,341.23500517849027,1.2273819307656983
2904,9,340.8965037537848,1.2267629299512235
2905,9,341.66484517560315,1.2261439291367489
2906,9,340.9741581297671,1.2255249283222742
2907,9,341.49938740796074,1.2249059275077994
2908,9,340.8585876205819,1.2242869266933247
2909,9,339.8500130925886,1.22366792587885
2910,9,340.04117978481435,1.223048925064375
2911,9,340.8317953215194,1.2224299242499004
2912,9,340.3348164297368,1.2218109234354255
2913,9,339.68049236114865,1.2211919226209509
2914,9,339.7101933178932,1.220572921806476
2915,9,339.34420664915643,1.2199534209913434
2916,9,339.4025827252363,1.2193344201768688
2917,9,339.3571894909725,1.218715419362394
2918,9,339.96726249640125,1.218096418547919
2919,9,339.59088922525217,1.2174774177334444
2920,9,339.22312949291467,1.2168584169189696
2921,9,339.0013971380239,1.216239416104495
2922,9,339.1578765022822,1.21562041529002
2923,9,339.47778500103567,1.2150014144755454
2924,9,339.07707575824963,1.2143824136610706
2925,9,337.9241995688988,1.213763412846596
2926,9,338.2670333811062,1.213144412032121
2927,9,338.1913729187677,1.2125254112176465
2928,9,338.13877959286367,1.2119064104031716
2929,9,338.6180125575003,1.211286909588039
2930,9,338.3422112189523,1.210667908773564
2931,9,338.3671679031572,1.2100489079590897
2932,9,338.19161784690675,1.2094299071446146
2933,9,338.3228180747352,1.20881090633014
2934,9,337.57947502005885,1.2081919055156651
2935,9,337.75675352455227,1.2075729047011905
2936,9,337.78236508097245,1.2069539038867156
2937,9,337.59999384020114,1.206334903072241
2938,9,336.84157098432667,1.205715902257766
2939,9,336.6947985263382,1.2050969014432913
2940,9,337.85819502021303,1.2044779006288169
2941,9,337.47759362656257,1.2038588998143418
2942,9,337.277484034792,1.2032398989998672
2943,9,336.4414878929237,1.2026203981847343
2944,9,336.1578127369813,1.2020013973702597
2945,9,337.4577641599958,1.201382396555785
2946,9,337.1984825518527,1.2007633957413102
2947,9,336.1210652986032,1.2001443949268356
2948,9,336.2870816754064,1.1995253941123607
2949,9,335.9567655076262,1.1989063932978858
2950,9,336.7454919043418,1.1982873924834112
2951,9,336.5516712039189,1.1976683916689363
2952,9,335.9999927745314,1.1970493908544615
2953,9,336.0521400161213,1.1964303900399869
2954,9,336.09038603231875,1.1958113892255122
2955,9,334.92484991481825,1.1951923884110374
2956,9,335.0972553374417,1.1945733875965627
2957,9,334.88857047302804,1.19395388678143
2958,9,335.22946296723575,1.1933348859669552
2959,9,334.1375634054518,1.1927158851524804
2960,9,334.9529727258042,1.1920968843380058
2961,9,335.0937253553686,1.191477883523531
2962,9,334.6450709927572,1.1908588827090565
2963,9,333.72546551415945,1.1902398818945814
2964,9,333.8640261593624,1.1896208810801068
2965,9,334.9071795210968,1.189001880265632
2966,9,335.0092878532851,1.1883828794511573
2967,9,334.7572438758506,1.1877638786366824
2968,9,334.3232179478382,1.1871448778222078
2969,9,334.3226941637661,1.186525877007733
2970,9,333.49927264402646,1.185906876193258
2971,9,333.7158834317133,1.1852873753781257
2972,9,333.6080811841801,1.1846683745636508
2973,9,333.74181237653056,1.184049373749176
2974,9,334.24707633198165,1.183430372934701
2975,9,333.2705913391509,1.1828113721202265
2976,9,333.30814421029623,1.1821923713057518
2977,9,332.82052041506284,1.181573370491277
2978,9,332.94680582462126,1.1809543696768023
2979,9,331.6799817361159,1.1803353688623277
2980,9,332.45395883588174,1.1797163680478526
2981,9,332.80757714110786,1.179097367233378
2982,9,331.80974080185894,1.1784783664189031
2983,9,332.4628303345368,1.1778593656044285
2984,9,332.9501498873075,1.1772403647899536
2985,9,332.63399191313994,1.176620863974821
2986,9,332.5677128666294,1.1760018631603464
2987,9,331.8481041479269,1.1753828623458715
2988,9,331.3085165718421,1.174763861531397
2989,9,331.64992928224126,1.174144860716922
2990,9,331.3592867734053,1.1735258599024472
2991,9,331.0027283499949,1.1729068590879723
2992,9,330.58349619375866,1.1722878582734977
2993,9,330.776740280069,1.171668857459023
2994,9,330.9644697376929,1.1710498566445482
2995,9,331.0309340704161,1.1704308558300736
2996,9,330.8944341557816,1.1698118550155987
2997,9,330.61040317710274,1.169192854201124
2998,9,330.10830233607896,1.1685733533859914
2999,9,330.6528260225558,1.1679543525715166
3000,9,330.44966111803103,1.1673353517570415
3001,9,329.5641978750125,1.166716350942567
3002,9,329.806978583316,1.1660973501280922
3003,9,329.36734263088204,1.1654783493136176
3004,9,329.8164560682428,1.1648593484991427
3005,9,329.99568176126684,1.164240347684668
3006,9,328.92909221142395,1.1636213468701933
3007,9,328.7727870130714,1.1630023460557186
3008,9,329.464710771266,1.1623833452412438
3009,9,329.4976648787416,1.1617643444267691
3010,9,328.48097727087844,1.1611453436122945
3011,9,328.3753008253708,1.1605263427978194
3012,9,328.17498292503734,1.1599068419826868
3013,9,328.8271548063074,1.1592878411682122
3014,9,328.347315943516,1.1586688403537373
3015,9,328.3213487263803,1.1580498395392629
3016,9,328.19015407046334,1.1574308387247878
3017,9,327.67786909395545,1.1568118379103132
3018,9,327.6834333906446,1.1561928370958383
3019,9,327.9575790657845,1.1555738362813637
3020,9,327.75659883170835,1.1549548354668888
3021,9,328.0087521464431,1.154335834652414
3022,9,327.7526480374861,1.153716833837939
3023,9,327.60187156846564,1.1530978330234645
3024,9,326.7988051823013,1.1524788322089898
3025,9,327.29527890544864,1.151859831394515
3026,9,327.264614693955,1.1512403305793824
3027,9,327.2563106632511,1.1506213297649075
3028,9,327.0720676641571,1.1500023289504329
3029,9,327.2496572797265,1.1493833281359582
3030,9,326.4181531612241,1.1487643273214834
3031,9,326.5850385078736,1.1481453265070083
3032,9,326.584825965578,1.147526325692534
3033,9,326.4155858601201,1.146907324878059
3034,9,324.96835787235784,1.1462883240635844
3035,9,325.2662699456902,1.1456693232491095
3036,9,325.737824716391,1.145050322434635
3037,9,326.34988811028586,1.14443132162016
3038,9,325.3929945476368,1.1438123208056852
3039,9,325.3098982317949,1.1431933199912103
3040,9,324.599822740403,1.142573819176078
3041,9,325.79258130039045,1.141954818361603
3042,9,325.2120096480224,1.1413358175471284
3043,9,324.83479166610203,1.1407168167326536
3044,9,325.228064562474,1.140097815918179
3045,9,324.94944097120504,1.139478815103704
3046,9,324.4260316930469,1.1388598142892294
3047,9,324.66257703084966,1.1382408134747546
3048,9,324.31768884176773,1.1376218126602795
3049,9,324.1993951489188,1.137002811845805
3050,9,324.3883825283316,1.1363838110313302
3051,9,324.4380960206513,1.1357648102168556
3052,9,324.2062363778845,1.1351458094023807
3053,9,324.34071745110265,1.134526808587906
3054,9,324.1656001008703,1.1339073077727737
3055,9,323.7195281734328,1.1332883069582986
3056,9,323.22394578130724,1.132669306143824
3057,9,322.9474014997224,1.1320503053293491
3058,9,323.38900767278244,1.1314313045148745
3059,9,322.4737545668055,1.1308123037003996
3060,9,323.47834728590965,1.1301933028859248
3061,9,323.17135369856817,1.1295743020714502
3062,9,322.7386285168852,1.1289553012569753
3063,9,322.36273226055306,1.1283363004425009
3064,9,322.66344320065434,1.1277172996280258
3065,9,322.3846148973467,1.1270982988135512
3066,9,321.5785292549476,1.1264792979990763
3067,9,321.49248269636485,1.1258602971846017
3068,9,321.51557774832526,1.1252407963694688
3069,9,321.645356415193,1.1246217955549942
3070,9,320.9756857072201,1.1240027947405191
3071,9,321.2087293487208,1.1233837939260447
3072,9,321.25626798365136,1.1227647931115698
3073,9,320.7947495368275,1.1221457922970952
3074,9,321.2579198380317,1.1215267914826204
3075,9,320.8970799585581,1.1209077906681455
3076,9,320.52319157063715,1.1202887898536709
3077,9,321.34284167828457,1.1196697890391962
3078,10,358.09177266370284,1.28
3079,10,351.66822605188736,1.2794799993157886
3080,10,350.41177984528576,1.2789594986309192
3081,10,349.95431593138085,1.27843899794605
3082,10,349.7501928537553,1.2779184972611806
3083,10,349.8825835199634,1.2773979965763114
3084,10,349.49435156158114,1.276877495891442
3085,10,349.4716759258453,1.2763569952065728
3086,10,349.6150095378092,1.2758364945217031
3087,10,349.45971556733434,1.275316493837492
3088,10,349.35274858586826,1.2747959931526225
3089,10,349.1316688850607,1.2742754924677533
3090,10,348.9563387469568,1.273754991782884
3091,10,348.90807090983714,1.273234491098015
3092,10,348.8944931021845,1.2727139904131453
3093,10,348.77113875953404,1.272193489728276
3094,10,348.7968092242325,1.2716729890434066
3095,10,348.8741015139531,1.2711529883591952
3096,10,348.6386256922277,1.270632487674326
3097,10,348.56571345334163,1.2701119869894566
3098,10,348.35410777830845,1.2695914863045872
3099,10,348.1074906065566,1.269070985619718
3100,10,348.2618581984939,1.2685504849348486
3101,10,348.1797089033881,1.2680299842499794
3102,10,348.04131305150344,1.26750948356511
3103,10,348.01570000794334,1.2669894828808983
3104,10,347.8057041228364,1.266468982196029
3105,10,347.8927797265817,1.26594848151116
3106,10,347.5903980836366,1.2654279808262905
3107,10,347.66252332425825,1.2649074801414213
3108,10,347.5869174961593,1.264386979456552
3109,10,347.47499619770764,1.263866478771683
3110,10,347.4134868288718,1.2633459780868133
3111,10,347.39166930623804,1.2628259774026018
3112,10,347.1183109858739,1.2623054767177326
3113,10,347.01617573457617,1.2617849760328632
3114,10,347.19817129223054,1.261264475347994
3115,10,347.12426795547816,1.2607439746631246
3116,10,346.7771860326491,1.2602234739782552
3117,10,346.78163182095386,1.259702973293386
3118,10,346.6744520402367,1.2591824726085166
3119,10,346.6556266479984,1.2586624719243051
3120,10,346.5987959003333,1.258141971239436
3121,10,346.60854606541875,1.2576214705545663
3122,10,346.4707595109115,1.257100969869697
3123,10,346.44128682308667,1.256580469184828
3124,10,346.16976152354727,1.2560599684999585
3125,10,345.9838945850533,1.2555394678150893
3126,10,346.00460561072026,1.25501896713022
3127,10,345.8396446786675,1.2544989664460084
3128,10,345.9382844846673,1.2539784657611392
3129,10,345.722834277938,1.2534579650762698
3130,10,345.5324644962929,1.2529374643914006
3131,10,345.472483549988,1.2524169637065312
3132,10,345.5608949572414,1.2518964630216618
3133,10,345.32111031273496,1.2513759623367926
3134,10,345.2411600955737,1.2508554616519232
3135,10,345.21574914620885,1.2503354609677118
3136,10,345.1688199759886,1.2498149602828426
3137,10,345.06576788316494,1.2492944595979731
3138,10,344.9299502225818,1.248773958913104
3139,10,344.84228111707364,1.2482534582282343
3140,10,344.7275187461965,1.247732957543365
3141,10,344.55773610881494,1.247212456858496
3142,10,344.5996019375457,1.2466919561736265
3143,10,344.3921480831678,1.246171955489415
3144,10,344.17878034255654,1.245651454804546
3145,10,344.30600570920177,1.2451309541196764
3146,10,344.2514978232156,1.2446104534348073
3147,10,344.13587568316984,1.2440899527499378
3148,10,344.14680745717334,1.2435694520650686
3149,10,343.92818308682155,1.2430489513801992
3150,10,343.75878053230133,1.2425284506953298
3151,10,343.66566543809233,1.2420084500111184
3152,10,343.6276347056659,1.2414879493262492
3153,10,343.66660093265364,1.2409674486413798
3154,10,343.6009769380565,1.2404469479565106
3155,10,343.52804392180724,1.2399264472716411
3156,10,343.4515826525215,1.239405946586772
3157,10,343.3960249729898,1.2388854459019023
3158,10,343.32818201770465,1.238364945217033
3159,10,343.2620510808945,1.2378449445328217
3160,10,342.96479354849174,1.2373244438479525
3161,10,342.8282418719891,1.236803943163083
3162,10,342.7474522133552,1.236283442478214
3163,10,342.6356366595943,1.2357629417933444
3164,10,342.7126319617552,1.2352424411084753
3165,10,342.61231721595726,1.2347219404236058
3166,10,342.5753532474593,1.2342014397387366
3167,10,342.44110934723085,1.233681439054525
3168,10,342.39620784747353,1.2331609383696558
3169,10,342.1806627890794,1.2326404376847864
3170,10,342.05460743986373,1.2321199369999172
3171,10,341.7683211728356,1.2315994363150478
3172,10,341.86669772509106,1.2310789356301786
3173,10,341.96551726001667,1.2305584349453091
3174,10,341.7079901849619,1.23003793426044
3175,10,341.6432171710627,1.2295179335762283
3176,10,341.5581190469197,1.228997432891359
3177,10,341.35514338714614,1.2284769322064897
3178,10,341.3966412641145,1.2279564315216205
3179,10,341.3009798005139,1.227435930836751
3180,10,341.1024724810492,1.226915430151882
3181,10,341.0387043349261,1.2263949294670125
3182,10,340.906765546567,1.2258744287821433
3183,10,341.1400535339226,1.2253544280979318
3184,10,340.7396719811202,1.2248339274130624
3185,10,340.7715135522864,1.224313426728193
3186,10,340.7823205694779,1.2237929260433238
3187,10,340.51692475032,1.2232724253584544
3188,10,340.3313017878584,1.2227519246735852
3189,10,340.3422038647119,1.2222314239887158
3190,10,340.24202187634444,1.2217109233038466
3191,10,340.02457268750135,1.2211909226196351
3192,10,340.0051250991228,1.2206704219347655
3193,10,339.8112835914675,1.2201499212498963
3194,10,339.600182465019,1.219629420565027
3195,10,339.85980901507213,1.2191089198801577
3196,10,339.81969310607315,1.2185884191952885
3197,10,339.79502542051085,1.218067918510419
3198,10,339.4356586220119,1.21754741782555
3199,10,339.30713264585694,1.2170274171413384
3200,10,339.3527491656196,1.216506916456469
3201,10,339.21952293998976,1.2159864157715998
3202,10,339.2072213192834,1.2154659150867304
3203,10,339.0427848839391,1.214945414401861
3204,10,338.878015826173,1.2144249137169918
3205,10,338.76939087029484,1.2139044130321224
3206,10,338.8686752080828,1.2133839123472532
3207,10,338.5876496730928,1.2128639116630415
3208,10,338.39549723374535,1.2123434109781723
3209,10,338.4512660681437,1.2118229102933031
3210,10,338.225230199398,1.2113024096084335
3211,10,338.18782753644297,1.2107819089235643
3212,10,338.30068115889253,1.210261408238695
3213,10,338.2242245133145,1.2097409075538257
3214,10,338.12359690128903,1.2092204068689565
3215,10,337.8755667281084,1.208700406184745
3216,10,337.6473759999505,1.2081799054998756
3217,10,337.6651230200707,1.2076594048150064
3218,10,337.40634148172194,1.207138904130137
3219,10,337.45100085441743,1.2066184034452676
3220,10,337.6424076915624,1.2060979027603984
3221,10,337.4327454573799,1.205577402075529
3222,10,337.30286980664766,1.2050569013906598
3223,10,337.3594067937889,1.2045369007064484
3224,10,337.26273527284496,1.204016400021579
3225,10,337.0697002103632,1.2034958993367098
3226,10,336.68596857707314,1.2029753986518403
3227,10,336.9538519899652,1.2024548979669711
3228,10,336.74687588594577,1.2019343972821015
3229,10,336.4622136879869,1.2014138965972323
3230,10,336.4121249130008,1.200893395912363
3231,10,336.3209321896517,1.2003733952281517
3232,10,336.27674288266394,1.1998528945432825
3233,10,336.15840018715386,1.199332393858413
3234,10,336.0436162961882,1.1988118931735436
3235,10,336.0331439577008,1.1982913924886744
3236,10,335.8449827914636,1.197770891803805
3237,10,335.9417319172434,1.1972503911189356
3238,10,335.6596921926065,1.1967298904340664
3239,10,335.6686039910618,1.196209889749855
3240,10,335.7511459376381,1.1956893890649856
3241,10,335.4651142846642,1.1951688883801164
3242,10,335.37363672495025,1.194648387695247
3243,10,335.4162296479762,1.1941278870103778
3244,10,335.21178469990616,1.1936073863255083
3245,10,335.0846178951341,1.1930868856406391
3246,10,335.11765854134933,1.1925663849557695
3247,10,334.7884112790352,1.1920463842715583
3248,10,334.98156036149305,1.1915258835866889
3249,10,334.93984119103607,1.1910053829018197
3250,10,334.8084210000283,1.1904848822169505
3251,10,334.699844945404,1.189964381532081
3252,10,334.4675129131021,1.1894438808472116
3253,10,334.3063526676009,1.1889233801623424
3254,10,334.21743786571085,1.188402879477473
3255,10,334.0676368232748,1.1878828787932616
3256,10,334.0259464939241,1.1873623781083922
3257,10,333.9536893438609,1.186841877423523
3258,10,333.9379034804553,1.1863213767386536
3259,10,333.86474357419297,1.1858008760537844
3260,10,333.62926048693413,1.185280375368915
3261,10,333.5293685909724,1.1847598746840458
3262,10,333.40333206947514,1.1842393739991763
3263,10,333.3350108456914,1.183719373314965
3264,10,333.1083367500243,1.1831988726300957
3265,10,333.2333239590648,1.1826783719452263
3266,10,333.03914433827765,1.1821578712603569
3267,10,332.87441195490754,1.1816373705754877
3268,10,332.87328189944003,1.1811168698906185
3269,10,332.64183492624466,1.180596369205749
3270,10,332.6572099261572,1.1800758685208796
3271,10,332.45638672253983,1.1795558678366682
3272,10,332.37796147058964,1.179035367151799
3273,10,332.4656134554385,1.1785148664669296
3274,10,332.3640592933047,1.1779943657820602
3275,10,332.13560607298007,1.177473865097191
