,tsid,x,u
2630,8,313.90730233515825,1.090433134777116
2631,8,313.79143836982337,1.090097133657112
2632,8,314.0231045061957,1.0897611325371084
2633,8,313.84285106463204,1.0894251314171046
2634,8,313.7680157059491,1.0890891302971009
2635,8,313.5422696607156,1.088753129177097
2636,8,313.84130700879984,1.0884166280554268
2637,8,313.75576963538253,1.088080626935423
2638,8,313.6511025451981,1.0877446258154193
2639,8,313.7058153561412,1.0874086246954155
2640,8,313.61543967002416,1.0870726235754118
2641,8,313.5260313903254,1.0867361224537415
2642,8,313.1444375648901,1.0864001213337378
2643,8,313.20479936002243,1.086064120213734
2644,8,313.1626467659117,1.0857281190937302
2645,8,313.2337330023983,1.0853921179737265
2646,8,313.02903757866545,1.0850556168520562
2647,8,312.6989882389986,1.0847196157320524
2648,8,312.59296202133885,1.084383614612049
2649,8,312.4091950281702,1.084047613492045
2650,8,312.47185291672406,1.0837116123720412
2651,8,312.6580305268649,1.0833756112520374
2652,8,312.4215513091934,1.0830391101303671
2653,8,312.4038999108379,1.0827031090103634
2654,8,312.2402925469934,1.0823671078903596
2655,8,311.9510250300744,1.082031106770356
2656,8,312.00867208614125,1.081695105650352
2657,8,311.7789105526517,1.0813586045286818
2658,8,311.4923546355061,1.081022603408678
2659,8,311.5681533468851,1.0806866022886743
2660,8,311.6727879112099,1.0803506011686703
2661,8,311.7425722553782,1.0800146000486668
2662,8,311.86867221425706,1.0796780989269965
2663,8,311.59211055318247,1.0793420978069928
2664,8,311.3847398430213,1.079006096686989
2665,8,311.11028211646993,1.0786700955669852
2666,8,311.10712765397767,1.0783340944469817
2667,8,310.8886885871852,1.0779980933269775
2668,8,311.1374357880712,1.0776615922053074
2669,8,310.908183331896,1.0773255910853037
2670,8,310.90046626144675,1.0769895899653
2671,8,310.6089318527921,1.0766535888452962
2672,8,310.4813161556368,1.0763175877252924
2673,8,310.7259548588684,1.075981086603622
2674,8,310.74788841762285,1.075645085483618
2675,8,310.6889159488996,1.0753090843636146
2676,8,310.6754874637716,1.0749730832436108
2677,8,310.55404875648884,1.074637082123607
2678,8,310.1839757475858,1.0743005810019366
2679,8,310.4408946692571,1.0739645798819328
2680,8,310.2561337366052,1.0736285787619293
2681,8,310.1593649083853,1.0732925776419255
2682,8,309.9590253079645,1.0729565765219218
2683,8,309.56586562362065,1.072620575401918
2684,8,309.6894196391881,1.0722840742802475
2685,8,309.75413489913456,1.0719480731602438
2686,8,309.6003237923807,1.07161207204024
2687,8,309.5356716455279,1.0712760709202365
2688,8,309.3487189201001,1.0709400698002327
2689,8,309.39908646864137,1.0706035686785622
2690,8,309.300172714307,1.0702675675585585
2691,8,309.36599922013784,1.0699315664385547
2692,8,309.4180729984506,1.0695955653185512
2693,8,309.0726372067203,1.0692595641985474
2694,8,309.1584510013953,1.068923063076877
2695,8,308.8789018858277,1.0685870619568731
2696,8,308.7629535142834,1.0682510608368694
2697,8,308.5369218857588,1.0679150597168656
2698,8,308.5058535734789,1.067579058596862
2699,8,308.375691394365,1.0672430574768583
2700,8,308.4894994509758,1.0669065563551878
2701,8,308.40550066347924,1.066570555235184
2702,8,308.32381443968745,1.0662345541151803
2703,8,308.1601218378309,1.0658985529951766
2704,8,307.80265709460326,1.065562551875173
2705,8,307.9565265856922,1.0652260507535023
2706,8,307.91780551604774,1.0648900496334988
2707,8,307.86526757962787,1.064554048513495
2708,8,307.6723164514686,1.0642180473934912
2709,8,307.8468151321246,1.0638820462734877
2710,8,307.64367966555244,1.0635455451518172
2711,8,307.3084019197185,1.0632095440318134
2712,8,307.2669731157639,1.0628735429118097
2713,8,307.4272070513795,1.062537541791806
2714,8,307.42903807367617,1.0622015406718022
2715,8,307.25686381664474,1.0618655395517984
2716,8,307.2681363924977,1.061529038430128
2717,8,306.93779054347027,1.0611930373101244
2718,8,306.9436401226653,1.0608570361901206
2719,8,306.94743975451064,1.0605210350701169
2720,8,306.8993207197077,1.060185033950113
2721,8,306.96857617765033,1.0598485328284428
2722,8,306.8441238384291,1.059512531708439
2723,8,306.54867615010005,1.0591765305884353
2724,8,306.31915997543365,1.0588405294684315
2725,8,306.1986571190132,1.0585045283484278
2726,8,306.1841407559881,1.0581680272267575
2727,8,306.13584200932047,1.0578320261067538
2728,8,306.1297666826528,1.05749602498675
2729,8,306.07894023037466,1.0571600238667462
2730,8,305.92454158757687,1.0568240227467425
2731,8,306.01660354092536,1.0564880216267387
2732,8,306.0634717037061,1.0561515205050682
2733,8,305.8253262939853,1.055815519385065
2734,8,305.7573459562378,1.055479518265061
2735,8,305.4454274364193,1.0551435171450572
2736,8,305.1068913238179,1.0548075160250534
2737,8,304.8912960308082,1.054471014903383
2738,8,305.00517542121054,1.0541350137833794
2739,8,305.3904095325865,1.0537990126633756
2740,8,305.29231002986955,1.053463011543372
2741,8,305.177681165303,1.053127010423368
2742,8,305.1529308204254,1.0527905093016976
2743,8,304.9128573350547,1.0524545081816938
2744,8,304.894115399446,1.05211850706169
2745,8,304.72278631493447,1.0517825059416863
2746,8,304.41749416921255,1.0514465048216828
2747,8,304.0560900147787,1.051110503701679
2748,8,304.1905141395086,1.0507740025800083
2749,8,303.92895060897587,1.0504380014600048
2750,8,304.17009186263004,1.0501020003400012
2751,8,304.36602771151024,1.0497659992199977
2752,8,304.20867585208515,1.0494299980999937
2753,8,304.0900666180202,1.0490934969783232
2754,8,303.9823676307972,1.0487574958583197
2755,8,303.926463680913,1.0484214947383157
2756,8,303.8940272650625,1.048085493618312
2757,8,303.56924673341075,1.0477494924983084
2758,8,303.6574574052938,1.047412991376638
2759,8,303.4550877568807,1.047076990256634
2760,8,303.14840063916506,1.0467409891366304
2761,8,303.1692682358496,1.0464049880166266
2762,8,303.0504732006985,1.046068986896623
2763,8,302.96977283121623,1.045732985776619
2764,8,302.9662602308132,1.0453964846549488
2765,8,302.856327692472,1.045060483534945
2766,8,302.6457477741547,1.044724482414941
2767,8,302.6573345893065,1.0443884812949376
2768,8,302.33763579124195,1.0440524801749338
2769,8,302.3093532881988,1.0437159790532635
2770,8,302.5646322046453,1.0433799779332598
2771,8,302.196764173864,1.043043976813256
2772,8,302.1070531803687,1.0427079756932522
2773,8,302.10086357374166,1.0423719745732485
2774,8,302.113716630318,1.0420354734515782
2775,8,301.9604323716959,1.0416994723315744
2776,8,301.9829599825724,1.0413634712115707
2777,8,301.913556100999,1.041027470091567
2778,8,301.6522575110819,1.0406914689715632
2779,8,301.4754190170127,1.0403554678515594
2780,8,301.02943717013125,1.0400189667298891
2781,8,300.9444310148523,1.0396829656098854
2782,8,300.8874239914951,1.0393469644898816
2783,8,300.8810370910345,1.039010963369878
2784,8,300.99527057813856,1.038674962249874
2785,8,300.977641480361,1.0383384611282038
2786,8,300.7325360911927,1.0380024600082
2787,8,300.68013007393193,1.0376664588881963
2788,8,300.77513157570246,1.0373304577681923
2789,8,300.562132329552,1.0369944566481888
2790,8,300.31077694571525,1.036658455528185
2791,8,300.4418837338546,1.0363219544065148
2792,8,300.43317849293294,1.035985953286511
2793,8,300.31142501829794,1.0356499521665072
2794,8,300.10536155626994,1.0353139510465037
2795,8,300.0181117127879,1.0349779499264995
2796,9,351.210155791622,1.2
2797,9,342.7263701530304,1.1996769989233298
2798,9,338.8303035217875,1.199353497844993
2799,9,337.314761161132,1.1990304967683223
2800,9,336.5337672761097,1.1987069956899856
2801,9,336.32293679343945,1.1983839946133152
2802,9,336.06666483551794,1.1980604935349783
2803,9,335.89681591304253,1.1977374924583082
2804,9,335.7672640972502,1.1974139913799713
2805,9,335.9274075124153,1.197090990303301
2806,9,335.8219651523267,1.196767489224964
2807,9,335.5981069676865,1.1964444881482938
2808,9,335.70228121420536,1.196120987069957
2809,9,335.6120292334116,1.1957979859932866
2810,9,335.4877619808249,1.1954744849149497
2811,9,335.40284399716177,1.1951514838382795
2812,9,335.5000501358917,1.1948279827599424
2813,9,335.3815613253646,1.1945049816832722
2814,9,335.24181967751383,1.1941814806049351
2815,9,334.9877544535554,1.193858479528265
2816,9,335.210378036626,1.193534978449928
2817,9,335.2698669264512,1.193211977373258
2818,9,335.0732440627114,1.192888476294921
2819,9,334.9600535415745,1.1925654752182506
2820,9,335.1303349782513,1.1922419741399135
2821,9,334.7216092539435,1.1919189730632436
2822,9,334.68406830037327,1.191595471984907
2823,9,334.65860309301,1.1912724709082363
2824,9,334.75228867798046,1.1909489698298994
2825,9,334.62504551609294,1.1906259687532292
2826,9,334.4697405056477,1.190302467674892
2827,9,334.36172250247444,1.189979466598222
2828,9,334.5276111877497,1.189655965519885
2829,9,334.6417429741675,1.189332964443215
2830,9,334.70405289079207,1.1890094633648778
2831,9,334.33319825637244,1.1886864622882076
2832,9,334.26635343093625,1.1883629612098707
2833,9,334.12162835123644,1.1880399601332003
2834,9,333.8489853457273,1.1877164590548634
2835,9,334.045526825574,1.1873934579781933
2836,9,334.0776822533376,1.1870699568998564
2837,9,333.6992635077433,1.186746955823186
2838,9,333.5848754265125,1.1864234547448491
2839,9,333.7577789849666,1.186100453668179
2840,9,333.58458375127,1.1857769525898418
2841,9,333.42114091770804,1.1854539515131717
2842,9,333.2896389280977,1.1851304504348348
2843,9,333.5007663028382,1.1848074493581644
2844,9,333.4513781594219,1.1844839482798275
2845,9,333.4309762286261,1.1841604472014906
2846,9,333.2869482603015,1.1838374461248204
2847,9,333.6072285796171,1.1835139450464836
2848,9,333.45262488953296,1.1831909439698132
2849,9,333.2206310180471,1.1828674428914765
2850,9,333.1950828841622,1.182544441814806
2851,9,333.162567096232,1.182220940736469
2852,9,333.0665338726501,1.1818979396597988
2853,9,332.88105529205086,1.181574438581462
2854,9,332.8778034553589,1.1812514375047916
2855,9,332.9204005246568,1.1809279364264549
2856,9,332.8149288360135,1.1806049353497845
2857,9,332.68719567124697,1.1802814342714476
2858,9,332.6504899621018,1.1799584331947772
2859,9,332.5079888828116,1.1796349321164403
2860,9,332.5425916820906,1.1793119310397702
2861,9,332.6910405188896,1.1789884299614333
2862,9,332.49028403510533,1.178665428884763
2863,9,332.56528506829204,1.178341927806426
2864,9,332.5646221009495,1.1780189267297558
2865,9,332.3459215258584,1.1776954256514187
2866,9,332.220741266739,1.1773724245747486
2867,9,332.17293348461993,1.1770489234964117
2868,9,332.0944008208793,1.1767259224197413
2869,9,332.0516812507356,1.1764024213414044
2870,9,331.9742263318568,1.1760794202647342
2871,9,331.8478427162896,1.175755919186397
2872,9,331.7516577807855,1.175432918109727
2873,9,331.6609181216296,1.17510941703139
2874,9,331.5439888448251,1.17478641595472
2875,9,331.68474785035914,1.1744629148763828
2876,9,331.8758460990577,1.1741399137997126
2877,9,331.63071298525574,1.1738164127213755
2878,9,331.44548924049514,1.1734934116447056
2879,9,331.41803150030546,1.1731699105663684
2880,9,331.3247995766821,1.1728469094896985
2881,9,331.2702986933162,1.1725234084113614
2882,9,331.04040131902417,1.172200407334691
2883,9,331.1422863164619,1.171876906256354
2884,9,331.21158080302143,1.171553905179684
2885,9,331.03862296605456,1.171230404101347
2886,9,330.82419231598385,1.1709074030246769
2887,9,330.9077504023356,1.1705839019463398
2888,9,330.7300062625567,1.1702609008696696
2889,9,330.52017020447107,1.1699373997913325
2890,9,330.5466498421316,1.1696143987146623
2891,9,330.44643399059987,1.1692908976363254
2892,9,330.40718324194097,1.168967896559655
2893,9,330.1938789934265,1.1686443954813182
2894,9,330.2913633481908,1.1683208944029813
2895,9,330.4701108434449,1.167997893326311
2896,9,330.33431143330984,1.1676743922479742
2897,9,330.2510026796912,1.1673513911713038
2898,9,330.05979886205114,1.167027890092967
2899,9,330.34936192803247,1.1667048890162968
2900,9,330.18694904526,1.16638138793796
2901,9,329.96396504771934,1.1660583868612897
2902,9,330.05082637164827,1.1657348857829526
2903,9,330.1119378158694,1.1654118847062822
2904,9,330.0152277247003,1.165088383627945
2905,9,329.9952514541463,1.1647653825512752
2906,9,330.09930538531603,1.1644418814729385
2907,9,329.9564078288009,1.164118880396268
2908,9,329.6803824639801,1.163795379317931
2909,9,329.4656302511955,1.1634723782412608
2910,9,329.3895453164962,1.163148877162924
2911,9,329.62455070195,1.1628258760862535
2912,9,329.35318513779885,1.1625023750079166
2913,9,329.4355395960052,1.1621793739312465
2914,9,329.385940433161,1.1618558728529094
2915,9,329.16352520794453,1.1615328717762392
2916,9,329.08434948238107,1.1612093706979023
2917,9,329.0455725583464,1.160886369621232
2918,9,329.05024369858984,1.160562868542895
2919,9,328.95324314865803,1.1602398674662249
2920,9,328.86237674222303,1.159916366387888
2921,9,328.5325198791512,1.1595933653112176
2922,9,328.4264489556536,1.1592698642328807
2923,9,328.3994344699296,1.1589468631562103
2924,9,328.3388915567859,1.1586233620778736
2925,9,328.49177469101613,1.1583003610012033
2926,9,328.37499488825523,1.1579768599228664
2927,9,328.3526338046438,1.1576538588461962
2928,9,328.1733879483679,1.157330357767859
2929,9,328.2057592669838,1.157007356691189
2930,9,328.18381765436794,1.156683855612852
2931,9,328.0234361889192,1.1563608545361816
2932,9,327.9616575434786,1.1560373534578448
2933,9,328.0531119781111,1.1557143523811746
2934,9,327.962282176461,1.1553908513028377
2935,9,328.0886680251461,1.155067850226167
2936,9,328.0480163397043,1.1547443491478304
2937,9,328.0187020958121,1.1544213480711605
2938,9,327.6845029563337,1.1540978469928234
2939,9,327.76433142569766,1.153774845916153
2940,9,327.52928044144534,1.153451344837816
2941,9,327.2824862849487,1.153128343761146
2942,9,327.5490426659345,1.1528048426828088
2943,9,327.3041081985781,1.152481341604472
2944,9,327.1072416331737,1.1521583405278015
2945,9,327.2661118798909,1.1518348394494649
2946,9,327.19222541872807,1.1515118383727945
2947,9,327.14449655207653,1.1511883372944576
2948,9,326.8815130289533,1.1508653362177874
2949,9,326.7084220163275,1.1505418351394503
2950,9,326.99537835471943,1.15021883406278
2951,9,326.990029804366,1.1498953329844432
2952,9,326.7708078533705,1.149572331907773
2953,9,326.6500509606756,1.149248830829436
2954,9,326.52829117676555,1.1489258297527658
2955,9,326.3512329512717,1.148602328674429
2956,9,326.43830214935804,1.1482793275977583
2957,9,326.4084862725563,1.1479558265194216
2958,9,326.4261052566686,1.1476328254427517
2959,9,326.26341839183453,1.1473093243644146
2960,9,326.1354500372117,1.1469863232877442
2961,9,326.1109967760375,1.1466628222094073
2962,9,326.0286416805231,1.1463398211327371
2963,9,326.0820674661834,1.1460163200544002
2964,9,326.1344310102795,1.14569331897773
2965,9,326.1253945469395,1.145369817899393
2966,9,325.8387786751855,1.1450468168227228
2967,9,325.6907631387295,1.1447233157443857
2968,9,325.7387297155942,1.1444003146677155
2969,9,325.79786823893494,1.1440768135893786
2970,9,325.6805158932449,1.1437538125127082
2971,9,325.468339931016,1.1434303114343711
2972,9,325.4749315656098,1.1431073103577012
2973,9,325.3049863506895,1.1427838092793643
2974,9,325.5773641064592,1.142460808202694
2975,9,325.43045079032584,1.142137307124357
2976,9,325.56930975023613,1.1418143060476869
2977,9,325.1887223696795,1.14149080496935
2978,9,325.2202317329302,1.1411678038926796
2979,9,325.1630789560782,1.140844302814343
2980,9,325.0979703608392,1.1405213017376723
2981,9,324.99428290525503,1.1401978006593354
2982,9,324.86268380168974,1.1398747995826652
2983,9,324.50359352842173,1.1395512985043283
2984,9,324.5437333575317,1.139228297427658
2985,9,324.60875643867206,1.138904796349321
2986,9,324.38270532451554,1.138581795272651
2987,9,324.4573222149324,1.138258294194314
2988,9,324.6413318636125,1.1379352931176436
2989,9,324.3910367594244,1.1376117920393067
2990,9,324.20287522245513,1.1372887909626366
2991,9,324.1129494710061,1.1369652898842997
2992,9,323.983595367302,1.1366417888059626
2993,9,323.95419014089833,1.1363187877292924
2994,9,323.80730388369096,1.1359952866509555
2995,9,323.9391963383532,1.1356722855742851
2996,9,323.6943732761028,1.1353487844959482
2997,9,323.50919898525325,1.135025783419278
2998,9,323.3702891677879,1.1347022823409412
2999,9,323.48823263040055,1.1343792812642708
3000,9,323.47550109669766,1.134055780185934
3001,9,323.7851128947645,1.1337327791092635
3002,9,323.7191818199499,1.1334092780309268
3003,9,323.5857609888656,1.1330862769542565
3004,9,323.63860744086367,1.1327627758759196
3005,9,323.3814101581001,1.1324397747992494
3006,9,323.24548896586845,1.1321162737209125
3007,9,323.3619467703992,1.131793272644242
3008,9,323.0245827721632,1.1314697715659052
3009,9,322.8513724674522,1.1311467704892348
3010,9,322.9114715698318,1.130823269410898
3011,9,322.8616856862388,1.1305002683342278
3012,9,322.9382570150785,1.130176767255891
3013,9,322.72281254615297,1.1298537661792205
3014,9,322.63138187468525,1.1295302651008836
3015,9,322.3129805599917,1.1292072640242137
3016,9,322.0102652560647,1.1288837629458763
3017,9,322.2637263902359,1.1285607618692062
3018,9,322.188838258641,1.1282372607908693
3019,9,322.31727849331713,1.1279142597141991
3020,9,322.1622944224314,1.127590758635862
3021,9,322.22417661708334,1.1272677575591918
3022,9,322.04703052069664,1.126944256480855
3023,9,322.1303616786734,1.1266212554041846
3024,9,322.2391163094916,1.1262977543258477
3025,9,321.92468996469364,1.1259747532491775
3026,9,321.8727905577292,1.1256512521708406
3027,9,321.7235179246828,1.1253282510941702
3028,9,321.5813439333393,1.125004750015833
3029,9,321.7495997260056,1.1246817489391632
3030,9,321.74192624771075,1.124358247860826
3031,9,321.5231753011001,1.124035246784156
3032,9,321.49458999615314,1.123711745705819
3033,9,321.3768386898251,1.1233887446291488
3034,9,321.1457176021674,1.1230652435508115
3035,9,321.35540107117055,1.1227422424741416
3036,9,321.4113408233125,1.1224187413958049
3037,9,321.2812390667635,1.1220957403191345
3038,9,321.48699160831666,1.1217722392407974
3039,9,321.2015026216941,1.1214492381641272
3040,9,320.98565537917005,1.1211257370857903
3041,9,320.7659483378056,1.1208022360074534
3042,9,320.73697393413227,1.120479234930783
3043,9,320.51000310172816,1.1201557338524462
3044,9,320.5379009698152,1.1198327327757758
3045,9,320.38043776472705,1.1195092316974389
3046,9,320.31578865424706,1.1191862306207687
3047,9,320.3086392418772,1.1188627295424318
3048,9,320.45401486506233,1.1185397284657614
3049,9,320.1501374361633,1.1182162273874243
3050,9,320.24874982406305,1.1178932263107544
3051,9,320.33646300838683,1.1175697252324177
3052,9,320.3072166646932,1.117246724155747
3053,9,320.07541083102683,1.1169232230774102
3054,9,319.8070891419086,1.11660022200074
3055,9,319.8096885703692,1.1162767209224032
3056,9,319.6753487458891,1.1159537198457328
3057,9,319.60226808554256,1.115630218767396
3058,9,319.60318581998933,1.1153072176907255
3059,9,319.662237533813,1.1149837166123886
3060,9,319.6407632007275,1.1146607155357184
3061,9,319.63263127913234,1.1143372144573815
3062,9,319.41898997016074,1.1140142133807112
3063,9,319.54633121157127,1.1136907123023745
3064,9,319.45820010335774,1.113367711225704
3065,9,319.2574542346183,1.1130442101473672
3066,9,319.2389964555256,1.1127212090706968
3067,9,319.2440777229764,1.11239770799236
3068,9,319.1181269520157,1.1120747069156898
3069,9,318.9442231406218,1.1117512058373529
3070,9,318.97276948989605,1.1114282047606825
3071,9,318.6539987558917,1.1111047036823456
3072,9,318.57736333756424,1.1107817026056752
3073,9,318.4040120215542,1.1104582015273383
3074,9,318.42855614521386,1.1101352004506682
3075,9,318.44114298865264,1.1098116993723313
3076,9,318.4063647854485,1.1094886982956609
3077,9,318.3929567390617,1.109165197217324
3078,9,318.50010563908086,1.1088421961406538
3079,9,318.32795509756096,1.108518695062317
3080,9,318.1809460659066,1.1081956939856463
3081,9,317.776170133177,1.1078721929073096
3082,9,317.906971487075,1.1075491918306395
3083,9,318.0335533990011,1.1072256907523026
3084,9,317.87075287121047,1.1069026896756322
3085,9,318.0149919575535,1.106579188597295
3086,9,318.0776148294426,1.106256187520625
3087,9,317.6506612489874,1.105932686442288
3088,9,317.62792938814295,1.105609685365618
3089,9,317.5559110301457,1.105286184287281
3090,9,317.38205384120727,1.104962683208944
3091,9,317.2588044510528,1.1046396821322737
3092,9,317.1945631389126,1.1043161810539368
3093,9,317.0926433742867,1.1039931799772666
3094,9,317.07590238969823,1.1036696788989295
3095,9,316.9498447329783,1.1033466778222594
3096,9,317.0269369871407,1.1030231767439225
3097,9,317.0851983512025,1.102700175667252
3098,9,316.9841863082761,1.1023766745889152
3099,9,316.8667417184906,1.102053673512245
3100,9,316.8331250802724,1.101730172433908
3101,9,316.49516040996167,1.1014071713572378
3102,9,316.3829328542446,1.1010836702789009
3103,9,316.4630122317354,1.1007606692022307
3104,9,316.4997260011231,1.1004371681238938
3105,9,316.37607621974564,1.1001141670472234
3106,9,316.3797925959717,1.0997906659688863
3107,9,316.0652980883929,1.0994676648922164
3108,9,316.0919358379076,1.0991441638138792
3109,9,315.8827611783444,1.098821162737209
3110,9,315.9665209994355,1.0984976616588722
3111,9,316.0502324568104,1.0981746605822018
3112,9,315.87248092533133,1.097851159503865
3113,9,315.7153316422552,1.0975281584271948
3114,9,315.5818292089747,1.097204657348858
3115,9,315.4443427659668,1.0968816562721877
3116,9,315.4262993048322,1.0965581551938506
3117,9,315.2113164669403,1.0962351541171804
3118,9,315.38401215781755,1.0959116530388435
3119,9,315.4065938161247,1.0955886519621731
3120,9,315.1985263576281,1.0952651508838362
3121,9,314.9377371330233,1.094942149807166
3122,9,314.96999890126324,1.094618648728829
3123,9,315.0474010724416,1.0942956476521588
3124,9,315.00715213542753,1.093972146573822
3125,9,315.0145642141157,1.0936491454971515
3126,9,315.0897426395535,1.0933256444188146
3127,9,314.88398583604607,1.0930026433421445
3128,9,314.5763572862458,1.0926791422638076
3129,9,314.3868077087925,1.0923561411871372
3130,9,314.2799951246296,1.0920326401088003
3131,9,314.2876723036179,1.09170963903213
3132,9,314.556814425372,1.0913861379537932
3133,9,314.37844270547123,1.0910631368771229
3134,9,314.3885731548512,1.090739635798786
3135,9,314.16191429167986,1.0904166347221158
3136,9,314.1462499842715,1.090093133643779
3137,9,314.0558225429293,1.0897701325671083
3138,9,313.8211007636059,1.0894466314887716
3139,9,313.7981611784753,1.0891231304104347
3140,9,313.6428603904385,1.0888001293337644
3141,9,313.882491351859,1.0884766282554277
3142,9,313.6199427023453,1.0881536271787573
3143,9,313.74020050087825,1.0878301261004204
3144,9,313.56945446389443,1.08750712502375
3145,9,313.5254509001257,1.0871836239454131
3146,9,313.06995157749856,1.086860622868743
3147,9,313.207470854783,1.0865371217904058
3148,9,313.10282782539105,1.0862141207137357
3149,9,313.0861373758975,1.0858906196353988
3150,9,313.1354439146534,1.0855676185587284
3151,9,313.00199085359736,1.0852441174803915
3152,9,312.6433090129877,1.0849211164037214
3153,9,312.6012481806004,1.0845976153253845
3154,9,312.611982848835,1.084274614248714
3155,9,312.77776457703607,1.0839511131703772
3156,9,312.74975910356505,1.083628112093707
3157,9,312.42510877830284,1.08330461101537
3158,9,312.5200262720678,1.0829816099386995
3159,9,312.52841272434307,1.0826581088603628
3160,9,312.31081676388715,1.082335107783693
3161,9,312.2899019836818,1.0820116067053556
3162,9,311.9911323018471,1.0816886056286854
3163,9,311.6988726887002,1.0813651045503485
3164,9,311.6182142884364,1.081042103473678
3165,9,311.8275587658313,1.0807186023953412
3166,9,311.89006866849616,1.080395601318671
3167,9,311.9071474436044,1.0800721002403342
3168,9,311.90033809575715,1.0797490991636638
3169,9,311.7490662824744,1.079425598085327
3170,9,311.5687085804633,1.0791025970086567
3171,9,311.3643629110192,1.0787790959303198
3172,9,311.3139560202104,1.0784560948536497
3173,9,311.34323499195017,1.0781325937753126
3174,9,311.3707159427672,1.0778095926986424
3175,9,311.299603923886,1.0774860916203053
3176,9,311.272716070993,1.0771630905436351
3177,9,311.20580414896006,1.0768395894652982
3178,9,311.2553843536429,1.0765165883886278
3179,9,310.6689195572702,1.076193087310291
3180,9,310.5582063277554,1.0758700862336208
3181,9,310.511348089229,1.075546585155284
3182,9,310.57037227253943,1.0752235840786135
3183,9,310.1518463264462,1.0749000830002766
3184,9,310.1020519602799,1.0745770819236065
3185,9,310.06327947325485,1.0742535808452691
3186,9,310.10874604602407,1.0739305797685992
3187,9,310.1961455101507,1.0736070786902625
3188,9,310.3992436213135,1.0732835776119254
3189,9,310.27738384704963,1.072960576535255
3190,9,310.3328372691481,1.072637075456918
3191,9,310.05671904227665,1.072314074380248
3192,9,310.0269532788407,1.071990573301911
3193,9,309.666796121668,1.071667572225241
3194,9,309.4787454774953,1.0713440711469038
3195,9,309.39026586791465,1.0710210700702336
3196,9,309.4432949555428,1.0706975689918967
3197,9,309.4881862252534,1.0703745679152263
3198,9,309.1710686780549,1.0700510668368894
3199,9,309.0768058201303,1.069728065760219
3200,9,309.27813452240355,1.0694045646818822
3201,9,309.2087826555769,1.069081563605212
3202,9,308.8688372105975,1.068758062526875
3203,9,308.85168590161527,1.0684350614502047
3204,9,308.7135021592946,1.0681115603718678
3205,9,308.5908754515268,1.0677885592951977
3206,9,308.62189313498726,1.0674650582168608
3207,9,308.6192311874853,1.0671420571401904
3208,9,308.48936988117254,1.0668185560618535
3209,9,308.600705099851,1.0664955549851831
3210,9,308.7335455807972,1.0661720539068464
3211,9,308.41337233207724,1.065849052830176
3212,9,308.16911535274227,1.0655255517518392
3213,9,308.24996755298264,1.0652025506751688
3214,9,308.1236686224269,1.064879049596832
3215,9,308.0548436906187,1.0645560485201615
3216,9,307.88746073588175,1.0642325474418248
3217,9,307.45904260026145,1.0639095463651544
3218,9,307.46993666836505,1.0635860452868175
3219,9,307.5755656688587,1.0632630442101474
3220,9,307.393975027102,1.0629395431318105
3221,9,307.24352504241693,1.06261654205514
3222,9,307.26604591040643,1.0622930409768032
3223,9,307.18626602138124,1.061970039900133
3224,9,307.1011472810531,1.0616465388217962
3225,9,307.07823096343986,1.0613235377451258
3226,9,307.1667042421919,1.0610000366667889
3227,9,306.9175911812488,1.0606770355901185
3228,9,306.72305395637125,1.0603535345117816
3229,9,306.6772233911725,1.0600305334351114
3230,9,306.5908424118305,1.0597070323567743
3231,9,306.7931348196458,1.0593840312801042
3232,9,306.8071378376738,1.0590605302017673
3233,10,351.4944318958989,1.2
3234,10,342.6269889209986,1.1996704989016629
3235,10,339.0313341701158,1.199340997803326
3236,10,337.4131400048165,1.199011496704989
3237,10,336.5202728362884,1.198681995606652
3238,10,336.42110241905016,1.198352494508315
3239,10,336.1418525113786,1.198022993409978
3240,10,335.73648786862645,1.197693492311641
3241,10,336.43241235388587,1.197363991213304
3242,10,336.34002328392927,1.197034490114967
3243,10,336.3974325218582,1.19670498901663
3244,10,335.1904457423523,1.1963749879166263
3245,10,335.78762557389064,1.1960454868182893
3246,10,334.52677214755687,1.1957159857199524
3247,10,334.89847540339457,1.1953864846216151
3248,10,335.702887824192,1.1950569835232785
3249,10,335.8886766299301,1.1947274824249414
3250,10,335.7134588514461,1.1943979813266044
3251,10,335.8649462232568,1.1940684802282673
3252,10,335.56278420516867,1.1937389791299304
3253,10,335.09327628702096,1.1934094780315934
3254,10,335.69391401638603,1.1930794769315898
3255,10,335.7834567588306,1.1927499758332527
3256,10,334.9314628109081,1.1924204747349156
3257,10,334.46317294929804,1.1920909736365788
3258,10,334.6286994794048,1.1917614725382415
3259,10,334.5158368636976,1.1914319714399046
3260,10,334.8143281821278,1.1911024703415678
3261,10,334.6715471725959,1.1907729692432307
3262,10,335.00159730030526,1.190443468144894
3263,10,334.6663955313275,1.1901139670465568
3264,10,334.2171966843571,1.1897839659465532
3265,10,334.18039374354544,1.1894544648482162
3266,10,333.06485022931304,1.189124963749879
3267,10,333.301735996902,1.1887954626515422
3268,10,334.26815673475767,1.1884659615532052
3269,10,334.08418359589456,1.188136460454868
3270,10,334.24673703141366,1.1878069593565312
3271,10,333.75188377483795,1.1874774582581942
3272,10,333.9411662457774,1.187147957159857
3273,10,334.0897656502861,1.1868184560615205
3274,10,334.1309868871183,1.1864884549615164
3275,10,334.21978100975764,1.1861589538631796
