,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
178,1,-0.148619143856776,0.1214601079042596,0.1160586089099747,0.3168603422776251,-0.1319142408981347,0.1544349643521497,0.088480587542902,0.3163294233031538
179,1,-0.1448509464441388,0.1193907118951941,0.1207807018965847,0.3168941474751743,-0.1379438896083278,0.1534711743125788,0.0968410907227511,0.3164211616363176
180,1,-0.1304925779534901,0.1057334380343885,0.1259218612487606,0.3171054299598563,-0.1439735383185209,0.152507384273008,0.1052015939026003,0.3165128999694814
181,1,-0.1217180487154364,0.1023877830214525,0.1267901356712142,0.3171814916543418,-0.1469589616200964,0.1470998109156846,0.1114242441903829,0.3166046383026452
182,1,-0.1221818353904298,0.099594381161339,0.1260074278306175,0.3171899429537291,-0.1480885916748605,0.1389832584374218,0.1163436358730232,0.3166963766358089
183,1,-0.1172230625461572,0.0906983092167274,0.1212422031680167,0.31724910204944,-0.1467453920506791,0.1313141946814665,0.1157273586622486,0.3167881149689727
184,1,-0.1104293831897884,0.0817026294303815,0.1140233324058721,0.3174096767377984,-0.1464442891772625,0.1202657342817447,0.1187840144300212,0.3168798533021365
185,1,-0.0834431195647041,0.0398336961587694,0.1081104173014944,0.317789985210226,-0.1395879839689879,0.114384730896093,0.1226651589480174,0.3169715916353003
186,1,-0.0825418136980102,0.0393966927861046,0.1079809377423117,0.3177984365096133,-0.1333536158231094,0.1084547763073946,0.1248974376445117,0.3170633299684641
187,1,-0.0678114377586949,0.013330330536432,0.0970977520074586,0.3180181702936826,-0.1247662648053329,0.1035500424618161,0.1264885026156777,0.3171550683016279
188,1,-0.0676053008208463,0.0111864941689063,0.0972342877158999,0.3180519754912317,-0.1174154664307642,0.091043483084061,0.121427097246633,0.3172468066347917
189,1,-0.0614117054095556,0.0033409635823614,0.0843912055846344,0.3181533910838791,-0.1134388639573012,0.0856875577567871,0.1172211655066451,0.3173385449679555
190,1,-0.0607408778861235,0.0004241284637692,0.0815175623395731,0.3181702936826537,-0.1089671645159992,0.0794340109609288,0.1137029481169513,0.3174302833011193
191,1,-0.0599166330583263,-0.0043339134698251,0.0736651123546674,0.3182040988802028,-0.1024575150530764,0.0693343512684563,0.1122766297066568,0.317522021634283
192,1,-0.0549192568118201,-0.0106674266313156,0.0687016550642741,0.3182632579759137,-0.0959478655901536,0.0592346915759838,0.1108503112963622,0.3176137599674468
193,1,-0.0446961749475699,-0.0272847574668339,0.0568845096699958,0.3184660891612085,-0.0894382161272307,0.0491350318835113,0.1094239928860676,0.3177054983006106
194,1,-0.0373484606111824,-0.0311183377042273,0.057262489803449,0.3185336995563068,-0.0826697768766175,0.0394587364748175,0.1079993206426899,0.3177972366337744
195,1,-0.0248839640368239,-0.0356411784462262,0.0501841881511363,0.3186266638495668,-0.076472353241534,0.028656386118417,0.1034966621385997,0.3178889749669382
196,1,-0.0108317211050819,-0.0421078652790812,0.0453220054954573,0.318812592436087,-0.0703224562592713,0.017773741765127,0.0989529579328204,0.3179807133001019
197,1,-0.0065626971191733,-0.0542246401236257,0.0350268100061938,0.3189562645256708,-0.0663547935168698,0.0096024557145764,0.0946412271518469,0.3180724516332657
198,1,0.012748741375213,-0.0669022239069968,0.0291181220143155,0.3190661314177054,-0.0609831211584748,0.0014774300343754,0.0825552668447376,0.3181641899664295
199,1,0.0150006870899227,-0.0703264319206386,0.030716487329446,0.3190914853158673,-0.0555384202709331,-0.0098827188718892,0.069316616042493,0.3182559282995933
200,1,0.0161845544335117,-0.0781549898967126,0.0296481735276436,0.3191929009085146,-0.0506648981553496,-0.0175827664697594,0.0637839232618196,0.3183476666327571
201,1,0.0174014702905309,-0.0778232051412521,0.0242875799859768,0.3192267061060638,-0.0460411097144331,-0.0250986039888586,0.0584391572700918,0.3184394049659209
202,1,0.0187037023139823,-0.0800470394033552,0.0254798511674443,0.3192520600042256,-0.0376262677118619,-0.030973395241549,0.0572481988879096,0.3185311432990847
203,1,0.0215513178232364,-0.0820183781787733,0.0218851191871234,0.3192774139023875,-0.0253910773935191,-0.0354571683711469,0.0504721661925431,0.3186228816322485
204,1,0.0503284469501727,-0.1034819079818174,0.0039375194144377,0.3195901119797169,-0.0182363541650725,-0.0387003350119377,0.0478840647062776,0.3187146199654123
205,1,0.0651931701099668,-0.1246497413630577,-0.0070399594812781,0.3198436509613352,-0.011302889183181,-0.041891038938866,0.0454850332247936,0.318806358298576
206,1,0.0806288720392812,-0.1196788115401352,-0.0188327954475754,0.3199957743503063,-0.008291078289939,-0.0493189742007248,0.0391949810194583,0.3188980966317398
207,1,0.0833156183890273,-0.118850236556756,-0.023695301474001,0.3200126769490809,-0.0006619798014446,-0.0580983462796554,0.0332213775642311,0.3189898349649036
208,1,0.0843265970146767,-0.1178909049828293,-0.0239414646084767,0.3200211282484682,0.0141202967899349,-0.0689877497753902,0.0300916120004866,0.3190815732980674
209,1,0.0840258834184725,-0.1159235402554644,-0.0263161995622926,0.3200380308472427,0.0159558804687395,-0.0766428378802451,0.0298545273509853,0.3191733116312312
210,1,0.0871428636183551,-0.1218068486208822,-0.0354996140383859,0.3201394464398901,0.0201626658156363,-0.0810570463068095,0.0236381057701206,0.319265049964395
211,1,0.0991446521472074,-0.127134989884936,-0.0390720460007219,0.3202831185294739,0.0288560228560391,-0.087466619853001,0.0173293512434911,0.3193567882975587
212,1,0.1047581201404351,-0.1287977529962174,-0.0410795277123122,0.3203253750264103,0.0372985623237934,-0.0937635196125363,0.0120639434690051,0.3194485266307225
213,1,0.1070867879251631,-0.1333002271452954,-0.0422000602198058,0.3203845341221212,0.0457411017915478,-0.1000604193720716,0.0067985356945191,0.3195402649638863
214,1,0.1071199449121854,-0.1318447135405337,-0.0415021732192912,0.3203929854215085,0.0527844907150515,-0.10697939156312,0.0021237507820803,0.3196320032970501
215,1,0.1091909555355595,-0.1342802475574961,-0.0547520867664931,0.3205366575110923,0.0581630124591873,-0.1146385757196866,-0.001848244410948,0.3197237416302139
216,1,0.1160781294988956,-0.119529613250474,-0.0665695009614201,0.3207901964927107,0.063541534203323,-0.1222977598762533,-0.0058202396039764,0.3198154799633776
217,1,0.1185261166122969,-0.1195962237807639,-0.06819953634922,0.3209000633847454,0.071643239657589,-0.1225725541239528,-0.0119677957724066,0.3199072182965414
218,1,0.1180809529526607,-0.1100681816610184,-0.0693817703959143,0.3209676737798436,0.0811347100866048,-0.1195228143982043,-0.0197482672611832,0.3199989566297052
219,1,0.1156460818869975,-0.1111508196994797,-0.0685087545572497,0.3210014789773928,0.085644500451281,-0.1189786841828749,-0.0310850559993353,0.320090694962869
220,1,0.1121038732117855,-0.1056065227797129,-0.0700821234333113,0.3210521867737164,0.090733812691623,-0.1234010346781018,-0.0365684898324914,0.3201824332960328
221,1,0.1153251891221849,-0.0968094575050529,-0.0723226368364069,0.3211366997675892,0.0983972640815964,-0.1268031902383192,-0.0388495797401776,0.3202741716291966
222,1,0.1102956610252089,-0.0916341690363478,-0.0773219398910357,0.3212381153602366,0.1063536888077496,-0.1318827815798466,-0.0418472999859656,0.3203659099623604
223,1,0.1089391225489253,-0.0854071521346186,-0.079484649725047,0.3212972744559476,0.1080520500928941,-0.1329408807206442,-0.0474655965459991,0.3204576482955242
224,1,0.1145168716339895,-0.0805789126737651,-0.0843619856699901,0.3214240439467568,0.1095367313477102,-0.133539680732206,-0.0553453890429456,0.320549386628688
225,1,0.1083126661581802,-0.0800309797252934,-0.0877956966385738,0.3214578491443059,0.112028726288971,-0.1282024399032141,-0.05962129909681,0.3206411249618517
226,1,0.1075574977040881,-0.0745254380034955,-0.0902763419849647,0.321491654341855,0.1145207212302318,-0.1228651990742223,-0.0638972091506744,0.3207328632950155
227,1,0.1063703962428982,-0.0735863988107893,-0.0930863993768162,0.3215170082400169,0.1168447237540181,-0.1195504725309708,-0.0670799512644846,0.3208246016281793
228,1,0.1069195584037908,-0.0718793494962694,-0.0937412294967287,0.3215254595394041,0.1184189475831254,-0.1173024358630511,-0.0684841482493496,0.3209163399613431
229,1,0.11005674972634,-0.0682109250402977,-0.0940262710524134,0.3215761673357278,0.1151850845645568,-0.1104292625386285,-0.0687135191280531,0.3210080782945069
230,1,0.0987379415890054,-0.0566195708316783,-0.0997936203249179,0.321762095922248,0.1139193432279549,-0.1006486705601055,-0.071344832530241,0.3210998166276707
231,1,0.0971775846021965,-0.0448764264686736,-0.0989094723059762,0.3218128037185717,0.1126047422117065,-0.0940101695293106,-0.0750267351707392,0.3211915549608344
232,1,0.0949990324528179,-0.0394048958931693,-0.1027456580911918,0.3218466089161208,0.1092597154163364,-0.0868787928133351,-0.078973533115245,0.3212832932939982
233,1,0.055679334138086,0.0148231496960963,-0.0932869986292569,0.3221931121909993,0.1123603715247639,-0.08244563323898,-0.0824762831513586,0.321375031627162
234,1,0.0533568829856998,0.0161658289488766,-0.0913837253729174,0.3222015634903866,0.1081133855939065,-0.078578128437601,-0.0884503113827584,0.3214667699603258
235,1,0.0503477677082735,0.0245161253872508,-0.0895410970708337,0.322243819987323,0.1089642196207011,-0.0694884576311868,-0.0939270050373937,0.3215585082934896
236,1,0.0457035823940091,0.0302603229158983,-0.085979715405313,0.3223452355799704,0.1055470113551223,-0.0635925964835512,-0.0963241487086869,0.3216502466266534
237,1,0.0381093432001441,0.0438427369112756,-0.0740082021039975,0.3224720050707796,0.0999622402806264,-0.0578733494645115,-0.0991697950879516,0.3217419849598172
238,1,0.0347824238582884,0.0469539591379013,-0.0689792664795808,0.3225311641664906,0.0958294373616078,-0.0414904947390764,-0.1012834082625698,0.321833723292981
239,1,0.0302098215110798,0.0539354672113824,-0.068536865298512,0.322573420663427,0.0860511667493041,-0.0270643823568542,-0.1005931793533538,0.3219254616261447
240,1,0.0299421163401809,0.057640076533889,-0.0653770793017753,0.3226156771603634,0.0756410960648032,-0.0127072582724336,-0.0980889558267335,0.3220171999593085
241,1,0.0246092272221611,0.0615754731587158,-0.0601929695677149,0.3226748362560743,0.0652310253803024,0.0016498658119869,-0.0955847323001132,0.3221089382924723
242,1,0.0190225708270474,0.0624913003285971,-0.0626849167451293,0.3227424466511726,0.0536005969955198,0.0160249305087691,-0.0915834515788309,0.3222006766256361
243,1,0.0138820311294355,0.0708753007569439,-0.0586550061686843,0.3228269596450454,0.0481224289118555,0.0272685533697273,-0.0878346016894386,0.3222924149587999
244,1,-0.0002975156459821,0.0719163174914657,-0.0530807130828926,0.32293682653708,0.0433721822135061,0.0344300681177706,-0.0823045100872966,0.3223841532919637
245,1,-0.0042931526944505,0.0773651363569782,-0.0493857955063373,0.322995985632791,0.0378907757477912,0.0440471337859524,-0.0736778178852859,0.3224758916251274
246,1,-0.0057581373833062,0.0819357006560229,-0.0467295614288364,0.3230128882315656,0.0308364373882903,0.0529787420309417,-0.0685974906455474,0.3225676299582912
247,1,-0.0098472747917364,0.0860952638150374,-0.0430212284415998,0.3230635960278892,0.0260035849148361,0.0605465092263864,-0.0615484268306333,0.322659368291455
248,1,-0.0101937164573544,0.0855874327076906,-0.0441298742712877,0.3230804986266638,0.0184958241666776,0.0633504016070528,-0.0622719752910019,0.3227511066246188
249,1,-0.0129106056445105,0.0864812062640975,-0.0442758655291617,0.3230889499260511,0.0118318544945331,0.071025818133801,-0.0578490364418944,0.3228428449577826
250,1,-0.0160446309797657,0.0890666068697598,-0.0441629985250761,0.3231143038242129,-7.999733660802102e-06,0.0718950621640275,-0.0531945281838856,0.3229345832909464
251,1,-0.0313905155067786,0.0974683912771899,-0.0351034396704232,0.3232579759137967,-0.0068414222420185,0.0830376425422819,-0.0457471583998125,0.3230263216241101
252,1,-0.0349224332225276,0.09551968332131,-0.030876388445855,0.3232833298119585,-0.0164458305752448,0.0892862613640725,-0.0439261473131889,0.323118059957274
253,1,-0.0439081886704033,0.0944022306013449,-0.024242639279474,0.3233762941052187,-0.0262445734731213,0.0946510173119541,-0.0381413854228813,0.3232097982904378
254,1,-0.0438384574060288,0.1010676389750728,-0.0214670698710052,0.3234100993027677,-0.0366822697271923,0.0953008331533705,-0.0295771861680381,0.3233015366236015
255,1,-0.0571932545954126,0.1138844429076616,-0.0104817623496647,0.3235199661948024,-0.0438731616232522,0.0977503639742629,-0.0228484296460518,0.3233932749567653
256,1,-0.0616757052490477,0.1221119127672509,-0.0028848009033986,0.3235791252905134,-0.0529445774269016,0.1098069221883684,-0.0139766132705078,0.3234850132899291
257,1,-0.0621963736848787,0.1213853299152207,-0.0018625773785421,0.3235875765899006,-0.0614958538339323,0.1217817982358468,-0.0031896172577249,0.3235767516230929
258,1,-0.0636155598394667,0.1220680871281328,0.0004764133851958,0.323596027889288,-0.0707184332718318,0.1233222919146589,0.0086041973210667,0.3236684899562567
259,1,-0.0710712757965476,0.1233845958241404,0.0090079533265178,0.3236720895837734,-0.0724606688721612,0.1295937105755466,0.0136279295516004,0.3237602282894204
260,1,-0.0722623114036466,0.1255007090226893,0.0139710394347584,0.3237058947813226,-0.0782846585267393,0.1359030486931784,0.0196351537766802,0.3238519666225842
261,1,-0.0725091393241409,0.1305938727408856,0.0135440875302239,0.3237735051764208,-0.0834190605254138,0.1421746832294495,0.0254010987935558,0.323943704955748
262,1,-0.0743663375246239,0.1311168482111346,0.0152348704598501,0.3237819564758081,-0.0887071108461798,0.1480660420619172,0.0313036742344066,0.3240354432889118
263,1,-0.0880833807943272,0.147872116366609,0.0306391409683984,0.3240270441580393,-0.0955197151703102,0.1501841683675082,0.0385619459628395,0.3241271816220756
264,1,-0.0993802555223121,0.1513844600158,0.0426750354012145,0.3241791675470103,-0.1047998672905255,0.1502480553287764,0.0463613558436481,0.3242189199552394
265,1,-0.1037387203130084,0.1496627007776971,0.0445262082945065,0.3242045214451722,-0.1101434338729356,0.1527408281009477,0.0547865149511069,0.3243106582884031
266,1,-0.1087214974248393,0.1524113221479889,0.0531434228731045,0.3242721318402704,-0.1132557623751916,0.1485388369242958,0.0620205691485266,0.3244023966215669
267,1,-0.109409819904108,0.1537312889156873,0.0530813597251607,0.324289034439045,-0.1161240750295653,0.1430049438022787,0.0703688544238981,0.3244941349547308
268,1,-0.1151442210114771,0.1459892067932244,0.0664099554599565,0.3244580604267906,-0.1207843742532394,0.1395318367246491,0.079843093074181,0.3245858732878945
269,1,-0.1147208174583763,0.1440507272527224,0.0675160768490754,0.3244665117261779,-0.1254446734769136,0.1360587296470195,0.089317331724464,0.3246776116210583
270,1,-0.130605852173589,0.1322123400913286,0.0998098422569763,0.3247792098035073,-0.1301049727005876,0.1325856225693899,0.0987915703747469,0.3247693499542221
271,1,-0.1237347578205192,0.1306287294746587,0.099062414617555,0.3248130150010564,-0.1243295365846241,0.1247338135860258,0.0998230918696262,0.3248610882873859
272,1,-0.1254077546263355,0.1140474793570966,0.1012020515544712,0.3249482357912528,-0.1254400701889907,0.1137003873551509,0.1016119953314156,0.3249528266205497
273,1,-0.1263595948354476,0.1038240422089435,0.113276759166211,0.3250834565814494,-0.1260858306086371,0.1067644636572249,0.1098038831922338,0.3250445649537135
274,1,-0.1282687514557201,0.1033465414671732,0.1137642155574422,0.3251003591802239,-0.1299395168508852,0.0992067573625353,0.1142820350974236,0.3251363032868772
275,1,-0.1314114393398036,0.0955596616419049,0.1147382273481763,0.3251679695753222,-0.1305877399092922,0.0942195320046991,0.1151373556013793,0.325228041620041
276,1,-0.131582555987101,0.0968981190347778,0.1132027222087904,0.325193323473484,-0.1298375216374049,0.0840757442042038,0.1191411818599534,0.3253197799532048
277,1,-0.1306643189140142,0.0952549655618135,0.1147286625030496,0.3252186773716459,-0.1277563302535432,0.0731125508624984,0.1222864341997922,0.3254115182863686
278,1,-0.1293511702982227,0.0774997316409,0.1217367814816631,0.3253792520600042,-0.1232219305468798,0.0606390546639122,0.1238491897451934,0.3255032566195324
279,1,-0.1193257247141979,0.0499211401025977,0.1251919953346744,0.3255820832452989,-0.1185131192448915,0.0478885719431159,0.1245557400998357,0.3255949949526961
280,1,-0.1076242059561563,0.0206521586059843,0.1160299199529734,0.3257680118318191,-0.1127395163447747,0.0334470725150027,0.1200351145221922,0.3256867332858599
281,1,-0.0979712693534535,0.0139902964262055,0.1210451642753212,0.3258694274244665,-0.1066286227314463,0.0199650683966007,0.1165471815201688,0.3257784716190237
