,tsid,x,p,interpolated_x,interpolated_p
354,1,0.9681019058320528,0.2030291374170593,0.9670235280319004,0.2083457078512674
355,1,0.967981841821236,0.2024290797192037,0.968093280373132,0.2077478143706212
356,1,0.9717461404352548,0.2020790460621213,0.969163032714364,0.2071499208899751
357,1,0.9718151981359042,0.2019290316376574,0.9702327850555956,0.206552027409329
358,1,0.9696948541071396,0.2009789402827194,0.9717279457117056,0.2059541339286828
359,1,0.9689636421755528,0.2007289162419463,0.9658138818609816,0.2053562404480367
360,1,0.9623125887796564,0.2003788825848639,0.9588719068463998,0.2047583469673906
361,1,0.957503385042408,0.2001788633522453,0.9590857100145692,0.2041604534867444
362,1,0.9557885429325452,0.1996288104625444,0.9651283207624266,0.2035625600060983
363,1,0.9505487470030608,0.1993787864217713,0.9680890060161604,0.2029646665254521
364,1,0.9531484331969026,0.1991287623809981,0.9686518943242848,0.202366773044806
365,1,0.9519760790747124,0.1990287527646888,0.9714577825137434,0.2017688795641599
366,1,0.953966699631188,0.198878738340225,0.9701234478048372,0.2011709860835137
367,1,0.9553013783406604,0.1987787287239157,0.966002808773149,0.2005730926028676
368,1,0.9520102992637705,0.1985787094912972,0.956868442467872,0.1999751991222214
369,1,0.9490607791967316,0.198328685450524,0.9505641437777852,0.1993773056415753
370,1,0.9477033117449164,0.1982786806423694,0.9552922575294344,0.1987794121609292
371,1,0.948309605975424,0.1978286373689777,0.9478342074621078,0.198181518680283
372,1,0.95555241882358,0.1968285412058851,0.9500840126310488,0.1975836251996369
373,1,0.9650341083484514,0.1957784402346379,0.954414026826945,0.1969857317189908
374,1,0.9575164268704556,0.1950283681123184,0.9595316635108267,0.1963878382383446
375,1,0.9590742158968536,0.1947283392633906,0.9649302304178724,0.1957899447576985
376,1,0.9520960605303392,0.1936282334839888,0.9591569596394576,0.1951920512770524
377,1,0.953062124206458,0.1935282238676795,0.9582230803592936,0.1945941577964062
378,1,0.9708938799941548,0.1930281757861332,0.9544305417882816,0.1939962643157601
379,1,0.98839402007304,0.1921280892393499,0.957692694046544,0.1933983708351139
380,1,0.9908606679229244,0.1920780844311952,0.9753209592168444,0.1928004773544678
381,1,0.9961416720690164,0.1918780651985767,0.9869456409776736,0.1922025838738217
382,1,0.9980212239308172,0.1917280507741128,0.9954258927661468,0.1916046903931755
383,1,0.99595205547064,0.1916280411578036,0.9898916484228132,0.1910067969125294
384,1,0.9858112318342934,0.1911779978844119,0.9904305089364764,0.1904089034318833
385,1,0.9905785049743062,0.1909779786517934,0.9977648744895564,0.1898110099512371
386,1,0.9882945002560914,0.1907279546110202,1.000511426917858,0.189213116470591
387,1,0.990972708926392,0.1903279161457832,0.9905552574865428,0.1886152229899448
388,1,0.996012926242954,0.1901278969131647,0.9849696373206032,0.1880173295092987
389,1,1.0009891645767612,0.1892278103663813,0.9852533715618806,0.1874194360286526
390,1,0.9944860069873488,0.1890277911337628,0.986232608372699,0.1868215425480064
391,1,0.9934752311453996,0.1889277815174535,0.9879812644193332,0.1862236490673603
392,1,0.983665013521129,0.1878776805462063,0.9883227819401712,0.1856257555867141
393,1,0.9859621226068646,0.1878276757380517,0.9875662886130764,0.185027862106068
394,1,0.9848335393999108,0.1871776132320415,0.9868097952859812,0.1844299686254219
395,1,0.9869948010984372,0.1866275603423405,0.9920316241376748,0.1838320751447758
396,1,0.9887045595784784,0.1859274930281757,0.9993028138795128,0.1832341816641296
397,1,0.9866166725848368,0.1842773343590729,0.9898302210781234,0.1826362881834835
398,1,0.9993873142746836,0.1832272333878257,0.9801607565082032,0.1820383947028373
399,1,0.9710826232636686,0.1814770651024136,0.9709831579134728,0.1814405012221912
400,1,0.9691782181474596,0.1807769977882488,0.9693566980281848,0.1808426077415451
401,1,0.9613661425830916,0.1802769497067025,0.9613257493111492,0.1802447142608989
402,1,0.9612408235273832,0.1801769400903932,0.9635751377357052,0.1796468207802528
403,1,0.9615159241691892,0.1800269256659293,0.9664695883815284,0.1790489272996066
404,1,0.9631874831721664,0.1797268968170016,0.9677495168436142,0.1784510338189605
405,1,0.9687552614481952,0.1785767862294451,0.9629676749691168,0.1778531403383144
406,1,0.9627563228420672,0.1778267141071256,0.960216554555499,0.1772552468576682
407,1,0.959422782047359,0.1770766419848062,0.9717455394474168,0.1766573533770221
408,1,0.9673499096581618,0.1769266275603423,0.9776576605916296,0.176059459896376
409,1,0.9771452471073128,0.1763265698624867,0.9788046364462898,0.1754615664157298
410,1,0.9793515750182492,0.1751764592749302,0.9800463810827708,0.1748636729350837
411,1,0.9827949893416555,0.1736263102221367,0.9813745081886244,0.1742657794544375
412,1,0.9779691258525668,0.1713260890470237,0.9827026352944778,0.1736678859737914
413,1,0.9843654622852122,0.1708260409654774,0.9816278348759376,0.1730699924931453
414,1,0.9800825341679132,0.1704260025002403,0.9803734544929412,0.1724720990124991
415,1,0.966169464737728,0.1700259640350033,0.979119074109945,0.171874205531853
416,1,0.963745901546905,0.1696759303779209,0.9786058454473432,0.1712763120512068
417,1,0.9653872878658084,0.169525915953457,0.9827849740050242,0.1706784185705607
418,1,0.9772153681483812,0.1684258101740551,0.9680670616218552,0.1700805250899146
419,1,1.003071505647118,0.1673757092028079,0.9658526710204344,0.1694826316092685
420,1,1.0039839161479835,0.1668756611212616,0.972281082016834,0.1688847381286223
421,1,1.013979340633617,0.1660255793826329,0.980637050299207,0.1682868446479762
422,1,1.0074714647780951,0.1655255313010866,0.9953586975202582,0.16768895116733
423,1,1.0060460350855842,0.1646754495624579,1.003590893765948,0.1670910576866839
424,1,1.005092737429365,0.1645754399461486,1.0084813884007986,0.1664931642060378
425,1,0.998444585663227,0.1643254159053754,1.012283438588351,0.1658952707253916
426,1,0.9959608401267358,0.163975382248293,1.0070888926657946,0.1652973772447455
427,1,0.9984666684853368,0.1629252812770458,1.0060863359920722,0.1646994837640993
428,1,1.0043659679143842,0.1619251851139532,0.9968563787061148,0.1641015902834532
429,1,1.006909984883698,0.1613251274160976,0.9970864107128043,0.1635036968028071
430,1,1.0092256565575048,0.1610751033753245,0.9985815637247862,0.1629058033221609
431,1,1.012338805905318,0.1606250601019328,1.002108377244498,0.1623079098415148
432,1,1.0140453593997023,0.1601750168285411,1.0052782017896753,0.1617100163608687
433,1,1.0078779672636513,0.1598249831714587,1.0088827894531829,0.1611121228802225
434,1,1.0057428223550218,0.1594249447062217,1.0127590733186402,0.1605142293995764
435,1,1.0060259085998269,0.1593249350899124,1.00948755024221,0.1599163359189302
436,1,1.002083930043128,0.1591249158572939,1.005897951437109,0.1593184424382841
437,1,1.00104196717685,0.1590249062409847,1.0042177383140918,0.158720548957638
438,1,1.004694341692098,0.1586748725839022,1.0028427507862177,0.1581226554769919
439,1,1.0008380064246325,0.1575247619963457,1.0008380064246325,0.1575247619963457
440,2,1.0199482804575228,0.42,1.0199482804575228,0.42
441,2,1.0159501902491823,0.4185998653716703,1.0178811360146391,0.4192760842388691
442,2,1.0154029725716562,0.4185498605635157,1.0154282287721574,0.4185521684777382
443,2,1.0161154594609985,0.4184998557553611,0.9949802682433024,0.4178282527166074
444,2,1.0067364434526267,0.4181498220982786,0.9986721706726878,0.4171043369554765
445,2,0.9961060013003163,0.4178997980575055,1.0102236828998865,0.4163804211943456
446,2,0.9921719879290284,0.4176497740167323,1.0107957917071069,0.4156565054332147
447,2,0.9912746319449294,0.4173997499759592,1.011367900514327,0.4149325896720838
448,2,0.9978121461842306,0.417149725935186,1.013709815882218,0.4142086739109529
449,2,1.0101294460612902,0.4164996634291759,1.0163149666012794,0.4134847581498221
450,2,1.0117892303797933,0.4143994614866814,1.0019806533006304,0.4127608423886912
451,2,1.013203181895408,0.4143494566785267,0.9973025604378046,0.4120369266275603
452,2,1.0169821731084991,0.4132993557072795,0.9916720319481884,0.4113130108664294
453,2,1.0025523649682444,0.4128493124338878,0.9937321354150056,0.4105890951052986
454,2,0.9954432546666072,0.411749206654486,0.9965969780464208,0.4098651793441677
455,2,0.9911199834726528,0.4112491585729397,0.9994618206778362,0.4091412635830368
456,2,1.0085343297550065,0.4068487354553322,1.0023266633092511,0.408417347821906
457,2,1.0095545824498158,0.4063986921819406,1.0051915059406664,0.4076934320607751
458,2,1.0094456776566958,0.4062986825656313,1.0080563485720817,0.4069695162996442
459,2,0.9909890288739258,0.4047985383209924,1.008792596238229,0.4062456005385133
460,2,1.0193764327076726,0.4039484565823636,0.9998860800820304,0.4055216847773824
461,2,1.0186539174364124,0.4038484469660544,0.9910147188321468,0.4047977690162515
462,2,1.0183624027772218,0.4037984421578998,1.0151889695177163,0.4040738532551207
463,2,0.9944762492494256,0.4030983748437349,1.003059515407218,0.4033499374939898
464,2,0.9990401428421952,0.402548321954034,0.9983954529780418,0.4026260217328589
465,2,1.002148698329088,0.4021982882969516,1.0008479747652597,0.401902105971728
466,2,0.9966586313389032,0.4009481680930858,0.9976688036650972,0.4011781902105972
467,2,0.9975792922277428,0.3992480046158284,0.9969260812441678,0.4004542744494663
468,2,0.9894888275067204,0.3984979324935089,0.9973180911520402,0.3997303586883354
469,2,0.9810347740033496,0.3979978844119626,0.9949737476919472,0.3990064429272045
470,2,0.9903370537445548,0.3960977017020867,0.9858470813821918,0.3982825271660736
471,2,1.001084044590995,0.3941475141840561,0.983185220048786,0.3975586114049427
472,2,1.0178696035865449,0.3936474661025098,0.9867291250028242,0.3968346956438119
473,2,1.022903501865877,0.3932474276372728,0.9902730299568624,0.396110779882681
474,2,1.0138982037348938,0.3928473891720357,0.9942543001122516,0.3953868641215501
475,2,1.0143357213361253,0.3927473795557265,0.9982436170300028,0.3946629483604192
476,2,1.0122852364086072,0.3912972401192422,1.0080823314952918,0.3939390325992884
477,2,1.0106329357084458,0.3909972112703144,1.0221761508629907,0.3932151168381575
478,2,1.0211135644086389,0.3900971247235311,1.013973487128771,0.3924912010770266
479,2,1.0291917163083537,0.3885969804788922,1.0129498763506304,0.3917672853158958
480,2,1.0297415993222896,0.3882469468218097,1.0108871358161629,0.3910433695547649
481,2,1.030071441426442,0.3881969420136551,1.018524759541668,0.390319453793634
482,2,1.033270689888834,0.3865467833445523,1.0238145669925431,0.3895955380325031
483,2,1.0243435920846695,0.3859467256466968,1.027712793114406,0.3888716222713722
484,2,1.0325069392389583,0.3856967016059236,1.03016689685842,0.3881477065102413
485,2,1.0283770044830267,0.3853466679488412,1.0315703900067237,0.3874237907491105
486,2,1.0315216292637128,0.3844965862102125,1.0329738831550268,0.3866998749879796
487,2,1.0315725170440513,0.3842965669775939,1.0247785019776932,0.3859759592268487
488,2,1.0343611278195683,0.3822463698432541,1.0287270396396098,0.3852520434657178
489,2,1.0301812362840106,0.3816963169535532,1.0314049508781848,0.384528127704587
490,2,1.0308369643091737,0.38144629291278,1.0322422021833877,0.3838042119434561
491,2,1.0062800976860458,0.3797461294355226,1.0332268486148175,0.3830802961823252
492,2,0.9967137222887524,0.3795461102029041,1.034211495046248,0.3823563804211943
493,2,0.9949356743723992,0.378345994807193,1.0303486991335138,0.3816324646600634
494,2,1.0158810976071724,0.3773458986441004,1.0230698829654783,0.3809085488989325
495,2,1.017803159922545,0.3767458409462448,1.0126137691680297,0.3801846331378017
496,2,1.0139927062507414,0.3756957399749975,0.996587207340858,0.3794607173766708
497,2,1.005266681205318,0.375095682277142,0.9955146797195196,0.3787368016155399
498,2,0.975717035726303,0.3734455236080392,1.0019121114959817,0.378012885854409
499,2,0.9548811636296822,0.3715953457063179,1.0160634471088872,0.3772889700932782
500,2,0.9400424831143978,0.3700952014616789,1.0171471477519416,0.3765650543321473
501,2,0.948432475448446,0.3696451581882873,1.0145203075283755,0.3758411385710164
502,2,0.955766057821805,0.3692451197230503,1.0055799231300258,0.3751172228098856
503,2,0.955658066970396,0.3690951052985863,0.9926891397963012,0.3743933070487547
504,2,0.9476014576892714,0.3688950860659679,0.9797258687493297,0.3736693912876238
505,2,0.9485762139231912,0.3678449850947206,0.9700857189434324,0.3729454755264929
506,2,0.9551439684849968,0.3662948360419271,0.9619333049546928,0.3722215597653621
507,2,0.9564698749683876,0.3651947302625252,0.9539147470012505,0.3714976440042311
508,2,0.9621533456130802,0.3648446966054428,0.9467541324551574,0.3707737282431003
509,2,0.9623617161951435,0.3638946052505048,0.94088865328142,0.3700498124819694
510,2,0.9611699084911242,0.3632445427444946,0.9542852383041074,0.3693258967208385
511,2,0.9621730012321154,0.3630945283200307,0.9478735325062116,0.3686019809597076
512,2,0.9633865324017288,0.3613443600346187,0.9485455073165548,0.3678780651985768
513,2,0.9686233834092108,0.3605442831041446,0.951503183449991,0.3671541494374459
514,2,0.9671887906385612,0.3604942782959899,0.9545703085331966,0.366430233676315
515,2,0.9643811104783572,0.360344263871526,0.9558532820932444,0.3657063179151841
516,2,0.9686880491667172,0.3601442446389076,0.9599174307880248,0.3649824021540533
517,2,0.9688042053954826,0.3599942302144436,0.9622819111058188,0.3642584863929223
518,2,0.9667590101855568,0.3597442061736705,0.9617016380821484,0.3635345706317915
519,2,0.9722774844381324,0.3594941821328973,0.9623698333207252,0.3628106548706606
520,2,0.9756723622652708,0.3591441484758149,0.962871781817695,0.3620867391095297
521,2,0.97593230528754,0.3590441388595057,0.9633737303146648,0.3613628233483988
522,2,0.979645622726176,0.3586941052024233,0.9680040250689024,0.360638907587268
523,2,0.9794907302824476,0.3584940859698047,0.9681560358366448,0.3599149918261371
524,2,0.987884914686742,0.3577440138474853,0.9752172247983356,0.3591910760650062
525,2,1.0015705795967134,0.3571439561496297,0.9797920599790118,0.3584671603038754
526,2,1.00234687624221,0.3570939513414751,0.9879024604109856,0.3577432445427445
527,2,1.0081440983808958,0.3564938936436195,1.0030678128415085,0.3570193287816136
528,2,1.0078213295348553,0.354943744590826,1.0081027711539583,0.3562954130204827
529,2,1.0089791861892448,0.354543706125589,1.0079520389037728,0.3555714972593519
530,2,1.0129332372568205,0.3542436772766612,1.0080996604613912,0.354847581498221
531,2,1.01279801953894,0.3541936724685066,1.0098089841650435,0.3541236657370901
532,2,0.9999878679365276,0.3538936436195787,1.003727506830555,0.3533997499759592
533,2,1.0060458499455447,0.3530935666891047,1.0138954708526804,0.3526758342148283
534,2,1.0145458010425945,0.3528435426483315,1.0110883116384175,0.3519519184536974
535,2,1.0085347215349016,0.351293393595538,1.0089375269365295,0.3512280026925666
536,2,1.0103828874953125,0.3509933647466102,1.0078228163177527,0.3505040869314357
537,2,1.0118235405920288,0.3508433503221463,0.9992861234785368,0.3497801711703048
538,2,0.993543587275324,0.3492932012693528,0.9900657942755496,0.3490562554091739
539,2,0.9892823103266626,0.3491431868448889,0.9965902048587596,0.3483323396480431
540,2,1.0009999021286025,0.3478430618328685,1.0014990917377924,0.3476084238869121
541,2,0.9997590970914736,0.3476930474084046,1.0163839550303884,0.3468845081257813
542,2,1.0182663128750429,0.3467929608616212,1.0091684487380854,0.3461605923646504
543,2,1.0038779632667143,0.3457928646985286,1.0078624235932916,0.3454366766035195
544,2,1.0318466372653683,0.3432926242907971,1.0159604304341328,0.3447127608423886
545,2,1.0415387267486529,0.3428425810174055,1.0240584372749737,0.3439888450812578
546,2,1.0470169865215126,0.3424925473603231,1.0324430735412622,0.3432649293201269
547,2,1.063819682015774,0.3417424752380036,1.0462584582452708,0.342541013558996
548,2,1.0668386896824198,0.3416424656216943,1.062148029233267,0.3418170977978652
549,2,1.0773372760499735,0.3407923838830656,1.0736223916429923,0.3410931820367343
550,2,1.0793780730081506,0.3404923550341379,1.0813070048074422,0.3403692662756034
551,2,1.082512587181999,0.3402923358015193,1.086373234240016,0.3396453505144725
552,2,1.0935528442266256,0.338442157899798,1.0906929356450028,0.3389214347533417
553,2,1.0876236151665393,0.3378921050100971,1.090915788504797,0.3381975189922108
554,2,1.100015661648018,0.3359419174920665,1.0902828945692706,0.3374736032310799
