,tsid,x,p,interpolated_x,interpolated_p
354,1,0.9635011266661452,0.1285890490874239,0.9692591436117368,0.1319246211694112
355,1,0.96265962808809,0.1281090090840903,0.967666519223589,0.1315628263139575
356,1,0.952222524593749,0.1271489290774231,0.9660738948354411,0.1312010314585039
357,1,0.9510595359226214,0.1266688890740895,0.9644812704472931,0.1308392366030502
358,1,0.9568806428719218,0.125858821568464,0.9636446818626035,0.1304774417475966
359,1,0.9631105247471968,0.1254987915659638,0.9621318745148064,0.130115646892143
360,1,0.9615852290608718,0.1250787565630469,0.9619063281892508,0.1297538520366893
361,1,0.960130554413658,0.1249887490624218,0.9641102604127144,0.1293920571812357
362,1,0.9628088764393952,0.1248687390615884,0.965394451386164,0.129030262325782
363,1,0.9610124629400776,0.1235786315526294,0.963964797965838,0.1286684674703284
364,1,0.9642174113368408,0.1233386115509626,0.9630061275025832,0.1283066726148748
365,1,0.9667144593322914,0.123038586548879,0.960875343851006,0.1279448777594211
366,1,0.9654906142668764,0.1230085840486707,0.9569422441886166,0.1275830829039675
367,1,0.9647158643211547,0.1227385615467955,0.953009144526227,0.1272212880485138
368,1,0.963463013537,0.1227085590465872,0.9515213108361572,0.1268594931930602
369,1,0.9631212236045668,0.1225885490457538,0.9522897044936064,0.1264976983376066
370,1,0.9649097684989392,0.1216584715392949,0.9548895452879562,0.1261359034821529
371,1,0.9667995758658452,0.1214784565380448,0.95834649743081,0.1257741086266993
372,1,0.9691572504920568,0.1210584215351279,0.9627964932823652,0.1254123137712456
373,1,0.9660661615213064,0.1207883990332527,0.9611288605440992,0.125050518915792
374,1,0.97583607231262,0.120038336528044,0.9625582140906532,0.1246887240603383
375,1,0.965997765358445,0.1191682640220018,0.9620544319191618,0.1243269292048847
376,1,0.9649966659810164,0.1190782565213768,0.9615506497476706,0.1239651343494311
377,1,0.9726351924921322,0.1186582215184599,0.9610468675761792,0.1236033394939774
378,1,0.9779467797895368,0.1178481540128344,0.9650252798059572,0.1232415446385238
379,1,0.9807491703264624,0.1175181265105425,0.9651209623319896,0.1228797497830701
380,1,0.9826707071439106,0.1170980915076256,0.963256976537726,0.1225179549276165
381,1,0.9863728378847356,0.1169780815067922,0.9639527103201668,0.1221561600721629
382,1,0.9848619247809738,0.1167680640053338,0.9646484441026076,0.1217943652167092
383,1,0.9847554794592916,0.1165880490040837,0.9670571369594648,0.1214325703612556
384,1,0.9839135790866662,0.1165580465038753,0.9690879071206976,0.1210707755058019
385,1,0.9880554530179196,0.1164080340028335,0.967100622663916,0.1207089806503483
386,1,0.9882437998514676,0.1163780315026252,0.9718131678691376,0.1203471857948947
387,1,0.9866291191011278,0.1159579964997083,0.9752373923762604,0.119985390939441
388,1,0.984725872816187,0.1156579714976248,0.971146412811137,0.1196235960839874
389,1,0.9802992134937436,0.1150579214934578,0.9670554332460136,0.1192618012285337
390,1,0.977868529758983,0.1149679139928327,0.9682382255508596,0.1189000063730801
391,1,0.9792588270068058,0.1149379114926244,0.97342209431397,0.1185382115176265
392,1,0.9786547942956124,0.114907908992416,0.9757943718650984,0.1181764166621728
393,1,0.9795306868989864,0.1145778814901241,0.9782315146569248,0.1178146218067192
394,1,0.9795554665049008,0.1143678639886657,0.9810478966384184,0.1174528269512655
395,1,0.9775715879204842,0.1140078339861655,0.9828884795404296,0.1170910320958119
396,1,0.9737506889933976,0.1134377864822068,0.9848389659861012,0.1167292372403582
397,1,0.9750751467678364,0.1130477539794983,0.988203093614064,0.1163674423849046
398,1,0.9730067566808688,0.1129577464788732,0.9868122971694436,0.116005647529451
399,1,0.9708600029784834,0.1126877239769981,0.9846217161262472,0.1156438526739973
400,1,0.974465334884404,0.1124477039753313,0.9819527009465387,0.1152820578185437
401,1,0.9788592540448608,0.1121776814734561,0.9789035136472805,0.11492026296309
402,1,0.9809097876248268,0.1117876489707475,0.9795329774507936,0.1145584681076364
403,1,0.9771248345760504,0.1105575464622052,0.9786121516878008,0.1141966732521828
404,1,0.9685935729833164,0.1101675139594966,0.9764123058930708,0.1138348783967291
405,1,0.9639253322038706,0.1100775064588716,0.9739872771622574,0.1134730835412755
406,1,0.9632642419604688,0.1091174264522043,0.9748593979900998,0.1131112886858218
407,1,0.9658425987355118,0.1086073839486624,0.9713510904267416,0.1127494938303682
408,1,0.966100522444861,0.1085473789482457,0.9754417613645056,0.1123876989749146
409,1,0.9676927247066954,0.108487373947829,0.9796571992388748,0.1120259041194609
410,1,0.969376314060266,0.1083973664472039,0.9805296632153372,0.1116641092640073
411,1,0.96988153158988,0.1083373614467872,0.9794164417304028,0.1113023144085536
412,1,0.9671006639792564,0.1082173514459538,0.9783032202454688,0.1109405195531
413,1,0.9746070679194068,0.1077373114426202,0.9771899987605344,0.1105787246976464
414,1,0.9700726960822704,0.1067472289357446,0.9696744568050204,0.1102169298421927
415,1,0.9685074032023956,0.1066272189349112,0.9637722120372004,0.1098551349867391
416,1,0.968277716085232,0.1065372114342862,0.9635230879565068,0.1094933401312854
417,1,0.9690667782661648,0.1065072089340778,0.9632739638758128,0.1091315452758318
418,1,0.9672871107116529,0.1062971914326194,0.9650218069593736,0.1087697504203782
419,1,0.9674555378681532,0.1061171764313693,0.9691782447245518,0.1084079555649245
420,1,0.9664919008921284,0.1057571464288691,0.969777580090266,0.1080461607094709
421,1,0.9658823594012494,0.105667138928244,0.9743645881420198,0.1076843658540172
422,1,0.9633135854636152,0.1055471289274106,0.9727076429965422,0.1073225709985636
423,1,0.9598636332860234,0.1051870989249104,0.9710506978510646,0.1069607761431099
424,1,0.96585418644838,0.1046770564213684,0.9684353444989716,0.1065989812876563
425,1,0.9646336628369396,0.1041370114176181,0.967343253097153,0.1062371864322027
426,1,0.9601782933540248,0.1037469789149095,0.9668083895068031,0.105875391576749
427,1,0.9624342804369408,0.1032369364113676,0.9629922663882512,0.1055135967212954
428,1,0.9618232787989648,0.1030569214101175,0.9602782044391276,0.1051518018658417
429,1,0.9644587288175116,0.1023368614051171,0.964527558758446,0.1047900070103881
430,1,0.9669430167679306,0.102246853904492,0.9652917883136968,0.1044282121549345
431,1,0.965472488302626,0.1022168514042837,0.9638272611205748,0.1040664172994808
432,1,0.9621471427278458,0.1018268189015751,0.9603656417622946,0.1037046224440272
433,1,0.9599792604871634,0.1015567963997,0.961965909416266,0.1033428275885735
434,1,0.959403941125551,0.1014967913992833,0.9621010345607232,0.1029810327331199
435,1,0.960172507385612,0.1012567713976164,0.9634252190063166,0.1026192378776663
436,1,0.959324088222563,0.1007167263938661,0.9666507475972927,0.1022574430222126
437,1,0.9598259776500678,0.1005667138928244,0.9627339684175128,0.101895648166759
438,1,0.956586682976764,0.1004167013917826,0.9597592854371352,0.1015338533113053
439,1,0.9554883218258,0.1001466788899075,0.9600394220267024,0.1011720584558517
440,1,0.953002185034794,0.0996366363863655,0.9594710366396924,0.1008102636003981
441,1,0.9499735312800902,0.099246603883657,0.957272651260523,0.1004484687449444
442,1,0.950329756808952,0.0992166013834486,0.9551958351445052,0.1000866738894908
443,1,0.9465630306399928,0.0989465788815734,0.9534323125072864,0.0997248790340371
444,1,0.949291052206501,0.0986165513792816,0.9508780161118118,0.0993630841785835
445,1,0.9437670330582936,0.0978664888740728,0.9473262235238996,0.0990012893231299
446,1,0.944774996841225,0.0972664388699058,0.9491014036484016,0.0986394944676762
447,1,0.9464598706810644,0.0969664138678223,0.9467954953207226,0.0982776996122226
448,1,0.94393165515755,0.0967263938661555,0.9441309684374696,0.0979159047567689
449,1,0.945272482469512,0.0961263438619885,0.9442917671452902,0.0975541099013153
450,1,0.9449862030105676,0.0960963413617801,0.9451912597898912,0.0971923150458616
451,1,0.9439113951657652,0.0959763313609467,0.9450284545390748,0.096830520190408
452,1,0.944505376647212,0.0958563213601133,0.9445074221797454,0.0964687253349544
453,1,0.945201626526793,0.095826318859905,0.9450872428196068,0.0961069304795007
454,1,0.946478253863368,0.0957663138594883,0.9462839022360946,0.0957451356240471
455,1,0.9445509335595708,0.0955562963580298,0.9431104861867016,0.0953833407685934
456,1,0.942840250539216,0.0954062838569881,0.9436771556198378,0.0950215459131398
457,1,0.9446071759266232,0.0952562713559463,0.942243665673289,0.0946597510576862
458,1,0.9396144353323016,0.0939961663471956,0.94081017572674,0.0942979562022325
459,1,0.9411619058778408,0.0939361613467789,0.9411619058778408,0.0939361613467789
460,2,0.988227676217408,0.26,0.988227676217408,0.26
461,2,0.986121513411735,0.2595799649970831,0.9861215134117354,0.2595799649970831
462,2,0.9845329444342515,0.2592199349945829,0.9849725474352276,0.2591599299941662
463,2,0.9862913564381558,0.258979914992916,0.987592716453841,0.2587398949912493
464,2,0.989382086475408,0.2584098674889574,0.98965679729869,0.2583198599883324
465,2,0.993960600196776,0.2569097424785398,0.9909387811406732,0.2578998249854154
466,2,0.9899313288460068,0.2566697224768731,0.9922207649826562,0.2574797899824985
467,2,0.9866022113443672,0.2565497124760397,0.9935027488246392,0.2570597549795816
468,2,0.9971469393132036,0.2546895574631219,0.9890990494705968,0.2566397199766647
469,2,0.9993363562078956,0.2542995249604133,0.988473050177548,0.2562196849737478
470,2,1.0004423128537503,0.2539394949579132,0.990854117783414,0.2557996499708309
471,2,0.9988055131555106,0.2527693974497875,0.9932351853892804,0.255379614967914
472,2,1.0001906662807722,0.251959329944162,0.9956162529951468,0.2549595799649971
473,2,1.0028014600919206,0.2518093174431203,0.9979890227342388,0.2545395449620802
474,2,1.001958063052137,0.251359279939995,0.9998893345308232,0.2541195099591632
475,2,1.00453478167978,0.2510892574381198,1.0001065590694962,0.2536994749562463
476,2,1.0014331023922445,0.2504592049337444,0.9995189899470512,0.2532794399533294
477,2,1.0013699998806995,0.2493191099258271,0.998931420824606,0.2528594049504125
478,2,1.0031910930362642,0.2492291024252021,0.9993698347991358,0.2524393699474956
479,2,1.0012775879137252,0.2488390699224935,1.0000880623455677,0.2520193349445787
480,2,0.997660496949984,0.2482390199183265,1.0024078748066882,0.2515992999416618
481,2,0.9967644945491708,0.2481190099174931,1.003675875470566,0.2511792649387449
482,2,0.9960810817617516,0.2479989999166597,1.0029100925291663,0.250759229935828
483,2,0.994416081632274,0.2477589799149929,1.001426460022608,0.2503391949329111
484,2,0.9958069053365254,0.2473089424118676,1.001403211728881,0.2499191599299941
485,2,0.9948385541029118,0.2472189349112426,1.001379963435154,0.2494991249270772
486,2,0.9973067473842292,0.2468589049087424,1.0024551295275954,0.2490790899241603
487,2,0.9954516852205422,0.2465288774064505,1.0001924606246029,0.2486590549212434
488,2,0.9944299974858204,0.2462888574047837,0.997660496949984,0.2482390199183265
489,2,0.9964704325674774,0.2460488374031169,0.9948323316646436,0.2478189849154096
490,2,0.997804564885518,0.2456288024002,0.9955287405956752,0.2473989499124927
491,2,0.9967366493638667,0.2455087923993666,0.9964840162904566,0.2469789149095758
492,2,0.9943107241361256,0.2450587548962413,0.9956203272354228,0.2465588799066589
493,2,0.9954304759593902,0.2448787398949912,0.995705269411856,0.246138844903742
494,2,0.993722438085142,0.2447887323943662,0.997518679388795,0.2457188099008251
495,2,0.9933470603607608,0.2443686973914492,0.9956045509242542,0.2452987748979081
496,2,0.994299200156192,0.2429285773814484,0.9954304759593902,0.2448787398949912
497,2,0.9919073390881464,0.2425385448787399,0.9934274984445568,0.2444587048920743
498,2,0.9906873682231906,0.2413384448704058,0.9935652590638804,0.2440386698891574
499,2,0.989640788364788,0.2412184348695724,0.9938429665042146,0.2436186348862405
500,2,0.9887039212397002,0.2411284273689474,0.9941206739445488,0.2431985998833236
501,2,0.9892065699398812,0.2408584048670722,0.9933792535915592,0.2427785648804067
502,2,0.987514890767592,0.240498374864572,0.991724343458403,0.2423585298774898
503,2,0.9878178293796,0.2403183598633219,0.9912973536556684,0.2419384948745729
504,2,0.9878766370900248,0.2398683223601967,0.990870363852934,0.241518459871656
505,2,0.9871652384920996,0.2395382948579048,0.988759771095276,0.2410984248687391
506,2,0.9868757576217018,0.239388282356863,0.9883607303537366,0.2406783898658221
507,2,0.9873341319746888,0.2388182348529044,0.9878256704076566,0.2402583548629052
508,2,0.9860997677773716,0.2385182098508209,0.9878119644902134,0.2398383198599883
509,2,0.9858708657940936,0.2384882073506125,0.9869336537957814,0.2394182848570714
510,2,0.9807063347608576,0.2380081673472789,0.9871893821790086,0.2389982498541545
511,2,0.9824452916746094,0.2376181348445704,0.986346640616835,0.2385782148512376
512,2,0.983882228952888,0.2375581298441537,0.982320250708744,0.2381581798483207
513,2,0.9799931478280306,0.2370480873406117,0.9819102280088396,0.2377381448454038
514,2,0.9825908966215592,0.2368080673389449,0.9820520731294258,0.2373181098424868
515,2,0.9834734018824012,0.2367180598383198,0.981616740823986,0.2368980748395699
516,2,0.9828946547036846,0.2366880573381115,0.9841898060979368,0.236478039836653
517,2,0.9875201953974432,0.2359379948329027,0.9867801088864416,0.2360580048337361
518,2,0.9865310266185184,0.2358179848320693,0.986744665683499,0.2356379698308192
519,2,0.98727876334595,0.2351879323276939,0.9872431568351198,0.2352179348279023
520,2,0.9871363064799404,0.2350379198266522,0.9879632433196848,0.2347978998249854
521,2,0.9870819017270648,0.2349779148262355,0.9873843101323796,0.2343778648220685
522,2,0.9888445849123044,0.2346178848237353,0.9848925906045496,0.2339578298191516
523,2,0.9872017757848892,0.2343478623218601,0.9868337282670948,0.2335377948162347
524,2,0.9860576752144816,0.2340478373197766,0.9918871236699606,0.2331177598133177
525,2,0.9837275059946168,0.2338678223185265,0.9877217259361352,0.2326977248104008
526,2,0.9879632636389052,0.2334177848154013,0.989899382312171,0.2322776898074839
527,2,0.9930642816792772,0.2330277523126927,0.9905734641773868,0.231857654804567
528,2,0.9876907306204668,0.2327277273106092,0.9937703014819096,0.2314376198016501
529,2,0.9878147118831412,0.2326077173097758,0.995439554223081,0.2310175847987332
530,2,0.990846959779912,0.2321276773064422,0.996483816994118,0.2305975497958163
531,2,0.9892830832324698,0.2320976748062338,0.9975577240383032,0.2301775147928994
532,2,0.9908960594136158,0.2317976498041503,0.9986612753556366,0.2297574797899825
533,2,0.9915702605802208,0.2316776398033169,0.998586989592806,0.2293374447870656
534,2,0.9907596230178158,0.2316176348029002,0.9983589461727772,0.2289174097841487
535,2,0.9923455378014188,0.2315876323026919,0.9963943115310556,0.2284973747812317
536,2,0.9935101631067376,0.2314676223018585,0.9943976958357292,0.2280773397783148
537,2,0.9937703014819096,0.2314376198016501,0.9922091938187712,0.2276573047753979
538,2,0.9946190620458376,0.2313476123010251,0.993911403323968,0.227237269772481
539,2,0.9970059483796364,0.2303875322943578,0.989904242964426,0.2268172347695641
540,2,0.9988189255438272,0.2296974747895658,0.9858970826048844,0.2263971997666472
541,2,0.9988206749825884,0.2293974497874823,0.9837384468258452,0.2259771647637303
542,2,0.9981580945413911,0.2293674472872739,0.9823192208790076,0.2255571297608134
543,2,0.9990158846442206,0.2293074422868572,0.98089999493217,0.2251370947578965
544,2,0.9999025876769864,0.2292474372864405,0.9794807689853322,0.2247170597549796
545,2,0.9947103389810088,0.2281373447787315,0.9780615430384946,0.2242970247520627
546,2,0.9922091938187712,0.2276573047753979,0.976816800926017,0.2238769897491457
547,2,0.9925388168105131,0.2275372947745645,0.974666248865187,0.2234569547462288
548,2,0.991612930258496,0.2275072922743562,0.9732953824577528,0.2230369197433119
549,2,0.991640923164946,0.2273872822735228,0.9703535608521232,0.222616884740395
550,2,0.9944838548039024,0.2272972747728977,0.9707622764308876,0.2221968497374781
551,2,0.984752179645015,0.2262771897658138,0.9706232130178208,0.2217768147345612
552,2,0.9768450636554908,0.2239369947495624,0.9715708700435456,0.2213567797316443
553,2,0.97680266956128,0.2238469872489374,0.9746559762018078,0.2209367447287274
554,2,0.9761256086133396,0.2236969747478956,0.9777410823600704,0.2205167097258105
555,2,0.974525613446166,0.2235469622468539,0.9808261885183328,0.2200966747228936
