,tsid,x,u,interpolated_x,interpolated_u
374,2,354.42261468797045,1.3048622801353915,352.44868288148507,1.2925028031540966
375,2,353.7744953487543,1.3037906778058217,352.35062489637045,1.2917847478685018
376,2,353.84796275201273,1.302889475846687,352.2103008792924,1.2910666925829073
377,2,353.8950190678556,1.302516875036685,351.99449937801825,1.2903486372973123
378,2,353.90394879346485,1.3020320739827695,351.65273944399416,1.2896305820117178
379,2,353.8642016104884,1.301536472905376,351.470062786005,1.288912526726123
380,2,353.33239415579715,1.3005488707584147,351.370187521849,1.2881944714405282
381,2,353.46466307287466,1.2997238689649326,351.31378556315195,1.2874764161549337
382,2,353.78073968062,1.2991430677023212,351.1065705465518,1.286758360869339
383,2,353.1893971988626,1.2972926636797038,350.93949509712616,1.2860403055837442
384,2,352.76627174708386,1.2969428629192672,350.9196810058428,1.2853222502981494
385,2,352.61445492768456,1.2954752597288255,350.98991168346373,1.2846041950125549
386,2,352.8497327770598,1.2948764584270835,351.05473021594185,1.28388613972696
387,2,352.83876076823697,1.294656857949691,351.0994458991167,1.283168084441365
388,2,352.596011507023,1.293581655612295,350.863214013676,1.2824500291557706
389,2,352.2877664879995,1.2913244507053276,350.6269821282353,1.2817319738701758
390,2,351.90530347567744,1.2900518479388,350.39075024279464,1.2810139185845812
391,2,351.41716031380315,1.2892376461687962,350.15451835735394,1.2802958632989865
392,2,351.469258805218,1.2889160454696642,349.9505526712434,1.2795778080133915
393,2,351.52683719830014,1.288664044921837,349.8702170851902,1.278859752727797
394,2,351.1607438487123,1.2875666425361796,349.99637732051235,1.2781416974422024
395,2,351.76628748322867,1.287209641760091,349.818433996096,1.2774236421566076
396,2,351.1861191647568,1.2869750412500898,349.6404906716797,1.2767055868710129
397,2,350.94734104568425,1.2863246398361736,349.4612795349182,1.275987531585418
398,2,350.90864851078675,1.2849224367879062,349.4025291433458,1.2752694762998231
399,2,350.9322736850801,1.28489123672008,349.3517890171995,1.2745514210142286
400,2,350.9651379545964,1.2848786366926883,349.1885901664008,1.273833365728634
401,2,351.11522044620574,1.2832160330783329,349.0253913156019,1.2731153104430393
402,2,349.96717990385304,1.2797264254922294,348.862192464803,1.2723972551574445
403,2,349.8650114244344,1.2788132235070078,348.45698032749453,1.2716791998718495
404,2,350.0042886649475,1.2781736221165698,348.54561741652503,1.2709611445862552
405,2,349.5320554776686,1.2762680179739525,348.63425450555553,1.2702430893006604
406,2,349.42274462942265,1.275834817032211,348.3528811959776,1.2695250340150657
407,2,349.42970446217504,1.2755792164765576,348.3846294228159,1.268806978729471
408,2,349.4869920759981,1.2754742162482964,348.1385571058364,1.268088923443876
409,2,349.35753748698164,1.275160415566121,348.2719945589783,1.2673708681582816
410,2,349.4372900046364,1.2749276150600328,347.95218064718904,1.2666528128726868
411,2,348.80604407877195,1.2721502090221937,347.8469110303267,1.265934757587092
412,2,348.8782794507427,1.2720836088774108,347.720406651026,1.2652167023014973
413,2,348.44764720379857,1.2717548081626264,347.5194704220584,1.2644986470159028
414,2,348.6479174737177,1.2701324046356623,347.3913322395238,1.263780591730308
415,2,348.513803485546,1.2696890036717472,347.0691188468618,1.2630625364447132
416,2,348.3424480444973,1.2695144032921812,347.0951313639559,1.2623444811591185
417,2,348.6451872558558,1.2692708027626147,347.2219601927609,1.2616264258735237
418,2,348.13690561671024,1.268366000795654,347.23772846012423,1.2609083705879292
419,2,347.99000894230096,1.268178800388697,346.9500744735879,1.2601903153023344
420,2,348.1232449016631,1.268126600275218,346.6624204870516,1.2594722600167396
421,2,348.2710155432593,1.2677629994847817,346.4808163114508,1.2587542047311449
422,2,348.3923970350274,1.2676411992199983,346.4932195890597,1.2580361494455503
423,2,347.92393588665726,1.2665893969334716,346.285416102522,1.2573180941599555
424,2,347.7929094414067,1.265475794512597,346.07761261598426,1.2566000388743608
425,2,347.40556248030015,1.2640915915034598,345.93718608775856,1.255881983588766
426,2,347.37961852549023,1.2635245902708483,345.9289407761052,1.2551639283031713
427,2,347.0584228936098,1.263357789908239,345.92069546445185,1.2544458730175765
428,2,347.0952651645684,1.262340787697365,345.91305397572074,1.253727817731982
429,2,347.06222455499017,1.2620707871104069,345.582241838044,1.2530097624463872
430,2,347.282006509708,1.2614593857812737,345.5185592627838,1.2522917071607924
431,2,347.1383687782608,1.2611581851264897,345.48729440822825,1.2515736518751976
432,2,347.1199498310483,1.2610849849673589,345.2388502420681,1.250855596589603
433,2,347.2861268267644,1.2610291848460542,344.9147650025353,1.2501375413040083
434,2,346.428517384357,1.258888380192131,344.9293176414023,1.2494194860184136
435,2,346.6071929791397,1.258429979195607,344.92171205058304,1.2487014307328188
436,2,346.05050651821523,1.2565063750138588,344.8986159582858,1.247983375447224
437,2,345.9385133925266,1.2559975739077696,344.7477316337704,1.2472653201616295
438,2,345.91478520699303,1.2539311694155857,344.5989095346613,1.2465472648760347
439,2,345.97964969631573,1.2538723692877594,344.4500874355521,1.24582920959044
440,2,345.50281829671013,1.2528373670377546,344.301265336443,1.2451111543048452
441,2,345.6458688425095,1.252509166324275,344.1524432373339,1.2443930990192509
442,2,345.51418174669766,1.2524119661129698,343.9905917418815,1.243675043733656
443,2,345.5392327974936,1.2517237646168795,343.88644988111184,1.2429569884480611
444,2,345.0424508415625,1.2502879614955686,343.9005766665254,1.2422389331624664
445,2,344.8584358447568,1.2501511611981766,343.7539551500497,1.2415208778768716
446,2,344.9452878327594,1.2501301611525244,343.70261202219524,1.240802822591277
447,2,345.01320813575745,1.2498685605838271,343.6079655447102,1.2400847673056823
448,2,344.8532632113621,1.249012358722519,343.2301569272557,1.2393667120200875
449,2,344.9877272778645,1.24840155739469,343.1085544249616,1.2386486567344928
450,2,344.8233049634188,1.2476299557172952,343.01459882163886,1.2379306014488982
451,2,344.02619219377385,1.2437839473564074,342.71015420327285,1.2372125461633037
452,2,343.94636335951003,1.2435397468255367,342.692692523011,1.236494490877709
453,2,343.8740671022142,1.2428365452968375,342.8587520692812,1.235776435592114
454,2,343.91926029907205,1.2418177430820505,342.7759027867416,1.2350583803065192
455,2,343.63761218174096,1.2413119419824827,342.69305350420206,1.2343403250209244
456,2,343.7558869599979,1.2403855399685653,342.6102042216625,1.2336222697353298
457,2,343.684286458252,1.2403711399372608,341.86941362448965,1.232904214449735
458,2,343.6193397727078,1.2403315398511736,342.3231291269766,1.2321861591641403
459,2,343.60620353820514,1.2400465392316071,341.9927364488565,1.2314681038785456
460,2,343.4047094391638,1.239745938578127,341.6289409582712,1.230750048592951
461,2,343.12605195013623,1.2391405372620377,341.26514546768567,1.2300319933073562
462,2,343.08927679878053,1.2381067350146413,341.6875445919611,1.2293139380217617
463,2,342.54869484075203,1.2368317322428963,341.8737952683199,1.2285958827361667
464,2,342.4865945485065,1.2367345320315914,341.342571464363,1.227877827450572
465,2,342.9121148251793,1.236238930954198,341.1445290473865,1.2271597721649774
466,2,342.6094491185466,1.2336157252515767,341.0078088324044,1.2264417168793826
467,2,342.4371228279205,1.2334381248654889,340.94155073929176,1.225723661593788
468,2,342.08704744787843,1.2331033241376612,340.6644203233706,1.225005606308193
469,2,341.8626400179868,1.2329131237241822,340.5739087489665,1.2242875510225986
470,2,342.35439478840937,1.232266322318092,340.5400854471394,1.2235694957370038
471,2,342.21141118766946,1.2318997215211338,340.50626214531235,1.222851440451409
472,2,341.18911088373727,1.2298819171346025,340.3931490474954,1.2221333851658145
473,2,341.86994520336816,1.2294343161615569,340.3776080190601,1.2214153298802195
474,2,341.6135676700853,1.22926511579373,340.13076612158926,1.220697274594625
475,2,341.79570503856854,1.2290755153815554,339.8839242241183,1.2199792193090302
476,2,341.6395974761717,1.22877551472938,339.7898857562265,1.2192611640234354
477,2,341.88242758631856,1.2286009143498138,339.76010680312254,1.2185431087378409
478,2,341.30083242252675,1.228261913612856,339.7401361109985,1.217825053452246
479,2,341.34823483223687,1.2278257126645928,339.36099220672406,1.2171069981666514
480,2,341.0356738398152,1.2268039104432835,339.3388213902227,1.2163889428810566
481,2,340.95530838631095,1.2257593081724092,339.4024692483425,1.2156708875954618
482,2,340.5998515391178,1.2248383061702308,339.46611710646243,1.214952832309867
483,2,340.4765988512921,1.2222217004819576,339.23621811459174,1.2142347770242723
484,2,340.3915569922256,1.222131700286305,339.0019855056651,1.2135167217386778
485,2,340.4904210559439,1.22174349944239,338.6027204433319,1.212798666453083
486,2,339.8706123621238,1.2199404955228164,338.37084213458155,1.2120806111674882
487,2,339.71403842545703,1.2186228926584624,338.5271751331072,1.2113625558818937
488,2,339.9562065145256,1.2182034917467213,338.5608406086539,1.210644500596299
489,2,339.9686720049726,1.2181002915223729,338.3834431971181,1.209926445310704
490,2,339.5905430916327,1.217644890532371,338.13617597368886,1.2092083900251094
491,2,339.28993277412724,1.216940489001063,338.3344630930813,1.2084903347395146
492,2,339.5033587442597,1.214532683766704,337.79870482201795,1.20777227945392
493,2,339.13590121831345,1.214296883254094,337.66529990209534,1.2070542241683253
494,2,339.3898185857413,1.2141396829123543,337.554706075073,1.2063361688827303
495,2,339.29366062943205,1.2140412826984408,337.3437981431889,1.2056181135971358
496,2,338.2587629490066,1.212180078652345,337.09164031496994,1.204900058311541
497,2,338.4237256849428,1.2120336783340837,336.839482486751,1.2041820030259465
498,2,338.5796580172928,1.2110220761349482,336.587324658532,1.2034639477403517
499,2,338.5463764841405,1.210354274683206,336.3815567648683,1.202745892454757
500,2,338.27605774032463,1.209644473140159,336.44808254080306,1.2020278371691622
501,2,338.0985341337892,1.209461472742332,336.60375737979905,1.2013097818835674
502,2,338.1684984528706,1.2089910717197212,336.37113308091256,1.2005917265979729
503,2,338.3537219344303,1.2085056706645014,336.29826108633483,1.199873671312378
504,2,337.9016332626495,1.208145669881891,336.0199902257117,1.1991556160267831
505,2,337.640307940596,1.207197667821017,335.8995647997153,1.1984375607411886
506,2,337.6837888424337,1.2071742677701474,335.7791393737188,1.197719505455594
507,2,337.5360231335328,1.2062148656844909,335.65871394772233,1.1970014501699993
508,2,337.53186669502145,1.2061536655514469,335.4738530447129,1.1962833948844045
509,2,336.51628747828465,1.2032616592644767,335.2852595103809,1.1955653395988095
510,2,336.2658252802226,1.2023028571801244,335.3923121400837,1.194847284313215
511,2,336.48014468920144,1.2019794564770794,335.377266828116,1.1941292290276202
512,2,336.7166375918563,1.2017712560244698,335.3123613016959,1.1934111737420257
513,2,336.61466629897853,1.2013434550944675,334.84334125463926,1.192693118456431
514,2,336.2089972841342,1.2000912523722878,335.1105319915763,1.191975063170836
515,2,336.4258017369533,1.1999658520996783,334.91482317668505,1.1912570078852414
516,2,336.11864352298227,1.1997438516170689,334.64595800414486,1.1905389525996468
517,2,335.60343568269883,1.1966718449387934,334.4651844532512,1.189820897314052
518,2,335.2437593165123,1.1955936425948752,334.3783295241179,1.1891028420284573
519,2,335.40563727998176,1.195483242354875,334.2914745949846,1.1883847867428623
520,2,335.3638739483725,1.193490038021822,334.33157108885666,1.1876667314572678
521,2,334.716047655254,1.19249823586573,334.0224144507072,1.1869486761716732
522,2,335.15941424582013,1.1919102345874666,333.71325781255763,1.1862306208860784
523,2,334.5072216013376,1.1901684308009366,333.404101174408,1.1855125656004837
524,2,334.2819479003944,1.188306026752232,333.4838655026542,1.184794510314889
525,2,334.3495382598581,1.1879472259722303,333.388105186295,1.1840764550292944
526,2,334.3657970355239,1.1877462255352729,333.2910535397402,1.1833583997436996
527,2,333.2898574334269,1.1852472201026525,333.096069677056,1.1826403444581048
528,2,333.2051710399735,1.1850744197269996,332.9010858143718,1.18192228917251
529,2,333.49014797676807,1.1848416192209117,332.6537746538824,1.181204233886915
530,2,333.3627616113026,1.1838864171443853,332.4051685954779,1.1804861786013208
531,2,333.4318268551478,1.1838768171235157,332.260481422458,1.179768123315726
532,2,332.8713580785231,1.1818128126365492,332.3496587137404,1.1790500680301312
533,2,332.7997354914099,1.1814294118030693,332.28282786733774,1.1783320127445365
534,2,332.4532058018772,1.1808948106408927,332.1451469252611,1.177613957458942
535,2,332.4038348699148,1.1808858106213276,332.0735854204167,1.1768959021733472
536,2,332.4053326911704,1.180437009645673,332.0020239155723,1.1761778468877524
537,2,332.4184292831883,1.1804190096065428,331.93046241072784,1.1754597916021576
538,2,332.4281711071215,1.180416009600021,331.85890090588344,1.1747417363165629
539,2,332.2388116113219,1.1799426085708882,331.34298468802467,1.174023681030968
540,2,332.3844900739353,1.1787696060208828,330.8575008518447,1.1733056257453736
541,2,332.1670369333598,1.1778336039860955,331.0212206565937,1.1725875704597788
542,2,331.84593119891696,1.1746115969817326,330.70124293537555,1.171869515174184
543,2,331.6788188136891,1.1745203967834714,330.6254498259792,1.1711514598885893
544,2,330.81677761827547,1.1732453940117262,330.60978554356194,1.1704334046029947
545,2,331.0097751218706,1.1725937925952017,330.6265804156256,1.1697153493174
546,2,331.15325538845644,1.1725157924256358,330.58638793271894,1.1689972940318052
547,2,331.1223947139998,1.172492392374766,330.5686284142541,1.1682792387462104
548,2,330.91531922959643,1.1720021913091117,330.1922670648627,1.1675611834606157
549,2,330.7102441024766,1.171954791206068,330.020431474392,1.1668431281750211
550,2,330.5908630536917,1.170823788747367,329.4604229576144,1.1661250728894264
551,2,330.6362324399158,1.16988778671258,329.58126316047435,1.1654070176038316
552,2,330.58182551736024,1.1689157845995315,329.7008030797129,1.1646889623182368
553,2,330.5049281354265,1.1684669836238777,329.9569694882338,1.1639709070326425
554,2,330.630941346981,1.1680955828164843,329.7552392996356,1.1632528517470475
555,2,330.6335628050728,1.1680943828138757,329.4273190873042,1.1625347964614527
556,2,330.2461426825942,1.1676971819503956,329.0993988749728,1.161816741175858
557,2,329.9433259984677,1.1669327802886529,329.14272075071824,1.1610986858902632
558,2,330.2286918587015,1.1666009795673469,328.84450334553856,1.160380630604669
559,2,330.10830360158565,1.1664341792047377,328.6969113397999,1.159662575319074
560,2,329.44429570515354,1.1661173785160404,328.4921354833056,1.1589445200334791
561,2,329.47785274860377,1.1657987778234302,328.2873596268112,1.1582264647478844
562,2,329.5248413640107,1.1657639777477775,328.0825837703169,1.1575084094622898
563,2,329.6899531775068,1.1647193754769032,327.8778079138225,1.156790354176695
564,2,330.01231341157813,1.1638157735125512,327.6730320573282,1.1560722988911003
