,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
178,1,-0.0252317963198754,0.0135076207112157,0.045479777190338,0.2728554759126521,-0.0386992671719895,0.0268535102806832,0.0567081092703335,0.2715700391907628
179,1,-0.0255076767883087,0.0088914313940192,0.0398822893962467,0.2730655109184864,-0.0370215329354838,0.0288008971653091,0.0529957436504923,0.2717473989614974
180,1,-0.0190198782359158,0.0036282518372833,0.0391787536276387,0.2734555759293215,-0.0364918109331901,0.0268424179385914,0.0510886902642862,0.2719247587322321
181,1,-0.0199861254967513,0.0060975544643105,0.0378794158403519,0.2735155859309884,-0.0343251340057011,0.0233961722505812,0.0477023513502814,0.2721021185029667
182,1,-0.0178222295214379,0.0022146640358,0.0372152925343101,0.2736656109351558,-0.0330357058648492,0.0215378212033491,0.0476940216434238,0.2722794782737013
183,1,-0.0212903830284354,-0.00060392436187,0.037722757449887,0.2737856309384897,-0.0326740541431279,0.0200371366971439,0.0487544640598268,0.272456838044436
184,1,-0.0204828070285151,-0.012454695625244,0.0418283387259442,0.2741456909484914,-0.0286056536342755,0.0189214371204742,0.0458520278751173,0.2726341978151705
185,1,-0.0148137321537705,-0.0230674436693554,0.0348179635103007,0.2746857809634939,-0.0257188480781559,0.0149635478819784,0.0452237333308278,0.2728115575859052
186,1,-0.0150182012856295,-0.0259238000801862,0.0338183991364997,0.2747457909651608,-0.0254070713314361,0.0105748192681391,0.0419235278357114,0.2729889173566398
187,1,-0.0142294860823199,-0.0294176584000933,0.0319715094987547,0.2749258209701616,-0.0238316719019584,0.0075317845764443,0.0397005437121927,0.2731662771273744
188,1,-0.013110068782757,-0.0315461856539658,0.0321253636898274,0.275075845974329,-0.0208817163000417,0.0051386544735437,0.0393806510297992,0.2733436368981091
189,1,-0.0099840167658974,-0.0283936093093714,0.0281589596741832,0.2753758959826637,-0.0199080833468213,0.0059575157931172,0.0378554638522649,0.2735209966688437
190,1,-0.0071320527064255,-0.0289638779699855,0.0287988223184672,0.2756159359893315,-0.0187684587569528,0.0014456580678181,0.0373537460768503,0.2736983564395783
191,1,-0.0058534318226119,-0.0294424072995909,0.0292651437621302,0.275705950991832,-0.021088331421898,-0.0035689299746027,0.0387499540142711,0.2738757162103129
192,1,-0.0067208856758243,-0.0301267564972576,0.0273246461656064,0.2758259709951658,-0.0206905324711175,-0.0094064293244774,0.0407722973282385,0.2740530759810475
193,1,0.0049961218986746,-0.0384594878940248,0.0279788777307018,0.2764260710118353,-0.0195932800575364,-0.0141199277539454,0.0407283501089696,0.2742304357517822
194,1,0.0071484425562131,-0.0400077237938426,0.0273735136776871,0.2765160860143357,-0.0177316166456373,-0.0176050404345776,0.03842621804492,0.2744077955225168
195,1,0.0055921704780764,-0.0467742164569324,0.0264667269565549,0.2766661110185031,-0.0158699532337382,-0.0210901531152098,0.0361240859808704,0.2745851552932514
196,1,0.006452642234885,-0.0479265715656705,0.0268909349609167,0.2766961160193365,-0.0149449326601853,-0.0262483661536209,0.033646830153758,0.2747625150639861
197,1,0.0066780631046736,-0.0507112754096773,0.0277718287772512,0.2767561260210034,-0.0141246226350542,-0.0296170520538517,0.031985922069347,0.2749398748347206
198,1,0.0095907679655514,-0.0518286672764123,0.0265165729558058,0.2768161360226704,-0.0126788639495183,-0.0311113220785642,0.0315782414497307,0.2751172346054553
199,1,0.0103542265687507,-0.0527514961693465,0.0243734381917496,0.2768761460243373,-0.010831052406063,-0.0292478319863495,0.0292336972493826,0.2752945943761899
200,1,0.0172972087405858,-0.057850368568196,0.0206877766206276,0.277236206034339,-0.0088427302116533,-0.0286218169379017,0.0284150171199491,0.2754719541469245
201,1,0.0155017911367224,-0.0564727453031515,0.0205037578411511,0.2772662110351725,-0.0066579348923651,-0.029141318587911,0.0289717362027294,0.2756493139176592
202,1,0.0126459829375034,-0.0571813454811501,0.0166663346190307,0.2774762460410068,-0.0067071655264399,-0.030136513793975,0.0273254122447225,0.2758266736883938
203,1,0.0159232518516815,-0.0581775865172321,0.0151813458258771,0.2775662610435072,-0.0032441998217527,-0.0325992554854779,0.0275187706136101,0.2760040334591284
204,1,0.0153701091668542,-0.0577353371331387,0.0128154231846173,0.2776562760460077,0.0002187658829354,-0.0350619971769816,0.0277121289824977,0.276181393229863
205,1,0.0188393075571183,-0.0615008146370978,0.0076303326375128,0.2779563260543424,0.0036817315876236,-0.0375247388684853,0.0279054873513854,0.2763587530005976
206,1,0.0184091800652648,-0.0600424990886443,0.0054394575316953,0.2779863310551758,0.0069406966347756,-0.0409109792547234,0.0272524672067163,0.2765361127713323
207,1,0.0196555541270988,-0.0597268534523405,0.0028000332788682,0.2781063510585097,0.0065178400742736,-0.0487319835673921,0.0271457133832057,0.2767134725420669
208,1,0.0231895193684085,-0.0578263873641642,0.0022284544719334,0.2781963660610101,0.010637420025799,-0.052959471253531,0.0242231057818421,0.2768908323128015
209,1,0.0286689697729411,-0.0590239380252573,-0.0023601333102472,0.2783463910651775,0.014057421392253,-0.0554710938012856,0.022407608161719,0.2770681920835361
210,1,0.0286110305701525,-0.0570034861588836,-0.0056480851412654,0.2784364060676779,0.0167379803065956,-0.0574212727971166,0.0206304592958726,0.2772455518542708
211,1,0.0301376592564545,-0.0638157360215925,-0.0048132526073476,0.2787364560760126,0.0133711613996008,-0.0570014098722169,0.0176407756446553,0.2774229116250054
212,1,0.0323735681313763,-0.0652276118695822,-0.0079762389114055,0.27888648108018,0.0157142580503886,-0.0580104915118448,0.0142874296991255,0.27760027139574
213,1,0.0420028155112946,-0.0638786280526917,-0.0182752474610758,0.2792165360893482,0.0167732252371082,-0.0592582831868472,0.0107183151343019,0.2777776311664746
214,1,0.0437762732589828,-0.0632468282969838,-0.0178178140937973,0.2792465410901816,0.0188238708429693,-0.0614840595849721,0.0076534044689875,0.2779549909372092
215,1,0.0436699195091718,-0.0606653037146169,-0.0202199353754324,0.2793665610935156,0.0206762935020285,-0.059177928821095,0.0026349402589104,0.2781323507079439
216,1,0.0439135021815305,-0.0592998410304787,-0.0208581587267424,0.279396566094349,0.0273292633976884,-0.0587311410954726,-0.0012382397166655,0.2783097104786785
217,1,0.045354561042478,-0.0605426968197272,-0.0212800149443147,0.279456576096016,0.0288688055778393,-0.0581537512996351,-0.0055071216150466,0.2784870702494131
218,1,0.0481134500750789,-0.0663727735702631,-0.0257720346890143,0.2797266211035172,0.0297711968668854,-0.0621804769796065,-0.0050136515177144,0.2786644300201477
219,1,0.0492613356735621,-0.0667983409662151,-0.0274552862684101,0.2798166361060176,0.0317075081573948,-0.0648070249659187,-0.0070340097360514,0.2788417897908823
220,1,0.0527147509883571,-0.0670929819783926,-0.0293410860443862,0.2799066511085181,0.0362441278616906,-0.0646853760922159,-0.0121160149688417,0.279019149561617
221,1,0.0504254314976964,-0.0649595831436969,-0.0302315651215098,0.2800566761126854,0.0414185413994622,-0.0639604803813725,-0.0176503342320666,0.2791965093323516
222,1,0.0536766604550123,-0.0636677610643291,-0.030912045633462,0.2801466911151858,0.0437292464363972,-0.0603327320070054,-0.020375380875517,0.2793738691030862
223,1,0.0552519819892905,-0.0625620122829437,-0.0306078094332699,0.2802667111185197,0.0463215721085498,-0.0625861819571127,-0.0228545011780151,0.2795512288738209
224,1,0.0569034617566046,-0.0602119064863815,-0.0321732352594368,0.2803867311218536,0.0481385404706742,-0.0663820755898467,-0.0258088270732634,0.2797285886445555
225,1,0.0580604161510938,-0.0623645173739559,-0.0365356920217561,0.2805367561260209,0.0526877922427286,-0.067090681892427,-0.0293263647346587,0.2799059484152901
226,1,0.0583104822375057,-0.0651670003427197,-0.0374542783375503,0.2805967661276879,0.0513873485740602,-0.0645773812950785,-0.0304328938600186,0.2800833081860247
227,1,0.059151975527219,-0.0663539591080602,-0.0393982310411111,0.2807167861310218,0.0551726625209366,-0.0626176881583533,-0.0306231281178229,0.2802606679567593
228,1,0.0564814422118765,-0.0662237043306451,-0.0431931986180421,0.2811068511418569,0.0572990480366875,-0.0609479280076599,-0.0336648481102531,0.280438027727494
229,1,0.0545596459177325,-0.0632696209024319,-0.0430084458947203,0.2811968661443573,0.0584410417935797,-0.0653511596359373,-0.0377558869244615,0.2806153874982286
230,1,0.0521015469669582,-0.0656371429515384,-0.0470227387509188,0.2813768961493582,0.0586319167064865,-0.0663285933335357,-0.0401372618374837,0.2807927472689632
231,1,0.0540826018348787,-0.0653003023852414,-0.050009964898392,0.2814669111518586,0.0574176443072931,-0.0662693674178096,-0.0418628064536196,0.2809701070396978
232,1,0.0550155635265555,-0.0663216131073731,-0.0492513685290192,0.2815269211535255,0.0556143085209984,-0.0648907923700622,-0.0431098363431944,0.2811474668104324
233,1,0.0555523278289522,-0.0655836596483446,-0.0484259788028642,0.281556926154359,0.0528124959609178,-0.0649523912581782,-0.0458616962035166,0.2813248265811671
234,1,0.0553921370059787,-0.0649417224929722,-0.0501782035232852,0.2816769461576929,0.054631017255513,-0.0659006513108972,-0.0495640452526951,0.2815021863519017
235,1,0.0558795993670304,-0.0642423184325819,-0.0501094287451285,0.2817669611601933,0.05540621671508,-0.0649215211266691,-0.050176217054283,0.2816795461226363
236,1,0.0551793023429263,-0.0641407738421096,-0.0507054670807305,0.2817969661610268,0.0540603599458531,-0.063819946456583,-0.0509850327966665,0.281856905893371
237,1,0.0534989210877674,-0.0636589685890503,-0.051125307270782,0.2818869811635272,0.0550589457730078,-0.062365412630854,-0.0490611891008408,0.2820342656641056
238,1,0.0534389244361971,-0.0647681005804154,-0.0505765982872585,0.2819169861643607,0.0592729172002227,-0.0602281431625262,-0.048562407439403,0.2822116254348402
239,1,0.0559257396937819,-0.0610798522120653,-0.0482503680082878,0.2820970161693615,0.0644527308276008,-0.0589101090478506,-0.0490452937202948,0.2823889852055748
240,1,0.06644133598011,-0.0584040967431273,-0.0492306807274995,0.2824570761793632,0.0646400533049322,-0.0566496825282937,-0.0501940652856281,0.2825663449763094
241,1,0.0659431534044637,-0.0578887320697921,-0.0510558110954001,0.2825170861810301,0.0616503416915784,-0.0531056562025125,-0.050789054975292,0.2827437047470441
242,1,0.0643556391605259,-0.0563792480349275,-0.0500059809648071,0.2825770961826971,0.0624146762987182,-0.0512399494941915,-0.0476845782564672,0.2829210645177787
243,1,0.0614324117815955,-0.0528419463585683,-0.0508521368546689,0.2827571261876979,0.0625595704449739,-0.0478173146340088,-0.0457344285684427,0.2830984242885133
244,1,0.0619678175692463,-0.0511954794453601,-0.0505459091318801,0.2828471411901984,0.0627044645912297,-0.0443946797738262,-0.0437842788804182,0.2832757840592479
245,1,0.0624033098007155,-0.0515084446218925,-0.0478375614728815,0.2829071511918652,0.0622219847069967,-0.0424706042498301,-0.0429170827512725,0.2834531438299825
246,1,0.0627464861899061,-0.0434020614229332,-0.0432187045651908,0.2833272212035339,0.0606822049306994,-0.0411000474100508,-0.0447148315496132,0.2836305036007172
247,1,0.0621215918450335,-0.0422923175252906,-0.0428593504509521,0.2834772462077012,0.0595853688735794,-0.0391544476319597,-0.0472651076160937,0.2838078633714518
248,1,0.0601489520069109,-0.0406583444054132,-0.0454022358264217,0.2836872812135356,0.0568879269728644,-0.0379487195231937,-0.0498288431490787,0.2839852231421864
249,1,0.0600502608017929,-0.0393622494256654,-0.0468232593764549,0.283777296216036,0.0541904850721494,-0.0367429914144277,-0.0523925786820638,0.284162582912921
250,1,0.0527487857361496,-0.0360985670013037,-0.0537628160964838,0.2842573762293715,0.0555747998284742,-0.0345461290581318,-0.0556952783074794,0.2843399426836557
251,1,0.0540598609694238,-0.0344662170092053,-0.0558860230616106,0.284287381230205,0.0565719931877389,-0.0294825757600884,-0.0549872272461897,0.2845173024543903
252,1,0.055789483677484,-0.0345574534928728,-0.0556682476337657,0.2843473912318719,0.0549897865154246,-0.0246592429444435,-0.0532337195189015,0.2846946622251249
253,1,0.0574490545595585,-0.033993472842883,-0.0557670853026023,0.2844374062343723,0.0510399288180955,-0.0202260071446606,-0.0549815265655611,0.2848720219958595
254,1,0.0561315340467459,-0.027217208799424,-0.0545955834905068,0.2845574262377063,0.048216291383451,-0.0192899780777421,-0.0568673039095534,0.2850493817665941
255,1,0.0543841283267668,-0.0233023291575725,-0.0525112970536774,0.2847674612435406,0.0462359730124986,-0.0160903557194528,-0.055669536828116,0.2852267415373288
256,1,0.0513120464581928,-0.0204256873646863,-0.0542965049914723,0.2848574762460409,0.0448980641172045,-0.0122369725845804,-0.0539017935431636,0.2854041013080634
257,1,0.0507507216643685,-0.0200137866209615,-0.0557095688182167,0.2848874812468744,0.0443697064289923,-0.0087648309832442,-0.0525384616008043,0.285581461078798
258,1,0.0474627823806602,-0.0190747832634601,-0.0572115090039833,0.2850975162527088,0.0448309581991152,-0.0051956089801458,-0.0504291558300048,0.2857588208495327
259,1,0.0451839456206596,-0.0135311157863904,-0.0543472474744761,0.2853375562593765,0.0452922099692379,-0.0016263869770485,-0.0483198500592059,0.2859361806202672
260,1,0.0442816226915916,-0.009446433600318,-0.0529412688042614,0.2855475912652108,0.046064470580458,0.00067704941882,-0.0449780207629322,0.2861135403910019
261,1,0.0453740803309714,-0.0009928642126314,-0.0479454566418848,0.2859676612768794,0.0441840687633675,0.0027867729435559,-0.0449129629694475,0.2862909001617365
262,1,0.0457818716440365,-0.0012071533199332,-0.0454916094754928,0.2859976662777129,0.0403333613559105,0.0044593353988766,-0.0450923493930188,0.2864682599324711
263,1,0.0452916537593665,-0.0007178411833955,-0.045218345505962,0.2860276712785464,0.0394563498093374,0.0085572630447619,-0.0490129707704685,0.2866456197032058
264,1,0.0466418697274768,0.0017192221846331,-0.0447984655334835,0.2861776962827138,0.0385113586311409,0.0122630193762692,-0.050595575892574,0.2868229794739404
265,1,0.0401274003812642,0.0045487949596803,-0.0451019441502225,0.2864777462910485,0.0378630511156147,0.0140557368003517,-0.0510738735145076,0.287000339244675
266,1,0.0389949318665599,0.0058744048635154,-0.0468521937969459,0.2865677612935489,0.0369459269185998,0.0174337044628942,-0.0503704914837631,0.2871776990154096
267,1,0.0397062151213105,0.0100100743342441,-0.0501830666045048,0.2866877812968827,0.0360288027215846,0.0208116721254378,-0.0496671094530184,0.2873550587861442
268,1,0.0394772031842596,0.0109555404806896,-0.0492897542666999,0.2867177862977162,0.0351116785245695,0.0241896397879814,-0.0489637274222737,0.2875324185568789
269,1,0.0378242347506658,0.0131931897328436,-0.0515245672296184,0.2868978163027171,0.0349616929277164,0.0272288665170162,-0.0478200372417657,0.2877097783276135
270,1,0.0382380400899885,0.0126745709414989,-0.0513614687029896,0.2869278213035506,0.0334160389457468,0.0303997468628342,-0.0464199723005662,0.2878871380983481
271,1,0.034514312367718,0.0263898691212709,-0.0485055815987616,0.2876479413235539,0.0290727706404474,0.0343266764629051,-0.0455798617750192,0.2880644978690828
272,1,0.0355997186127143,0.028425391212085,-0.0468423575053679,0.2877979663277212,0.0258712543336628,0.0386493611838545,-0.0440277612071068,0.2882418576398173
273,1,0.0267824021323843,0.0363974939342571,-0.0451368399408264,0.2881580263377229,0.0239435619246319,0.0434135799080667,-0.0416813113127993,0.288419217410552
274,1,0.0228689726934487,0.0460693864631247,-0.0403732863519076,0.2885180863477246,0.0210457859866389,0.0471830051370242,-0.0398877845477163,0.2885965771812866
275,1,0.0075359235226593,0.055434949419805,-0.0362902031392188,0.289178196366061,0.0169260695605082,0.0496993646114398,-0.0387907330223994,0.2887739369520212
276,1,0.0015149445542279,0.056981088331583,-0.0351218474203154,0.2892982163693949,0.0128063531343775,0.0522157240858555,-0.0376936814970826,0.2889512967227559
277,1,0.00240096344457,0.0569905526265109,-0.0339427696906422,0.2893282213702283,0.0086866367082468,0.0547320835602711,-0.0365966299717658,0.2891286564934905
278,1,0.0006760891707977,0.0562314708387872,-0.0342552310437587,0.2893582263710618,0.0017452679660031,0.0569835486049717,-0.0348153424367235,0.2893060162642251
279,1,-0.0021659245900265,0.0613082382135982,-0.0316587751594516,0.2894782463743957,-0.0022887913116491,0.0614328488935354,-0.0316225492882247,0.2894833760349597
280,1,-0.0043219830886332,0.0634948995971501,-0.0310230855561423,0.2895682613768961,-0.0041906319745069,0.0645276552444583,-0.0289465411973326,0.2896607358056943
281,1,-0.0040662676217704,0.0655054770807398,-0.026980451325693,0.2897482913818969,-0.0044466238846766,0.0654124131011398,-0.0256451873736405,0.289838095576429
