,tsid,x,u,interpolated_x,interpolated_u
375,2,351.7290725983866,1.2875418807770018,352.13263589470745,1.292270508190549
376,2,350.95128294107553,1.2859962772642666,352.05380465990004,1.291625515057989
377,2,351.0994394742378,1.2844429737340313,351.9749734250926,1.290980521925429
378,2,351.22949259835923,1.2841685731103936,351.8961421902852,1.2903355287928686
379,2,351.1461623732385,1.283451771481299,351.66494005774786,1.2896905356603083
380,2,351.1050943322133,1.2834405714558443,351.3047220746585,1.2890455425277485
381,2,351.2448457977856,1.2834146713969805,351.385829248924,1.288400549395188
382,2,351.2319203433844,1.2829015702308415,351.6436581697805,1.287755556262628
383,2,350.7986379615521,1.282551569435385,351.51202184634263,1.287110563130068
384,2,350.66334628679675,1.282238668724247,351.1874437877342,1.2864655699975076
385,2,350.0756331630478,1.2819649681022005,350.9680415214377,1.2858205768649476
386,2,350.2197184133069,1.2812110663887872,351.02956198062265,1.2851755837323873
387,2,350.3957781838519,1.2811403662281051,351.0910824398075,1.2845305905998272
388,2,350.84964028208606,1.28052296482492,351.1965958761863,1.283885597467267
389,2,350.72821415425483,1.280488664746965,351.24046090056714,1.2832406043347069
390,2,350.4001333888071,1.2798460632865076,350.8531593279329,1.2825956112021468
391,2,350.1624604534406,1.279344862147414,350.0783757328067,1.2819506180695863
392,2,350.6060138747583,1.2789017611403664,350.201646439408,1.2813056249370265
393,2,350.32930465743794,1.2787071606980926,350.7484389827822,1.2806606318044662
394,2,350.1237609334568,1.278317959813545,350.4867102574669,1.2800156386719062
395,2,349.8982897707143,1.2772224573237667,350.1746871104975,1.279370645539346
396,2,349.84564335250684,1.277123757099448,350.3555986687959,1.2787256524067858
397,2,349.9426592749728,1.2769340566683107,350.0749208541152,1.2780806592742258
398,2,349.705422597452,1.275615953672622,349.9421714054227,1.2774356661416657
399,2,349.30175530636427,1.27467095152489,349.9168525944388,1.2767906730091054
400,2,348.9996746927366,1.2743902508869338,349.8007645282613,1.2761456798765454
401,2,349.58544679117455,1.2739478498814771,349.65618515503286,1.275500686743985
402,2,349.02636949105533,1.2722125459376046,349.3806697699985,1.274855693611425
403,2,348.8709344897889,1.2721705458421495,349.2374128940805,1.2742107004788648
404,2,348.9319578652294,1.2720438455541945,349.4623287532197,1.2735657073463047
405,2,348.54038654962767,1.2718408450928298,349.25452595278205,1.2729207142137444
406,2,348.5841266660989,1.271574144486692,349.04672315234444,1.2722757210811844
407,2,348.3891938116732,1.271108643428735,348.5748467201284,1.271630727948624
408,2,348.5103023102801,1.2696953402166824,348.39972607213895,1.270985734816064
409,2,348.11526574045723,1.268214136850311,348.45499669576026,1.270340741683504
410,2,348.0951136728208,1.2678830360978095,348.5102673193816,1.2696957485509437
411,2,348.4117143528731,1.2673552348982613,348.3383917047137,1.2690507554183836
412,2,348.40861457143995,1.2671179343589418,348.1663721965012,1.2684057622858234
413,2,348.25155739384604,1.2668967338562134,348.1684552980849,1.2677607691532633
414,2,348.1873526353112,1.2668001336366674,348.4070821042536,1.2671157760207032
415,2,347.78379326884794,1.2660623319598454,348.00720587827044,1.266470782888143
416,2,347.1811842213796,1.2656381309957525,347.4477674592381,1.265825789755583
417,2,347.5728653310516,1.2638433269166522,347.2809885602976,1.2651807966230226
418,2,347.01200494759024,1.2620457228311883,347.42174577654964,1.2645358034904626
419,2,347.06664773690454,1.2612645210557298,347.5625029928017,1.2638908103579023
420,2,346.58023902313,1.2597448176018582,347.38643967854006,1.2632458172253422
421,2,346.86763963155846,1.2595551171707209,347.18519898344886,1.2626008240927822
422,2,346.72662518762525,1.2594438169177655,347.0182926221969,1.261955830960222
423,2,346.73651915322523,1.2590035159170818,347.0634080135835,1.2613108378276618
424,2,346.59217039084825,1.258639515089807,346.8750304856582,1.2606658446951016
425,2,347.19423428381594,1.2574229123248009,346.6685887096639,1.2600208515625415
426,2,346.97259578774475,1.2570708115245717,346.72815227691035,1.2593758584299812
427,2,347.1183872187888,1.2563687099288865,346.6283963783294,1.2587308652974212
428,2,347.0299369680172,1.2563484098827498,346.86615334099,1.2580858721648611
429,2,345.5973418621113,1.254013204575465,347.1853430448903,1.2574408790323008
430,2,345.74297330630736,1.2537234039168272,347.02968410732853,1.2567958858997408
431,2,345.7436997031827,1.253387403153189,346.90876473009257,1.2561508927671805
432,2,345.21832604275784,1.2505873967895382,346.5130761787836,1.2555058996346204
433,2,345.1550764914877,1.2505586967243107,346.11738762747467,1.2548609065020604
434,2,345.0402061501627,1.2502716960720366,345.7216990761656,1.2542159133695
435,2,345.2682751740779,1.2499776954038533,345.7433029593338,1.25357092023694
436,2,345.0954522078243,1.2496276946083968,345.6571115567739,1.2529259271043798
437,2,345.1597073464873,1.2496052945574876,345.5360895450381,1.2522809339718195
438,2,344.9597787547179,1.2483865917877086,345.4150675333024,1.2516359408392597
439,2,344.0511725276778,1.2476046900106592,345.29404552156655,1.2509909477066994
440,2,343.97615385558765,1.2472189891340664,345.0699276835991,1.250345954574139
441,2,344.1837871057476,1.2469613885486104,345.1316298154267,1.249700961441579
442,2,344.38905700086315,1.2462851870117888,345.06959019405133,1.249055968309019
443,2,344.29365506311444,1.2462494869306522,344.9637788576932,1.2484109751764587
444,2,344.57142505651177,1.2459197861813325,344.2386013711399,1.2477659820438989
445,2,344.45402104022884,1.2442992824983694,344.05514476597455,1.2471209889113386
446,2,344.41247997142324,1.2442103822963235,344.3311344830127,1.2464759957787783
447,2,343.95264593651376,1.2439793817713225,344.5649927702345,1.2458310026462185
448,2,343.7594853703297,1.243707081152457,344.51826360507823,1.245186009513658
449,2,343.1000726033445,1.238970870388342,344.47153443992204,1.244541016381098
450,2,343.1421261343733,1.2389358703087965,343.89351430646286,1.2438960232485377
451,2,343.33531175698425,1.2388854701942504,343.6959903337215,1.2432510301159776
452,2,342.9065885568235,1.238499069316067,343.6061892823303,1.2426060369834175
453,2,342.8950938571226,1.2384129691203845,343.51638823093907,1.2419610438508573
454,2,343.32057164773386,1.237908967974927,343.4265871795479,1.2413160507182972
455,2,343.3911401824493,1.237815867763336,343.33678612815663,1.240671057585737
456,2,343.016519302059,1.2377136675310627,343.24698507676544,1.2400260644531769
457,2,343.14392378773846,1.236756065354694,343.15718402537425,1.2393810713206168
458,2,343.181470170058,1.23634656442401,343.16955690861295,1.2387360781880563
459,2,343.0157971073067,1.2363115643444644,343.1668283997838,1.2380910850554965
460,2,342.992351626401,1.2363017643221916,343.0521189838214,1.2374460919229362
461,2,343.2143092098271,1.2360133636667356,343.137932299986,1.236801098790376
462,2,342.9270090080714,1.2358117632085528,343.1044527764445,1.236156105657816
463,2,342.6469706732708,1.2349913613440031,342.82438403810824,1.2355111125252558
464,2,341.86014978134705,1.23227395516808,342.61070705368127,1.2348661193926955
465,2,342.18116536708925,1.2317615540035318,342.4239502573134,1.2342211262601357
466,2,342.17114753638066,1.229786149513976,342.23719346094555,1.2335761331275754
467,2,341.2934792266731,1.2285737467585154,342.0504366645776,1.2329311399950151
468,2,341.285195933792,1.228248946020332,341.8636798682098,1.232286146862455
469,2,341.464025959036,1.2278296450673751,342.1805547835025,1.2316411537298948
470,2,340.71768508204315,1.2254545396694083,342.1772838422627,1.2309961605973347
471,2,340.78084611209727,1.2247643381007685,342.1740129010229,1.230351167464775
472,2,340.9464242669876,1.224623637780995,342.11325284562776,1.2297061743322144
473,2,340.94531387042394,1.2245963377189495,341.646337020934,1.2290611811996544
474,2,340.1151177315741,1.2234154350350797,341.2894610560424,1.228416188067094
475,2,340.15944533695483,1.2228785338148496,341.4456588905925,1.227771194934534
476,2,340.01875894975376,1.2216745310784798,341.2429795734467,1.227126201801974
477,2,339.99153788631617,1.221601730913025,341.04030025630084,1.2264812086694137
478,2,340.07181168944066,1.221393130438933,340.837620939155,1.2258362155368536
479,2,340.26437635682333,1.2195773263121052,340.7417815061189,1.2251912224042931
480,2,340.0721638702205,1.2186449241930095,340.9100867175257,1.2245462292717333
481,2,340.0650666996414,1.2179323225734604,340.45664477387504,1.223901236139173
482,2,338.932790012847,1.2163622190050432,340.12826093399525,1.223256243006613
483,2,339.0946606572044,1.2162705187966336,340.12821350429226,1.222611249874053
484,2,338.8255900567677,1.2152961165820833,340.0528467706061,1.2219662567414926
485,2,338.4222131300616,1.2151925163466282,340.07943311292485,1.2213212636089326
486,2,338.8820581177803,1.212138409405476,340.14783415145126,1.2206762704763725
487,2,338.37974046950023,1.2116463082870643,340.2162351899777,1.2200312773438122
488,2,338.5258311074505,1.2114832079163818,340.2249934805956,1.219386284211252
489,2,338.4400386759272,1.2114041077366084,340.0920296752673,1.218741291078692
490,2,338.55938966179315,1.2112354073531986,340.0666998157595,1.2180962979461318
491,2,338.29992811823,1.2102869051975118,339.7181818148403,1.2174513048135716
492,2,338.09058424475813,1.2081134002577278,339.2530464557274,1.2168063116810115
493,2,337.6937168011715,1.2072796983629508,339.0645061933623,1.2161613185484512
494,2,337.5746497575836,1.206925497557949,338.8863983372184,1.2155163254158912
495,2,337.5603929049768,1.2067518971634028,338.4705725636008,1.214871332283331
496,2,337.34032784569604,1.206660896956584,338.5676866676043,1.2142263391507708
497,2,336.93298580640777,1.2062128959384,338.66480077160776,1.2135813460182108
498,2,337.64552108809346,1.205568194473169,338.76191487561124,1.2129363528856505
499,2,336.669330517732,1.2036956902174778,338.85902897961466,1.2122913597530904
500,2,337.1730751202992,1.202621187775427,338.3798000140296,1.2116463666205304
501,2,336.5818857197115,1.2012862847415562,338.49536999926084,1.21100137348797
502,2,336.7462731986467,1.2011798844997377,338.31893295822897,1.21035638035541
503,2,337.0137685762939,1.2007703835690535,338.24449637760534,1.2097113872228498
504,2,336.8717601218474,1.2006135832126892,338.18237304939873,1.2090663940902897
505,2,336.53684804769784,1.2003671826526878,338.1202497211921,1.2084214009577294
506,2,336.5969520363949,1.1994984806783653,337.9301656034484,1.2077764078251694
507,2,336.50199566601066,1.1994207805017738,337.6438702226471,1.207131414692609
508,2,336.1043160684864,1.1981586776333584,337.18168721555134,1.206486421560049
509,2,336.12212049875325,1.1974005759103998,337.3435381655983,1.205841428427489
510,2,335.7291521601194,1.1970736751674436,337.4517122873173,1.2051964352949287
511,2,335.53633538805565,1.1959662726506195,337.1154587316636,1.2045514421623686
512,2,335.3239551510344,1.1958248723292553,336.7792051760097,1.2039064490298084
513,2,335.77729256059456,1.195514771624481,336.8729067838292,1.2032614558972483
514,2,335.60867604040067,1.1950149704885693,337.170982551629,1.2026164627646885
515,2,335.0468062530856,1.1943464689692478,336.8853340110636,1.201971469632128
516,2,334.9824161746733,1.1939726681197005,336.5996854704984,1.201326476499568
517,2,335.1089719436843,1.1930325659831045,336.93325485435315,1.2006814833670076
518,2,335.4834658363958,1.1922814642760553,336.5597280847596,1.2000364902344476
519,2,335.2589259289216,1.1922121641185548,336.4927686759036,1.1993914971018875
520,2,335.4021615880913,1.1913777622221868,336.28953594758843,1.1987465039693272
521,2,334.9132947059195,1.1908030609160476,336.10565866171976,1.1981015108367672
522,2,334.7918153016733,1.1902423596417264,336.1208066753748,1.197456517704207
523,2,334.79943842345625,1.1902206595924083,335.68350748177687,1.1968115245716469
524,2,334.56108998610057,1.1901639594635445,335.5712036970788,1.1961665314390866
525,2,334.2707565610684,1.188609955931718,335.7674003221616,1.1955215383065263
526,2,334.08342653279766,1.1882620551410346,335.4923307519803,1.1948765451739665
527,2,334.4343273418386,1.1881164548101246,335.0270109262329,1.1942315520414062
528,2,333.76007888700684,1.1865512512528438,335.0343938760312,1.193586558908846
529,2,333.9279857209275,1.1865127511653435,335.15434399033154,1.192941565776286
530,2,333.9179167827941,1.186229250521024,335.47593291326655,1.1922965726437258
531,2,333.7845750949867,1.1861620503682964,335.35515738058695,1.1916515795111655
532,2,333.7464797115935,1.1856405491830664,335.086422654752,1.1910065863786057
533,2,333.9318861315755,1.184513546621697,334.8176480006204,1.1903615932460454
534,2,333.918220391639,1.1844834465532876,334.4775101423854,1.1897166001134851
535,2,333.8043310657462,1.1839297452948758,334.3570065132345,1.189071606980925
536,2,333.7458075219552,1.1830407432744166,334.17203451565337,1.1884266138483648
537,2,333.5032890993424,1.1815028397791814,334.290089635714,1.1877816207158047
538,2,333.46207356395706,1.181201839095089,334.01224358752256,1.187136627583245
539,2,333.1315908922612,1.181063238780088,333.9272357300624,1.1864916344506844
540,2,333.1454250211298,1.1805732376664493,333.7615346321224,1.1858466413181243
541,2,333.185832228964,1.180528437564631,333.8186845720461,1.185201648185564
542,2,333.4740718413222,1.1798347359880363,333.9247942400451,1.184556655053004
543,2,333.0208930999686,1.1796408355473536,333.80314062620715,1.1839116619204435
544,2,332.8494477814368,1.179604435464626,333.76068033593833,1.1832666687878837
545,2,332.4501239439898,1.1790731342571237,333.6797229995743,1.1826216756553236
546,2,332.4680681326771,1.1789842340550774,333.5780113397795,1.1819766825227631
547,2,332.3790608449438,1.17892473391985,333.4798537542221,1.1813316893902033
548,2,331.7943228536324,1.1770284296100673,333.1422217615287,1.180686696257643
549,2,331.6324768935999,1.1751678253814213,333.3880750245843,1.180041703125083
550,2,331.57799375447934,1.175025725058466,332.69332215724387,1.1793967099925229
551,2,331.3830059162627,1.1747646244650556,332.32570988880286,1.1787517168599626
552,2,331.473531130206,1.1744083236552811,332.1268219852121,1.1781067237274023
553,2,331.6415889674031,1.1730916206627744,331.92793408162123,1.1774617305948425
554,2,331.86533501496285,1.1717259175589037,331.7759086641115,1.1768167374622822
555,2,331.7635314458711,1.171683217461858,331.71980348540325,1.176171744329722
556,2,330.7411044879095,1.170174714033441,331.663698306695,1.175526751197162
557,2,330.56884523501003,1.1698660133318486,331.4704803530677,1.1748817580646018
558,2,330.65428114210414,1.1693564121736642,331.49542808657657,1.1742367649320415
559,2,330.1264371535332,1.1684611101388866,331.5777520058521,1.1735917717994817
560,2,330.2228245608214,1.1684051100116135,331.66531874000225,1.1729467786669212
561,2,330.39989880310327,1.1679816090491115,331.77098933832224,1.1723017855343612
562,2,330.35311887101665,1.167737308493883,331.74562118245444,1.171656792401801
563,2,330.3581664787104,1.1672046072831983,331.30846051446593,1.1710117992692408
564,2,329.77964999072907,1.1658172041300094,330.87129984647754,1.1703668061366808
