,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
185,1,0.1727804252825401,0.269482278462968,0.0139838920224922,0.3954272692745917,0.1727029299246133,0.2696776887526949,0.0141214846756975,0.3953698028134445
186,1,0.1688180253385214,0.2680048235312579,0.0181039814657309,0.3957311052031902,0.1710365278141417,0.2688320336740816,0.015797190440408,0.3955609909367604
187,1,0.1696666977992442,0.2726587760238027,0.0142149128637009,0.3960653247246486,0.1688715374789924,0.2682982735618085,0.0178587603763649,0.3957521790600763
188,1,0.1605586458749669,0.2758436929104023,0.0105644663979442,0.3967945309532852,0.1693570150907354,0.2709605370919831,0.0156340437463355,0.3959433671833923
189,1,0.1519149145119951,0.2725780041862036,0.0075111289726081,0.3972199012533232,0.1688019825631651,0.272961150909276,0.0138683407642361,0.3961345553067081
190,1,0.1503105664394283,0.2751319824367798,0.0032344224170351,0.3975541207747816,0.1664139731275861,0.2737961935330957,0.0129112425091123,0.3963257434300241
191,1,0.1504102869103303,0.2739272874164403,0.0048524292297607,0.3975845043676415,0.1640259636920085,0.2746312361569149,0.0119541442539891,0.39651693155334
192,1,0.1456167195659789,0.2731740590517377,0.0069834938873063,0.3977060387390809,0.1616379542564301,0.2754662787807344,0.0109970459988655,0.3967081196766559
193,1,0.1472503387254686,0.2717409247638233,0.0040283924852175,0.3977668059248005,0.1584295293951898,0.2750392912708165,0.0098123709477719,0.3968993077999718
194,1,0.1408705185597126,0.2725321126236598,0.006923621555695,0.39788834029624,0.1545444937507501,0.2735714856942217,0.0084400093791617,0.3970904959232877
195,1,0.1360478015308042,0.2673655982849242,0.0063171286536327,0.3981617926319787,0.1516183396593807,0.2730501247541755,0.0067205501461788,0.3972816840466037
196,1,0.1361712604009387,0.2689650223297444,0.0011885613057798,0.3985567793391568,0.150700582683962,0.2745111115528719,0.0042740877230236,0.3974728721699196
197,1,0.1383616218992669,0.2671693669344565,0.0,0.3986783137105962,0.1472724364202949,0.2734342270662867,0.0062474158440317,0.3976640602932355
198,1,0.1392891634154632,0.268750420152371,0.0012471598707137,0.3988606152677554,0.1426076422956523,0.2723166847314621,0.0061352966486225,0.3978552484165514
199,1,0.1366313316352141,0.2705952309364342,0.0002683787650706,0.3990125332320546,0.1380822686649424,0.2695450965961884,0.0065729781818007,0.3980464365398674
200,1,0.1361452114964901,0.2681737533360315,0.0060972058427093,0.3991948347892138,0.1360715039408408,0.267672665768138,0.0053325140524594,0.3982376246631832
201,1,0.139248511512102,0.2679516686806844,0.0,0.3995290543106722,0.1361312625840021,0.268446845951821,0.00285009844526,0.3984288127864991
202,1,0.134834833545297,0.2617727147040562,0.0077268092513673,0.3999240410178503,0.1373106754700551,0.2680309313964017,0.0005702776738735,0.3986200009098151
203,1,0.1345772259959916,0.2628161351035347,0.0091527326747002,0.3999544246107102,0.1390376851213784,0.2683217594841899,0.0009090255325072,0.398811189033131
204,1,0.1334362761129622,0.2627147200819442,0.0089033286845415,0.4000151917964299,0.1368090139826398,0.2704719009675835,0.0003338125994309,0.3990023771564469
205,1,0.1328091063681067,0.2628501672049821,0.0105319785383008,0.4000759589821496,0.1361485967342249,0.2681906159934157,0.006056615124899,0.3991935652797628
206,1,0.1338318885495572,0.2614304898913134,0.0094129928462444,0.4001367261678693,0.1379086466028548,0.2680475548132159,0.0026324983443447,0.3993847534030788
207,1,0.1332817336907804,0.2632812643216761,0.0118941825517978,0.4002278769464489,0.1387245823084139,0.2672181909641524,0.0009172171256183,0.3995759415263947
208,1,0.133652502370496,0.2668680214741672,0.0182489767473032,0.400835548803646,0.1365881995085398,0.2642273495171408,0.004657277571052,0.3997671296497106
209,1,0.1327020788192413,0.2668158747492819,0.0149877272389353,0.4011090011393847,0.1345041289282756,0.2628096377623184,0.0091367541460826,0.3999583177730265
210,1,0.1319403804335534,0.2668674144535463,0.0158153047801762,0.4012001519179642,0.1337547544885771,0.2616899763713373,0.0097608662404319,0.4001495058963424
211,1,0.1306395059970344,0.2656587984997955,0.0174897452548946,0.4014432206608431,0.1333505686002596,0.2639471622721316,0.0130739793014646,0.4003406940196583
212,1,0.1336657072627991,0.2647767070743804,0.0142724874272602,0.4018989745537409,0.133467221308822,0.2650756419946215,0.0150733497872093,0.4005318821429742
213,1,0.1323041777610912,0.2632608453372015,0.0141583844553757,0.4019597417394607,0.1335838740173843,0.2662041217171114,0.017072720272954,0.4007230702662901
214,1,0.1323508391560151,0.260939347472984,0.0138301369655067,0.4019901253323205,0.1333789357030039,0.2668530117390563,0.0173102698321742,0.4009142583896061
215,1,0.1333349050273639,0.2587345556688025,0.0134181647964388,0.4022028104823395,0.1327144334429345,0.2668165526082869,0.0150301204544575,0.401105446512922
216,1,0.1328803678489512,0.2586103644524746,0.0119145034955576,0.4022635776680592,0.1314240166251857,0.266387671352127,0.0164799503725089,0.4012966346362379
217,1,0.1330962701756489,0.2587919327219121,0.0142622209149477,0.4023547284466388,0.1309356634839533,0.2655724731179583,0.0171748901248736,0.4014878227595538
218,1,0.1314680728116256,0.2601896988768998,0.0128063542034893,0.4024762628180782,0.1322051507001767,0.2652024369935362,0.0158252549470413,0.4016790108828698
219,1,0.1308111794332566,0.2612065197281139,0.0104479477716031,0.4025066464109381,0.1334746379164,0.2648324008691141,0.014475619769209,0.4018701990061857
220,1,0.129634886287801,0.2602640119265105,0.0095403310199915,0.4025977971895176,0.1326805580034785,0.2602006150021841,0.0136921025180912,0.4020613871295015
221,1,0.1289380052130823,0.2590789594085328,0.0096262901655537,0.4026585643752373,0.1329626656667699,0.2586328503272973,0.0121867541489213,0.4022525752528175
222,1,0.1272716108807803,0.2586574478365289,0.00407957509874,0.402932016710976,0.1319034682070193,0.2598159229691592,0.0131956667502862,0.4024437633761334
223,1,0.1266249271397914,0.2584647434543536,0.0030367796703889,0.4029624003038359,0.1292087988340384,0.2595394463897524,0.0095928882134481,0.4026349514994493
224,1,0.1222497619762458,0.2582267685406325,0.0019821434784318,0.403357387011014,0.1279168164857662,0.2588206514813995,0.006227189010403,0.4028261396227652
225,1,0.1220660732044481,0.2574506389337396,0.0022630265933194,0.4035093049753133,0.1260165101286188,0.2584316503069345,0.0028901203842135,0.4030173277460812
226,1,0.127226384402406,0.2591117297404315,0.0,0.4036916065324724,0.1238987689448928,0.2583164616782445,0.0023796375992058,0.4032085158693971
227,1,0.1296510267089675,0.2606742081107672,0.0008517976767576,0.4038131409039118,0.1221985951874442,0.2580105764495759,0.0020603839004061,0.403399703992713
228,1,0.130894916244647,0.2578352535299452,0.0035320074173274,0.4039042916824914,0.124375516098985,0.2581940426188145,0.0012502328904594,0.4035908921160289
229,1,0.1246477242164766,0.2617537690052119,0.003431584682575,0.4041473604253703,0.1290313583757457,0.2602748839033075,0.0006341028666117,0.4037820802393448
230,1,0.1250392564728863,0.2628972175012863,0.0026952059169481,0.4042385112039498,0.1291221232422229,0.2589472278030456,0.0035035100187121,0.4039732683626608
231,1,0.1234212206442567,0.2652579453163139,0.0004559615426288,0.4044815799468287,0.1247211592357845,0.261968231954336,0.0032934709308049,0.4041644564859766
232,1,0.1241186667966497,0.2659215259732789,0.0017307725392228,0.4046031143182681,0.1242595344719032,0.2640348384260768,0.0016161271516076,0.4043556446092926
233,1,0.1244850800668335,0.2651833122564492,0.0007774359568168,0.4046334979111279,0.1237956851174426,0.2656142271314393,0.0011404178646162,0.4045468327326085
234,1,0.1256930120884361,0.2661610808541202,0.0013576188846347,0.4047854158754272,0.1253161642154013,0.2658560388403621,0.001176614740023,0.4047380208559244
235,1,0.1250289980705695,0.2672623510567875,0.0018373225124903,0.4048461830611469,0.1242075544044042,0.2668590941159883,0.0022392656268421,0.4049292089792403
236,1,0.124515057325368,0.2675509686389107,0.0019899464514778,0.4048765666540068,0.1238916334953825,0.2636733613196932,0.0042795919954234,0.4051203971025562
237,1,0.1234501677887828,0.2651549915932918,0.0028533443674501,0.4050588682111659,0.1245409441925087,0.2588261539051137,0.0090942319744427,0.4053115852258722
238,1,0.1238893245963593,0.2636971867558881,0.0042584169005341,0.4051196353968856,0.1254899050679862,0.2585486500609708,0.007682019497181,0.4055027733491881
239,1,0.1239814240129501,0.2627468165787944,0.0051030679077718,0.4051500189897455,0.1258117369295642,0.2588174148346832,0.005387571564705,0.405693961472504
240,1,0.1247179741497916,0.257585671843877,0.0103570203957455,0.4053627041397645,0.1254993369035514,0.2600088865723256,0.0055314023565458,0.4058851495958199
241,1,0.1261239967887382,0.2600137945178284,0.0078530447798908,0.405453854918344,0.1245793413921687,0.2616521161456351,0.0063940355074274,0.4060763377191358
242,1,0.1253189451480526,0.2592495082352228,0.0068259685042558,0.4054842385112039,0.1271336275121356,0.2617849964545563,0.0066781336365067,0.4062675258424517
243,1,0.125599194514519,0.2581006128719516,0.0082292667072698,0.4055146221040638,0.1271511796238401,0.2600120688491598,0.0039354058943111,0.4064587139657676
244,1,0.12429286463084,0.2582405073984978,0.0063342129448349,0.4055450056969236,0.126275020781784,0.2588613484932558,0.000376424532587,0.4066499020890836
245,1,0.1267713880637574,0.259181915442091,0.0047894663290778,0.4057880744398024,0.1237665090093336,0.2559810100968591,0.0021363040327268,0.4068410902123995
246,1,0.1235862695527616,0.2612525877054162,0.0066472172191286,0.4060311431826813,0.1216283913337765,0.2532954769495513,0.0035090060081484,0.4070322783357154
247,1,0.1262567773456223,0.2623269750465286,0.0059663765112585,0.4061526775541207,0.1203431309419174,0.2511490334557251,0.0039971953085495,0.4072234664590313
248,1,0.1272100257604551,0.2621746248912447,0.0073371874075713,0.4062438283327003,0.1197553251268529,0.2516297246837535,0.0039308251650866,0.4074146545823472
249,1,0.1269161653553115,0.2606759469401236,0.0048021841524381,0.4063349791112799,0.1191871699908772,0.250714252123693,0.0032401666732578,0.4076058427056632
250,1,0.1275299158159889,0.260521941370005,0.0058330205882196,0.4063653627041397,0.118666906034142,0.2486914447246334,0.001916314655809,0.4077970308289791
251,1,0.1264204900346357,0.2590283800691429,0.0002743686607327,0.4066388150398784,0.1182566161912683,0.2494579506804963,0.0012019656776784,0.407988218952295
252,1,0.1220353138551723,0.253993206838788,0.0033508468130358,0.4069730345613369,0.1178463263483945,0.2502244566363595,0.0004876166995475,0.4081794070756109
253,1,0.1203657688816743,0.2511305207789484,0.003999751396412,0.4072161033042157,0.117631395114217,0.250307820342437,3.695893251582072e-05,0.4083705951989268
254,1,0.1194316286089512,0.2518944346827209,0.0038942760466856,0.4075199392328142,0.1178366074987424,0.2489219994611085,0.0001534027659234,0.4085617833222427
255,1,0.1187399191004703,0.2485550412743202,0.0020434365191154,0.4077630079756931,0.1190101365578737,0.24731916968554,0.0012435709234057,0.4087529714455586
256,1,0.1175662613029268,0.2507476758412914,0.0,0.4083099126471705,0.1199188112127755,0.243143706570823,0.0033511712835386,0.4089441595688746
257,1,0.1179576092234825,0.2481048620490104,0.000222062874865,0.4086745157614888,0.1197814786328645,0.2378921348106836,0.0050968842084301,0.4091353476921905
258,1,0.1199956745581453,0.2465834836321502,0.002200063896581,0.4088264337257881,0.1167212356804566,0.2365180563012891,0.0052477457419584,0.4093265358155064
259,1,0.1197972997127985,0.2377058418994657,0.0051709305530711,0.4091302696543866,0.1161148115143902,0.2375606642969978,0.003080960402796,0.4095177239388223
260,1,0.119607974122923,0.2399351470703558,0.0042848426288739,0.4091910368401063,0.1174509309519165,0.2328812692605511,0.0037161821626492,0.4097089120621383
261,1,0.1173635935877474,0.2367245354867182,0.0047686200984079,0.4092821876186859,0.1173054926080483,0.229202810952214,0.0057679935536969,0.4099001001854542
262,1,0.1165469442796829,0.236455974699509,0.0053649716378454,0.4093125712115457,0.1174611219339156,0.2263610915696134,0.0084402273427348,0.41009128830877
263,1,0.1173053759509269,0.2367261237302846,0.0048548613757442,0.4093733383972655,0.1176167512597829,0.2235193721870119,0.0111124611317735,0.410282476432086
264,1,0.1157731386031011,0.2379086516046893,0.0028871587323134,0.4094948727687049,0.1176179094160816,0.2256747464410327,0.0111659588286546,0.4104736645554019
265,1,0.1180446307355571,0.2355951804294841,0.0041755809490384,0.4096467907330041,0.1176171288934255,0.2278928363480465,0.0111865902724736,0.4106648526787178
266,1,0.1171734935870824,0.231613051915944,0.0035015039831791,0.4097379415115837,0.1189224513503756,0.2253672775151123,0.0133076419961229,0.4108560408020337
267,1,0.1176186802642647,0.2234841494589403,0.0111455831087961,0.4102848461830611,0.1201143607167713,0.2247509034940188,0.0129015326248566,0.4110472289253497
268,1,0.1176170677369358,0.2280666309091535,0.0111882068132243,0.4106798328902392,0.1195786206363601,0.2242710068225877,0.011396032054563,0.4112384170486656
269,1,0.1155675473011973,0.2274279407339498,0.0128450718057215,0.4107102164830991,0.1190428805559488,0.2237911101511566,0.0098905314842695,0.4114296051719815
270,1,0.119761664145033,0.2248518127169009,0.013423351660698,0.4108925180402582,0.1179187851127267,0.2229065411648712,0.008366969350525,0.4116207932952974
271,1,0.1202924664274349,0.2249104441758448,0.0134020332571235,0.4109836688188378,0.1160748032998675,0.2182192120296222,0.0073566726492395,0.4118119814186133
272,1,0.1187599509782905,0.2235376720241017,0.0090954619046506,0.4115305734903152,0.1147055605282831,0.2179560515054711,0.009631179760084,0.4120031695419293
273,1,0.118495896729235,0.2243735361620483,0.008683162253495,0.4115609570831751,0.1133994099562671,0.2182808572210093,0.0123422330144645,0.4121943576652451
274,1,0.1158584884789699,0.2176693482753765,0.0072381562146044,0.4118344094189137,0.115800106288387,0.2200328096115051,0.0101819191151502,0.412385545788561
275,1,0.1133676090348589,0.218288765284026,0.0124082391804633,0.412199012533232,0.1161065470778509,0.2190323717743963,0.006629537956175,0.412576733911877
276,1,0.115771140271643,0.220069852212954,0.010286358667007,0.4123813140903912,0.1186343106706004,0.2193943362261994,0.0046990455269275,0.4127679220351929
277,1,0.1163950682723113,0.2192719545777409,0.0080367307200017,0.4124724648689707,0.1228310210062493,0.2181865302951225,0.0008704816927217,0.4129591101585088
278,1,0.1168647661224727,0.2191707093133542,0.0071910330547022,0.4125028484618306,0.124370284375294,0.2219554303514418,0.0033255407173509,0.4131502982818247
279,1,0.1159331060168163,0.2190075357894341,0.0067619975960749,0.4125636156475503,0.1226005879256561,0.2205642801662661,0.0036575339428772,0.4133414864051407
280,1,0.1195485129084384,0.219525245901774,0.0040008550379081,0.412837067983289,0.1204792612806715,0.2192227913252785,0.0035479417127947,0.4135326745284566
281,1,0.1225628870738342,0.2173414355318409,0.0005356804428159,0.4129282187618686,0.118357934635687,0.2178813024842909,0.0034383494827122,0.4137238626517725
282,1,0.1241452445818395,0.2223286522992605,0.0025114664491087,0.4131105203190277,0.1188854736303559,0.2161241867135091,0.0054756582165296,0.4139150507750884
283,1,0.1244890287769464,0.221758496217274,0.0037550947993163,0.4131712875047474,0.1171051387860577,0.2139040515450473,0.0069329422483276,0.4141062388984043
284,1,0.1180837303947242,0.2177079006509275,0.0034241835105192,0.4137485757690847,0.1180207885510867,0.2122694408532687,0.0073998068987355,0.4142974270217202
285,1,0.1201527504916358,0.2177045219728655,0.0044383351872551,0.4137789593619445,0.1191806738375135,0.2107075769404521,0.0072459896627765,0.4144886151450361
286,1,0.1161917221926351,0.2127649914918171,0.0076806147551243,0.4142043296619825,0.1207341380045484,0.2121184979285929,0.0027989280169121,0.4146798032683521
287,1,0.1209672481757916,0.2114711538246255,0.0069474509700802,0.4144473984048613,0.1205624772295627,0.2099441976538013,0.0060042530710423,0.414870991391668
