,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
185,1,0.1679186829113216,0.184261696295712,0.0010246330562629,0.2874450180901662,0.1682140929467864,0.180964340379972,0.0006033950220214,0.2876355407401385
186,1,0.1686372478624519,0.1762411008249952,0.0,0.2879084515630716,0.1681868210180948,0.1767807125333653,0.0004177793460441,0.2880011382576528
187,1,0.1663100424999414,0.1790290946515726,0.0021585266212268,0.2883873328184072,0.1664101373542428,0.1789091809386017,0.0020656867665506,0.288366735775167
188,1,0.168942524034545,0.1726210535516997,0.0062607448852778,0.2889125574210334,0.1680392215471811,0.174819891184009,0.0048531209711427,0.2887323332926813
189,1,0.1738894263191135,0.1708950281365959,0.0,0.2892369608520672,0.1717693253400122,0.1716347533144977,0.0026831763794054,0.2890979308101955
190,1,0.1698400476647602,0.1716392608658178,0.0052226814585727,0.2893605431115086,0.1689525793870156,0.1710674410585066,0.0078288023762537,0.2894635283277098
191,1,0.1687750857314671,0.1709530770970446,0.0083500265597888,0.28948412537095,0.170612575216865,0.1721353396713116,0.0079755527119908,0.2898291258452241
192,1,0.1686417242017533,0.1699915664706458,0.0080805161503541,0.2894995731533802,0.1658753782135562,0.1786673447806991,0.0061956825520719,0.2901947233627383
193,1,0.1738084196016123,0.1747164069872106,0.0073130649542253,0.2897312898898329,0.167122986159872,0.1807921104232936,0.0043720497197786,0.2905603208802526
194,1,0.1708794595550798,0.1717673393834584,0.0080758270871975,0.2898085288019838,0.1654527757922655,0.1862138417419921,0.0079373815991737,0.2909259183977668
195,1,0.1654750517062344,0.1792193452124783,0.0060452709892619,0.2902256189275987,0.1678833790978661,0.1860260247900131,0.0079424921390741,0.2912915159152811
196,1,0.1676046900770892,0.1812518417926089,0.0038829542717757,0.2906581568356437,0.1704695996198067,0.1856363859439927,0.0077872913121007,0.2916571134327954
197,1,0.1653700098582335,0.1864046878938921,0.0080933211117665,0.290936216919387,0.1705220503704458,0.1903857007609887,0.0054453372576323,0.2920227109503096
198,1,0.1705060252609605,0.185630898072922,0.0077851053849603,0.2916622626936054,0.1692373146368491,0.1958103890798768,0.0077115398282171,0.2923883084678239
199,1,0.1688815345651342,0.1855950997561635,0.005369821518981,0.2917858449530469,0.1655037636966747,0.196564676000536,0.0053338628460209,0.2927539059853382
200,1,0.1723052197240454,0.1955928757662338,0.0055274195822533,0.2922801739908126,0.1634963870418572,0.20309620515769,0.0051882784999614,0.2931195035028524
201,1,0.167045953860283,0.1959657557324786,0.0092716257181893,0.2924655473799747,0.1621829377521489,0.2064781003678546,0.0089726277067428,0.2934851010203667
202,1,0.1662569998096303,0.1931975631305859,0.0068466274984305,0.292573681856986,0.1587898817039618,0.1959395898036278,0.0123238415787659,0.2938506985378809
203,1,0.1658995844455121,0.1952767688427868,0.0053625696184833,0.2926818163339973,0.1569482844662156,0.1955662520778604,0.0139649987909462,0.2942162960553952
204,1,0.16310056629302,0.2043841123154383,0.005159571727499,0.2931915931541932,0.1511453099580793,0.1970258866437627,0.0162228688360984,0.2945818935729095
205,1,0.1612429036816102,0.2035512756938124,0.006442956280259,0.2932224887190536,0.1457233786235933,0.1965524884659991,0.0192678882523001,0.2949474910904237
206,1,0.1652051261429403,0.207181439907429,0.0089738732669523,0.2933615187609252,0.1403014472891064,0.1960790902882354,0.0223129076685023,0.295313088607938
207,1,0.163043149144647,0.2091498354404752,0.0081230241898919,0.2933924143257856,0.1385907628806736,0.1921371723964007,0.0222013363483502,0.2956786861254522
208,1,0.1585987236167398,0.1953458708986005,0.0125126423602884,0.2938712955811212,0.1394426061116579,0.1858003242258011,0.019910214281668,0.2960442836429665
209,1,0.1575390970434973,0.1950182752925502,0.0144115420421146,0.2941648034472946,0.1402944493426421,0.1794634760552024,0.0176190922149861,0.2964098811604808
210,1,0.1577253230962539,0.1943828133916697,0.0141656988451898,0.2941802512297248,0.1415577108436652,0.1733452343470876,0.0155559342096553,0.296775478677995
211,1,0.1557272237618706,0.1974259414418729,0.0136496129914207,0.2942729379243058,0.1448437788390473,0.1683018077461847,0.0146135995059671,0.2971410761955093
212,1,0.1380868556172746,0.1958857304691489,0.0235566479934295,0.2954624171714297,0.148129846834429,0.1632583811452825,0.013671264802279,0.2975066737130236
213,1,0.1410023190697979,0.1741976444768175,0.0157152020468983,0.2967136875482743,0.151342317207159,0.1588214920389539,0.0129992877193356,0.2978722712305378
214,1,0.151138218942877,0.1586411596092452,0.0128085640172125,0.2978413756656775,0.1537574800011625,0.1609554257905068,0.0152561848611258,0.2982378687480521
215,1,0.1590980512498747,0.1656741243678846,0.0202467884000144,0.2990463026952315,0.156172642795166,0.1630893595420597,0.0175130820029161,0.2986034662655663
216,1,0.1664791133880926,0.1725547696082487,0.0274458850430889,0.2994016016911256,0.1585878055891698,0.1652232932936129,0.0197699791447067,0.2989690637830806
217,1,0.1799455061822269,0.1647671232532451,0.0335058613561024,0.3004366031139477,0.1650884784924871,0.1712584161571664,0.0260895335016409,0.2993346613005949
218,1,0.1769031418163013,0.1626946468693472,0.0314142005454583,0.3005138420260986,0.17036493817446,0.1703075880729739,0.0291945349244562,0.2997002588181091
219,1,0.184590302042787,0.1653259934458312,0.0301050164974833,0.3010854099760153,0.1751217236888064,0.1675567279177236,0.0313351235723367,0.3000658563356234
220,1,0.1922176314026486,0.173495559797071,0.0197280515397241,0.3022130980934184,0.1798785092031521,0.1648058677624737,0.033475712220217,0.3004314538531377
221,1,0.2004976920355835,0.1761206075475311,0.0182185594354713,0.3024602626123013,0.1807120950816773,0.1639984672450826,0.030765505746912,0.3007970513706519
222,1,0.1996193069786488,0.1702794931334255,0.0202405620495644,0.3027537704784747,0.1851127218619555,0.1658855527849572,0.0293942654729793,0.3011626488881662
223,1,0.1800778953758667,0.15595883713462,0.0236240083493109,0.3037115329891459,0.1875855090060201,0.1685341336568201,0.0260300439569936,0.3015282464056804
224,1,0.1819015611955397,0.152712323461634,0.0201449513302134,0.3038042196837269,0.1900582961500851,0.1711827145286835,0.0226658224410074,0.3018938439231947
225,1,0.1780517405292381,0.1522726702151315,0.0194675329241179,0.3039278019431684,0.1937701427713239,0.1739877562502823,0.0194450217701767,0.302259441440709
226,1,0.1808810421985637,0.1531395912162714,0.0150932398079003,0.3040513842026098,0.2000045635825675,0.1728413854203138,0.0193537187977692,0.3026250389582232
227,1,0.1797187070772956,0.1540624759514331,0.0144416906437567,0.3040977275499004,0.194786484754305,0.1667378255208179,0.021077328338749,0.3029906364757375
228,1,0.1717386640627368,0.149973151293942,0.0121557512877248,0.3050400422781414,0.1873271287123829,0.1612713385535319,0.0223688589155339,0.3033562339932517
229,1,0.1691002711118765,0.1533278898201105,0.0193160724246723,0.3052408634497337,0.1802805249113866,0.1555981133931758,0.0232374464582987,0.303721831510766
230,1,0.1723731634001572,0.1562196739332384,0.0144194670174569,0.3060287003536729,0.1799770037709102,0.1538573904547309,0.0145864793468994,0.3040874290282803
231,1,0.1680744644144989,0.1546279416895304,0.0115737843217398,0.3061368348306841,0.1767098383996751,0.1525205994412316,0.0135797790832857,0.3044530265457945
232,1,0.172822949430304,0.1519330141079383,0.0164866255568688,0.3064303426968576,0.1736137561371958,0.1509340308582704,0.0126928845790328,0.3048186240633088
233,1,0.1754910463249963,0.1569780791934314,0.0146212904867449,0.3068319850400423,0.1698444332262215,0.1523816815178581,0.017296494668098,0.3051842215808231
234,1,0.1733490949283118,0.1592124916944122,0.0138628114620791,0.3069710150819139,0.1703837582837513,0.1544619228056509,0.0173958350100779,0.3055498190983373
235,1,0.1730351382975527,0.1594234383998289,0.0099050669954875,0.3074807919021098,0.1719025514371364,0.1558038618385402,0.0151235540694748,0.3059154166158516
236,1,0.1847556843093554,0.1573658901075223,0.0181560503393421,0.3086239278019431,0.1704070535450697,0.1533041176143625,0.0139871098407504,0.3062810141333658
237,1,0.1855121258985109,0.1596764858978056,0.0172296728198471,0.3086548233668035,0.1742596169889846,0.1546495876155118,0.0154822143652635,0.3066466116508801
238,1,0.1805480237321235,0.1723963755439051,0.0181666600405719,0.3095353469653238,0.1733237246955232,0.1592295378928297,0.0135429937274048,0.3070122091683944
239,1,0.1792560812296413,0.1727761629192266,0.0151100944469063,0.3097052725720557,0.1730985638795243,0.1593808229037851,0.0107046113321728,0.3073778066859086
240,1,0.1786561915163674,0.1779609050575651,0.0221002923805067,0.3099987804382292,0.1757276961651293,0.1589507583867314,0.0118005631690759,0.3077434042034229
241,1,0.1773800789971417,0.1768080207949997,0.0202710817102461,0.3101069149152404,0.179476159078814,0.1582927136626153,0.0144393911754438,0.3081090017209372
242,1,0.1799340702853813,0.1699576914542004,0.0159042524502988,0.3104313183462742,0.1832246219924986,0.1576346689384992,0.0170782191818118,0.3084745992384514
243,1,0.171798649521136,0.1653025249434982,0.0288539338065259,0.3118216187649904,0.1844670517582187,0.1623543574022479,0.0174269332873681,0.3088401967559657
244,1,0.1764609413388445,0.1564549436067836,0.0332753060264893,0.312130574413594,0.182405933314865,0.1676357150915636,0.017815974764979,0.3092057942734799
245,1,0.1826632263910975,0.1594864333731553,0.0306597849401952,0.3128720679702427,0.1802739753225059,0.1724769365023066,0.0175182976419152,0.3095713917909942
246,1,0.183292260511131,0.1585556022052177,0.0314479346012827,0.3129338590999634,0.1787824840875829,0.1768693803968625,0.0206286717629069,0.3099369893085085
247,1,0.1847823133027041,0.1528420559204619,0.0366937040905021,0.3132891580958575,0.178920581678937,0.1726760761132476,0.0176371212042461,0.3103025868260227
248,1,0.1852310719052903,0.1530704602810832,0.0368939227747206,0.3133200536607179,0.1785480356366581,0.1691645890116364,0.0181104944591374,0.310668184343537
249,1,0.1923186119089031,0.1495079798140546,0.0435335732611795,0.3137989349160535,0.1764087212875418,0.1679404526328962,0.021515781037997,0.3110337818610512
250,1,0.2045833871649871,0.1450320286423286,0.0417674080245334,0.3145404284727021,0.1742694069384251,0.1667163162541558,0.0249210676168572,0.3113993793785655
251,1,0.2039158549555817,0.1424790831556712,0.0440314864439588,0.3146640107321435,0.1721300925893088,0.1654921798754156,0.0283263541957168,0.3117649768960798
252,1,0.205315903798029,0.1413798006948298,0.0513042920981521,0.314787592991585,0.1764609413388445,0.1564549436067836,0.0332753060264893,0.312130574413594
253,1,0.2122818724102244,0.1418196624242707,0.0536379133225689,0.3151892353347697,0.1795190124409973,0.1579496364777031,0.0319857088242192,0.3124961719311083
254,1,0.2215141157322562,0.1427955969305868,0.0564585715560436,0.3154672954185129,0.1825770835431497,0.1594443293486225,0.0306961116219493,0.3128617694486226
255,1,0.2265728322275887,0.1568540278893097,0.0571759715130609,0.3159616244562787,0.1845231736867784,0.1538357161438975,0.0357813963532467,0.3132273669661368
256,1,0.2277434287271759,0.1573036721414624,0.0557952283231059,0.3161778934103012,0.189270207606274,0.1510402294772927,0.0406778096110897,0.3135929644836511
257,1,0.2221231562427429,0.1537868758701491,0.054396140336368,0.3164559534940445,0.1949589454709767,0.1485444069923636,0.043153357133846,0.3139585620011653
258,1,0.2189553724915066,0.1577482334495286,0.0533410957329449,0.3165486401886255,0.2010061610486298,0.1463375144007485,0.0422825395518884,0.3143241595186796
259,1,0.2216906893767311,0.159713773225612,0.0551770208855048,0.3168112524899386,0.2042075317977586,0.1422500659763289,0.0455466542885846,0.3146897570361939
260,1,0.225383437810153,0.1676298167373694,0.0523033414929253,0.3169502825318102,0.2099598828728259,0.1416730418477904,0.0528600395810966,0.3150553545537081
261,1,0.2255105935799971,0.1678715822421233,0.0535634313391652,0.3169966258791007,0.2199754085119194,0.1426329411795343,0.055988461850465,0.3154209520712224
262,1,0.2203875274745105,0.1693364490712868,0.0517296774785071,0.3171511037034026,0.2247812034688253,0.1518750002580959,0.0569218923616173,0.3157865495887367
263,1,0.2181868523934256,0.1711145976420027,0.0511345216555988,0.3172128948331233,0.2276040720010347,0.1572501430638253,0.0559596025123861,0.3161521471062509
264,1,0.2168730084079204,0.1712695845567113,0.0502819864136589,0.3172592381804138,0.2200113004085854,0.1564277809230688,0.0536927772674193,0.3165177446237652
265,1,0.2169714901469479,0.1735857233785792,0.0505223609438295,0.3173210293101345,0.2236054478236908,0.1638183883798571,0.0536869649041671,0.3168833421412794
266,1,0.2205273817827242,0.1758069458781348,0.0457281122819662,0.317444611569576,0.2171649737380322,0.1712351430201094,0.0504714386896452,0.3172489396587937
267,1,0.2153786628646953,0.1777798483010774,0.0471421489532697,0.3179234928249115,0.2187004170053587,0.1765070080282114,0.0462298672298482,0.317614537176308
268,1,0.2147928556780441,0.1779749704985626,0.0478027932299395,0.3179698361722021,0.215042718392545,0.1779570875970152,0.047815981510505,0.3179801346938222
269,1,0.2192903845390456,0.1776530782707109,0.048040182280118,0.3181552095613643,0.2146576126577052,0.1809133630821268,0.0444345461893474,0.3183457322113365
270,1,0.2192200331820465,0.1779540857272937,0.0470402398084913,0.3181706573437944,0.2142811564728594,0.1826887487113905,0.0408686914698776,0.3187113297288507
271,1,0.2142837452614877,0.1815226448312693,0.045188170643394,0.3182633440383755,0.2095900646309771,0.1872811027363733,0.0417605136679734,0.319076927246365
272,1,0.2154053474501403,0.1796947995838416,0.042927297281254,0.3185105085572584,0.204716151093072,0.1913532010043284,0.0429758431481057,0.3194425247638793
273,1,0.2159015057575419,0.1784171465561747,0.0427859622555777,0.3186031952518395,0.1967799741467754,0.1867110153420901,0.0496099196023459,0.3198081222813935
274,1,0.2144793716211079,0.1824947055835744,0.0408310088417891,0.3186958819464205,0.1911400755652668,0.1843877819559404,0.0548852878109428,0.3201737197989078
275,1,0.2051632596534271,0.1916147325909336,0.042602092361951,0.319421927720639,0.19029241009288,0.186904101145973,0.0573250909851535,0.3205393173164221
276,1,0.191414671422519,0.1835726363028307,0.0540949290361979,0.3200552868002764,0.1895088811252657,0.1886031663014347,0.0590397616201419,0.3209049148339363
277,1,0.1896954625771148,0.1886761569136013,0.0590432622345973,0.320796780356925,0.1888780581213952,0.1883563885174428,0.0590279262093642,0.3212705123514506
278,1,0.1888691732903548,0.1883529127740063,0.0590277595134377,0.3212756616122606,0.1875923722374969,0.1888202220065694,0.0601209548081336,0.3216361098689648
279,1,0.1917619156410103,0.188992783615898,0.0565547060306074,0.3214610350014228,0.1889687982662778,0.1944668990416146,0.0661217370675014,0.3220017073864791
280,1,0.1874566682628283,0.1882635073693113,0.0595293283881957,0.3216000650432944,0.18582081358372,0.2003524899929448,0.0592546059668816,0.3223673049039934
281,1,0.1889687982662778,0.1944668990416146,0.0661217370675014,0.3220017073864791,0.1936833052060571,0.2024128254841977,0.0570276005997715,0.3227329024215076
282,1,0.1883338160007921,0.1939128064041862,0.0646238244641648,0.3220480507337696,0.192343296066678,0.194383421437207,0.0511590424357509,0.3230984999390219
283,1,0.1854161506960882,0.19814615640574,0.0599911987319795,0.3222179763405016,0.1915487740505441,0.1911576192467918,0.0540432977948998,0.3234640974565362
284,1,0.1857084461018173,0.2002520821607262,0.0593727425301507,0.3223570063823732,0.1924825398852545,0.192961057104902,0.0572788615111454,0.3238296949740504
285,1,0.1887423681131805,0.2029630936306184,0.0561830553218956,0.3226350664661165,0.1917431063295323,0.195098136291269,0.0607320879870367,0.3241952924915647
286,1,0.1965438477335105,0.2020942491889017,0.05751654786591,0.3227895442904183,0.1965149123201725,0.2022809487167858,0.0602442585985729,0.3245608900090789
287,1,0.1964085058325731,0.20182216792828,0.0554485088684186,0.3228049920728484,0.2003131387621411,0.2008806603327971,0.0575575119116604,0.3249264875265932
