,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
176,1,-0.0096880172116647,0.0112196474962648,0.0157243933927639,0.2656149124801091,-0.0042752372174563,-0.0021776696149368,0.0150696196849019,0.2667128752317185
177,1,-0.0103834643119498,0.0073173714337907,0.0140775893765299,0.2657785860422823,-0.0034387059608392,-0.0045167773260961,0.0137923279854637,0.2668646529318987
178,1,-0.010890237204804,0.0081811235634775,0.0130226088265219,0.2658195044328256,-0.0036142856171969,-0.0057255432306468,0.0162436214335337,0.2670164306320789
179,1,-0.0101897481308052,0.0069829206982584,0.0135567734465883,0.2658604228233689,-0.0043406207397601,-0.0066972458120896,0.0185365175408029,0.2671682083322592
180,1,-0.0102227220694714,0.0039237752999464,0.0109846240179838,0.2659831779949989,-0.0050669558623234,-0.0076689483935324,0.020829413648072,0.2673199860324394
181,1,-0.0090641254316119,0.002632510944402,0.0126810972032989,0.2660240963855421,-0.0048972144876941,-0.0070701295099309,0.0194175840760533,0.2674717637326196
182,1,-0.008328150625726,0.0026972594330446,0.0123324921372465,0.2661059331666288,-0.0035433443190326,-0.0054321104680358,0.0179638092648418,0.2676235414327998
183,1,-0.0004730790784565,0.0001356380960842,0.0170784609622165,0.2665969538531484,-0.0044538664782485,-0.0055464576114547,0.0178483588798268,0.2677753191329801
184,1,-0.0044630963768078,-0.0016523780555659,0.0153564600665435,0.266678790634235,-0.003704346310696,-0.0060501201900196,0.0183286552393275,0.2679270968331603
185,1,-0.0033354764227799,-0.0048054276384233,0.01363470777575,0.2668833825869515,-0.0039883382353356,-0.0069839050902651,0.0186473609434782,0.2680788745333405
186,1,-0.0033692131217017,-0.0053976813813218,0.0154699761099583,0.2669652193680382,-0.0029893880386877,-0.0084535287533335,0.0197526083608682,0.2682306522335207
187,1,-0.0053273706227756,-0.008017335366868,0.0216514914630743,0.2673744032734712,-0.0052512744583361,-0.0072150117450128,0.0174906477192719,0.2683824299337009
188,1,-0.0057504948446461,-0.0079499774216229,0.0201649536838347,0.2674153216640145,-0.0037435499945419,-0.0074259300199518,0.0128197096700376,0.2685342076338811
189,1,-0.0032761093551271,-0.0053985499945921,0.0179976935357078,0.2675789952261878,-0.0010236257368023,-0.0079993853622693,0.0121474851976623,0.2686859853340614
190,1,-0.0049944099279665,-0.0056143412963748,0.0177798202410297,0.2678654239599909,-0.0002955955722798,-0.0089474140649831,0.0124291503228889,0.2688377630342416
191,1,-0.0033645063843559,-0.0058444087653559,0.0183025930874794,0.2679063423505342,0.0016402840068069,-0.010423676534588,0.0112622137129551,0.2689895407344218
192,1,-0.0040345159952289,-0.0062499780375584,0.0183539757852287,0.2679472607410775,0.0015650003131361,-0.0089884531059787,0.0101907050946624,0.269141318434602
193,1,-0.0039627332594974,-0.0073908582316698,0.0188100392523794,0.268151852693794,0.0035435477614856,-0.0094106201588413,0.0088311742506544,0.2692930961347822
194,1,-0.0029518715205408,-0.0084944882166953,0.0197889386477051,0.2682336894748806,0.0047344679250643,-0.0061473881690402,0.0095730561291472,0.2694448738349624
195,1,-0.0052067495365205,-0.007534945512198,0.0186210851784294,0.2683564446465105,0.0059029688206799,-0.007187106715546,0.0098714742410326,0.2695966515351427
196,1,-0.0052768618322366,-0.0070311537034809,0.0168410132054048,0.2683973630370538,0.006384465958126,-0.0110004972346205,0.0083887881623325,0.2697484292353229
197,1,-0.0057757145019316,-0.0083872276918939,0.0160733752574609,0.2684382814275972,0.0061961214897373,-0.012363450210031,0.0067484014653737,0.2699002069355031
198,1,-0.0031751873618674,-0.0071570710404636,0.0119097134899126,0.2685610365992271,0.0057847146564977,-0.0120131835283914,0.0052187229665946,0.2700519846356833
199,1,0.0003477950424423,-0.0085362825397065,0.0122990425859916,0.2687656285519436,0.0062351402531588,-0.0133971649409571,0.0041500121817657,0.2702037623358636
200,1,-0.0006178150673941,-0.0084667745699835,0.0122331539476668,0.2688065469424869,0.0044918783588074,-0.0125653100289024,0.0041535875028183,0.2703555400360438
201,1,0.0002269225279049,-0.0097268294622791,0.0127469822827082,0.2688883837235735,0.0071346270055997,-0.0103709470901655,0.0028503784832676,0.270507317736224
202,1,0.0019420525961305,-0.0105724612305939,0.010945198905735,0.2690111388952034,0.0096663329320519,-0.0079855195968788,0.001768941353515,0.2706590954364042
203,1,0.0018176297084915,-0.0106082993486413,0.0086484310868229,0.26909297567629,0.0109483700878923,-0.008713782209627,0.0026498694517456,0.2708108731365844
204,1,0.0013899673812755,-0.0078661512589681,0.0112592614316822,0.2691748124573767,0.0100341319707288,-0.0051671746624907,0.0004185784998489,0.2709626508367647
205,1,0.003624959858598,-0.0094690059303773,0.0087393849349661,0.2692975676290066,0.009781266331921,-0.0053428725719108,-0.0009536364840244,0.2711144285369449
206,1,0.004535346660905,-0.0060200188703478,0.0094985777821813,0.2694203228006365,0.0097711889037129,-0.0045027468441838,-0.0003461772441206,0.2712662062371251
207,1,0.0058628217553009,-0.0068691475282976,0.0099951000952874,0.2695839963628097,0.0110366522539577,-0.0050214019430287,0.0002533357748886,0.2714179839373053
208,1,0.0066416748236545,-0.0130375557609305,0.0075967585227376,0.2698295067060695,0.0112298121105421,-0.004675013568936,-0.0014198072777477,0.2715697616374855
209,1,0.0056102029050398,-0.011476977277942,0.0056327815641632,0.2699931802682427,0.0113328018645012,-0.0044402072140376,-0.0034320768447895,0.2717215393376657
210,1,0.0063387957267651,-0.0137156576062171,0.0039040720678583,0.2702386906115026,0.0114357916184604,-0.0042054008591392,-0.0054443464118314,0.2718733170378459
211,1,0.0040744396650222,-0.0137431486949087,0.0036525624246097,0.2702796090020459,0.0128238026288915,-0.0041934083183156,-0.0074631572389539,0.2720250947380262
212,1,0.0047802758314453,-0.0123146419027369,0.0043543699964328,0.2703205273925892,0.0151494875120202,-0.0036373729818663,-0.0058073352938149,0.2721768724382064
213,1,0.0044432330019766,-0.0126075913995811,0.0041197205761844,0.2703614457831325,0.0171803566976592,-0.0019464940246912,-0.0053476399934033,0.2723286501383866
214,1,0.0097279540212377,-0.0082157999418207,0.0016272877216711,0.2706478745169356,0.0151047988010543,0.0010775052429835,-0.0032044506010156,0.2724804278385668
215,1,0.0092785370549936,-0.006536311711788,0.0026604006757239,0.2707297112980222,0.0131279783792189,0.0015245605164975,-0.004005965664295,0.272632205538747
216,1,0.0097706691951685,-0.0078761735856685,0.0042420016972668,0.2707706296885656,0.0140801138216679,0.0017517204659647,-0.0039657757761041,0.2727839832389273
217,1,0.0109681218848369,-0.008727830153007,0.0026231670241455,0.2708115480791089,0.013633060982683,0.0004641937296844,-0.0059121360466407,0.2729357609391075
218,1,0.0104774306961125,-0.0072831073151421,0.001773686847122,0.2708524664696521,0.0131860081436981,-0.0008233330065959,-0.0078584963171773,0.2730875386392877
219,1,0.0100393497322883,-0.005156723985516,0.0006379237221069,0.2709343032507388,0.0121916804787688,0.0007437519646938,-0.0064631699496309,0.2732393163394679
220,1,0.0100092233709027,-0.0052170642037631,-0.000628533811168,0.271097976812912,0.0106149404875043,0.0019417020085674,-0.0051453850422467,0.2733910940396482
221,1,0.0094422532995892,-0.0055299721963354,-0.0014371225103235,0.2711388952034553,0.0095973889805002,0.002793946258209,-0.0040313354744313,0.2735428717398284
222,1,0.0099708608807688,-0.0038791958683251,0.0003160532819508,0.2713434871561718,0.0107843305364452,0.0022833118959746,-0.0037204733029929,0.2736946494400086
223,1,0.0109511266810411,-0.0051509883337176,0.0004625526066823,0.2713844055467151,0.011291845258124,0.0029846598699332,-0.0047157389455928,0.2738464271401888
224,1,0.0111595684039785,-0.0048351622056566,-4.734771201110545e-05,0.2714662423278017,0.0135730531060303,0.0031772549485315,-0.0071777790124423,0.273998204840369
225,1,0.011492753711395,-0.0040755329752458,-0.006557302620396,0.2719572630143214,0.0137820047417388,0.0034835832349963,-0.0071843847181382,0.2741499825405492
226,1,0.0130986211864836,-0.0042177457647703,-0.0076501869238797,0.272039099795408,0.0139909563774474,0.0037899115214611,-0.0071909904238341,0.2743017602407295
227,1,0.0149400135210238,-0.0038019052331197,-0.0058493215098771,0.2721618549670379,0.0142080972912918,0.0041021129967164,-0.0071975124761658,0.2744535379409097
228,1,0.0172230446588458,-0.002008688562159,-0.0053917189303231,0.2723255285292111,0.0127709960460471,0.0062039795142169,-0.0079873709513951,0.2746053156410899
229,1,0.01498481101826,0.0012523223212704,-0.003080553048593,0.2724892020913844,0.0109073316961273,0.0082430563315428,-0.0091007850503455,0.2747570933412701
230,1,0.0129112356874427,0.0013971288033422,-0.0041387116762055,0.2726119572630143,0.0092076014682083,0.0103294112507726,-0.0102157394119888,0.2749088710414503
231,1,0.0142252382563356,0.0021696835643459,-0.0033339389789983,0.2727347124346442,0.0075078712402892,0.0124157661700025,-0.0113306937736321,0.2750606487416305
232,1,0.0131405325074921,-0.0009543043199588,-0.0080564862724353,0.273102977949534,0.0079208599781676,0.0128687403340996,-0.0110003376345929,0.2752124264418107
233,1,0.0131829494782796,-9.37838529006796e-06,-0.0072916383933505,0.2731438963400773,0.0094822130723437,0.0125272426183132,-0.0104275157262,0.275364204141991
234,1,0.0093572295995308,0.0028972652731358,-0.0040942336569792,0.273512161854967,0.0105895069815851,0.0120880805384564,-0.0132283363175423,0.2755159818421712
235,1,0.0115971776720341,0.00193361676853,-0.003507587146677,0.2737985905887701,0.0106542817042808,0.0139060904397247,-0.0132380707603431,0.2756677595423514
236,1,0.0110748276870376,0.0037316975592915,-0.0055744429578747,0.2738804273698568,0.0095944328259726,0.0158891447328038,-0.0142373731525306,0.2758195372425316
237,1,0.0135235737303706,0.0031047169551831,-0.0071762147930835,0.2739622641509434,0.0083244001562608,0.0178174702859488,-0.0153512531043951,0.2759713149427119
238,1,0.0141995595668485,0.0040957289769868,-0.0071975851139007,0.274453284837463,0.0047063797373024,0.0194986407256455,-0.0142264709822686,0.2761230926428921
239,1,0.0155798250185793,0.005127812166668,-0.0071858420134284,0.2744942032280063,0.0054959789684372,0.0197143884194404,-0.0146835490644755,0.2762748703430723
240,1,0.0124766768370795,0.0063167442021152,-0.0080713580382893,0.2746169583996363,0.0046017479234073,0.0187396325202298,-0.0127888484228186,0.2764266480432525
241,1,0.0069778275171859,0.0130663749024585,-0.011678381042605,0.2751079790861559,0.0041276809914543,0.0175923151943206,-0.0097689612513781,0.2765784257434328
242,1,0.0091944870175556,0.0126018219186744,-0.0100845956489734,0.2753534894294158,0.0015323966042085,0.0190525459003099,-0.0064067275575808,0.276730203443613
243,1,0.0113920797194819,0.0120322004907178,-0.0127037489947224,0.2754353262105024,0.0009670359010434,0.0196901926281587,-0.006961887714506,0.2768819811437932
244,1,0.0105725481742535,0.0116121035159455,-0.0132257877224566,0.2754762446010457,-0.0020694482139169,0.0203885078373208,-0.0077427836784158,0.2770337588439734
245,1,0.0106598626281373,0.0140627283133747,-0.0132389094699786,0.2756808365537622,-0.0007055522710328,0.0187493854982699,-0.0078877372590675,0.2771855365441536
246,1,0.0084596593566355,0.0178344337537406,-0.0153008220017694,0.2759672652875653,-0.0016721722722819,0.0179173891251917,-0.0096208678989556,0.2773373142443338
247,1,0.0057262963490644,0.0174916303421159,-0.0163199505339974,0.2760491020686519,-0.0045939771562798,0.0180725190779431,-0.0122320046315486,0.2774890919445141
248,1,0.0050291981140203,0.0183385256002722,-0.0155099224479416,0.2760900204591953,-0.0061496291958901,0.0181704093320155,-0.0132474092705899,0.2776408696446943
249,1,0.0046297927244584,0.0197738721201866,-0.0139219786702584,0.2761309388497385,-0.0064058061329758,0.0182138535820297,-0.0127449646189101,0.2777926473448745
250,1,0.0056147876326174,0.0197062294593146,-0.0147880083096379,0.2762946124119118,-0.0066619830700615,0.018257297832044,-0.0122425199672304,0.2779444250450547
251,1,0.0037311163522336,0.0179089150230615,-0.011070720596767,0.2765401227551716,-0.0079895102832666,0.0186143863019558,-0.0122798359223501,0.2780962027452349
252,1,0.0041547591936917,0.0175706971443406,-0.0096800746000415,0.2765810411457149,-0.008419758049347,0.0209564964388022,-0.0104918876439187,0.2782479804454151
253,1,0.0012858298028194,0.0184045518127214,-0.0062428907750387,0.2766628779268015,-0.0088500058154274,0.0232986065756486,-0.0087039393654874,0.2783997581455953
254,1,0.0018852528538156,0.0199798757850544,-0.0066411907225721,0.2768265514889747,-0.009280253581508,0.0256407167124959,-0.0069159910870554,0.2785515358457756
255,1,-0.0001482413109996,0.0193383400266324,-0.0073514100882706,0.2769493066606047,-0.0097105013475884,0.0279828268493423,-0.005128042808624,0.2787033135459558
256,1,-0.0029408047912651,0.0208648077234878,-0.0079202897822381,0.2770720618322346,-0.0083280909737163,0.0289370141465936,-0.0032338548398226,0.278855091246136
257,1,0.0002832769107811,0.017813566744362,-0.0078733367004901,0.2772357353944078,-0.0064554081861363,0.0296926878560228,-0.0033614693053619,0.2790068689463162
258,1,-0.0060183367356383,0.0181481438520193,-0.0135049156457142,0.2775630825187543,-0.0085269564125085,0.0333549615842855,-0.004016156228744,0.2791586466464965
259,1,-0.0067780387697418,0.0182769793572033,-0.0120148977375923,0.2780131848147306,-0.0092669558695511,0.036610674062841,-0.0037566455004094,0.2793104243466767
260,1,-0.007584872404142,0.0174898010773092,-0.0114768956853457,0.2780541032052739,-0.0100019568101031,0.0398663731712488,-0.0034960915213736,0.2794622020468569
261,1,-0.007986162051624,0.0185961597639262,-0.0122937499167344,0.2780950215958172,-0.0108093719970839,0.0431146621599237,-0.0032054927838164,0.2796139797470371
262,1,-0.0097260467087865,0.0280674500616244,-0.0050634421204093,0.2787087974539668,-0.0137523937736568,0.0461444154140649,-0.0020288282864762,0.2797657574472174
263,1,-0.008447164643623,0.0296452263460197,-0.0035709090865899,0.2787906342350534,-0.0163844103509817,0.0498507731618038,-0.0007162129188309,0.2799175351473976
264,1,-0.0081448048011897,0.0278468864678958,-0.0027150383552697,0.2789543077972266,-0.0201301362490453,0.0538101399270917,-0.0013528344545164,0.2800693128475778
265,1,-0.0055144441003844,0.0307207666388157,-0.0037215199308546,0.2790361445783132,-0.0244083095568981,0.0568871791426045,-0.0018349802051986,0.280221090547758
266,1,-0.0085331806115016,0.0333604041358266,-0.0040167649814257,0.2791588997499432,-0.0278744163516987,0.0581005157824805,-0.0010464721447412,0.2803728682479382
267,1,-0.0107128526614434,0.0430152983789376,-0.0032440826700548,0.2796090020459195,-0.0270075263300018,0.0561317285015231,-0.0004049303887941,0.2805246459481184
268,1,-0.0162668042631473,0.0487329261153523,-0.0010235290466695,0.2798954307797227,-0.0292215965879858,0.0553179532490232,0.0007467352874667,0.2806764236482987
269,1,-0.0164845101891003,0.0508022231288222,-0.000454642321472,0.2799363491702659,-0.031245035418261,0.0554384283005633,0.0019953424158727,0.2808282013484789
270,1,-0.0232159643987711,0.056356181176389,-0.002113106221954,0.2801818595135258,-0.0332684742485362,0.0555589033521033,0.0032439495442787,0.2809799790486591
271,1,-0.0281904796821434,0.0585715275300639,-0.0009527525176405,0.280345533075699,-0.0352919130788114,0.0556793784036434,0.0044925566726847,0.2811317567488393
272,1,-0.0267711212074609,0.056456335885823,-0.0013736230652685,0.2804682882473289,-0.0363014397903411,0.0555631473137412,0.005240407050441,0.2812835344490195
273,1,-0.0272860455387442,0.0557492943526542,0.0007363287974132,0.2805910434189588,-0.0374587948511424,0.0579210862162651,0.0049852120377548,0.2814353121491997
274,1,-0.0286288493597722,0.0552826612244753,0.0003809676628582,0.2806319618095021,-0.0363762361107966,0.0612697930842777,0.009391639071938,0.2815870898493799
275,1,-0.0362659531160649,0.0557373725084982,0.0050936093537298,0.2812048192771084,-0.0347288127340021,0.0624350977235149,0.0112338824282419,0.2817388675495602
276,1,-0.0363028470861056,0.0555562380616446,0.005246228609689,0.281286656058195,-0.0326249560228314,0.061836125586935,0.011004162290055,0.2818906452497404
277,1,-0.0376435338913236,0.0573496281793116,0.0042332536722775,0.2814094112298249,-0.0353903244201925,0.0598591639619891,0.0147031354930692,0.2820424229499206
278,1,-0.0358924244225038,0.0627663802559757,0.0113609372017248,0.2816549215730848,-0.038180266154388,0.0592378047586695,0.0159697013261389,0.2821942006501008
279,1,-0.0324892987807548,0.0617975037037536,0.010989349874252,0.2819004319163446,-0.0394195282118682,0.0591617698558189,0.0165778141070124,0.2823459783502811
280,1,-0.0352116843166173,0.0625023915084284,0.0142331433509927,0.2819822686974312,-0.0392801969423871,0.0614029330951063,0.0176666871622132,0.2824977560504613
