,tsid,x,b,interpolated_x,interpolated_b
353,1,0.8075709385463917,0.1604086025558395,0.8077050583764782,0.1603798401397071
354,1,0.8052422545899494,0.1610445634848316,0.8064275541932057,0.1607208595168735
355,1,0.808641011564691,0.1612868343149238,0.8054851681416729,0.1610618788940398
356,1,0.8098293414885948,0.1613474020224469,0.8095294983541935,0.1614028982712061
357,1,0.8091748536025392,0.161468537437493,0.8075822952292594,0.1617439176483724
358,1,0.8074235002743863,0.1617713759751083,0.8083404938322019,0.1620849370255387
359,1,0.8070259544428876,0.1619227952439159,0.8111052556309064,0.162425956402705
360,1,0.8111998225842929,0.1624376207578619,0.8120412179786595,0.1627669757798713
361,1,0.8115551444347857,0.1624679046116235,0.8134070271386936,0.1631079951570376
362,1,0.8098657276577879,0.1626193238804311,0.8066916548922928,0.163449014534204
363,1,0.8143277244886226,0.1629221624180464,0.8041656549193505,0.1637900339113703
364,1,0.8147508693145398,0.163013013979331,0.8046444982713986,0.1641310532885366
365,1,0.8130369836409972,0.1631341493943771,0.8057445611385512,0.1644720726657029
366,1,0.8038825401862404,0.1635884072008001,0.8006077920441595,0.1648130920428692
367,1,0.8049456192236106,0.1643455035448383,0.8005555659258377,0.1651541114200355
368,1,0.80666606540793,0.164618058228692,0.8040526081711096,0.1654951307972018
369,1,0.8006345199335669,0.1647997613512612,0.8058562219794309,0.1658361501743681
370,1,0.8000273320111597,0.1651025998888765,0.8048371352429886,0.1661771695515344
371,1,0.8062383524425327,0.1657082769641071,0.8038180485065465,0.1665181889287007
372,1,0.8020754036920951,0.1671013342371374,0.8027989617701042,0.1668592083058671
373,1,0.8006618716937035,0.167192185798422,0.8006933031169792,0.1672002276830334
374,1,0.8027924124930325,0.1677372951661296,0.8020261653634494,0.1675412470601997
375,1,0.8046539922092194,0.1685549592176908,0.8031224692901342,0.167882266437366
376,1,0.802099338304537,0.1693423394154906,0.8038988697618772,0.1682232858145323
377,1,0.8018848042039376,0.1694634748305367,0.8046236692101667,0.1685643051916986
378,1,0.8020026990903312,0.1694937586842982,0.8035172323377578,0.1689053245688649
379,1,0.8017343238269488,0.1703114227358595,0.8024107954653489,0.1692463439460312
380,1,0.8034475701699109,0.1705536935659518,0.8019719759962066,0.1695873633231975
381,1,0.8034009040969593,0.1709473836648516,0.8018600459621165,0.1699283827003638
382,1,0.8023865292123901,0.1710988029336593,0.8017481159280263,0.1702694020775301
383,1,0.8006912689051443,0.1720073185465051,0.8034408459271576,0.1706104214546965
384,1,0.8043359604823501,0.1724615763529281,0.8033737246742148,0.1709514408318627
385,1,0.804300896032224,0.1725221440604511,0.8020251710942666,0.1712924602090291
386,1,0.8011738085991333,0.172915834159351,0.8013888401320493,0.1716334795861954
387,1,0.802651961255574,0.1731883888432048,0.8007525091698319,0.1719744989633617
388,1,0.8057148856069236,0.1737940659184353,0.8031640787886267,0.172315518340528
389,1,0.8038124168767332,0.1739757690410045,0.8032334048308282,0.1726565377176943
390,1,0.8054281831813772,0.1741271883098122,0.8016170186460406,0.1729975570948606
391,1,0.807044750809428,0.1742483237248583,0.8034114639087259,0.1733385764720269
392,1,0.7996148132369437,0.1753688263140349,0.8051360075596591,0.1736795958491932
393,1,0.8049143766526451,0.1758533679742193,0.8042909620167213,0.1740206152263596
394,1,0.8022500742845864,0.1761562065118346,0.8062933980121069,0.1743616346035258
395,1,0.8018323238166242,0.1762470580731192,0.8040321335511161,0.1747026539806921
396,1,0.7987760868218174,0.1764893289032114,0.8017708690901253,0.1750436733578585
397,1,0.7956482862401351,0.1769133028558729,0.7997883485820454,0.1753846927350248
398,1,0.7925699335083736,0.177095005978442,0.8035181699034729,0.1757257121121911
399,1,0.787266824153749,0.1773675606622958,0.8030372545296947,0.1760667314893574
400,1,0.7919687917154811,0.1777006830536726,0.7998051905467431,0.1764077508665237
401,1,0.7842497107215174,0.1783063601289032,0.7968620994870593,0.17674877024369
402,1,0.7837962571981117,0.1784577793977108,0.7926583072710073,0.1770897896208563
403,1,0.7840589797468793,0.1784880632514724,0.7881595639713639,0.1774308089980226
404,1,0.7835775285073976,0.1789120372041338,0.7910620766992043,0.1777718283751889
405,1,0.7859640783184283,0.1793057273030336,0.7867159386323878,0.1781128477523552
406,1,0.7830281364978487,0.1795782819868874,0.7838079732221614,0.1784538671295216
407,1,0.7798468456721022,0.1797902689632181,0.7837105610867281,0.1787948865066879
408,1,0.7848159568231104,0.1803656621846872,0.7849346206892316,0.1791359058838542
409,1,0.7811077327874082,0.1805776491610179,0.7841199447400046,0.1794769252610205
410,1,0.7786118073669512,0.180698784576064,0.7800858535365806,0.1798179446381868
411,1,0.7733192116494538,0.1813650293588176,0.7830309059399796,0.1801589640153531
412,1,0.7711782885462781,0.1814255970663407,0.7824663165762911,0.1804999833925194
413,1,0.7712606208597026,0.1814558809201022,0.777482037315467,0.1808410027696857
414,1,0.7719827482643179,0.1814861647738637,0.7747730064278789,0.181182022146852
415,1,0.7708374417014169,0.1816375840426714,0.7717038195367978,0.1815230415240183
416,1,0.7687852012461155,0.1821826934103789,0.7699847963447884,0.1818640609011846
417,1,0.7743979565615947,0.1825158158017557,0.7691623959813232,0.182205080278351
418,1,0.7749994820307421,0.1825460996555173,0.7749994820307421,0.1825460996555173
419,2,0.9561421350394382,0.04,0.9561421350394382,0.04
420,2,0.9589380782524805,0.0401211354150461,0.96551775316828,0.0404089336494509
421,2,0.9693233702276304,0.040575393221469,0.969622700418396,0.0408178672989019
422,2,0.9702953779049364,0.0413627734192688,0.970127522165102,0.0412268009483529
423,2,0.9715179415300328,0.0420290182020224,0.9707962634902032,0.0416357345978039
424,2,0.9707924786564024,0.0423621405933992,0.9714838593816072,0.0420446682472549
425,2,0.971701040900656,0.0426649791310145,0.9710668766496334,0.0424536018967059
426,2,0.959083717088202,0.0433615077675297,0.968122389384547,0.0428625355461568
427,2,0.9590270306279168,0.0434523593288143,0.9607147280158114,0.0432714691956078
428,2,0.9611187803436658,0.0436340624513834,0.9619713149662104,0.0436804028450588
429,2,0.9639044746146996,0.0437854817201911,0.9629082683272356,0.0440893364945098
430,2,0.9628123126714532,0.0441186041115679,0.9617558695577444,0.0444982701439608
431,2,0.9617657301790804,0.0441488879653294,0.9626190966491862,0.0449072037934117
432,2,0.9615780564790009,0.0444214426491832,0.96277266198568,0.0453161374428627
433,2,0.962208869544068,0.044693997333037,0.9560319827101356,0.0457250710923137
434,2,0.963199436996179,0.045208822846983,0.9496326390546612,0.0461340047417647
435,2,0.9625972639226528,0.0453602421157906,0.94833151630174,0.0465429383912157
436,2,0.9495179070335376,0.0460870546060673,0.9515164924742292,0.0469518720406667
437,2,0.9503319580405568,0.0464201769974441,0.9538221139101486,0.0473608056901176
438,2,0.9488021219439334,0.0464504608512056,0.9561576781170702,0.0477697393395686
439,2,0.947847121317256,0.0464807447049672,0.9539682841461288,0.0481786729890196
440,2,0.9537437596087684,0.0472378410490054,0.950778580023266,0.0485876066384706
441,2,0.9539367313592751,0.0475406795866207,0.949879125430774,0.0489965402879216
442,2,0.9568730318642572,0.047843518124236,0.9499369153979892,0.0494054739373726
443,2,0.9510987668430172,0.0485097629069896,0.9479550271424034,0.0498144075868235
444,2,0.9498531314345864,0.0488126014446049,0.9465802745687172,0.0502233412362745
445,2,0.9499644029718586,0.0495999816424047,0.9442177008142612,0.0506322748857255
446,2,0.9471265167293106,0.04990282018002,0.9440949136294182,0.0510412085351765
447,2,0.9463523561529464,0.0503570779864429,0.9459534235127324,0.0514501421846275
448,2,0.9440032893474508,0.0506599165240582,0.9403560476267796,0.0518590758340785
449,2,0.9448082702001838,0.0508416196466274,0.940602946704606,0.0522680094835294
450,2,0.945481908895084,0.0509324712079119,0.945260755641102,0.0526769431329804
451,2,0.9438717421506384,0.0510233227691965,0.948108333206753,0.0530858767824314
452,2,0.947650441052708,0.0513261613068118,0.951864506425244,0.0534948104318824
453,2,0.9389455756714228,0.0519621222358039,0.9528327430613232,0.0539037440813334
454,2,0.9412427690104396,0.0523860961884653,0.951820881256744,0.0543126777307844
455,2,0.9479366055775248,0.0528706378486498,0.9487782172564884,0.0547216113802353
456,2,0.9482023861103908,0.0532037602400266,0.9457090758215042,0.0551305450296863
457,2,0.9516056041835887,0.0533854633625958,0.9389058805999446,0.0555394786791373
458,2,0.953183079180143,0.0540517081453494,0.9368066813362642,0.0559484123285883
459,2,0.9517604098536026,0.0543242628292032,0.9384575553569604,0.0563573459780393
460,2,0.9449417904627582,0.0552327784420491,0.9385895821513852,0.0567662796274903
461,2,0.9385030239169256,0.0555053331259028,0.936992373734246,0.0571752132769412
462,2,0.939217614937995,0.0555659008334259,0.9366607018047296,0.0575841469263922
463,2,0.936545347407065,0.0559898747860873,0.9363290298752132,0.0579930805758432
464,2,0.9396971060855432,0.0565955518613179,0.9348860421760252,0.0584020142252942
465,2,0.9371432086326096,0.0569892419602178,0.933266370633272,0.0588109478747452
466,2,0.936283532135379,0.0580491768418713,0.9337799248669578,0.0592198815241962
467,2,0.9326851564911904,0.0589576924547171,0.9354874240700926,0.0596288151736471
468,2,0.9381225060908348,0.0602598981664629,0.9371949232732274,0.0600377488230981
469,2,0.9378961116278444,0.0602901820202244,0.9384879333181632,0.0604466824725491
470,2,0.9411027091499352,0.0611381299255472,0.94003435570897,0.0608556161220001
471,2,0.9282015704793332,0.0624100517835315,0.9398204291478396,0.0612645497714511
472,2,0.938945602381844,0.063015728858762,0.9356726038034404,0.061673483420902
473,2,0.9397177904836562,0.0631671481275697,0.9315247784590408,0.062082417070353
474,2,0.943111829951504,0.0634094189576619,0.929643722412556,0.062491350719804
475,2,0.9430499931790376,0.0635608382264696,0.9368977466366674,0.062900284369255
476,2,0.9350960248736816,0.0642573668629847,0.941708087117906,0.063309218018706
477,2,0.9306189584581264,0.064499637693077,0.9412535614695698,0.063718151668157
478,2,0.930665626288088,0.0645904892543615,0.9365837674134344,0.064127085317608
479,2,0.9347350673999094,0.0647721923769307,0.9306376464705718,0.0645360189670589
480,2,0.934420367649664,0.0648933277919768,0.9338187261530028,0.0649449526165099
481,2,0.9338397040799612,0.0649236116457384,0.9317342883973264,0.0653538862659609
482,2,0.9338099354026582,0.0649538954994999,0.933327909269178,0.0657628199154119
483,2,0.9324125530154214,0.065014463207023,0.9348436943104876,0.0661717535648629
484,2,0.9312473531846176,0.0651355986220691,0.9388830270315324,0.0665806872143139
485,2,0.9321255594295124,0.065529288720969,0.938593992327688,0.0669896208637648
486,2,0.9331711746062712,0.065589856428492,0.9329485256139918,0.0673985545132158
487,2,0.933527925537,0.0659835465273919,0.9362171193413624,0.0678074881626668
488,2,0.9369153907162596,0.0664680881875764,0.9378032792512876,0.0682164218121178
489,2,0.9378028978200864,0.0664983720413379,0.9358194943076276,0.0686253554615688
490,2,0.9417767065239244,0.0668012105789532,0.9344146952900554,0.0690342891110197
491,2,0.933080034399796,0.0673160360928992,0.936219072132584,0.0694432227604707
492,2,0.9326456667107232,0.0675885907767529,0.9384129182885232,0.0698521564099217
493,2,0.93709257291099,0.0678611454606067,0.9413689399152566,0.0702610900593727
494,2,0.9381224465723024,0.0683759709745527,0.9394043916231012,0.0706700237088237
495,2,0.9336479248127384,0.0688605126347371,0.9361563894878604,0.0710789573582747
496,2,0.9373894060190152,0.06970846054006,0.9317607284609872,0.0714878910077256
497,2,0.9404092739033056,0.0701324344927214,0.9298898009319936,0.0718968246571766
498,2,0.9419905245359516,0.0703444214690521,0.9245221777221458,0.0723057583066276
499,2,0.9359772005032622,0.0711015178130903,0.919154554512298,0.0727146919560786
500,2,0.9314469765252598,0.0714649240582286,0.9147317206047204,0.0731236256055296
501,2,0.9331018097437868,0.0715860594732748,0.918045555664716,0.0735325592549806
502,2,0.9315838569649224,0.0717677625958439,0.9200611432690002,0.0739414929044315
503,2,0.9148887346750484,0.0730396844538282,0.921748531329686,0.0743504265538825
504,2,0.914296903280745,0.0730699683075897,0.923435919390372,0.0747593602033335
505,2,0.9187142520038604,0.0736150776752972,0.925123307451058,0.0751682938527845
506,2,0.9277114185620304,0.0757955151461273,0.926810695511744,0.0755772275022355
507,2,0.9237617884898204,0.0762497729525502,0.9260538109523064,0.0759861611516865
508,2,0.9241501582943356,0.0766434630514501,0.9239051464713528,0.0763950948011374
509,2,0.917777074808248,0.0771582885653961,0.9221625009891604,0.0768040284505884
510,2,0.91563461475651,0.0773399916879653,0.9171324196025238,0.0772129621000394
511,2,0.9190686204454528,0.077551978664296,0.91891366106023,0.0776218957494904
512,2,0.9183303110489992,0.0778851010556728,0.9191165674931784,0.0780308293989414
513,2,0.9212713707188576,0.0784302104233803,0.921308894389097,0.0784397630483924
514,2,0.9242453211793236,0.0791873067674186,0.92291522682573,0.0788486966978433
515,2,0.9267048241813028,0.079671848427603,0.9246022792492418,0.0792576303472943
516,2,0.929578012272123,0.0798232676964107,0.9266780007425228,0.0796665639967453
517,2,0.929501274778854,0.0804895124791643,0.929548960646392,0.0800754976461963
518,2,0.9319874362496866,0.0813374603844871,0.929501860025142,0.0804844312956473
519,2,0.9318242697776836,0.0817917181909101,0.9306853598321964,0.0808933649450983
520,2,0.9309813263880028,0.0820339890210023,0.9318843427850524,0.0813022985945492
521,2,0.929697070658407,0.0820945567285253,0.9318531798103068,0.0817112322440002
522,2,0.9302867278591792,0.082245975997333,0.9297967979165244,0.0821201658934512
523,2,0.9251841594538596,0.0827305176575175,0.9273052354981852,0.0825290995429022
524,2,0.9182763453302812,0.0831847754639404,0.9220285092434912,0.0829380331923532
525,2,0.9162565454755874,0.0834573301477941,0.9170744062668617,0.0833469668418041
526,2,0.9110330456183052,0.085334929081009,0.9154259196593558,0.0837559004912551
527,2,0.9070730280622435,0.0862434446938548,0.9142882619723184,0.0841648341407061
528,2,0.908060214316656,0.0863948639626625,0.9131506042852808,0.0845737677901571
529,2,0.90744748626342,0.087000541037893,0.9120129465982436,0.0849827014396081
530,2,0.909134201163164,0.0873942311367929,0.9107858767372892,0.0853916350890591
531,2,0.9077662500084474,0.0874850826980775,0.9090034258820776,0.0858005687385101
532,2,0.9081153338862769,0.087515366551839,0.907220975026866,0.086209502387961
533,2,0.912118541083043,0.0882421790421157,0.9078340395319046,0.086618436037412
534,2,0.9103715354407448,0.0889689915323924,0.9075624301801812,0.087027369686863
535,2,0.9087348868621,0.0891204108012001,0.9085007204270872,0.087436303336314
536,2,0.9080960431893316,0.0898169394377152,0.9099322257431984,0.087845236985765
537,2,0.9052156737096346,0.090028926414046,0.9120897174440902,0.0882541706352159
538,2,0.9051396295296766,0.0903317649516612,0.9111067825021706,0.0886631042846669
539,2,0.9042171346980864,0.0911797128569841,0.9092577356697744,0.0890720379341179
540,2,0.906137449718958,0.0913008482720302,0.9084041869276116,0.0894809715835689
541,2,0.9123747393432382,0.0921790800311145,0.9071046216713916,0.0898899052330199
542,2,0.9137514717054752,0.0923607831536837,0.9051478974203836,0.0902988388824709
543,2,0.903637590919256,0.093239014912768,0.9047305654265024,0.0907077725319218
544,2,0.904070850302524,0.0932692987665296,0.9042856805748344,0.0911167061813728
545,2,0.9044217470700954,0.0934510018890987,0.9077339418097828,0.0915256398308238
546,2,0.9064395903143034,0.0939961112568063,0.9106382294108132,0.0919345734802748
547,2,0.9088152342714187,0.0944200852094677,0.9136205743332269,0.0923435071297258
548,2,0.9075988962940936,0.0963885357039671,0.9092410694201144,0.0927524407791768
549,2,0.9069611001206256,0.0965702388265362,0.9045317132197273,0.0931613744286277
550,2,0.9036385577033922,0.09684279351039,0.904863385393865,0.0935703080780787
551,2,0.9061442090364364,0.0977210252694743,0.9063771440095796,0.0939792417275297
552,2,0.9099510311228856,0.0983267023447049,0.9086364346063818,0.0943881753769807
553,2,0.8997354708887575,0.0998106111790198,0.908582265046025,0.0947971090264317
554,2,0.9003554601371003,0.0999620304478275,0.9083295782096412,0.0952060426758827
