,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
177,1,0.0342848979201561,-0.0734720995762038,0.0019352624549127,0.1245389731566103,-0.0233696362480137,-0.0147888918991401,0.0281331254829502,0.1217402062983191
178,1,0.0404980612548802,-0.0630175196376577,-0.0201729201243598,0.1255639025790707,-0.0130229591990984,-0.028287507385948,0.0280227379347449,0.1224280040740158
179,1,0.0445006058625599,-0.0616522116183614,-0.0235649707594908,0.1258854490645485,0.0062237555650333,-0.0469013984661952,0.0228705485284395,0.1231158018497125
180,1,0.0491555498299358,-0.0333762743870831,-0.0311682933617801,0.1269304751423513,0.0145305699326119,-0.0557352490536312,0.0093168671989011,0.1238035996254092
181,1,0.0452983144210799,-0.0299522496394641,-0.0333692372353775,0.1270711517297478,0.0329873474110935,-0.072338622946855,0.0027120733164803,0.124491397401106
182,1,0.0352819561348268,-0.0244983362340874,-0.0411767330121362,0.1277142447007034,0.0381659495270005,-0.0669416476818179,-0.0118746106968455,0.1251791951768027
183,1,0.0358849216991085,-0.0229402352409977,-0.0414441711957318,0.1277343413560457,0.0442708679705373,-0.0617305775123262,-0.0233702739755865,0.1258669929524994
184,1,0.0350777260461914,-0.0207965037760158,-0.0457035181903459,0.1278348246327575,0.0474821084350706,-0.0435414072378884,-0.0284349167904704,0.1265547907281961
185,1,0.030656830549617,-0.0145789742559412,-0.0428280550859072,0.1282166610842624,0.0426281372758928,-0.0284983364995105,-0.0354505722064775,0.1272425885038928
186,1,0.0244864173118461,-0.0150763180000871,-0.0393942859930955,0.1285181109143978,0.0339713150357707,-0.0192404518123454,-0.0449838802705456,0.1279303862795895
187,1,0.0260731427256276,-0.0144515471095817,-0.0387840263869357,0.1287592707785061,0.0251448543883132,-0.014817059331238,-0.0391410490136686,0.1286181840552863
188,1,0.0257288132359083,3.223399515828824e-05,-0.0261112831408725,0.1293420737834346,0.0257501369481499,-0.0008647207812089,-0.0268960835670894,0.129305981830983
189,1,0.0074913797195934,0.0136310616897235,-0.0198986296993093,0.1298444901669936,0.0068671437522503,0.01870054346864,-0.0198403895043543,0.1299937796066797
190,1,0.0050544585393885,0.0334215386343425,-0.0196712689382348,0.1304272931719221,0.0016409608573115,0.0267499728243283,-0.0161072326162177,0.1306815773823764
191,1,0.0018453302847003,0.0267956869212249,-0.016324549314674,0.1306684530360304,-0.0076428406527289,0.0269959973587675,-0.0078483754956612,0.1313693751580731
192,1,-0.0056652461718486,0.0251156938602719,-0.0083381606463936,0.131150772764247,-0.0138650281657423,0.0329120742198877,-0.0063073441677473,0.1320571729337699
193,1,-0.0149373073495591,0.033931600882299,-0.0060417758590013,0.1321757021867075,-0.0173148797280361,0.0369687036004725,0.0018000597713643,0.1327449707094666
194,1,-0.0180428827978147,0.0378986521993368,0.0042011982028523,0.1329192784343748,-0.0231008701709344,0.0383150123594942,0.0070462071803003,0.1334327684851633
195,1,-0.0342753055335934,0.0392348623618866,0.0133315864387835,0.1345672041724484,-0.0298758261012233,0.0388727088359989,0.0108569739975369,0.13412056626086
196,1,-0.0449888563441793,0.0367376828067108,0.0234586341976431,0.1351500071773769,-0.0387084989724565,0.0382015466838828,0.0175220889596909,0.1348083640365567
197,1,-0.0464056164322623,0.0365425656924337,0.0217695239860164,0.1351701038327192,-0.0475994496453857,0.0340504536123558,0.0243198213179205,0.1354961618122535
198,1,-0.0483230587145009,0.038057651284519,0.0211999037796112,0.1352906837647734,-0.0451773091086468,0.0206371392486478,0.0347631381078301,0.1361839595879502
199,1,-0.0450675400682222,0.0200292609590582,0.0352364190118451,0.136215129910522,-0.0407286935538944,0.0107365264319931,0.0327648729382536,0.1368717573636469
200,1,-0.034576799995166,-0.0024393057831461,0.0292605571437173,0.1378027656825685,-0.0361838805591862,0.0010026627206325,0.0301760017543605,0.1375595551393436
201,1,-0.0202217204421956,-0.0055762849791004,0.0238139712875154,0.1385664385855782,-0.0262197074949406,-0.0042655600518971,0.0260897198353807,0.1382473529150403
202,1,-0.0120643905993097,-0.0188147116465592,0.0171347469037542,0.139109048279822,-0.0146786822496376,-0.0145720110365798,0.0192753297750428,0.138935150690737
203,1,-0.0083521601859376,-0.020594735464154,0.0133869786056313,0.1392296282118761,-0.0029906400887964,-0.0255006927045923,0.0079739011010756,0.1396229484664338
204,1,0.0031535836721612,-0.031122848082321,0.0017705933038838,0.1400736877362553,0.004364882462715,-0.0283684074089101,0.0007789501576858,0.1403107462421305
205,1,0.0028513055421256,-0.0306129496769404,0.0011713844753453,0.14011388104694,0.0103018245524205,-0.0237352063839201,-0.0052392896203653,0.1409985440178272
206,1,0.0036890482645293,-0.028739220889128,0.0011873584775859,0.1402746542896789,0.0143568166882398,-0.021074876193045,-0.0103119348521478,0.1416863417935239
207,1,0.0074522159589731,-0.0266744640106421,-0.0010867333036763,0.1404756208431025,0.0137693634043336,-0.0168519354812913,-0.0138932956571176,0.1423741395692206
208,1,0.0136945350189718,-0.0202357608330467,-0.0101832743174113,0.1416211301976171,0.0114563204282406,-0.0106639589077212,-0.0187796700117806,0.1430619373449174
209,1,0.0171642245189722,-0.0246318809266215,-0.0108573260497098,0.1419627733384372,0.0113870656214422,-0.0067572168082304,-0.0168019328631317,0.1437497351206141
210,1,0.0130179584517418,-0.0151299535382574,-0.0145652650019275,0.1424651897219962,0.0113178108146437,-0.0028504747087393,-0.0148241957144826,0.1444375328963108
211,1,0.0134930189543571,-0.0117803284186614,-0.0133584268659772,0.1426058663093928,0.0114971010675493,0.0012036796988327,-0.0128476511975526,0.1451253306720075
212,1,0.0114799835196512,-0.011998820698424,-0.0194554263541634,0.1428269295181587,0.0176488920088682,0.0088001298677577,-0.0108997654428246,0.1458131284477042
213,1,0.0112513228963698,0.0009001840749104,-0.0129254737053443,0.1450978515718455,0.0103529666837496,0.0039893172073406,-0.011592026308186,0.1465009262234009
214,1,0.0180817550566177,0.0093346445486959,-0.0107627049067137,0.1458615244748552,0.0053909799893078,0.0031364891290327,-0.0093902615334584,0.1471887239990977
215,1,0.0135159743023291,0.0045329506096728,-0.0129955364716825,0.1460624910282788,0.0001882862081519,0.0042749155346543,-0.0082960845361284,0.1478765217747944
216,1,0.0046719801283957,0.0030129129674174,-0.0090712222727196,0.1472883870041628,-0.0071619300616324,0.0042817936529625,-0.0065644215861317,0.1485643195504911
217,1,0.0034355192871335,0.0064520910185521,-0.0070186595814581,0.1474692569022441,-0.0093123653434523,0.0027065883974407,0.0009870940965111,0.1492521173261878
218,1,0.0057030315270814,0.0034611469206483,-0.0059835489922158,0.1476099334896406,-0.0088456531405136,0.0035393934384802,-0.0026058868587551,0.1499399151018845
219,1,-0.0059373232076444,0.005178824672058,-0.010864777863367,0.1481726398392267,-0.0074125088916335,0.0034670004463359,-0.003813866978726,0.1506277128775812
220,1,-0.0103984826265183,0.0019110017239601,0.0048011273601956,0.1495995023685344,-0.0057914153498462,0.003652090274827,-0.0047904165455292,0.151315510653278
221,1,-0.0098756683461663,0.0026236204296801,0.0050251545415167,0.1496195990238767,-0.004170321808059,0.0038371801033182,-0.0057669661123323,0.1520033084289747
222,1,-0.0088044212647715,0.0037706837230924,-0.0022998595398671,0.1498808555433274,-0.0059812733680192,0.0033047276217549,-0.0065836494774142,0.1526911062046714
223,1,-0.0088886030110783,0.0032984660586758,-0.0029246653159304,0.1500014354753816,-0.0107719759494811,0.0104434673920353,0.0028538816014455,0.1533789039803681
224,1,-0.0031098926993287,0.003958255560596,-0.0064057704503067,0.1524532274271496,-0.0100480228639869,0.0105264514227989,0.011214864721743,0.1540667017560648
225,1,-0.0031109769936162,0.0032464881159999,-0.0041630533956859,0.1524934207378343,-0.0134905179793286,0.0109658660025551,0.0108125675720966,0.1547544995317616
226,1,-0.0042608394185695,0.003261823512918,-0.0062378511303299,0.1526742906359156,-0.0145867027064292,0.0135832508857387,0.0105228948967289,0.1554422973074583
227,1,-0.0063169677971803,0.0033130991551864,-0.0066511223256258,0.1526943872912579,-0.0148380219733936,0.010019187293467,0.0066979328446823,0.156130095083155
228,1,-0.0135106448316026,0.0148267854333817,0.0086969816788424,0.1537997033350878,-0.0136921457165176,0.0014838420457478,0.0075358626350247,0.1568178928588517
229,1,-0.0117460192383741,0.0102717554001735,0.009745979840478,0.153980573233169,-0.0145684026459016,-0.001192798826225,0.0087037925433285,0.1575056906345484
230,1,-0.009880031777732,0.0107156189503899,0.010990955093792,0.1540207665438537,-0.0055401038314755,-0.009406546577072,0.0086781157637832,0.1581934884102452
231,1,-0.0110559693815164,0.0093914462572529,0.0125583224894492,0.1543423130293315,0.0011177202476978,-0.011259019338406,0.0047935936849786,0.1588812861859419
232,1,-0.0135486564533062,0.011003464086025,0.0107708779024285,0.1547643427915211,0.0055317073928051,-0.0156200942272306,0.00183215962902,0.1595690839616386
233,1,-0.0143750757338164,0.0142286326881456,0.0121658088735343,0.1552265658643954,0.0093581081873779,-0.0141880067920939,0.000988352348737,0.1602568817373353
234,1,-0.0151045048238298,0.0120041513045644,0.0065030654515795,0.1559701421120627,0.0147627668342063,-0.0172916626079112,0.0005798515376352,0.160944679513032
235,1,-0.0135643706061802,0.0005320772506829,0.0076292990517176,0.1568945882578113,0.0205419530032214,-0.0194836303352129,-0.0087973559888245,0.1616324772887288
236,1,-0.0175381478248609,0.007633543859475,0.0038791171636545,0.157095554811235,0.0244269259994253,-0.0168561211913848,-0.0119716550207149,0.1623202750644255
237,1,-0.0124450348429456,-0.007503633846501,0.0121534354397956,0.1577989377482176,0.024926206570658,-0.0153258910377525,-0.0133969666984404,0.1630080728401222
238,1,-0.0042361141405584,-0.0081543275430385,0.0119905142034934,0.1579999043016412,0.0223332392902681,-0.0138535339173672,-0.0191363951925829,0.1636958706158189
239,1,-0.0057252040630252,-0.0095842980077506,0.0082079236123835,0.1582209675104072,0.0169228536241636,-0.0112037155288151,-0.0163715048991264,0.1643836683915156
240,1,-0.0013206995432545,-0.0082935305672604,0.0065108067556523,0.1585224173405426,0.0115124679580593,-0.0085538971402632,-0.01360661460567,0.1650714661672123
241,1,0.0048241183299457,-0.0157665622705476,0.0021834298175545,0.1594267668309488,0.0061020822919547,-0.0059040787517111,-0.0108417243122135,0.165759263942909
242,1,0.0084211993296115,-0.0150219812088438,0.0003977220003358,0.1601502464232738,0.0006916966258502,-0.003254260363159,-0.008076834018757,0.1664470617186058
243,1,0.0114229111700705,-0.0123500554813341,0.0022900107704055,0.1604918895640939,-0.002732222286129,0.0013327643673688,-0.0064308168606984,0.1671348594943025
244,1,0.0173523650665433,-0.021123198568373,-0.000746141490672,0.1612957557777884,-0.0040349572165144,0.0079883719488847,-0.0059795520272447,0.1678226572699992
245,1,0.0232536854999341,-0.0180896977813205,-0.0156423593015041,0.1619187520934016,-0.0058988434546645,0.0137184931155618,-0.0055301675734737,0.1685104550456959
246,1,0.0254851194223575,-0.0157435081894305,-0.0086608972271126,0.1626824249964113,-0.0098014774442977,0.0153079632945532,-0.0044387907960027,0.1691982528213926
247,1,0.0241399274077509,-0.0147383868079988,-0.0200596740025625,0.1634661945547633,-0.0126837104856949,0.0130538638797333,0.001263596199392,0.1698860505970894
248,1,-0.0021022174986857,-0.0018858985715751,-0.00664904928761,0.1668022393415953,-0.0139537383486941,0.0156557765022971,0.0034945430152526,0.1705738483727861
249,1,-0.0050712412935174,0.0132826954514146,-0.0056205852485761,0.1683697784582994,-0.0184337579462233,0.0258240798963099,0.0027693857394193,0.1712616461484828
250,1,-0.0094457098595816,0.015586197390479,-0.0051426632516058,0.1691133547059668,-0.0283019937527758,0.0290915279479231,0.0114413501596131,0.1719494439241795
251,1,-0.0141617787120525,0.0118979154618769,0.0041878972226714,0.170238767405139,-0.0288365175554267,0.033636639156812,0.0111321568842507,0.1726372416998762
252,1,-0.0136377308934582,0.0213638616322378,0.0024413574933349,0.1710828269295181,-0.0276866752689159,0.0425769225777871,0.0119656001896202,0.1733250394755729
253,1,-0.0222617795387974,0.0293840706208448,0.0030312064495968,0.1714043734149959,-0.0271313311001147,0.0485925804467085,0.0137886789776437,0.1740128372512697
254,1,-0.0279495318348648,0.0286015330148339,0.0116677754061262,0.1717862098665007,-0.0289754027577453,0.0428043441956281,0.0196059622361986,0.1747006350269664
255,1,-0.0292513384160939,0.0304113132953393,0.0108314811539295,0.1723891095267716,-0.0308194744153758,0.0370161079445477,0.0254232454947535,0.1753884328026631
256,1,-0.0267651558693509,0.0497419439956707,0.0126335475971436,0.1738762620221063,-0.0303026212327624,0.032394686075479,0.0271324711540764,0.1760762305783598
257,1,-0.0312373320360674,0.0357045219126988,0.0267414134364655,0.1755442844155222,-0.0290940552981885,0.0281151219282025,0.0276381024512496,0.1767640283540565
258,1,-0.0290126194302059,0.0278267553517908,0.0276721730156983,0.176810373702091,-0.0268699074479614,0.0227278870893563,0.0284022541537402,0.1774518261297533
259,1,-0.0198828031580336,0.0061011427553304,0.0307829535169204,0.179543518828652,-0.0245723831549792,0.0172606223348148,0.0291850841208095,0.17813962390545
260,1,-0.0124470938709522,-0.0073055820643465,0.0260059086888332,0.1804478683190583,-0.0222748588619971,0.0117933575802734,0.0299679140878787,0.1788274216811467
261,1,-0.0002498731271776,-0.0313164958137586,0.0217264588247664,0.1820756974017895,-0.0199773345690149,0.0063260928257319,0.0307507440549479,0.1795152194568434
262,1,-0.0003101625088933,-0.0342396932683911,0.0230898686459268,0.182156084023159,-0.0144602995146653,-0.0036757341199715,0.0272992854518119,0.1802030172325401
263,1,0.0028386678913964,-0.0408941174971833,0.0161387918701818,0.1825580171300062,-0.0091281222399931,-0.0138391640369757,0.0248414325353456,0.1808908150082369
264,1,0.0269576842641595,-0.0401083955234652,-0.0009274873658732,0.1836231398631513,-0.003974496846365,-0.0239843649333637,0.023033259841458,0.1815786127839336
265,1,0.0229225290389243,-0.0423514553954025,-0.0046703050963938,0.1838442030719173,0.0005541593050637,-0.0360662648169066,0.0211818690003396,0.1822664105596303
266,1,0.0200265675694222,-0.0466424422652517,-0.0009173064326391,0.1842461361787645,0.0118101618521547,-0.040601854337148,0.0097906880034011,0.182954208335327
267,1,0.0252646962720004,-0.0553646278350489,-0.0069301749930507,0.1848088425283506,0.0266133110909483,-0.0402998254939831,-0.0012469115135615,0.1836420061110237
268,1,0.043698658719117,-0.0515681192598226,-0.0262990303702446,0.1857332886740992,0.0208054146942954,-0.0479393270001195,-0.0018113481136332,0.1843298038867205
269,1,0.0423965214328085,-0.0522806355408371,-0.0302960651050183,0.1858136752954687,0.0294274677385409,-0.0545072973715217,-0.0113040646944667,0.1850176016624172
270,1,0.0391819854137286,-0.0356308699750189,-0.0365144364512604,0.1872003445140916,0.0431425320791862,-0.0516826545673272,-0.0257146993295839,0.1857053994381139
271,1,0.0395302017091057,-0.0307345486249982,-0.0404018792613845,0.1873812144121728,0.0410530906741691,-0.0453223040576957,-0.0328948698113892,0.1863931972138106
272,1,0.0390052719158566,-0.030695451613543,-0.041200847806204,0.1874013110675152,0.0394586579903486,-0.0370639021488293,-0.0359792261401819,0.1870809949895073
273,1,0.0339881581654142,-0.027429635370377,-0.0437159936091597,0.1876223742762811,0.0335362256829199,-0.0270607256945975,-0.0428219378188535,0.187768792765204
274,1,0.03063854094222,-0.0246953636557752,-0.0370894624574774,0.1887075936647686,0.031413282340782,-0.025327780242826,-0.0386221295265742,0.1884565905409007
275,1,0.0317112219286266,-0.0249030111315314,-0.0302966483531548,0.1893104933250394,0.0314156873711472,-0.0248458021331087,-0.0321681379533254,0.1891443883165975
276,1,0.0223326730515587,-0.0149688308714278,-0.040527906650177,0.1897727163979137,0.0217382051791097,-0.0132635254307938,-0.0399942293711164,0.1898321860922942
277,1,0.0142971073274191,0.0080821943950755,-0.0333140620504602,0.1905765826116082,0.0148628767508535,0.0064592140446786,-0.0338219755988076,0.1905199838679909
278,1,0.0157584342201671,0.0142052896697073,-0.0329764690535071,0.1907775491650318,0.009865956901174,0.0217427765893198,-0.0313951738462233,0.1912077816436876
279,1,0.0028219468363335,0.0307532709622411,-0.0295048552666865,0.1917220919661227,-0.0016072371534261,0.0317860994674814,-0.0283358528549559,0.1918955794193843
280,1,-0.0023087863905751,0.0319496916893517,-0.0281506917164548,0.1919230585195463,-0.0062109968687541,0.0400922711286456,-0.0167023725879961,0.1925833771950811
281,1,-0.0065842517840583,0.0408711265532739,-0.0156073159757085,0.1926465381118713,-0.0112894683438538,0.0405032662504682,-0.0097085041917576,0.1932711749707778
