,tsid,x,u,interpolated_x,interpolated_u
374,2,352.1234511669048,1.2935082789019066,352.3362527208617,1.292323035919432
375,2,351.6425873524312,1.293366078439755,352.3426425307671,1.2918432256643966
376,2,351.6859692778851,1.293090677544702,352.14132681184776,1.291363415409361
377,2,351.62187947329494,1.293081677515452,351.7096698569097,1.2908836051543255
378,2,352.19876471123786,1.2925785758803716,351.27919656007174,1.29040379489929
379,2,352.3424470717724,1.2924462754503954,350.9022625265691,1.2899239846442545
380,2,352.3340287380129,1.2923301750730691,350.8825515050469,1.289444174389219
381,2,352.3362716829567,1.292322975049669,351.3392518661207,1.2889643641341837
382,2,352.34604810695066,1.2915867726570112,351.8298587561233,1.288484553879148
383,2,352.0853763527797,1.291302371732708,351.674744317939,1.2880047436241124
384,2,350.98561686103767,1.2900765677488453,351.2546902124988,1.287524933369077
385,2,350.7501112952553,1.2896454663477657,351.26032502682807,1.2870451231140414
386,2,350.9437468517836,1.2893511653912877,351.3705498130477,1.286565312859006
387,2,351.97259159176826,1.288344962121127,351.5490846788877,1.2860855026039704
388,2,351.1846761197854,1.2874449591961177,351.423033003994,1.285605692348935
389,2,351.2687946245631,1.2870003577511628,351.17538096851115,1.2851258820938996
390,2,351.4675131721486,1.2861507549899538,351.2058823724414,1.284646071838864
391,2,351.6644033528269,1.285993254478077,350.8311577416632,1.2841662615838283
392,2,351.2894194510844,1.2853911525212458,350.37152121925686,1.2836864513287929
393,2,351.16698531584353,1.2852579520883445,350.11280627529584,1.2832066410737577
394,2,351.2080642029049,1.2846117499881875,350.35223343000985,1.282726830818722
395,2,351.1968481265652,1.2846054499677124,350.5196039932541,1.2822470205636864
396,2,351.0549915544646,1.2844299493973357,350.1562067779365,1.281767210308651
397,2,351.0056046576258,1.2843579491633348,350.1867899028865,1.2812874000536154
398,2,350.9811614510624,1.2843228490492595,350.5354046704506,1.28080758979858
399,2,350.043991253972,1.283344545869774,350.1214366947461,1.2803277795435444
400,2,350.55552174210464,1.2823194425381883,349.6193867456841,1.279847969288509
401,2,350.429648975616,1.2820656417133356,349.6808263596193,1.2793681590334731
402,2,350.2489238764325,1.281816340903108,349.7422659735545,1.278888348778438
403,2,349.9635849545473,1.2816651404117063,349.80370558748973,1.2784085385234023
404,2,350.3262775808922,1.2810513384168498,349.9493902218173,1.277928728268367
405,2,350.58340967411664,1.2807516374428218,350.0611790967195,1.2774489180133315
406,2,349.6171887356455,1.2798651345616874,349.7970121648552,1.276969107758296
407,2,349.8142580399393,1.278326129559921,349.6845595888855,1.2764892975032605
408,2,350.09397553569374,1.2775035268864623,349.6553376794438,1.2760094872482248
409,2,349.8123674501798,1.2770346253625324,350.48593375061495,1.2755296769931894
410,2,349.58941164198103,1.2760833222707977,350.2475837220552,1.2750498667381538
411,2,349.6038638444847,1.276039222127472,349.54722404637425,1.2745700564831184
412,2,350.61188244987,1.2754569202349908,349.583765426291,1.274090246228083
413,2,350.2849829221129,1.2750744189918617,349.16826180038566,1.2736104359730474
414,2,349.54468141999814,1.2745884174123567,349.5093130480847,1.273130625718012
415,2,349.6114845177201,1.2741060158445516,349.3156515311327,1.2726508154629763
416,2,349.0245688671875,1.273772114759373,349.224378469115,1.272171005207941
417,2,349.3469215854234,1.2734094135805942,349.15564062322693,1.2716911949529055
418,2,349.58732798517576,1.2733239133027183,348.75399091327034,1.27121138469787
419,2,349.19682335416576,1.2723564101583331,348.69953784401457,1.2707315744428345
420,2,349.275206454641,1.2718290084442776,348.7071889523441,1.2702517641877988
421,2,349.21148636926307,1.2717579082132018,348.7148400606737,1.2697719539327634
422,2,348.5628145901445,1.2709830056947686,348.5735536739345,1.2692921436777278
423,2,348.6969636477664,1.2708930054022676,348.4118071279432,1.2688123334226924
424,2,348.7157641755648,1.269714001570505,348.25006058195174,1.2683325231676568
425,2,347.7894971269518,1.266966292640451,348.0883140359604,1.2678527129126214
426,2,347.9689337980251,1.2668186921607496,347.926567489969,1.267372902657586
427,2,348.0322047390086,1.266682791719073,347.87848604512635,1.2668930924025503
428,2,348.29846775514017,1.2665117911633212,348.21247094346285,1.266413282147515
429,2,348.25928295507407,1.2665054911428462,347.8497161454433,1.2659334718924793
430,2,348.0184928978003,1.2660311896013663,347.2903647739939,1.265453661637444
431,2,347.2676822870154,1.2655964881885866,347.42355865151234,1.2649738513824085
432,2,347.3109903011943,1.2653237873023089,347.3137467817806,1.2644940411273728
433,2,347.4461940019696,1.2649034859363293,347.1585377447932,1.2640142308723374
434,2,346.9655334592378,1.2634175811071386,347.00332870780574,1.2635344206173018
435,2,346.99104112559684,1.2631025800833853,346.8888252418829,1.2630546103622664
436,2,346.24311324630315,1.2627515789426316,346.3764849147445,1.2625748001072308
437,2,346.799902813219,1.2620135765441238,346.7384801394797,1.2620949898521954
438,2,346.7031604123255,1.2612062739203902,346.75216126497565,1.2616151795971595
439,2,346.72207651191377,1.260802172607061,346.7064794761827,1.2611353693421243
440,2,346.72698375395515,1.2607877725602608,346.77719820455474,1.260655559087089
441,2,346.8107295483634,1.2605672718436336,346.7153364107649,1.2601757488320533
442,2,346.4535185302889,1.259101167078793,346.59843241195523,1.259695938577018
443,2,346.5111206512852,1.2588932664031158,346.4815284131455,1.2592161283219825
444,2,346.3311608271796,1.2587510659409644,346.33200346341323,1.2587363180669469
445,2,346.3727617680984,1.2580229635746316,346.35941795757634,1.2582565078119112
446,2,346.4318906015116,1.2574703617786758,346.3991124286387,1.2577766975568758
447,2,345.9849981788328,1.2571346606876472,346.20095769334483,1.2572968873018402
448,2,345.43002206524744,1.255886356630659,345.843805547321,1.2568170770468048
449,2,345.498214869671,1.255808056376183,345.6304895454164,1.2563372667917694
450,2,345.82951626077937,1.2552824546679775,345.4551915677742,1.2558574565367338
451,2,345.6888747203467,1.2552383545246522,345.76951433621343,1.2553776462816983
452,2,345.49863631859125,1.2548846533751234,345.50572661661,1.2548978360266627
453,2,345.4647233770761,1.2545030521349194,345.3550411406441,1.2544180257716273
454,2,345.271999864687,1.254353651649368,345.0019198801586,1.253938215516592
455,2,345.06072412956826,1.2540089505290892,344.99060130265354,1.2534584052615565
456,2,344.8138178490848,1.253711949563836,345.12610190070626,1.2529785950065209
457,2,344.92764084589226,1.2536813494643857,344.79824309270225,1.2524987847514852
458,2,345.1746891471228,1.2528065466212766,344.9917876545042,1.2520189744964498
459,2,344.6517809278546,1.252379045231897,345.46231006459794,1.2515391642414142
460,2,344.8496522694465,1.252287244933546,345.6261510445628,1.2510593539863788
461,2,344.9028117388725,1.2521090443543943,345.4519913834502,1.2505795437313432
462,2,345.46292706796737,1.251542042511638,345.22183924715426,1.2500997334763078
463,2,345.45077247440133,1.2514853423273626,344.75955185285,1.2496199232212724
464,2,345.50229378812617,1.2514070420728869,344.7235988248764,1.2491401129662367
465,2,345.55373890290485,1.2513764419734366,344.6876457969028,1.248660302711201
466,2,345.63605559015286,1.2510866410315833,344.6516927689292,1.2481804924561657
467,2,345.31068274544214,1.250190238118274,344.44583207918856,1.2477006822011305
468,2,344.7602721774798,1.249629536295993,344.4647812522712,1.2472208719460949
469,2,344.646772668269,1.248114831373202,344.34203105824133,1.2467410616910592
470,2,344.63591720664766,1.248106731346877,344.2192808642115,1.2462612514360238
471,2,344.72618387437296,1.2480986313205518,344.09653067018155,1.2457814411809882
472,2,344.50749317428193,1.247823230425499,344.08886403015634,1.2453016309259528
473,2,344.39062494538024,1.2477701302529234,344.1910427397579,1.2448218206709172
474,2,344.55303200795584,1.2475658295889462,344.22241538499327,1.2443420104158818
475,2,344.0365848928169,1.2455471230281498,343.87157139967934,1.243862200160846
476,2,344.20927187487183,1.2447362203927164,343.7747254655957,1.2433823899058107
477,2,344.22937680074136,1.24413321843296,343.598972282966,1.242902579650775
478,2,343.8990917087599,1.2440234180761087,343.4232191003361,1.2424227693957397
479,2,343.80675839991994,1.2434825163181782,343.24746591770645,1.2419429591407043
480,2,343.8084344788214,1.243474416291853,343.3656860071237,1.2414631488856689
481,2,343.2153606546611,1.241855311029761,343.1564887896552,1.2409833386306333
482,2,343.45065466344056,1.2415430100147826,343.07680020890024,1.2405035283755976
483,2,343.21222154864654,1.2413189092864552,342.9971116281453,1.2400237181205622
484,2,342.9234345686016,1.2395801036353369,342.9372209734163,1.2395439078655266
485,2,342.9775965092465,1.2394379031731853,343.09501062865496,1.2390640976104912
486,2,343.11131135478763,1.239012201789656,343.2220253570965,1.2385842873554558
487,2,343.129196542689,1.2389879017106806,343.05947490795194,1.2381044771004202
488,2,343.3222054869383,1.238933001532255,342.81205774000784,1.2376246668453847
489,2,343.1187213119296,1.2382246992302726,342.5218358905379,1.2371448565903491
490,2,342.8712324276996,1.2377224975981171,342.2316140410681,1.2366650463353135
491,2,342.1700672113248,1.236563293830705,342.3973443445555,1.2361852360802783
492,2,342.2705666829451,1.2362140926958014,341.96339851166664,1.235705425825243
493,2,342.4524526093967,1.2361726925612508,342.21658370258723,1.2352256155702073
494,2,341.9359025078092,1.2357541912011214,342.05220951187334,1.2347458053151716
495,2,342.19166241244903,1.2353005897269167,341.8423171244667,1.2342659950601362
496,2,342.2362371834844,1.2351664892910903,342.2560052238086,1.2337861848051006
497,2,341.7480428125436,1.2340504856640784,342.21530249200697,1.2333063745500652
498,2,341.91151289221415,1.2340315856026534,342.01932397134664,1.2328265642950296
499,2,342.2126674627098,1.233825484932826,341.9861338259824,1.2323467540399942
500,2,342.28313267732074,1.2337615847251504,342.0478558332919,1.2318669437849588
501,2,342.3103361017604,1.2335149839236978,342.1174791899691,1.2313871335299231
502,2,342.0950843814613,1.233042482388068,342.00931073104505,1.2309073232748875
503,2,342.0241119947817,1.2328957819112911,341.6740791772117,1.230427513019852
504,2,341.9835831207844,1.2323098800071102,341.86584626890976,1.229947702764817
505,2,342.1314176148764,1.2312910766959992,342.0709333296504,1.2294678925097813
506,2,341.931529380653,1.2306628746543429,341.7908612363883,1.2289880822547457
507,2,341.36841383397626,1.2301480729812373,341.3987513949469,1.2285082719997102
508,2,341.83040617808786,1.2299752724196351,341.3436855053452,1.2280284617446746
509,2,341.8655950673399,1.229948272331885,341.5008767190812,1.2275486514896392
510,2,342.0358809681886,1.229562171077056,341.46721173077646,1.2270688412346036
511,2,342.1138467699626,1.2293524703955288,341.13606241512684,1.2265890309795682
512,2,342.00929385722606,1.2293209702931536,340.80491309947706,1.2261092207245323
513,2,341.9775167995614,1.2291553697549518,340.9281075198815,1.2256294104694971
514,2,341.80474333750203,1.2290050692664751,340.44393497722626,1.2251496002144615
515,2,341.2472350300135,1.228322867049318,339.9597624345708,1.224669789959426
516,2,341.596633511051,1.2272563635831817,340.2378340808585,1.2241899797043907
517,2,340.76118336138444,1.226045859649044,340.3962450184736,1.223710169449355
518,2,340.96327228599654,1.22566425840884,340.5644008197221,1.2232303591943197
519,2,339.9570027791888,1.2246670551679293,340.66200049850454,1.222750548939284
520,2,340.3511652652456,1.2239974529917224,340.6799635708678,1.2222707386842486
521,2,340.32805076778413,1.2239047526904463,340.75077889418327,1.221790928429213
522,2,340.653561975928,1.2229759496718364,340.9458553748921,1.2213111181741776
523,2,340.6823368137822,1.2222073471738784,341.1409318556009,1.2208313079191422
524,2,340.7069807255824,1.2220624467029515,340.9880377904656,1.2203514976641066
525,2,340.67075857694874,1.221987746460176,340.46549501480587,1.2198716874090711
526,2,341.2840308376803,1.22047934155786,340.356172981149,1.2193918771540355
527,2,340.5297136359397,1.2201535404990067,340.2468509474921,1.218912066899
528,2,340.2387327294901,1.218876436348418,340.11432120394136,1.2184322566439647
529,2,340.0317715062009,1.218137533946985,339.89407968581986,1.217952446388929
530,2,339.8304504056141,1.218001633505309,340.0586893293525,1.2174726361338937
531,2,340.2460908350247,1.2176803324610803,339.62576321338054,1.216992825878858
532,2,339.1303202375721,1.2164437284421177,339.1928370974088,1.2165130156238226
533,2,339.0908805621981,1.2162133276933151,339.2532945659912,1.216033205368787
534,2,339.65245320773533,1.2155905256692086,339.6228215191364,1.2155533951137516
535,2,339.48223060691834,1.215377224975981,339.31913206010944,1.215073584858716
536,2,339.33404590733977,1.2151333241833036,339.3840029058642,1.2145937746036806
537,2,339.2327131536365,1.2147274228641245,338.9925446568689,1.2141139643486452
538,2,339.3752893073416,1.2146212225189732,338.84474640777216,1.2136341540936095
539,2,339.4181464646561,1.2144862220802215,338.69694815867547,1.213154343838574
540,2,339.0736678902616,1.2143773217262956,338.54914990957866,1.2126745335835385
541,2,338.4698561409025,1.212417115355625,338.44257761105695,1.212194723328503
542,2,338.3708326776923,1.2116098127318915,338.38372424957805,1.2117149130734677
543,2,337.95373067266297,1.2109276105147342,338.1417330760235,1.211235102818432
544,2,338.3256891835895,1.209845806998873,338.0129790737318,1.2107552925633966
545,2,337.7712536644958,1.209385905504193,338.1779531243552,1.210275482308361
546,2,337.8471478648312,1.2093652054369175,338.2652488613016,1.2097956720533256
547,2,337.8354651352737,1.2086308030501098,337.846362915877,1.20931586179829
548,2,338.16986897182824,1.2084931026025836,337.8387301881665,1.2088360515432546
549,2,337.16477750007795,1.207212398440295,338.0624607631795,1.208356241288219
550,2,337.0167718037709,1.2067884970626157,337.6859076062563,1.2078764310331835
551,2,336.98075194366146,1.206730896875415,337.3093544493332,1.207396620778148
552,2,336.8459975878084,1.206675996696989,337.06157260902046,1.2069168105231125
553,2,336.67965387757374,1.2062286952432597,336.75711893027983,1.206437000268077
554,2,337.31272985057285,1.2051081916016226,336.8330522525612,1.2059571900130417
555,2,336.7895763010737,1.2048084906275949,337.10414137068113,1.205477379758006
556,2,336.9794212077688,1.204751790443319,337.11962956536144,1.2049975695029704
557,2,336.9143802578752,1.203993987980461,336.9593346918249,1.204517759247935
558,2,336.7927534797249,1.203633986810457,336.9181533599004,1.2040379489928994
559,2,336.6327464788688,1.2031722853099274,336.7664676162343,1.203558138737864
560,2,336.3600874386502,1.2028698843271242,336.5480305561186,1.2030783284828286
561,2,336.2523887864441,1.2023136825194682,336.30754218843686,1.202598518227793
562,2,336.1773557065676,1.2021453819724914,336.1838938346107,1.2021187079727575
563,2,336.29692192297694,1.2016575803871363,336.29453464844045,1.201638897717722
564,2,336.272656391227,1.2014676797699593,336.4224768975432,1.2011590874626863
