,tsid,x,b
2498,7,0.6917543109787995,0.224822900892133
2499,7,0.6895561153921771,0.2249445817788591
2500,7,0.6875696437485135,0.2250662626655853
2501,7,0.691895022020361,0.2251879435523114
2502,7,0.693641712109858,0.2253096244390375
2503,7,0.6891738823489661,0.2254313053257637
2504,7,0.6920384049912953,0.2255529862124898
2505,7,0.6935497169726352,0.225674667099216
2506,7,0.6956957148531525,0.2257963479859421
2507,7,0.6943753840101158,0.2259180288726683
2508,7,0.6918984703245225,0.2260397097593944
2509,7,0.6929571004057631,0.2261613906461205
2510,7,0.692624360481322,0.2262830715328467
2511,7,0.6923299789851565,0.2264047524195728
2512,7,0.6909898862026742,0.226526433306299
2513,7,0.6871839754917348,0.2266481141930251
2514,7,0.6870566205384069,0.2267697950797512
2515,7,0.6909444068476182,0.2268914759664774
2516,7,0.69123184343845,0.2270131568532035
2517,7,0.6875577716411588,0.2271348377399297
2518,7,0.6904492355730878,0.2272565186266558
2519,7,0.6886868563000921,0.227378199513382
2520,7,0.6854694032993279,0.2274998804001081
2521,7,0.6839669522186647,0.2276215612868342
2522,7,0.6868512852609011,0.2277736623952419
2523,7,0.68583675874419,0.2278953432819681
2524,7,0.6828007967082469,0.2280170241686942
2525,7,0.6831611637225294,0.2281387050554204
2526,7,0.6840908845401031,0.2282603859421465
2527,7,0.6862984839491879,0.2283820668288726
2528,7,0.688528498750729,0.2285037477155988
2529,7,0.6873326123908367,0.2286254286023249
2530,7,0.6913892022626017,0.2287471094890511
2531,7,0.6892456428360639,0.2288687903757772
2532,7,0.6905891205428342,0.2289904712625033
2533,7,0.6933202512917321,0.2291121521492295
2534,7,0.6919835875614992,0.2292338330359556
2535,7,0.6876371344548715,0.2293555139226818
2536,7,0.686675690109932,0.2294771948094079
2537,7,0.6862061102025089,0.2295988756961341
2538,7,0.6861571696782476,0.2297205565828602
2539,7,0.6856025167964576,0.2298422374695863
2540,7,0.6869332345494459,0.2299639183563125
2541,7,0.6864297873088837,0.2300855992430386
2542,7,0.6831601237579074,0.2302072801297648
2543,7,0.684050901692176,0.2303289610164909
2544,7,0.6856385133817403,0.2304506419032171
2545,7,0.6856456531896961,0.2305723227899432
2546,7,0.6863902012824321,0.2306940036766693
2547,7,0.6889103706315054,0.2308156845633955
2548,7,0.6903287221833962,0.2309373654501216
2549,7,0.6892038150751406,0.2310590463368478
2550,7,0.6874062450734018,0.2311807272235739
2551,7,0.687573991737308,0.2313024081103001
2552,7,0.6842929061576879,0.2314240889970262
2553,7,0.6819384264256554,0.2315457698837523
2554,7,0.6810291592428436,0.2316674507704785
2555,7,0.6810350510391289,0.2317891316572046
2556,7,0.6812822485179096,0.2319108125439308
2557,7,0.6790321779271024,0.2320324934306569
2558,7,0.6787382564667752,0.232154174317383
2559,7,0.676366527406683,0.2322758552041092
2560,7,0.6773224318827347,0.2323975360908353
2561,7,0.6767127601031214,0.2325192169775615
2562,7,0.678437110460187,0.2326408978642876
2563,7,0.6802844047430755,0.2327625787510138
2564,7,0.674990897552173,0.2328842596377399
2565,7,0.675802334924807,0.233005940524466
2566,7,0.6727890753582413,0.2331276214111922
2567,7,0.6740190654989486,0.2332797225195998
2568,7,0.6725534576512127,0.233401403406326
2569,7,0.6713980669046766,0.2335230842930521
2570,7,0.6727098864766009,0.2336447651797783
2571,7,0.6717543735367971,0.2337664460665044
2572,7,0.6692843799586604,0.2338881269532306
2573,7,0.6696887192626045,0.2340098078399567
2574,7,0.6692653625347114,0.2341314887266828
2575,7,0.6701500487482065,0.234253169613409
2576,7,0.6710948239442882,0.2343748505001351
2577,7,0.6729173937756315,0.2344965313868613
2578,7,0.6745889596464324,0.2346182122735874
2579,7,0.6753084740442288,0.2347398931603136
2580,7,0.6729793873282802,0.2348615740470397
2581,7,0.6738360729239665,0.2349832549337658
2582,7,0.6743687451026398,0.235104935820492
2583,7,0.6727833824831893,0.2352266167072181
2584,7,0.6739400378739105,0.2353482975939443
2585,7,0.6729630698331132,0.2354699784806704
2586,7,0.6740219364320654,0.2355916593673966
2587,7,0.6719499879993072,0.2357133402541227
2588,7,0.6748268488004548,0.2358350211408488
2589,7,0.6754564070152047,0.235956702027575
2590,7,0.6772246306253134,0.2360783829143011
2591,7,0.6788425601315675,0.2362000638010273
2592,7,0.6772928555598751,0.2363217446877534
2593,7,0.6759266000242272,0.2364434255744796
2594,7,0.6801392667209787,0.2365651064612057
2595,7,0.6792728684966516,0.2366867873479318
2596,7,0.6801072318823506,0.236808468234658
2597,7,0.6803712864467679,0.2369301491213841
2598,7,0.6753380050835271,0.2370518300081103
2599,7,0.6753298698084513,0.2371735108948364
2600,7,0.6754712121156743,0.2372951917815625
2601,7,0.6754344633741697,0.2374168726682887
2602,7,0.6789241175641827,0.2375385535550148
2603,7,0.6802116167641364,0.237660234441741
2604,7,0.6789833510575437,0.2377819153284671
2605,7,0.6785097937612866,0.2379035962151933
2606,7,0.6829121662593404,0.2380252771019194
2607,7,0.6810069074585463,0.2381469579886455
2608,7,0.6828805356041842,0.2382686388753717
2609,7,0.6785971747338143,0.2383903197620978
2610,7,0.6793915455998053,0.238512000648824
2611,7,0.677434848272778,0.2386336815355501
2612,7,0.6786669672483315,0.2387553624222763
2613,7,0.6770584716711211,0.2389074635306839
2614,7,0.678847278225717,0.2390291444174101
2615,7,0.678038763454343,0.2391508253041362
2616,7,0.6773371686626712,0.2392725061908624
2617,7,0.6749241830946217,0.2393941870775885
2618,7,0.6739937606602623,0.2395158679643146
2619,7,0.6734704231199169,0.2396375488510408
2620,7,0.6707894743851476,0.2397592297377669
2621,7,0.6691593296400613,0.2398809106244931
2622,7,0.6681484626400106,0.2400025915112192
2623,7,0.6702016780244135,0.2401242723979454
2624,7,0.6676000121149014,0.2402459532846715
2625,7,0.6666969733438866,0.2403676341713976
2626,7,0.6674604569085643,0.2404893150581238
2627,7,0.6649976728222129,0.2406109959448499
2628,7,0.6643353341065972,0.2407326768315761
2629,7,0.6686340580670257,0.2408543577183022
2630,7,0.6670197912263243,0.2409760386050284
2631,7,0.6688405077611534,0.2410977194917545
2632,7,0.6661036002126428,0.2412194003784806
2633,7,0.6699813377849184,0.2413410812652068
2634,7,0.66769629921042,0.2414627621519329
2635,7,0.666784364325982,0.2415844430386591
2636,7,0.6643960252744843,0.2417061239253852
2637,7,0.6626987159837004,0.2418278048121113
2638,7,0.6618744812474513,0.2419494856988375
2639,7,0.6607472245859842,0.2420711665855636
2640,7,0.6603204033463748,0.2421928474722898
2641,7,0.6605669640708235,0.2423145283590159
2642,7,0.6660156777095532,0.2424362092457421
2643,7,0.6686064214508612,0.2425578901324682
2644,7,0.6697013823871197,0.2426795710191943
2645,7,0.6710311157769964,0.2428012519059205
2646,7,0.6700571669302071,0.2429229327926466
2647,7,0.6712748368931915,0.2430446136793728
2648,7,0.6707120522107513,0.2431662945660989
2649,7,0.6664755116198432,0.2432879754528251
2650,7,0.669006580067101,0.2434096563395512
2651,7,0.6671638770529822,0.2435313372262773
2652,7,0.6657458573824198,0.2436530181130035
2653,7,0.6642732395212878,0.2437746989997296
2654,7,0.6678068143572575,0.2438963798864558
2655,7,0.6634346589035433,0.2440180607731819
2656,7,0.6607065126716871,0.2441397416599081
2657,7,0.6597203684141596,0.2442614225466342
2658,7,0.658383925747702,0.2444135236550419
2659,7,0.6575148642991548,0.244535204541768
2660,7,0.6573443048265958,0.2446568854284941
2661,7,0.6534998470507731,0.2447785663152203
2662,7,0.6525373267750787,0.2449002472019464
2663,7,0.6537873498486891,0.2450219280886726
2664,7,0.6526459112934917,0.2451436089753987
2665,7,0.648009410352875,0.2452652898621249
2666,7,0.6451488251320812,0.245386970748851
2667,7,0.6441549572251167,0.2455086516355771
2668,7,0.647883594777276,0.2456303325223033
2669,7,0.6501251997714842,0.2457520134090294
2670,7,0.6487246963959319,0.2458736942957556
2671,7,0.6472377317918764,0.2459953751824817
2672,7,0.6434858706403344,0.2461170560692079
2673,7,0.6395643001301053,0.246238736955934
2674,7,0.6351487668013691,0.2463604178426601
2675,7,0.6388588684718643,0.2464820987293863
2676,7,0.6367357455773779,0.2466037796161124
2677,8,0.7404065478019839,0.2
2678,8,0.7368437645576901,0.2000912606650446
2679,8,0.7380109900004573,0.2001825213300892
2680,8,0.7384386124785308,0.2003042022168153
2681,8,0.7377153793725406,0.2003954628818599
2682,8,0.7379733487852391,0.2004867235469045
2683,8,0.739156738036484,0.2006084044336307
2684,8,0.7369421802125747,0.2006996650986753
2685,8,0.7400736627085355,0.2007909257637199
2686,8,0.7419517240752384,0.200912606650446
2687,8,0.7387504751963477,0.2010038673154907
2688,8,0.7389229346679084,0.2010951279805353
2689,8,0.7374834988252453,0.2012168088672614
2690,8,0.7396342688157015,0.201308069532306
2691,8,0.7372756446825286,0.2013993301973506
2692,8,0.7342546714095933,0.2015210110840768
2693,8,0.7351723611040876,0.2016122717491213
2694,8,0.7360644639515753,0.2017339526358475
2695,8,0.7342507641168154,0.2018252133008921
2696,8,0.7324457459155341,0.2019164739659367
2697,8,0.7265113246178733,0.2020381548526628
2698,8,0.726604867738886,0.2021294155177075
2699,8,0.7267388548102914,0.2022206761827521
2700,8,0.7248005766792063,0.2023423570694782
2701,8,0.7274213554242536,0.2024336177345228
2702,8,0.7267952165933788,0.2025248783995674
2703,8,0.7264731142901789,0.2026465592862936
2704,8,0.7259848486039171,0.2027378199513382
2705,8,0.7279786458368996,0.2028290806163828
2706,8,0.7245506205910588,0.2029507615031089
2707,8,0.7205799360179066,0.2030420221681535
2708,8,0.7213372437136097,0.2031637030548797
2709,8,0.7216043585727944,0.2032549637199243
2710,8,0.7197886671825924,0.2033462243849689
2711,8,0.7199002601415636,0.203467905271695
2712,8,0.7180262750498123,0.2035591659367396
2713,8,0.7182044454833446,0.2036504266017842
2714,8,0.7199800739915014,0.2037721074885104
2715,8,0.7199721387356702,0.203863368153555
2716,8,0.7215712564750802,0.2039546288185996
2717,8,0.7175360132628201,0.2040763097053257
2718,8,0.7186619367720456,0.2041675703703704
2719,8,0.7159921332841606,0.2042588310354149
2720,8,0.7187698447255298,0.2043805119221411
2721,8,0.7194655957607738,0.2044717725871857
2722,8,0.7204475737858332,0.2045934534739119
2723,8,0.717569197860843,0.2046847141389564
2724,8,0.7200609343442657,0.2047759748040011
2725,8,0.721754265431283,0.2048976556907272
2726,8,0.7226203324946008,0.2049889163557718
2727,8,0.7221003253364641,0.2050801770208164
2728,8,0.7253512374911657,0.2052018579075425
2729,8,0.7244406814763419,0.2052931185725872
2730,8,0.7245160826421775,0.2053843792376318
2731,8,0.7226836670215742,0.2055060601243579
2732,8,0.7225700448523555,0.2055973207894025
2733,8,0.7208665924234168,0.2056885814544471
2734,8,0.716274149592817,0.2058102623411733
2735,8,0.7144647533901707,0.2059015230062179
2736,8,0.7160027338952232,0.2059927836712625
2737,8,0.7116336788670107,0.2061144645579886
2738,8,0.7116353529738781,0.2062057252230332
2739,8,0.7142383216123931,0.2063274061097594
2740,8,0.7127431250702709,0.206418666774804
2741,8,0.7135130469002235,0.2065099274398486
2742,8,0.7129266795509206,0.2066316083265747
2743,8,0.7122419860418465,0.2067228689916193
2744,8,0.7142207293594115,0.2068141296566639
2745,8,0.7161804077567004,0.2069358105433901
2746,8,0.7150303946951057,0.2070270712084347
2747,8,0.7177144251921118,0.2071183318734793
2748,8,0.7188354819217426,0.2072400127602054
2749,8,0.7217536213511663,0.20733127342525
2750,8,0.7164302571828188,0.2074225340902946
2751,8,0.7168333594369187,0.2075442149770208
2752,8,0.7176422179452557,0.2076354756420654
2753,8,0.7175474249074985,0.2077571565287915
2754,8,0.7163787073930182,0.2078484171938361
2755,8,0.7143689449195444,0.2079396778588808
2756,8,0.716660370371618,0.2080613587456069
2757,8,0.7163467863717108,0.2081526194106515
2758,8,0.7160700174878288,0.2082438800756961
2759,8,0.7179562817620718,0.2083655609624222
2760,8,0.7159451206892239,0.2084568216274669
2761,8,0.7145361334185187,0.2085480822925115
2762,8,0.7102802088548862,0.2086697631792376
2763,8,0.712109163820266,0.2087610238442822
2764,8,0.714546573644452,0.2088522845093268
2765,8,0.7157120641167556,0.208973965396053
2766,8,0.7119833367364964,0.2090652260610976
2767,8,0.7125580727144146,0.2091869069478237
2768,8,0.71310162519128,0.2092781676128683
2769,8,0.7141566018234394,0.2093694282779129
2770,8,0.7134541425264135,0.2094911091646391
2771,8,0.7126970232978344,0.2095823698296837
2772,8,0.7121891623972435,0.2096736304947283
2773,8,0.7141628794989028,0.2097953113814544
2774,8,0.7141681259473224,0.209886572046499
2775,8,0.7140845129946639,0.2099778327115436
2776,8,0.7127835366654385,0.2100995135982698
2777,8,0.7113970960637016,0.2101907742633144
2778,8,0.7105825540442982,0.210282034928359
2779,8,0.711793496018326,0.2104037158150851
2780,8,0.7114060605891289,0.2104949764801297
2781,8,0.7119949020846544,0.2106166573668559
2782,8,0.713037970305625,0.2107079180319005
2783,8,0.7124390327483173,0.2107991786969451
2784,8,0.713403723242927,0.2109208595836712
2785,8,0.7158945178718268,0.2110121202487158
2786,8,0.7180865903863355,0.2111033809137605
2787,8,0.7180929922579521,0.2112250618004866
2788,8,0.7184815416391733,0.2113163224655312
2789,8,0.7196096535210257,0.2114075831305758
2790,8,0.7187278188249687,0.211529264017302
2791,8,0.7169331332098986,0.2116205246823466
2792,8,0.7173695061489491,0.2117117853473911
2793,8,0.7153655594970499,0.2118334662341173
2794,8,0.7154301175522241,0.2119247268991619
2795,8,0.7150069588379434,0.2120159875642065
2796,8,0.7148026789593038,0.2121376684509326
2797,8,0.7140808676138101,0.2122289291159773
2798,8,0.7130146072386233,0.2123506100027034
2799,8,0.7081687763379,0.212441870667748
2800,8,0.7087922844007972,0.2125331313327926
2801,8,0.7062419205246379,0.2126548122195188
2802,8,0.7065923514493182,0.2127460728845634
2803,8,0.7040303780852553,0.212837333549608
2804,8,0.7031294322071715,0.2129590144363341
2805,8,0.7038330611832363,0.2130502751013787
2806,8,0.7064830315641892,0.2131415357664233
2807,8,0.7095614099775335,0.2132632166531495
2808,8,0.7111068810052592,0.2133544773181941
2809,8,0.7105981905606744,0.2134457379832387
2810,8,0.7082823385221402,0.2135674188699648
2811,8,0.7055123069112257,0.2136586795350094
2812,8,0.7072195137229231,0.2137803604217356
2813,8,0.7051851260426168,0.2138716210867802
2814,8,0.7063936303884727,0.2139628817518248
2815,8,0.70727022670573,0.2140845626385509
2816,8,0.7049077092762236,0.2141758233035955
2817,8,0.7046147076166984,0.2142670839686402
2818,8,0.7035627420130122,0.2143887648553663
2819,8,0.7028405635570748,0.2144800255204109
2820,8,0.7003119552545818,0.2145712861854555
2821,8,0.701274900412819,0.2146929670721817
2822,8,0.7016547535327021,0.2147842277372262
2823,8,0.7013271628185519,0.2148754884022709
2824,8,0.6995291585948027,0.214997169288997
2825,8,0.7008151014276197,0.2150884299540416
2826,8,0.7015474448218855,0.2152101108407677
2827,8,0.7005424499929325,0.2153013715058123
2828,8,0.699924909910263,0.215392632170857
2829,8,0.7000946102243915,0.2155143130575831
2830,8,0.6984518705084389,0.2156055737226277
2831,8,0.6987900112135642,0.2156968343876723
2832,8,0.6982468371791954,0.2158185152743985
2833,8,0.6982358004842225,0.2159097759394431
2834,8,0.6996967684265406,0.2160010366044877
2835,8,0.7027862023302731,0.2161227174912138
2836,8,0.701789476776373,0.2162139781562584
2837,8,0.7008567472120659,0.216305238821303
2838,8,0.7005717122370608,0.2164269197080292
2839,8,0.7007448781766891,0.2165181803730738
2840,8,0.7039778480991375,0.2166398612597999
2841,8,0.7043833011808182,0.2167311219248445
2842,8,0.7039764713604743,0.2168223825898891
2843,8,0.7057069156422426,0.2169440634766153
2844,8,0.704074234746025,0.2170353241416599
2845,8,0.70632373670007,0.2171265848067045
2846,8,0.7061162948068875,0.2172482656934306
2847,8,0.7040116865758964,0.2173395263584752
2848,8,0.7057914614075234,0.2174307870235198
2849,8,0.7070419518363541,0.217552467910246
2850,8,0.7076581874673337,0.2176437285752906
2851,8,0.7072279032857666,0.2177349892403352
2852,8,0.70682365472187,0.2178566701270613
2853,8,0.7069300791908311,0.2179479307921059
2854,8,0.706049791305644,0.2180391914571506
2855,8,0.7061352288589847,0.2181608723438767
2856,8,0.7063196764103906,0.2182521330089213
2857,8,0.7080498126564281,0.2183738138956474
2858,8,0.7086193832793817,0.218465074560692
2859,8,0.7070896488108601,0.2185563352257367
2860,8,0.7054080934488219,0.2186780161124628
2861,8,0.7058345987137253,0.2187692767775074
2862,8,0.7091965432449546,0.218860537442552
2863,8,0.7077480910969707,0.2189822183292782
2864,8,0.7097938228148035,0.2190734789943228
2865,8,0.7102197909521045,0.2191647396593674
2866,8,0.7119308391653805,0.2192864205460935
2867,8,0.7109109169306232,0.2193776812111381
2868,8,0.7114396416514454,0.2194689418761827
2869,8,0.7085004321284333,0.2195906227629089
2870,8,0.7095958860407803,0.2196818834279535
2871,8,0.7059679989950064,0.2198035643146796
2872,8,0.7060800262932162,0.2198948249797242
2873,8,0.7065090557793368,0.2199860856447688
2874,8,0.711471423335654,0.220107766531495
2875,8,0.7104777020803111,0.2201990271965396
2876,8,0.7101792581518418,0.2202902878615842
2877,8,0.7060635967724292,0.2204119687483103
2878,8,0.7050736181355297,0.2205032294133549
2879,8,0.7037375056656829,0.2205944900783995
2880,8,0.7027967643607649,0.2207161709651257
2881,8,0.7026118840262348,0.2208074316301703
2882,8,0.7000226607107141,0.2208986922952149
2883,8,0.7016852127532548,0.221020373181941
2884,8,0.6976037391060589,0.2211116338469856
2885,8,0.6971850956447543,0.2212333147337118
2886,8,0.6998857387654,0.2213245753987564
2887,8,0.7004357117773379,0.221415836063801
2888,8,0.7026715456179615,0.2215375169505271
2889,8,0.7010459784955396,0.2216287776155718
2890,8,0.6977422982654184,0.2217200382806164
2891,8,0.6969549486072792,0.2218417191673425
2892,8,0.6948656746228749,0.2219329798323871
2893,8,0.6949058394390376,0.2220242404974317
2894,8,0.6936557092889779,0.2221459213841579
2895,8,0.6900743362378661,0.2222371820492024
2896,8,0.6915000340475141,0.2223284427142471
2897,8,0.6898335331254419,0.2224501236009732
2898,8,0.6918094585581511,0.2225413842660178
2899,8,0.69412986530603,0.2226326449310624
2900,8,0.6937480725948454,0.2227543258177886
2901,8,0.6923658081050692,0.2228455864828332
2902,8,0.6950685303592804,0.2229672673695593
2903,8,0.6958804472819821,0.2230585280346039
2904,8,0.6936618016218332,0.2231497886996485
2905,8,0.6944312204213385,0.2232714695863747
2906,8,0.694511018502015,0.2233627302514193
2907,8,0.6928487595915298,0.2234539909164639
2908,8,0.6913521034880798,0.22357567180319
2909,8,0.6904747075090976,0.2236669324682346
2910,8,0.68784917161097,0.2237581931332792
2911,8,0.6874514382592345,0.2238798740200054
2912,8,0.6878850294363944,0.22397113468505
2913,8,0.6878519675685043,0.2240623953500946
2914,8,0.6868203568693908,0.2241840762368207
2915,8,0.6890635706380647,0.2242753369018653
2916,8,0.6862764436778619,0.2243970177885915
2917,8,0.6889371811176352,0.2244882784536361
2918,8,0.6866988317067564,0.2245795391186807
2919,8,0.6843034464394931,0.2247012200054068
2920,8,0.6858064602908147,0.2247924806704515
2921,8,0.684164568619872,0.224883741335496
2922,8,0.6852936199926953,0.2250054222222222
2923,8,0.686216669788492,0.2250966828872668
2924,8,0.6864238393493662,0.2251879435523114
2925,8,0.6852957822825033,0.2253096244390375
2926,8,0.6849546879466284,0.2254008851040821
2927,8,0.6827363879411652,0.2254921457691268
2928,8,0.6810961132056276,0.2256138266558529
2929,8,0.6799640486787252,0.2257050873208975
2930,8,0.6771670958633647,0.2258267682076236
2931,8,0.6743252386761067,0.2259180288726683
2932,8,0.673548417162029,0.2260092895377129
2933,8,0.6787265010422929,0.226130970424439
2934,8,0.6794878657723371,0.2262222310894836
2935,8,0.6768524003627848,0.2263134917545282
2936,8,0.6778012318522879,0.2264351726412544
2937,8,0.6742779315606842,0.226526433306299
2938,8,0.6757450452765899,0.2266176939713436
2939,8,0.678799351187682,0.2267393748580697
2940,8,0.6791448453616404,0.2268306355231143
2941,8,0.6776778723659629,0.2269218961881589
2942,8,0.6784064080374579,0.2270435770748851
2943,8,0.6796736768593912,0.2271348377399297
2944,8,0.6783233791939919,0.2272565186266558
2945,8,0.6772719361686502,0.2273477792917004
2946,8,0.6790320979923974,0.227439039956745
2947,8,0.679902830430313,0.2275607208434712
2948,8,0.6807313334971782,0.2276519815085158
2949,8,0.682342704261933,0.2277432421735604
2950,8,0.6818681928105796,0.2278649230602865
2951,8,0.6798783612271583,0.2279561837253311
2952,8,0.6810365830876568,0.2280474443903757
2953,8,0.6829281914176306,0.2281691252771019
2954,8,0.6822687730525739,0.2282603859421465
2955,8,0.6832502060623132,0.2283516466071911
2956,8,0.6847184963689547,0.2284733274939172
2957,8,0.6868142237262367,0.2285645881589618
2958,8,0.6836503124773252,0.2286558488240065
2959,8,0.6842734166577783,0.2287775297107326
2960,8,0.6868436959505496,0.2288687903757772
2961,8,0.6870877258883338,0.2289904712625033
2962,8,0.6881747684362304,0.229081731927548
2963,8,0.6887636042563744,0.2291729925925926
2964,8,0.6912996635023476,0.2292946734793187
2965,8,0.694171917270345,0.2293859341443633
2966,8,0.6940321730764607,0.2294771948094079
2967,8,0.693514169512262,0.2295988756961341
2968,8,0.6927654218578361,0.2296901363611787
2969,8,0.6921872782132055,0.2297813970262233
2970,8,0.6908098286573247,0.2299030779129494
2971,8,0.6902973886527201,0.229994338577994
2972,8,0.6931074050352679,0.2300855992430386
2973,8,0.6948103688936241,0.2302072801297648
2974,8,0.6934366144677366,0.2302985407948094
2975,8,0.6912416706509973,0.2304202216815355
2976,8,0.6891448353831038,0.2305114823465801
2977,8,0.687929554850826,0.2306027430116247
2978,8,0.6876113190022947,0.2307244238983509
2979,8,0.6870669932771131,0.2308156845633955
2980,8,0.6887230461170527,0.2309069452284401
2981,8,0.6884273676777506,0.2310286261151662
2982,8,0.6883634038868929,0.2311198867802108
2983,8,0.6900019733965541,0.2312111474452554
2984,8,0.6910567198989617,0.2313328283319816
2985,8,0.6916850789956803,0.2314240889970262
2986,8,0.6893456366807517,0.2315153496620708
2987,8,0.6878651228362589,0.2316370305487969
2988,8,0.6876003921249682,0.2317282912138416
2989,8,0.6839741162584088,0.2318499721005677
2990,8,0.6873323440816197,0.2319412327656123
2991,8,0.6888281626689532,0.2320324934306569
2992,8,0.6865912824785176,0.232154174317383
2993,8,0.6856258448920877,0.2322454349824277
2994,8,0.6834421846334582,0.2323366956474722
2995,8,0.6833951484574099,0.2324583765341984
2996,8,0.6869971013671923,0.232549637199243
2997,8,0.6870165071492944,0.2326408978642876
2998,8,0.688398371042882,0.2327625787510138
2999,8,0.6865680444383737,0.2328538394160584
3000,8,0.6852986247546958,0.232945100081103
3001,8,0.6847177298995452,0.2330667809678291
3002,8,0.6875379775260724,0.2331580416328737
3003,8,0.6871382464754553,0.2332797225195998
3004,8,0.6853953309688314,0.2333709831846445
3005,8,0.6867893593757136,0.2334622438496891
3006,8,0.6867748892535905,0.2335839247364152
3007,8,0.6876027516683916,0.2336751854014598
3008,8,0.6864564636514098,0.2337664460665044
3009,8,0.6810959660026913,0.2338881269532306
3010,8,0.681390745716636,0.2339793876182752
3011,8,0.6835648531481522,0.2340706482833198
3012,8,0.6837034374124221,0.2341923291700459
3013,8,0.6846173159072261,0.2342835898350905
3014,8,0.6831759634829585,0.2343748505001351
3015,8,0.6849255965425571,0.2344965313868613
3016,8,0.6829808022753752,0.2345877920519059
3017,8,0.683451979651881,0.2346790527169505
3018,8,0.6812332415421175,0.2348007336036766
3019,8,0.6806094666624583,0.2348919942687212
3020,8,0.6789042104468496,0.2350136751554474
3021,8,0.678959076986177,0.235104935820492
3022,8,0.6795171041091342,0.2351961964855366
3023,8,0.679181209754639,0.2353178773722627
3024,8,0.6808169235175902,0.2354091380373074
3025,8,0.6781632120634514,0.2355003987023519
3026,8,0.6775558782287643,0.2356220795890781
3027,8,0.6759456624605289,0.2357133402541227
3028,8,0.6761770042417438,0.2358046009191673
3029,8,0.6746695868246636,0.2359262818058934
3030,8,0.673651011508332,0.2360175424709381
3031,8,0.6727331323917314,0.2361088031359827
3032,8,0.6744663350889926,0.2362304840227088
3033,8,0.6759813584733751,0.2363217446877534
3034,8,0.6765081477210253,0.2364434255744796
3035,8,0.6736922919784841,0.2365346862395242
3036,8,0.6749407932978841,0.2366259469045688
3037,8,0.6756409261401235,0.2367476277912949
3038,8,0.6737480863434127,0.2368388884563395
3039,8,0.6720829765013951,0.2369301491213841
3040,8,0.6714041488938336,0.2370518300081103
3041,8,0.6725078789067709,0.2371430906731549
3042,8,0.6724926031103613,0.2372343513381995
3043,8,0.6718830676514923,0.2373560322249256
3044,8,0.6740930223603472,0.2374472928899702
3045,8,0.6734386343398956,0.2375385535550148
3046,8,0.6700288363394613,0.237660234441741
3047,8,0.6700173889160795,0.2377514951067856
3048,8,0.6691786079657447,0.2378731759935117
3049,8,0.6678108280826967,0.2379644366585563
3050,8,0.6670019381520796,0.238055697323601
3051,8,0.6675917708182794,0.2381773782103271
3052,8,0.6668085681363914,0.2382686388753717
3053,8,0.6653610259216316,0.2383598995404163
3054,8,0.6623298369852583,0.2384815804271424
3055,8,0.6605467710225554,0.238572841092187
3056,8,0.6618391287328864,0.2386641017572316
3057,8,0.6604285667138352,0.2387857826439578
3058,8,0.6593019354341688,0.2388770433090024
3059,8,0.6586926835766472,0.238968303974047
3060,8,0.6580503539198553,0.2390899848607731
3061,8,0.6607490961222557,0.2391812455258178
3062,8,0.6582092785083329,0.2392725061908624
3063,8,0.6547316828327587,0.2393941870775885
3064,8,0.6538730176763512,0.2394854477426331
3065,8,0.6557045152645065,0.2396071286293593
3066,8,0.6563826511598458,0.2396983892944039
3067,8,0.6563535655652082,0.2397896499594485
3068,8,0.653537790773005,0.2399113308461746
3069,8,0.6512207227202363,0.2400025915112192
3070,8,0.6521586829851288,0.2400938521762638
3071,8,0.6492425747249212,0.2402155330629899
3072,8,0.6494523956156527,0.2403067937280346
3073,8,0.6503014420485458,0.2403980543930792
3074,8,0.6549525308258864,0.2405197352798053
3075,8,0.6544543371816012,0.2406109959448499
3076,8,0.6541495117465823,0.2407022566098945
3077,8,0.6513811341597261,0.2408239374966207
3078,8,0.6493564234833933,0.2409151981616653
3079,8,0.6475876679674495,0.2410368790483914
3080,8,0.6481669178925257,0.241128139713436
3081,8,0.6474099334137564,0.2412194003784806
3082,8,0.651704757187468,0.2413410812652068
3083,8,0.6484942058581342,0.2414323419302514
3084,8,0.6490127810861425,0.241523602595296
3085,8,0.6505367393867277,0.2416452834820221
3086,8,0.6511484724610558,0.2417365441470667
3087,8,0.6529747586505823,0.2418278048121113
3088,8,0.6486040530499472,0.2419494856988375
3089,8,0.6472767489824601,0.2420407463638821
3090,8,0.64524661925102,0.2421320070289267
3091,8,0.6480679724686519,0.2422536879156528
3092,8,0.6437798591698174,0.2423449485806975
3093,8,0.6422283069205347,0.2424666294674236
3094,8,0.6405491371774745,0.2425578901324682
3095,8,0.641101565370529,0.2426491507975128
3096,8,0.6400457856405511,0.242770831684239
3097,8,0.6398880450204483,0.2428620923492835
3098,8,0.6417898386458946,0.2429533530143282
3099,8,0.6441217299848687,0.2430750339010543
3100,8,0.6454046595366738,0.2431662945660989
3101,8,0.6496079392004646,0.2432575552311435
3102,8,0.6469922303909157,0.2433792361178696
3103,8,0.6478183205720893,0.2434704967829143
3104,8,0.6457886342938787,0.2435617574479589
3105,8,0.6448070712900922,0.243683438334685
3106,8,0.6443517969492475,0.2437746989997296
3107,8,0.6474159704437877,0.2438963798864558
3108,8,0.6453155427464424,0.2439876405515004
3109,8,0.6436403939195254,0.244078901216545
3110,8,0.6429105997067742,0.2442005821032711
