,tsid,x,u,interpolated_x,interpolated_u
374,1,318.8262830857617,1.1132727806220797,318.9880893136015,1.1150500964264367
375,1,319.1680273757334,1.1130522803319478,319.42830440639995,1.1146090539035127
376,1,318.267533611661,1.112936780179974,319.4712855144777,1.114168011380589
377,1,318.5108652105267,1.1129152801516844,319.3538601084363,1.113726968857665
378,1,319.50655995903526,1.1127027798720788,318.867561996646,1.113285926334741
379,1,320.02541556057605,1.1123832794516837,318.84071543966644,1.112844883811817
380,1,317.5298014723898,1.1110077776418128,319.99202397880305,1.112403841288893
381,1,318.25457270011384,1.110556277047733,319.26252487184786,1.111962798765969
382,1,317.1594493916055,1.1103427767668117,318.4623282266673,1.111521756243045
383,1,319.33889009718087,1.1101542765187848,317.66213158148673,1.111080713720121
384,1,319.92917783170674,1.1099877762997057,318.1207042603276,1.110639671197197
385,1,320.1869805800165,1.109731275962205,318.82609027827846,1.110198628674273
386,1,320.33626608672296,1.1094367755747048,320.1605367977747,1.1097575861513491
387,1,320.7611522219852,1.1092412753174676,320.5975695126711,1.1093165436284251
388,1,319.7944046271563,1.1090507750668093,319.8031736958591,1.1088755011055014
389,1,319.8830840556988,1.1072782727345694,319.82523933616,1.1084344585825774
390,1,317.09541407929794,1.1067032719779897,319.847304976461,1.1079934160596534
391,1,317.8948730980579,1.1061422712398306,319.8693706167619,1.1075523735367294
392,1,318.23587381442434,1.1058947709141722,319.0737313418861,1.1071113310138054
393,1,317.4992077587003,1.1053557702049608,317.14241748668235,1.1066702884908814
394,1,317.5651032121472,1.105335770178645,317.7709289994575,1.1062292459679577
395,1,316.6819169020729,1.1043102688293012,318.0902253285925,1.1057882034450337
396,1,316.8035196926027,1.1042552687569327,317.52757335124414,1.1053471609221095
397,1,317.0934060592008,1.1038977682865372,317.19507681485334,1.1049061183991855
398,1,317.3451352798954,1.1035222677924577,316.815240436621,1.1044650758762615
399,1,315.46865159630374,1.1027082667214037,316.9910215185524,1.1040240333533375
400,1,316.14718642588093,1.1023752662832451,317.3044275757408,1.1035829908304138
401,1,317.4824473194264,1.102016265810876,316.4684001827657,1.1031419483074898
402,1,317.31620976262366,1.1018407655799547,315.48365053159165,1.1027009057845658
403,1,317.0380892859779,1.1014437650575857,316.57641466819217,1.1022598632616418
404,1,316.664884914058,1.1005827639246897,317.30083620676965,1.1018188207387178
405,1,317.6359401263194,1.0999657631128463,317.0094870264628,1.101377778215794
406,1,318.21512442344016,1.099636262679293,316.81831538746144,1.10093673569287
407,1,318.3321007692017,1.0990517619102131,316.8019195963572,1.100495693169946
408,1,317.30552817901383,1.0979902605135008,317.4960461396188,1.100054650647022
409,1,317.72675301509304,1.097870260355606,318.21965828758846,1.099613608124098
410,1,315.8019986310634,1.0957697575917864,318.3079242837792,1.099172565601174
411,1,315.57566519985374,1.09571425751876,318.0223994270976,1.09873152307825
412,1,316.13498252191124,1.0955527573062596,317.59586945121333,1.0982904805553262
413,1,313.59441780221016,1.0946867561667846,317.70767288886697,1.0978494380324022
414,1,313.7438021892585,1.0945272559569157,317.30353224970025,1.0974083955094782
415,1,313.5728647412964,1.0940442553213887,316.89939161053354,1.0969673529865542
416,1,313.59103854061595,1.0939672552200728,316.49525097136683,1.0965263104636302
417,1,313.5957566735442,1.0938682550898091,316.0911103322001,1.0960852679407065
418,1,315.28902874452507,1.0932292542490187,315.8182046155638,1.0956442254177825
419,1,316.6149437078138,1.092869253775334,315.1094452841026,1.0952031828948583
420,1,316.5625764401614,1.092845253743755,313.8155704581319,1.0947621403719343
421,1,316.5119228711922,1.0927622536345445,313.6708413311354,1.0943210978490103
422,1,313.34274497093804,1.092264752979938,313.595194299705,1.0938800553260863
423,1,316.283722275791,1.0910312513569096,314.7331948884361,1.0934390128031624
424,1,315.760341217449,1.0897052496121706,316.1408689430546,1.0929979702802386
425,1,315.5237721061001,1.0895012493437493,315.20395628573795,1.0925569277573146
426,1,315.61157859626155,1.0892857490601962,313.69768302120565,1.0921158852343906
427,1,316.84745566483366,1.088993748675985,314.7492390355463,1.0916748427114666
428,1,313.6267259008332,1.0887102483029585,315.8007950498869,1.0912338001885429
429,1,312.2068908760575,1.0873162464687454,316.18958734644343,1.090792757665619
430,1,311.85070410091674,1.0872312463569032,316.0155051453169,1.090351715142695
431,1,312.911052234039,1.086292745122033,315.8414229441904,1.0899106726197707
432,1,312.884395310067,1.0862777451022962,315.5366555002483,1.0894696300968467
433,1,313.3806827139666,1.0858297445128218,316.7000017661965,1.0890285875739227
434,1,313.1967105209982,1.0857027443457163,313.5017487519442,1.0885875450509988
435,1,311.75612074570444,1.0850162434424255,313.0525329718111,1.0881465025280748
436,1,311.8034640945206,1.0850122434371623,312.60331719167823,1.087705460005151
437,1,311.42492688993747,1.0849872434042678,311.989705284572,1.087264417482227
438,1,310.92076238792674,1.0848082431687411,312.3115299996265,1.086823374959303
439,1,311.4562371018271,1.084496742758872,312.80983367620576,1.086382332436379
440,1,311.77064539255,1.0843932426226877,313.2571146236608,1.085941289913455
441,1,312.2459974522817,1.0836887416957128,312.7717802087879,1.085500247390531
442,1,311.6954381156775,1.0828747406246588,311.8462732707076,1.085059204867607
443,1,311.8800528586303,1.0823202398950524,311.2475146863369,1.0846181623446831
444,1,310.4673615342272,1.081719239104262,311.9164712029113,1.0841771198217591
445,1,311.0530011719777,1.0815907389351829,312.2140584219962,1.0837360772988351
446,1,311.0966798502384,1.0813102385661035,311.9797090795873,1.0832950347759112
447,1,310.9985536577407,1.0812047384272874,311.70234605122806,1.0828539922529872
448,1,310.5907629244515,1.0811672383779452,311.8491861682079,1.0824129497300634
449,1,309.4950839693317,1.0810077381680765,311.0612742916777,1.0819719072071394
450,1,309.4872946085133,1.080996238152945,311.06232461120413,1.0815308646842154
451,1,309.414250193142,1.0807582378397866,310.05895597922995,1.0810898221612917
452,1,310.76926939488305,1.0806142376503127,310.4442347039463,1.0806487796383677
453,1,310.88013583825915,1.0802077371154435,310.88013583825915,1.0802077371154435
454,2,358.0371512857043,1.28,358.0371512857043,1.28
455,2,355.1089257839976,1.2798074997467102,353.32001809333184,1.2795522641167565
456,2,351.1068684082667,1.2792364989953935,350.7732086185126,1.2791045282335125
457,2,350.0930245095591,1.2788354984677612,350.7305624214491,1.2786567923502683
458,2,351.22605541107947,1.2787759983894715,349.56231211034964,1.2782090564670248
459,2,349.5135299240968,1.2783639978473655,349.5745741610135,1.277761320583781
460,2,349.63033677629755,1.277992997359207,349.81642018936145,1.2773135847005372
461,2,349.54477085895104,1.2776374968914432,350.1919144013692,1.2768658488172933
462,2,350.46183709479345,1.2765439954526256,350.3945425672318,1.2764181129340495
463,2,349.98846411785445,1.2756584942874925,350.1551910267946,1.2759703770508055
464,2,349.31923247151394,1.2755969942065712,349.4246574934068,1.275522641167562
465,2,350.19903930967746,1.2749764933901229,350.0595012862381,1.2750749052843182
466,2,350.50228735521847,1.2747014930282805,350.1946635221786,1.2746271694010742
467,2,348.8984313994221,1.2743139925184113,349.02409274943614,1.2741794335178305
468,2,349.1571152451994,1.2740369921539372,349.1140588227609,1.2737316976345867
469,2,349.0857527508225,1.2735309914881467,348.9971108039521,1.273283961751343
470,2,348.68045251440583,1.2724014900019605,348.83644925410005,1.2728362258680992
471,2,348.4957809946655,1.2711914884098532,348.6784684402268,1.2723884899848552
472,2,348.7156485159143,1.270960988106563,348.6101345912962,1.2719407541016114
473,2,349.0528975883445,1.2707694878545892,348.5418007423655,1.2714930182183677
474,2,348.9859521293662,1.2701739870710356,348.6352427080925,1.271045282335124
475,2,349.10640678080426,1.2701519870420883,349.03356814925786,1.27059754645188
476,2,347.9853220841809,1.2690159855473495,349.1042588865532,1.2701498105686362
477,2,348.6977351373037,1.2684274847730064,348.6624022084076,1.2697020746853924
478,2,348.5609049310247,1.2677069838249788,348.220545530262,1.2692543388021489
479,2,348.9367422165526,1.2669814828703725,348.238791449226,1.268806602918905
480,2,348.1232269955586,1.2662989819723447,348.6847039550671,1.268358867035661
481,2,348.80150505291687,1.266067481667739,348.5996745134953,1.2679111311524172
482,2,348.4861918269257,1.2657164812058963,348.68709313383584,1.2674633952691734
483,2,348.12694628103526,1.2653189806828693,348.91903747232817,1.2670156593859296
484,2,347.1378542759782,1.2645134796229995,348.44379511366964,1.2665679235026857
485,2,347.5588144931398,1.2643804794479994,348.64708067497446,1.266120187619442
486,2,347.6295340095395,1.2641799791841832,348.44639970097694,1.265672451736198
487,2,347.6743802034315,1.264054979019709,348.01119647725227,1.2652247158529544
488,2,348.3650789953678,1.2639214788440511,347.46141199582013,1.2647769799697106
489,2,348.1345787014924,1.2639064788243142,347.57688599050937,1.2643292440864666
490,2,347.2276464653714,1.2634929782802349,348.0798105481056,1.2638815082032229
491,2,347.39598408876105,1.263385478138787,347.32035881445023,1.263433772319979
492,2,347.39257164949345,1.2630199776578654,347.4568149167651,1.2629860364367351
493,2,348.3436948915527,1.2625174769966805,348.3042804780097,1.2625383005534916
494,2,347.0852599173408,1.2622639766631272,347.02495303690006,1.2620905646702476
495,2,346.99879551332134,1.2622019765815482,347.19600530321225,1.2616428287870038
496,2,347.09681717308894,1.2617844760322052,346.60164429790126,1.26119509290376
497,2,347.20185443713154,1.2616344758348366,346.41951191859744,1.260747357020516
498,2,346.44093227758174,1.261311975410494,345.49644815091403,1.2602996211372723
499,2,346.8389917682726,1.2610224750295724,346.38017382327973,1.2598518852540286
500,2,346.35031612983903,1.2607019746078614,346.7132515264788,1.2594041493707848
501,2,346.15499669115013,1.2605874744572032,346.5465538343532,1.258956413487541
502,2,345.47323375974395,1.2602894740650974,346.3551478041945,1.258508677604297
503,2,346.1982205828013,1.2600964738111498,345.8738377551402,1.258060941721053
504,2,346.9707779382671,1.2590579724447006,345.4618733810457,1.2576132058378096
505,2,345.69466563958275,1.2587524720427263,346.34297390550296,1.2571654699545658
506,2,346.4640377607697,1.2586099718552262,347.1651474107683,1.256717734071322
507,2,345.4191494666655,1.257637970576277,346.64079023462057,1.256269998188078
508,2,346.182547675515,1.2571954699940395,346.62511734538145,1.2558222623048343
509,2,346.2080010486775,1.257187969984171,347.017970647551,1.2553745264215903
510,2,346.80188161871024,1.2570889698539078,346.0387457871755,1.2549267905383468
511,2,347.7223081241856,1.2568229695039073,345.19698592656084,1.254479054655103
512,2,346.6898946166503,1.256627969247328,344.83925716578386,1.254031318771859
513,2,346.6954947793554,1.2562799687894326,345.7411892118092,1.2535835828886153
514,2,346.1276325583493,1.2561764686532482,344.74522792535373,1.2531358470053715
515,2,346.4965727365168,1.255870968251274,345.2549806617761,1.2526881111221275
516,2,347.37542663842703,1.2555379678131156,346.0369831121056,1.2522403752388838
517,2,345.7231012762469,1.2547824668190353,346.7063190531154,1.25179263935564
518,2,344.69310654938926,1.2541884660374554,346.2719821664197,1.2513449034723962
519,2,344.6788136276747,1.2541109659354814,346.258484963753,1.2508971675891525
520,2,346.0506414272985,1.2534299650394276,345.52474163151885,1.2504494317059085
521,2,345.19321143799704,1.2533669649565329,346.5280059263406,1.2500016958226647
522,2,344.6020191465601,1.2530619645552166,345.13205971419546,1.249553959939421
523,2,346.09970563669657,1.2522044634269256,345.0799893349589,1.2491062240561772
524,2,346.166950489163,1.2521479633525834,345.4534591452534,1.2486584881729337
525,2,346.75756184681615,1.2518454629545566,345.21832893881395,1.2482107522896897
526,2,345.8762485647334,1.25093696175916,345.0426593807215,1.2477630164064455
527,2,346.274930011671,1.2509059617183709,344.9173398560466,1.247315280523202
528,2,345.6802682789222,1.250587961299949,344.9965246876762,1.2468675446399582
529,2,345.37282441407393,1.250487461167712,345.2270966541915,1.2464198087567144
530,2,346.685093092833,1.2501589607354746,344.5517088214906,1.2459720728734704
531,2,346.5127878316627,1.2499864605085007,344.83044869430347,1.245524336990227
532,2,345.9481863172224,1.2498439603210003,344.4668453355518,1.245076601106983
533,2,345.7576460778731,1.2497574602071846,344.57301065501485,1.2446288652237392
534,2,345.08577181331015,1.2496334600440264,344.8098065639289,1.2441811293404954
535,2,345.19552362861674,1.2494449597959998,344.6111147621021,1.2437333934572514
536,2,344.96887899055025,1.2487804589216565,344.04958156120017,1.2432856575740077
537,2,345.476813074974,1.2487029588196827,344.193325696797,1.242837921690764
538,2,345.11051780822567,1.2480054579019184,344.0328340927759,1.24239018580752
539,2,344.870086747485,1.2471464567716537,343.19378615098765,1.2419424499242762
540,2,345.01719101766633,1.2468219563446794,343.3816118945376,1.2414947140410324
541,2,344.54212466574705,1.2467164562058637,343.4184976499949,1.2410469781577886
542,2,345.4543407242889,1.246570456013758,343.4487562983784,1.2405992422745449
543,2,344.4368888969666,1.2458959551262567,343.18644039532154,1.240151506391301
544,2,344.6071933153182,1.24568845485323,342.9185023011026,1.2397037705080571
545,2,345.13772491484207,1.2452984543400716,342.8988870719075,1.2392560346248134
546,2,344.46035266562075,1.2450744540453342,342.87927184271246,1.2388082987415696
547,2,344.32641261439244,1.2450594540255977,343.08922349855175,1.238360562858326
548,2,344.8154987282936,1.2442054529019118,342.3046477170912,1.237912826975082
549,2,344.7265715655457,1.243825452401911,342.3509458118652,1.237465091091838
550,2,343.9960214082926,1.2432429516354626,342.53140209180464,1.2370173552085943
551,2,343.84159087591405,1.2432229516091469,343.2778207808883,1.2365696193253506
552,2,343.846207857674,1.243102951451252,343.5741183230669,1.2361218834421068
553,2,344.47422496245963,1.24262345082033,343.5286439570811,1.2356741475588628
554,2,343.1912918735736,1.2419454499282236,343.4831695910953,1.235226411675619
555,2,343.3974854731288,1.2416974496019073,343.43769522510945,1.234778675792375
556,2,343.3608032979686,1.241228948985459,342.2487808441745,1.2343309399091316
557,2,343.52123220248774,1.240722948319669,341.8705320745351,1.2338832040258878
558,2,343.13133389476485,1.2400574474440098,341.5186266541506,1.2334354681426438
559,2,342.9336901554363,1.2400504474347993,341.8710506226922,1.2329877322594
560,2,342.8746563430753,1.2387029456617706,341.47131522599864,1.2325399963761563
561,2,343.159799706637,1.2382479450630857,341.2263400656717,1.2320922604929123
562,2,343.0396464248385,1.2382209450275592,341.35889456464287,1.2316445246096686
563,2,341.8218750836424,1.2377104443558478,342.2950051847208,1.2311967887264248
564,2,342.68765601279216,1.2373089438275575,342.5318373001297,1.230749052843181
