,tsid,x,c,p,k
353,1,0.1884258262745028,0.2398693295503797,0.0597717128762897,0.3360934023350583
354,1,0.1827369147881439,0.2376914132879695,0.0559659454989639,0.3364834120853021
355,1,0.1814878960515234,0.2460555973690945,0.0481593654853029,0.3368734218355459
356,1,0.177067358389822,0.2532076477064072,0.0445391103983669,0.3372534313357834
357,1,0.1680452046742602,0.2580453727811081,0.0406710261074352,0.3376434410860272
358,1,0.1631376376129148,0.2562642101881346,0.0498316935635421,0.3380234505862646
359,1,0.1461254658506751,0.2521181291082903,0.0512289591019749,0.3384134603365084
360,1,0.138182301107123,0.240366484427123,0.0534272235339957,0.3387934698367459
361,1,0.1219192772123713,0.2392270155905586,0.0515569141842773,0.3391834795869897
362,1,0.1253170192896067,0.2277419192077488,0.0564214032948232,0.3395634890872272
363,1,0.1259581023576914,0.2209371296882015,0.0594049077092517,0.3399534988374709
364,1,0.1337330587340925,0.2186852791336083,0.0559657924924444,0.3403435085877146
365,1,0.1365331955538233,0.2205114171189871,0.0523353021987433,0.3407235180879522
366,1,0.1459261404773817,0.2051836271830823,0.0591878779113997,0.3411135278381959
367,1,0.1520083882472775,0.1992323386387756,0.0623469759368974,0.3414935373384334
368,1,0.1553222902874842,0.1971770735926253,0.064371079575563,0.3418835470886772
369,1,0.1696347411539724,0.2010488036298512,0.0646959835432227,0.3422635565889147
370,1,0.1684166246758239,0.1968931844402137,0.0692498571798773,0.3426535663391584
371,1,0.1596733465738737,0.184699514618791,0.0758879984181564,0.343033575839396
372,1,0.1672414433124436,0.1828899286143072,0.0727033415966145,0.3434235855896397
373,1,0.1623339661522757,0.1888745910233014,0.0788737274928276,0.3438135953398835
374,1,0.1702450200871435,0.1833870587648671,0.0786670685016765,0.344193604840121
375,1,0.1737984860560336,0.1753607938735053,0.0694136896119978,0.3445836145903648
376,1,0.1823666941872954,0.1794385711099115,0.0776275532090589,0.3449636240906022
377,1,0.194697971993482,0.1834871317898523,0.0696877668431764,0.345353633840846
378,1,0.1893042685162425,0.1779413698499379,0.0750021492297977,0.3457336433410835
379,1,0.201837458311598,0.1827656295582432,0.0879708654191556,0.3461236530913273
380,1,0.1940342420952064,0.1883575254144291,0.0828154981890727,0.3465036625915648
381,1,0.1980499546374622,0.1892525732988741,0.0827102653018596,0.3468936723418085
382,1,0.1967038092007115,0.1908111290921437,0.0821688285994939,0.3472836820920523
383,1,0.1949978639173648,0.1833091558593694,0.091481057881548,0.3476636915922898
384,1,0.1950562519450256,0.1819303441990006,0.0927613611796292,0.3480537013425335
385,1,0.2009138751037104,0.1824811404620407,0.0896387788947144,0.3484337108427711
386,1,0.1995115292861496,0.1743793399365769,0.0938823292042473,0.3488237205930148
387,1,0.2079745072036666,0.1739703695420515,0.0947677302777853,0.3492037300932523
388,1,0.2165444835672673,0.1800996530522831,0.0968868212584646,0.349593739843496
389,1,0.2173355584915406,0.1818891862786431,0.0815039265098619,0.3499737493437336
390,1,0.2234876540444204,0.1863723122804113,0.0777703390368451,0.3503637590939773
391,1,0.2177155697414946,0.1918157408137079,0.0796981529432938,0.3507537688442211
392,1,0.20854653006416,0.1932434510281431,0.0768895706443629,0.3511337783444586
393,1,0.2016543085844598,0.2008263511253547,0.0724698672441573,0.3515237880947023
394,1,0.1890077197309908,0.19720888620876,0.0696336868141053,0.3519037975949398
395,1,0.1937074685982709,0.1903222694247461,0.0720339821986271,0.3522938073451837
396,1,0.195601000047752,0.1946015948113698,0.0713778346941291,0.3526738168454211
397,1,0.1901609930107337,0.2011358292403233,0.0616929846981621,0.3530638265956649
398,1,0.190763606721039,0.1970828519494991,0.0618988485180323,0.3534438360959024
399,1,0.1935485568326432,0.1980749168133942,0.0719121189463067,0.3538338458461462
400,1,0.187089431586104,0.1966960542735401,0.0715613921684443,0.3542238555963899
401,1,0.1868686081710926,0.1968516335824796,0.0687068371205846,0.3546038650966274
402,1,0.1843793745707249,0.1907776416488042,0.0669097935283873,0.3549938748468711
403,1,0.1910074500528958,0.1878618100902551,0.0679850227214551,0.3553738843471087
404,1,0.1992547217928726,0.1766855373655416,0.0664833315830996,0.3557638940973524
405,1,0.2081692861255413,0.1812401467841509,0.0684095077049829,0.3561439035975899
406,1,0.2128064073674603,0.1822915959306424,0.0674602675733156,0.3565339133478337
407,1,0.2147884776191198,0.1822723227411012,0.0705986283113577,0.3569139228480712
408,1,0.212086937135935,0.1837323587328149,0.0618033509954634,0.3573039325983149
409,1,0.208407863852773,0.1890627474186969,0.0652005693558668,0.3576939423485587
410,1,0.2122707900054747,0.1955269695395479,0.0575824211994757,0.3580739518487962
411,1,0.2093874966083064,0.2005830755011823,0.0566934664993355,0.35846396159904
412,1,0.2067513160059846,0.2046136424401674,0.0639781142848211,0.3588439710992774
413,1,0.2037888834510814,0.2032297959250115,0.0648930295008912,0.3592339808495212
414,1,0.1966875948044615,0.2152901436244965,0.0775028764571143,0.3596139903497587
415,1,0.1999863821425004,0.2096194795355012,0.0801933700494436,0.3600040001000025
416,1,0.1968568138212809,0.2144237144474248,0.0808510355971665,0.36038400960024
417,1,0.1976021077107449,0.2107376019768821,0.0806870619514191,0.3607740193504837
418,1,0.1877437635695091,0.2056441296399025,0.0690545161217238,0.3611640291007275
419,1,0.1880909831845421,0.2020520725988843,0.0693551843550153,0.361544038600965
420,1,0.2016586587452272,0.192173854060225,0.0596371510168441,0.3619340483512088
421,1,0.2023132724360314,0.1990037031743958,0.0643430030904556,0.3623140578514463
422,1,0.2007384991663983,0.1932086142723519,0.0629808610375113,0.36270406760169
423,1,0.1976089776540832,0.181086935240026,0.0628981553286039,0.3630840771019276
424,1,0.1958124704815372,0.1842697610274051,0.0600416786071144,0.3634740868521713
425,1,0.2025543934521877,0.1981131402959579,0.0651811221537287,0.3638540963524088
426,1,0.1992560538673933,0.1948795232715391,0.0594689786957735,0.3642441061026525
427,1,0.1958719470605883,0.2071407433519929,0.0598789747107827,0.3646341158528963
428,1,0.1904132996035556,0.2075988309573699,0.0590146088351527,0.3650141253531338
429,1,0.195541188953102,0.2079123329197555,0.054225854070781,0.3654041351033775
430,1,0.1897887418119828,0.2016188269015797,0.0631860058423024,0.3657841446036151
431,1,0.1849621834936468,0.2128489993108922,0.0649323620850266,0.3661741543538588
432,1,0.1878481917920261,0.2173691735542794,0.0705098331708926,0.3665541638540963
433,1,0.1789611623194563,0.2172467130203319,0.0635979609580411,0.3669441736043401
434,1,0.1855097425197759,0.1982291018762518,0.0659839443871379,0.3673241831045776
435,1,0.1880473906822191,0.2052597290922393,0.0743942566513724,0.3677141928548214
436,1,0.1890276449892139,0.205897642369321,0.0720646422261191,0.3681042026050651
437,1,0.192243837561384,0.2172220068862402,0.0749007242427014,0.3684842121053026
438,1,0.1957976291169496,0.2085375066759891,0.0770238136433368,0.3688742218555464
439,1,0.1936363518214682,0.2204478243570855,0.0814470949681507,0.3692542313557839
440,1,0.1965584225505653,0.2173850945364312,0.0849565917516609,0.3696442411060276
441,1,0.2044599518618146,0.2156210374156254,0.0861677978196892,0.3700242506062651
442,1,0.2044300572799301,0.2242493904541076,0.0813006041885216,0.3704142603565089
443,1,0.2008439864535034,0.2238759401807972,0.0881752226163739,0.3707942698567464
444,1,0.1931864449418542,0.2233266678969518,0.0899226569927327,0.3711842796069902
445,1,0.1889700571182785,0.2237241524337504,0.0932202241751255,0.3715742893572339
446,1,0.1955672053908403,0.2175242783869086,0.1025246491048186,0.3719542988574714
447,2,0.1543770909183259,0.1110870605848215,0.0056820304380444,0.2
448,2,0.151503257037338,0.1151320036956434,0.0009057857801493,0.2005500137503437
449,2,0.1488635100092362,0.1203726181199729,0.0038884332142708,0.2011100277506937
450,2,0.141990045028188,0.1109182901197209,0.0039361883672912,0.2016700417510437
451,2,0.138706213914193,0.1010770545979433,0.0148902649536966,0.2022300557513938
452,2,0.1419635215201244,0.1131064652708718,0.0147179382074483,0.2027900697517438
453,2,0.1395228122446479,0.1190823415710572,0.006088414460924,0.2033500837520938
454,2,0.1315025720968342,0.1189954572021135,0.0020099578564648,0.2039100977524438
455,2,0.1420576363114569,0.1107047000290416,0.0147152984302406,0.2044601115027876
456,2,0.1441859134484601,0.1132071820371364,0.0222822100718921,0.2050201255031375
457,2,0.141235731209739,0.1114317403625924,0.023489914153644,0.2055801395034876
458,2,0.1452477201128523,0.1111215213924055,0.0212350062211886,0.2061401535038376
459,2,0.1449910444580241,0.1145401215928998,0.0272660854702381,0.2067001675041876
460,2,0.1480095041276598,0.1190035947385296,0.0202775264466174,0.2072601815045376
461,2,0.1414968032473121,0.1082699379438668,0.0291096336629378,0.2078201955048876
462,2,0.1466447236383075,0.1012257979928094,0.0140906454102047,0.2083802095052376
463,2,0.1585827967352832,0.0970115030601873,0.0105175521871971,0.2089302232555814
464,2,0.1552272724701463,0.0979118429348433,0.009950136910073,0.2094902372559314
465,2,0.1626216512691903,0.1048106156069913,0.008422044208707,0.2100502512562814
466,2,0.1628317855489024,0.1017161166561233,0.0111102673509106,0.2106102652566314
467,2,0.1598706416543716,0.1193889718475375,0.0124064550071015,0.2111702792569814
468,2,0.1582824791602147,0.1124252259571909,0.0087924963613211,0.2117302932573314
469,2,0.1513832849204737,0.1029697648182757,0.0029422355434456,0.2122903072576814
470,2,0.1525519340872354,0.0957794836614292,0.0017626004247131,0.2128503212580314
471,2,0.1592569873072163,0.1073857021157762,0.0008839393365394,0.2134003350083752
472,2,0.1573925575182959,0.1022426866189552,0.006275859965334,0.2139603490087252
473,2,0.1579794852960262,0.1023451279194594,0.0032445653722953,0.2145203630090752
474,2,0.1660801919909237,0.0982932941246921,0.0036060675529485,0.2150803770094252
475,2,0.1615764828419811,0.0915599544010593,0.0044211671102356,0.2156403910097752
476,2,0.1585463590237059,0.0995833973707227,0.0001426593181762,0.2162004050101252
477,2,0.1686049790202849,0.086401681379717,0.0106772626422278,0.2167604190104752
478,2,0.1799204752615133,0.098873051750772,0.0058392918154685,0.217310432760819
479,2,0.183468093058476,0.0935325606487176,0.0088073701039944,0.217870446761169
480,2,0.1781370012088415,0.1105402177598924,0.0027174258214215,0.218430460761519
481,2,0.1578746905180526,0.1062112753917747,0.0168865043833636,0.218990474761869
482,2,0.1567493048336604,0.1124894410017436,0.0209880116571073,0.219550488762219
483,2,0.14374330527729,0.1006033668253326,0.0185379097256314,0.220110502762569
484,2,0.157148062830445,0.0901061545384145,0.0145302081139004,0.220670516762919
485,2,0.1661140878354318,0.0925423653788518,0.0116945591249691,0.2212305307632691
486,2,0.1693421840504487,0.0879472803512415,0.0090791761282002,0.2217805445136128
487,2,0.1634326271096471,0.0994714843705063,0.0049994129882559,0.2223405585139628
488,2,0.1662799531369511,0.0935798416048255,0.0031184898372534,0.2229005725143128
489,2,0.1709809414038446,0.0905915352605866,0.0022902375003008,0.2234605865146628
490,2,0.1731639613868794,0.0873672135396861,0.0,0.2240206005150128
491,2,0.1792812466258463,0.0716658259580402,0.0019445150019286,0.2245806145153629
492,2,0.184789234204812,0.0708673860195305,0.0032642190971106,0.2251406285157129
493,2,0.1865493494094636,0.080795208443581,0.0069064983695327,0.2257006425160629
494,2,0.1798011433111996,0.090131163306449,0.0071994934435613,0.2262506562664066
495,2,0.1831344802723204,0.093017679012871,0.0017163462960804,0.2268106702667566
496,2,0.195725532636517,0.1029167719989421,0.0023186622662332,0.2273706842671067
497,2,0.1831840599281655,0.1065439764732985,0.0076444244208697,0.2279306982674567
498,2,0.188709875728044,0.1085532395090612,0.0074416535640938,0.2284907122678067
499,2,0.1887357861373356,0.1007779247232494,0.0094497749932263,0.2290507262681567
500,2,0.1818735332544319,0.0977048825254573,0.0116451652016614,0.2296107402685067
501,2,0.1797813458495029,0.1002470475057702,0.0014485036517392,0.2301607540188504
502,2,0.1783123540606053,0.0946130740953273,0.0014450037876155,0.2307207680192005
503,2,0.1789574190162638,0.0961044041012994,0.0,0.2312807820195505
504,2,0.1786359066781447,0.0956540632069765,0.0044379994230549,0.2318407960199005
505,2,0.1900971821986884,0.1016347164138174,0.0083553966015501,0.2324008100202505
506,2,0.1923952688847198,0.0958312121087407,0.0007858828368807,0.2329608240206005
507,2,0.1911897172627681,0.0969600296035409,0.0,0.2335208380209505
508,2,0.1889044862865969,0.0913449968616485,0.0105664538658885,0.2340808520213005
509,2,0.1913966438326282,0.0866630200884596,0.0099767391056083,0.2346308657716443
510,2,0.1891481140016697,0.0979923222783,0.0124976783930741,0.2351908797719943
511,2,0.1829456166924017,0.0984999429500672,0.0197312616040497,0.2357508937723443
512,2,0.1771543334851658,0.1014726798273745,0.0122600098664647,0.2363109077726943
513,2,0.1856406670910564,0.0969532240563409,0.0213578125456473,0.2368709217730443
514,2,0.1901240954405993,0.09406516815297,0.0184829408781738,0.2374309357733943
515,2,0.1927562919272041,0.0981216415832309,0.0189318287121174,0.2379909497737443
516,2,0.1867678300980278,0.1079034126009289,0.0239682939650646,0.2385509637740943
517,2,0.1836036627325016,0.1150241349952025,0.0127682697608176,0.2391009775244381
518,2,0.1855893013122228,0.124866385056848,0.0172565618387846,0.2396609915247881
519,2,0.1945677007719076,0.1243011191333249,0.0245175432913569,0.2402210055251381
520,2,0.1921451283169273,0.1097746649687028,0.0312656943065529,0.2407810195254881
521,2,0.1888529952118505,0.1178595974691957,0.0259162108554768,0.2413410335258381
522,2,0.1800934774224886,0.1230130705769132,0.0279722771360848,0.2419010475261881
523,2,0.1722151075836608,0.1446110791057527,0.0206172383957241,0.2424610615265381
524,2,0.1676745178800135,0.1555808689411987,0.0128724485262454,0.2430210755268881
525,2,0.1606457555806615,0.1640218709336857,0.007110076265628,0.2435710892772319
526,2,0.1607456318873346,0.1646209698117015,0.0082664486788445,0.2441311032775819
527,2,0.1587140333120248,0.1696835619806201,0.0006968435405983,0.2446911172779319
528,2,0.1513628029976847,0.1730546030815124,0.0041634416240756,0.2452511312782819
529,2,0.1428874231031902,0.1662145667519247,0.0065949609506992,0.2458111452786319
530,2,0.1338118632298279,0.16550788658037,0.00348715204299,0.2463711592789819
531,2,0.1364183130308381,0.1581649014542922,0.0215242101072237,0.246931173279332
532,2,0.1454544402850292,0.1443206014825181,0.0289091828605269,0.2474811870296757
533,2,0.1497410414212724,0.139230442436327,0.0400218747284951,0.2480412010300257
534,2,0.1425616767969603,0.1327398075437202,0.0518604258866426,0.2486012150303757
535,2,0.1475620562529874,0.1460589527009262,0.0417748693202086,0.2491612290307257
536,2,0.1484116691404905,0.1437073919128906,0.0340375408332866,0.2497212430310758
537,2,0.1448167070621048,0.1370831159313545,0.0362859832974743,0.2502812570314258
538,2,0.1595360408371404,0.1392714336912471,0.0426356342634749,0.2508412710317758
539,2,0.1656679811316914,0.1378924803773782,0.0531318370599462,0.2514012850321258
540,2,0.16751089130762,0.1385335971740963,0.0455296047699987,0.2519512987824696
541,2,0.1643347986947229,0.1423459669172667,0.0276573477672291,0.2525113127828196
542,2,0.1735495641263875,0.1350419480348906,0.0168010114298747,0.2530713267831695
543,2,0.1649992125321173,0.1363438149562535,0.0186734965937969,0.2536313407835196
544,2,0.1629971013918036,0.1430671830177771,0.0167900294431894,0.2541913547838696
545,2,0.1601245609453435,0.1407762041914024,0.0115255962419415,0.2547513687842196
546,2,0.1661789216679099,0.1432083071834449,0.0081320869169584,0.2553113827845696
547,2,0.1666078102609561,0.1409845527583384,0.0020010523276969,0.2558713967849196
548,2,0.1664345084333515,0.1437395198417094,0.0077985802097652,0.2564214105352634
549,2,0.169851955009234,0.1383313582191064,0.0091714951361672,0.2569814245356134
550,2,0.1678456208149786,0.1390367317681376,0.0042810923408529,0.2575414385359634
551,2,0.1722438204754387,0.1386582675418509,0.0061410337127054,0.2581014525363134
552,2,0.1810116114593936,0.1231697236039088,0.0124120582694764,0.2586614665366634
553,2,0.1792154348705708,0.1268108996564493,0.0101086416600574,0.2592214805370134
554,2,0.1786238948584556,0.138952788281819,0.0111684320872243,0.2597814945373634
555,2,0.177801287440528,0.1431156297441908,0.0083520893776318,0.2603315082877072
