,tsid,x,y,z,u
340,1,-0.0141760201315339,0.0338036390978671,-0.0088497769432135,0.2566054635020152
341,1,-0.0190498447081289,0.0360757999871904,-0.0048917508076724,0.2568875951634572
342,1,-0.0214657509043026,0.0347827924741099,-0.0034488005756743,0.2572100313479624
343,1,-0.020684758510628,0.0402848173953405,-0.0020207416187576,0.2575324675324675
344,1,-0.022679447239732,0.043531959910522,0.0018709092401848,0.2578549037169726
345,1,-0.0261362200302871,0.0465126450817881,0.0036862294703271,0.2581370353784147
346,1,-0.0278902357602043,0.0454227280298409,0.0074901206163814,0.2584594715629198
347,1,-0.0280424126716829,0.0479012708991579,0.0114935506546389,0.258781907747425
348,1,-0.0266936645841999,0.0485864274992505,0.0143611354696791,0.2591043439319301
349,1,-0.0298638718909616,0.0471134638002678,0.015147531915666,0.2594267801164353
350,1,-0.0296866223555921,0.0456054338765091,0.0194212658620138,0.2597089117778773
351,1,-0.0299838192155385,0.0443915611439131,0.0188146636072637,0.2600313479623825
352,1,-0.030749892311084,0.0427199345898799,0.0227218838422839,0.2603537841468876
353,1,-0.0293659338380954,0.0415733395065623,0.0204493317579543,0.2606762203313927
354,1,-0.0322722953760073,0.0410000831425709,0.0217798102373509,0.2609583519928347
355,1,-0.0353376317023572,0.0431234646668944,0.0235498305273926,0.2612807881773399
356,1,-0.0347929251882389,0.0413972874580098,0.0259614183580498,0.261603224361845
357,1,-0.0365294002770751,0.0397291999009793,0.0278135243953467,0.2619256605463502
358,1,-0.0390696452631183,0.0373469403947589,0.024792298568604,0.2622480967308553
359,1,-0.0384038559866869,0.0377066133137868,0.0291042933872073,0.2625302283922973
360,1,-0.0413930154630854,0.0397018840686942,0.0299906535667954,0.2628526645768025
361,1,-0.0418847813649563,0.0369556215519736,0.029751032574758,0.2631751007613077
362,1,-0.038127309493038,0.0345549844813166,0.0336206195144629,0.2634975369458128
363,1,-0.0379452488109715,0.0296407855575839,0.0349180672389169,0.2637796686072548
364,1,-0.0383143810357009,0.0273849674908494,0.0378823465816523,0.26410210479176
365,1,-0.0389895590137434,0.0262232111873155,0.0413343935777031,0.2644245409762651
366,1,-0.0393900199614381,0.0272280028640009,0.0422354599156535,0.2647469771607703
367,1,-0.0385921073185057,0.0261298608279922,0.0377980731849367,0.2650694133452754
368,1,-0.0403566549521295,0.0215783828894624,0.0372534123433782,0.2653515450067174
369,1,-0.0402564040809824,0.0204095999519235,0.0372102060806211,0.2656739811912225
370,2,0.0141820311959498,0.0248792685328301,-0.0156326586762683,0.15
371,2,0.0136798866085009,0.0299669473695359,-0.0143231077084497,0.1503627407075682
372,2,0.0034694937701408,0.0321361296298533,-0.014367029514649,0.1507657859381997
373,2,-0.0010813777609669,0.0377296221172757,-0.0123707354100215,0.1511688311688311
374,2,-0.0078453703717194,0.0423320898751475,-0.0083248348145762,0.1515315718763994
375,2,-0.0135206826207037,0.0384236131611663,-0.0021782891529194,0.1519346171070309
376,2,-0.0144691755010261,0.0369890205657444,0.0085943276139926,0.1523376623376623
377,2,-0.0129768166184853,0.0386645576456363,0.0067710575684173,0.1527004030452306
378,2,-0.0189020262555131,0.0403324856591555,0.0064842898347892,0.153103448275862
379,2,-0.018558583171029,0.0381066105341214,0.0069892947712886,0.1535064935064935
380,2,-0.0188731372566617,0.0424327066883905,0.0061194633782396,0.1538692342140618
381,2,-0.0208555299440854,0.0330727730646102,0.0115296378986992,0.1542722794446932
382,2,-0.0268458937592525,0.0312162398175841,0.0112019585451566,0.1546753246753246
383,2,-0.0297741692071077,0.0341370626031932,0.0129005414650502,0.1550380653828929
384,2,-0.0257026106860923,0.0418928327671115,0.0129753657052677,0.1554411106135244
385,2,-0.0297779337834349,0.0433352307172378,0.0097049069127525,0.1558441558441558
386,2,-0.0264648205149877,0.0451873759959837,0.0095324712417613,0.1562068965517241
387,2,-0.018033258582262,0.0441702062006949,0.0129878061168564,0.1566099417823555
388,2,-0.0220906997431984,0.0388402834224895,0.0174037052470837,0.157012987012987
389,2,-0.0281649736741771,0.0397225029844577,0.019006955392004,0.1573757277205553
390,2,-0.0285560486288996,0.0335488610003237,0.016807605964064,0.1577787729511867
391,2,-0.026226348869803,0.0307033689019964,0.0170083015381776,0.1581818181818181
392,2,-0.0242630201694941,0.0311789606976711,0.0253213252150625,0.1585445588893864
393,2,-0.0259412404734929,0.0342841645035261,0.027182670751302,0.1589476041200179
394,2,-0.0277461412753884,0.0292222348679223,0.0296151092220737,0.1593506493506493
395,2,-0.0245649453143662,0.0353254156841255,0.0254679784671984,0.1597133900582176
396,2,-0.0288594643309586,0.0308113090799387,0.0210929090325431,0.160116435288849
397,2,-0.0243209830301508,0.0267982643792616,0.0213942903372254,0.1605194805194805
398,2,-0.025377257129023,0.0247027367333904,0.0196616897945211,0.1608822212270488
399,2,-0.0230368913620901,0.019733419614512,0.0228156326093621,0.1612852664576802
400,2,-0.0223503637724483,0.0209346325335673,0.0243589076531052,0.1616883116883117
401,2,-0.020542739953807,0.0153919754035358,0.0206294300789045,0.1620510523958799
402,2,-0.0194979490798711,0.0160984033720681,0.0222625613660579,0.1624540976265114
403,2,-0.0171831127088437,0.0154525952504206,0.0252467740664487,0.1628571428571428
404,2,-0.0224012812065509,0.0138718039094337,0.0139661487745614,0.1632198835647111
405,2,-0.0192695444943791,0.0113597112929658,0.0151870045214918,0.1636229287953425
406,2,-0.0217645225972224,0.0043566832699351,0.013231277732395,0.164025974025974
407,2,-0.0225564566604722,0.0024523018470773,0.0135176119241877,0.1644290192566054
408,2,-0.021313025609713,-0.0006569180051014,0.0128844747946273,0.1647917599641737
409,2,-0.0167935657306201,0.0018860824575953,0.0136623712428924,0.1651948051948052
410,2,-0.0096658479935322,0.0026563523958203,0.0167845389815404,0.1655978504254366
411,2,-0.0107040200817865,0.0001237993868073,0.0136645807066881,0.1659605911330049
412,2,-0.0119838396581445,-0.0013585250657965,0.0189193130016681,0.1663636363636363
413,2,-0.013900889530893,-0.0045835297075826,0.0118964223050929,0.1667666815942678
414,2,-0.00942133835434,-0.0090363545813011,0.0159547133488225,0.167129422301836
415,2,0.0007120032049937,-0.017352360719381,0.0157673323797736,0.1675324675324675
416,2,0.0031972335369396,-0.0185549097581166,0.0103300737390713,0.1679355127630989
417,2,0.0010929686826149,-0.0236673480802596,0.0068228175913377,0.1682982534706672
418,2,0.0022353400120032,-0.0208086687741885,0.0089068382716025,0.1687012987012986
419,2,0.007036246135391,-0.0224242100158138,0.0099741859108656,0.1691043439319301
420,2,0.0083134036037075,-0.0232465238884214,0.0097694749791024,0.1694670846394984
421,2,0.0135694695429214,-0.0263603764809257,0.011936730378674,0.1698701298701298
422,2,0.0203794249717485,-0.0228386860876254,0.0105530395536746,0.1702731751007613
423,2,0.0214996598873291,-0.0275428787808731,0.0139266015635404,0.1706359158083296
424,2,0.0214836621248544,-0.0253683306717573,0.0132069421533854,0.171038961038961
425,2,0.0201471133186947,-0.0324710606225112,0.0071373714430592,0.1714420062695924
426,2,0.0156089360635918,-0.0292357867766287,0.0073255600420646,0.1718047469771607
427,2,0.0194140706447324,-0.0319285513544962,-0.0013231971574239,0.1722077922077922
428,2,0.018378776325954,-0.0333237697442459,-0.0062379910314564,0.1726108374384236
429,2,0.0173910268755191,-0.0241126836094286,-0.0052947296556017,0.1729735781459919
430,2,0.0138407933284231,-0.0242365836254593,-0.0013441426068403,0.1733766233766233
431,2,0.0135209758658395,-0.0253989508809601,0.0053374996241482,0.1737796686072548
432,2,0.0144949492045099,-0.0242880120294463,0.0110087113797044,0.1741424093148231
433,2,0.017783916838647,-0.0214793128678803,0.0032895568504677,0.1745454545454545
434,2,0.0176301626138244,-0.0177740818026524,-0.0007716794056298,0.1749484997760859
435,2,0.014110163911247,-0.0178975034553629,-0.0039775776123717,0.1753112404836542
436,2,0.0110022825015656,-0.0252213312798441,-0.006745482236799,0.1757142857142857
437,2,0.0093081968900859,-0.0379118209290745,-0.0111915472714368,0.1761173309449171
438,2,0.020707877444099,-0.0452693162482901,-0.0169548793740945,0.1764800716524854
439,2,0.0282860076087171,-0.0434380173356969,-0.0180181393488562,0.1768831168831168
440,2,0.0301005267190929,-0.0415048353191725,-0.0222018995003717,0.1772861621137483
441,2,0.0359635661648036,-0.0461381427196515,-0.0236757414943186,0.1776892073443797
442,2,0.0367774006605712,-0.050806567576387,-0.0237645612370072,0.178051948051948
443,2,0.0370445747704582,-0.0432531729688773,-0.0237055696497795,0.1784549932825795
444,2,0.0333663066121142,-0.0481039314293381,-0.0242069838067317,0.1788580385132109
445,2,0.0357454734901701,-0.0432221707657066,-0.0262267016708383,0.1792207792207792
446,2,0.0360076384814248,-0.0393251831359187,-0.0269742827498149,0.1796238244514106
447,2,0.0344412182427663,-0.0439510699162488,-0.03352519215319,0.1800268696820421
448,2,0.0380542120138537,-0.0461330630713556,-0.0349167481256098,0.1803896103896103
449,2,0.0348786606724193,-0.0472199895075644,-0.0319378373371453,0.1807926556202418
450,2,0.0311991650191523,-0.045204812103066,-0.0362573410043668,0.1811957008508732
451,2,0.0327153877335552,-0.0440796420613031,-0.0400733205689691,0.1815584415584415
452,2,0.0308354997176869,-0.0394208859851449,-0.0328068463166172,0.1819614867890729
453,2,0.0350982064066736,-0.032938420574529,-0.0349823658813941,0.1823645320197044
454,2,0.0359989138970833,-0.0300805557119463,-0.0359932408557431,0.1827272727272727
455,2,0.0378431513703151,-0.0230255250183894,-0.0328162900710089,0.1831303179579041
456,2,0.0312890313301705,-0.0301699882473362,-0.0300390280975254,0.1835333631885355
457,2,0.0322000901386753,-0.0284289257442575,-0.0288155432254499,0.1838961038961039
458,2,0.0300334084296678,-0.0250350763455385,-0.032359258119815,0.1842991491267353
459,2,0.0318438395239861,-0.0303072190565104,-0.0323724802357952,0.1847021943573667
460,2,0.0293029481755497,-0.0264439955649664,-0.0276396016750016,0.185064935064935
461,2,0.0279241299658778,-0.0250598941956127,-0.0308501860404064,0.1854679802955665
462,2,0.0272852497694203,-0.0184736116226764,-0.0312506495151158,0.1858710255261979
463,2,0.0236816188127973,-0.0166171650731669,-0.0328346091154055,0.1862337662337662
464,2,0.0212584047120546,-0.0135332087927767,-0.0303318158611343,0.1866368114643976
465,2,0.0227680210308936,-0.0102160052755595,-0.0312917310135689,0.1870398566950291
466,2,0.0263593286792137,-0.0121579837115157,-0.030721127049853,0.1874025974025974
467,2,0.0245350273410862,-0.0041620858846815,-0.0312731199415917,0.1878056426332288
468,2,0.0183151708150299,-0.0001091747061931,-0.0270779079222978,0.1882086878638602
469,2,0.015238428131269,0.0001482766579005,-0.0273397363595548,0.1885714285714285
470,2,0.0079493781243072,0.0025046069550796,-0.0281497505435148,0.18897447380206
471,2,0.0029743066990061,0.0064387274377241,-0.021856481646299,0.1893775190326914
472,2,0.0066486161439776,0.0030024166676829,-0.024218560619968,0.1897402597402597
473,2,0.0057548878949473,0.0071913468914248,-0.0259498949344555,0.1901433049708911
474,2,0.0031628711549142,0.0020146281644167,-0.0238282021318906,0.1905463502015226
475,2,0.0040479156484638,0.004218536364913,-0.0205666531529388,0.1909090909090909
476,2,0.0035679346334322,0.0069833914980561,-0.0186210203147292,0.1913121361397223
477,2,0.0018610959169265,0.0109169940484846,-0.0123177413768136,0.1917151813703538
478,2,0.0086707236996986,0.0190019739034992,-0.0145365806064146,0.1921182266009852
479,2,0.007733151456818,0.0209676998425883,-0.0142339060156244,0.1924809673085535
480,2,0.0060466691863122,0.0207407956851276,-0.0165089622490866,0.1928840125391849
481,2,0.0036621719325581,0.0236117509899531,-0.0109338655028042,0.1932870577698164
482,2,0.002109246793477,0.0218573139955538,-0.0074850051873926,0.1936497984773846
483,2,-0.0009948884387708,0.0195757570526215,-0.0044504804256528,0.1940528437080161
484,2,0.0009720487154197,0.0152403305143485,-0.0011452414534173,0.1944558889386475
485,2,-0.0016960384019185,0.0137952644708235,0.0050181808129435,0.1948186296462158
486,2,-0.0027217519126655,0.0096600832779508,0.005999537993264,0.1952216748768472
487,2,-0.0023906808196786,0.0120865946380323,0.0062076969395252,0.1956247201074787
488,2,-0.0062667910076427,0.007778444069098,0.0073185776099689,0.195987460815047
489,2,-0.0106847061735365,0.0088728270958866,0.0090321531134373,0.1963905060456784
490,2,-0.0127531660375743,0.0147599906149145,0.0136344486621094,0.1967935512763099
491,2,-0.0119392769803898,0.0071746835946904,0.0180089106579913,0.1971562919838781
492,2,-0.0085491889138353,0.0075671520861985,0.0135771881103751,0.1975593372145096
493,2,-0.0165887843529158,0.0022301681208326,0.0166868711955121,0.197962382445141
494,2,-0.0138187007444351,0.0048495944292668,0.0167413972576306,0.1983251231527093
495,2,-0.0069652055023384,0.0074078611074639,0.0165413610625567,0.1987281683833408
496,2,-0.0089966009880185,0.0034805434238968,0.0147101113944032,0.1991312136139722
497,2,-0.0090451081370202,-0.003397019702511,0.0087979170189359,0.1994939543215405
498,2,-0.0050561434121121,-0.0007551794826801,0.0058773253529789,0.1998969995521719
499,2,-0.0081407560825779,-0.0039957329716312,0.008098006700135,0.2003000447828034
500,2,-0.0044548244929613,-0.0010102930395021,0.0077870068539996,0.2006627854903717
501,2,-0.0068333715609443,-0.0069877912058455,0.0099516970830142,0.2010658307210031
502,2,-0.0085656693627691,-0.0076482102838707,0.0099951032344469,0.2014688759516345
503,2,-0.0138021986423981,-0.0034706781251889,0.0122445624600282,0.2018316166592028
504,2,-0.016914454590807,-0.0014049500179164,0.0091041634863723,0.2022346618898343
505,2,-0.0114714152121515,-0.0003887799952749,0.0072580900060736,0.2026377071204657
506,2,-0.0040800009195545,-0.0089467360833662,0.0065751837074785,0.203000447828034
507,2,-0.0007848821245697,-0.0091923378716162,0.0036407029281313,0.2034034930586654
508,2,-0.0024705731678466,-0.0103859928683718,-0.0015032816783553,0.2038065382892969
509,2,-0.0056487206413935,-0.0120535880596601,-0.0010882469733692,0.2041692789968652
510,2,-0.0069805834305695,-0.0141280602890438,-0.0031464972085631,0.2045723242274966
511,2,-0.0036831171877195,-0.0185267577724427,0.0005221464801532,0.204975369458128
512,2,-0.0024152167330792,-0.0210225608560761,0.0027619837782004,0.2053784146887595
513,2,0.0052876696977186,-0.0194788604052187,0.0021048601410896,0.2057411553963278
514,2,0.002840200049191,-0.0109736413952769,0.0025391678032514,0.2061442006269592
515,2,-0.0013496294373887,-0.0058746868025129,-3.904132868879783e-05,0.2065472458575906
516,2,-0.0002166710643426,-0.0124881148266026,-0.0016760236785521,0.2069099865651589
517,2,-0.0027677706916089,-0.0130588286687431,0.0015932100374494,0.2073130317957904
518,2,-0.0012543752954698,-0.0199659733553257,-0.0020419372814289,0.2077160770264218
519,2,0.0017912363420519,-0.018591313781611,-0.0027451606552276,0.2080788177339901
520,2,0.0072137951693398,-0.0149400194000007,-0.0032813571729531,0.2084818629646215
521,2,0.0038687383553518,-0.017906126167585,-0.0015866510811939,0.208884908195253
522,2,0.0077095783532302,-0.0174360809460603,0.0011845054957287,0.2092476489028213
523,2,0.0043317792742059,-0.0221400095520369,0.0047693985945387,0.2096506941334527
524,2,0.0142208903494113,-0.0322629189889818,0.0097162096317807,0.2100537393640842
525,2,0.0061506233882828,-0.0284903902849294,0.0064396177191796,0.2104164800716524
526,2,0.0059123776005701,-0.0245934695568274,0.0106544282406196,0.2108195253022839
527,2,0.0050557054323175,-0.0244918658164142,0.0102262449687703,0.2112225705329153
528,2,0.0083657481509835,-0.0288330570509349,0.0035634837486798,0.2115853112404836
529,2,0.009982227109495,-0.0299329390332262,-0.0005432070169796,0.211988356471115
530,2,0.0106945005729566,-0.0367803521545714,-0.0035051021994353,0.2123914017017465
531,2,0.0117747313574822,-0.0340751413227379,-0.007284562411196,0.2127541424093148
532,2,0.009959935778869,-0.0339066443869805,-0.0048070485190782,0.2131571876399462
533,2,0.0111433204148498,-0.0364113169596492,0.0015544663251853,0.2135602328705776
534,2,0.0103514346878273,-0.0406378854237604,-0.0072833448525362,0.213922973578146
535,2,0.014459788995072,-0.034833755470768,-0.0096273152989102,0.2143260188087774
536,2,0.0191255712768022,-0.0272969731571915,-0.0106074174164388,0.2147290640394088
537,2,0.0246083307846801,-0.0205695200634437,-0.0117194865279501,0.2150918047469771
538,2,0.0239618115832658,-0.0184443667715444,-0.0143519628240005,0.2154948499776086
539,2,0.0231880619474964,-0.0196910443054756,-0.0190873686575792,0.21589789520824
540,2,0.0206795840839327,-0.0162111731729472,-0.0224587462594549,0.2162606359158083
541,2,0.025272410906446,-0.0147638940650792,-0.0223555713046361,0.2166636811464397
542,2,0.0187358968794162,-0.0117968644209872,-0.0233327716634818,0.2170667263770712
543,2,0.0210614441573188,-0.009606040617237,-0.0189443833687608,0.2174294670846395
