,tsid,x,y,z,u
340,1,0.2600927941478999,-0.3140486185793656,-0.0824738641654498,0.1653886010362694
341,1,0.2747229184810464,-0.3045274382400198,-0.1130275506628677,0.1658946861067598
342,1,0.2776755848036754,-0.3005571181520341,-0.1270783017565595,0.1664007711772502
343,1,0.273507323908886,-0.2830097964271674,-0.1436203503317276,0.1668562477406916
344,1,0.2919087064371431,-0.2712289705441681,-0.1416705504037629,0.167362332811182
345,1,0.3026793911897014,-0.2804896444247879,-0.1535455815599347,0.1678684178816724
346,1,0.2999403123993882,-0.2694299007592494,-0.1743777651046878,0.1683238944451138
347,1,0.2971750782208326,-0.2630250636703504,-0.1900753553109583,0.1688299795156042
348,1,0.2961356851149068,-0.2434174386951412,-0.1971197717149635,0.1692854560790456
349,1,0.2863079841996968,-0.213094497815576,-0.2186593856042852,0.169791541149536
350,1,0.2735235224403916,-0.1822108161890421,-0.2226282559064327,0.1702976262200265
351,1,0.2733802717802017,-0.1605533876373789,-0.2369188169644177,0.1707531027834678
352,1,0.2547376309132499,-0.150378479010155,-0.2429136904949376,0.1712591878539583
353,1,0.2169600624098458,-0.1397811524901665,-0.2533765017057204,0.1717146644173997
354,1,0.2050945421389695,-0.1230979851145373,-0.258501839688553,0.1722207494878901
355,1,0.194395855237912,-0.120806639843481,-0.259233803999731,0.1727268345583805
356,1,0.1903823607809943,-0.1017483714091227,-0.256900470411988,0.1731823111218219
357,1,0.1849714741408589,-0.0770918382738461,-0.2578088411022033,0.1736883961923123
358,1,0.1813745381935327,-0.0398669442114439,-0.2454810765864796,0.1741944812628027
359,1,0.187971096642686,-0.0070334409248138,-0.2668500603726245,0.1746499578262441
360,1,0.1951304872695392,0.0246493227783527,-0.2664486406416401,0.1751560428967345
361,1,0.1870767506849863,0.0463462296977452,-0.2622770528831002,0.1756115194601759
362,1,0.1726704541153484,0.0615466123359555,-0.2471409609019072,0.1761176045306663
363,1,0.1534667075541251,0.0808967204673307,-0.2456144648971663,0.1766236896011567
364,1,0.1192063391072099,0.1188718127241161,-0.2370861690547869,0.1770791661645981
365,1,0.0936116867132916,0.1639989157530414,-0.2082355305447999,0.1775852512350885
366,1,0.0624341414474622,0.1952567621214263,-0.1851367713818373,0.1780407277985299
367,1,0.0530223360554855,0.2254381403128087,-0.1600670757140888,0.1785468128690203
368,1,0.0412449567701949,0.2322504335078792,-0.1445019011490523,0.1790528979395107
369,1,0.0058455382696813,0.2269123322394224,-0.124803060099275,0.1795083745029521
370,1,-0.0131972396724201,0.2258727335103904,-0.1048293800724662,0.1800144595734425
371,1,-0.0441075284737694,0.2450318683663216,-0.0825603232691629,0.1804699361368839
372,1,-0.0687803296422464,0.2692122315880538,-0.0619781228299193,0.1809760212073743
373,1,-0.0728938963423498,0.2910607443166181,-0.0399464231998853,0.1814821062778648
374,1,-0.0864461650325859,0.272101554575308,-0.035338990891262,0.1819375828413061
375,1,-0.0960201891510183,0.2827997056896819,-0.0297051279829369,0.1824436679117966
376,1,-0.1229349227952215,0.2981390029021891,-0.0164433337368239,0.182949752982287
377,1,-0.1562514882574177,0.3050355428196891,0.002414736952273,0.1834052295457283
378,1,-0.1583882837775324,0.3231848724040774,0.0373092482255354,0.1839113146162188
379,1,-0.1548365723191927,0.322760667157822,0.049708609012569,0.1843667911796601
380,1,-0.1500874872314933,0.3261302385788412,0.0709175318351818,0.1848728762501506
381,1,-0.1659310091945534,0.3334245107349043,0.0715142695564827,0.185378961320641
382,1,-0.1701721526114671,0.3236351551587342,0.0915288454585131,0.1858344378840824
383,1,-0.19332653597455,0.2966249211582186,0.0926478968382979,0.1863405229545728
384,1,-0.2257191941727963,0.304410162624478,0.0962335654447515,0.1867959995180142
385,1,-0.21799280457689,0.297260646069509,0.1102381401071665,0.1873020845885046
386,1,-0.2142998076537646,0.2949349721454705,0.1102982708834999,0.187808169658995
387,1,-0.205689047745551,0.2855030682746758,0.1304858299322386,0.1882636462224364
388,1,-0.202764549682785,0.2719019242638512,0.1293853174897662,0.1887697312929268
389,1,-0.1981179922947179,0.2764674637924446,0.1299833178309434,0.1892758163634172
390,1,-0.201506796068904,0.2682454820084047,0.135752325898498,0.1897312929268586
391,1,-0.2056285334046567,0.2728985363169917,0.1259293991222575,0.190237377997349
392,1,-0.2122819766900769,0.284372827858922,0.1442613981051591,0.1906928545607904
393,1,-0.2072081569528691,0.2843099520168725,0.1500944029844149,0.1911989396312808
394,1,-0.2113350754393614,0.2757844714105715,0.1677155804817459,0.1917050247017712
395,1,-0.2156517513704241,0.2661954100187808,0.1777981343156847,0.1921605012652126
396,1,-0.2310864962196767,0.2644538369383667,0.1948508815991443,0.192666586335703
397,1,-0.2334160367976816,0.2422741249599657,0.2008357232777724,0.1931220628991444
398,1,-0.2506070538815969,0.2286590238703136,0.2067624462826296,0.1936281479696348
399,1,-0.2455302247078115,0.2152555444066697,0.2008398365550172,0.1941342330401253
400,1,-0.2421415940802004,0.2020699686912116,0.1945891715672027,0.1945897096035666
401,1,-0.223316215336775,0.1767674680861077,0.1991449415326659,0.1950957946740571
402,1,-0.2005315882764092,0.1553772286682402,0.215956641677728,0.1956018797445475
403,1,-0.1830080557856407,0.1432852139634452,0.2157540597514012,0.1960573563079889
404,1,-0.1811690152338871,0.1559017634558366,0.2192569668480409,0.1965634413784793
405,1,-0.1815470689623678,0.1508309984370928,0.2407486901865719,0.1970189179419207
406,1,-0.1682392960565359,0.1520829813141476,0.249424468718763,0.1975250030124111
407,1,-0.1721830326504152,0.1490476201982971,0.2365941676206958,0.1980310880829015
408,1,-0.1698931191929779,0.1363625523390745,0.2360529793956693,0.1984865646463429
409,1,-0.1467236572317786,0.1185386142617514,0.2216663086549374,0.1989926497168333
410,1,-0.1298437658314454,0.083711270217334,0.1878789813123076,0.1994481262802747
411,1,-0.1331456934759789,0.059153467255813,0.175238143259935,0.1999542113507651
412,1,-0.1273377164121516,0.0462456046036657,0.1774635388084721,0.2004602964212555
413,1,-0.1034834115903331,0.0269034793134306,0.1801804507494824,0.2009157729846969
414,1,-0.0736604923515842,0.0116449226213502,0.1739608763815306,0.2014218580551873
415,1,-0.0411718360781919,-0.0060871312008286,0.1653177917481472,0.2019279431256777
416,1,-0.0139546345206028,-0.0076751459145716,0.1589420091005735,0.2023834196891191
417,1,0.0179642264143262,-0.0215150364003062,0.1364253588341394,0.2028895047596095
418,1,0.0422638083661845,-0.0344138986689405,0.1153646869530933,0.2033449813230509
419,1,0.0143649204518464,-0.0517811588848264,0.1051643860315284,0.2038510663935413
420,1,0.0014668957274738,-0.0553273867946476,0.0792126147898747,0.2043571514640318
421,1,-0.0023282230034082,-0.0500429439789174,0.0629191699192745,0.2048126280274732
422,1,0.0041138331967798,-0.0592335477708834,0.0476082080126118,0.2053187130979636
423,1,0.0163399400370189,-0.082425699802563,0.0447145280890501,0.2057741896614049
424,1,0.0407825865203037,-0.1052656309542835,0.0352921062206036,0.2062802747318954
425,1,0.0355447760520686,-0.121116226940811,0.0150305359586036,0.2067863598023858
426,1,0.0372487078251127,-0.12055019311873,-0.0028733198072632,0.2072418363658272
427,1,0.0493693600661562,-0.1298424714674043,-0.0065860843037221,0.2077479214363176
428,1,0.0518503965431029,-0.1293757784258767,-0.0140231438926416,0.208254006506808
429,1,0.0778767907744235,-0.1210390804570117,-0.0203618715607477,0.2087094830702494
430,1,0.0743360793986595,-0.1307913606950613,-0.0384761389167442,0.2092155681407398
431,1,0.0642187831392019,-0.1331288338293123,-0.0323986436655333,0.2096710447041812
432,1,0.0724321116977641,-0.1341473689137499,-0.0290313273257103,0.2101771297746716
433,1,0.0957530033048074,-0.1459776989734276,-0.0591718929601866,0.210683214845162
434,1,0.1059228925960216,-0.1410414503386117,-0.0702824077879032,0.2111386914086034
435,1,0.1244448208281923,-0.1518124260618715,-0.0825554930805656,0.2116447764790938
436,1,0.1176397877361179,-0.1709284656632314,-0.0829522426747804,0.2121002530425352
437,1,0.1189895015506858,-0.1581740984141257,-0.0883970479486503,0.2126063381130256
438,1,0.1178393412748148,-0.1413290505486616,-0.086776881938873,0.213112423183516
439,1,0.124429500818763,-0.150841410038173,-0.0952797257802431,0.2135678997469574
440,1,0.1274793622762607,-0.1450865149729098,-0.1180839401628643,0.2140739848174478
441,1,0.1346450747342819,-0.1394123943042555,-0.1216790563064528,0.2145800698879383
442,1,0.1295430413166058,-0.152003021608356,-0.1242694390863381,0.2150355464513796
443,1,0.1230277638479572,-0.1484236856421487,-0.1246410779457941,0.2155416315218701
444,1,0.1360978474188122,-0.1200038364058828,-0.1217611022207594,0.2159971080853114
445,1,0.1501106683373586,-0.101978126475269,-0.1077950799387209,0.2165031931558018
446,1,0.1652869495764594,-0.0811244023411192,-0.1058123168827901,0.2170092782262923
447,1,0.148941594698682,-0.0844989446272079,-0.1067753011657249,0.2174647547897336
448,2,-0.0077230321533917,0.0054243848038979,0.0091298628300245,0.0
449,2,-0.0100283300896395,0.002820310960328,0.0109806536215811,0.0005566935775394
450,2,-0.0119205650006019,-0.0016186731403764,0.012782757327177,0.0011133871550789
451,2,-0.0148687820901813,-0.0011933508345156,0.0142333234772715,0.0016700807326183
452,2,-0.0155057852068693,-0.0046545977443123,0.0160641532497182,0.0022773828172068
453,2,-0.0149723210484182,-0.0057041720028141,0.0159176290783774,0.0028340763947463
454,2,-0.0104698320877911,-0.0030935453752618,0.0139007767150931,0.0033907699722858
455,2,-0.0068996446087648,-0.0030210974926242,0.0131501026894525,0.0039980720568743
456,2,-0.008374715868246,2.1395463371720776e-06,0.0149585299189408,0.0045547656344137
457,2,-0.0051516550206124,-0.0014039109338451,0.0141507721801937,0.0051114592119532
458,2,-0.0043548052782509,0.0050284478798441,0.0108543455620859,0.0057187612965417
459,2,-0.0031791632379867,0.0084795741475468,0.0057216773339634,0.0062754548740812
460,2,0.0014463932699291,0.0046132476608868,0.0068714198800788,0.0068321484516206
461,2,0.0053212198146521,0.0037402447648721,0.0067533355072111,0.0073888420291601
462,2,0.0060137569792566,0.0062825968094025,0.0043273471377349,0.0079961441137486
463,2,0.0039389890741299,0.0043872674490513,0.0038260436042427,0.0085528376912881
464,2,0.0066844278405533,0.007637627324616,0.0026415203861433,0.0091095312688275
465,2,0.0031880785392436,0.0051329474103779,0.0020854557500754,0.009716833353416
466,2,0.0056100279853104,0.0042245652051659,0.0007833203997273,0.0102735269309555
467,2,0.0016880146334425,-0.0012927341030955,0.0011691064089077,0.010830220508495
468,2,-6.136318188445467e-05,0.0023461348891435,0.0008353743482223,0.0114375225930835
469,2,-0.0002844276103079,0.0108798787055166,0.000312358196659,0.0119942161706229
470,2,0.0036258857722409,0.0048101099015829,0.0004496329492595,0.0125509097481624
471,2,0.0013493873092328,0.0067587610991297,-0.0054633216250049,0.0131582118327509
472,2,0.0014885597898965,0.0040250225745269,-0.0024586481170473,0.0137149054102903
473,2,0.0045806591239326,0.0062066242386738,-0.004100385007369,0.0142715989878298
474,2,0.0042862602415365,0.0066135560518461,-0.0047104994346728,0.0148282925653693
475,2,0.0069040543513653,0.008381401856614,-0.0063879947685161,0.0154355946499578
476,2,0.0019633588329945,0.0120400551226884,-0.0075653609900503,0.0159922882274972
477,2,0.0007812970802529,0.0147544871582809,-0.0054555926129238,0.0165489818050367
478,2,0.006492686846971,0.0194613099857115,-0.002031678371324,0.0171562838896252
479,2,0.0045847038035103,0.0204070906709469,-0.0049029719094013,0.0177129774671647
480,2,0.0012835215122486,0.0257003200286531,-0.0036707669812764,0.0182696710447041
481,2,0.0013407914713944,0.0244517673153187,-0.0047736036835359,0.0188769731292926
482,2,-0.0013933864680729,0.023785632140983,-0.0063994931100905,0.0194336667068321
483,2,-0.007709222205676,0.0220476031458162,-0.0068259078503155,0.0199903602843716
484,2,-0.0128506096396764,0.0227359003073178,-0.0065322063611134,0.020547053861911
485,2,-0.0151256228007929,0.0233004735054562,-0.0038206979948007,0.0211543559464995
486,2,-0.015463841931675,0.0254199967371228,0.000350181734286,0.021711049524039
487,2,-0.019059413809435,0.0240864391523887,-0.0002734920575591,0.0222677431015785
488,2,-0.0182105014783052,0.0268841644622257,0.0004037132634292,0.022875045186167
489,2,-0.0215007700374552,0.0309432441708452,0.0039062079240828,0.0234317387637064
490,2,-0.0202929238552092,0.0282207998370533,0.0024819457019894,0.0239884323412459
491,2,-0.023215617477309,0.0336752176720514,0.0052590735811233,0.0245957344258344
492,2,-0.0294172684744296,0.0344796978374439,0.0044930413693451,0.0251524280033739
493,2,-0.0332197115469677,0.0335455653048586,0.0082532201297872,0.0257091215809133
494,2,-0.0343393909968541,0.0310073293504831,0.0107132089411333,0.0263164236655018
495,2,-0.0335231471485834,0.0304749732870358,0.0180202730390922,0.0268731172430413
496,2,-0.0318309165508969,0.0259155533473078,0.021951182962703,0.0274298108205807
497,2,-0.0342954286811929,0.0267404520876938,0.0238417537868692,0.0279865043981202
498,2,-0.0295311398249689,0.0222605892485525,0.0236317961491013,0.0285938064827087
499,2,-0.033357373220921,0.0206862537756019,0.0219967783217886,0.0291505000602482
500,2,-0.0362275541030661,0.018499757683178,0.0227218846742133,0.0297071936377876
501,2,-0.0350742600192123,0.02069828080157,0.0263499374333253,0.0303144957223761
502,2,-0.0341344595808778,0.0205470711026671,0.0267329283023308,0.0308711892999156
503,2,-0.0287475296054514,0.0129368358635406,0.0277457917772661,0.0314278828774551
504,2,-0.0303388279940495,0.0093711353726751,0.0269871545497048,0.0320351849620436
505,2,-0.0260182030134512,0.0065067155662309,0.0281169019264836,0.032591878539583
506,2,-0.0256607013912082,0.0061859472417508,0.0236313102279072,0.0331485721171225
507,2,-0.0211318706633259,0.0031957278068778,0.0247923105030615,0.033705265694662
508,2,-0.0156407204532351,-0.0016490005170516,0.0240379722982957,0.0343125677792505
509,2,-0.0129145280711559,0.0021225092827936,0.0227031991846598,0.0348692613567899
510,2,-0.0109449833884049,0.0001565015340662,0.0195253579936751,0.0354259549343294
511,2,-0.0093172574403178,-0.0040068879435292,0.0180098090749088,0.0360332570189179
512,2,-0.0064737276507773,-0.0030109806750167,0.0191689685859974,0.0365899505964574
513,2,-0.0057709679076784,-0.0008426986815571,0.0221572046174827,0.0371466441739968
514,2,-0.0013762077318114,-0.0040865850308619,0.0163436760643269,0.0377539462585853
515,2,0.0029421375377123,-0.0054779472919159,0.017376245152667,0.0383106398361248
516,2,-0.002349702672845,-0.0060288508439962,0.0129349248448356,0.0388673334136642
517,2,-0.0033812620368533,-0.0054391639068283,0.0199760067378061,0.0394746354982528
518,2,0.0029715046963418,-0.009438209940579,0.0207379748920525,0.0400313290757922
519,2,8.116185520181529e-05,-0.0058700429264044,0.0198826607875892,0.0405880226533317
520,2,-0.0021104829367418,-0.0072771134766359,0.0202369352861133,0.0411447162308711
521,2,0.0032203277296147,-0.005556185497495,0.0163475448680194,0.0417520183154596
522,2,0.0008059651496444,-0.0072481311716846,0.01153355907686,0.0423087118929991
523,2,0.007657180753857,-0.006466133131556,0.0056374258028569,0.0428654054705386
524,2,0.006641885879967,-0.0068836830745654,0.0027907912085972,0.0434727075551271
525,2,0.0057107685839396,-0.0057281749554485,-0.0012254830960808,0.0440294011326665
526,2,0.0098702383415295,2.0684182223031458e-05,0.0002948690092222,0.044586094710206
527,2,0.0096707452249727,-0.0011778810757847,-0.0010604236669612,0.0451933967947945
528,2,0.0063042873109284,-0.0051561653168509,0.0002636887123133,0.045750090372334
529,2,0.002623537349755,-0.0024422713613652,0.000596565859934,0.0463067839498734
530,2,0.0011453873451575,0.0008682493369911,-0.0005722765784338,0.0468634775274129
531,2,0.0029929326558777,-0.0035060811602346,-0.0001142800337229,0.0474707796120014
532,2,0.0016005686012129,-0.0015951464178482,-0.0005264341854057,0.0480274731895409
533,2,0.0027334624065428,-0.0129879903801199,0.0035258252135605,0.0485841667670803
534,2,-0.0009592940930245,-0.0094141723604426,0.0050126620450783,0.0491914688516688
535,2,0.0049984017508951,-0.0091012219060287,0.0050285680134598,0.0497481624292083
536,2,0.0017046970922616,-0.0099158297544228,-0.0023974951689424,0.0503048560067478
537,2,0.0018669341112311,-0.0045444047659298,-4.623311036335752e-05,0.0509121580913363
538,2,-0.000801641376093,-0.0051391187957016,0.0001625480738727,0.0514688516688757
539,2,-0.002947294658559,-0.0090012977778895,-0.0021819463791722,0.0520255452464152
540,2,-0.0019512470125987,-0.0116835545205058,-0.0056740317704729,0.0526328473310037
541,2,0.000806027162004,-0.0136119914005948,-0.0059026275748565,0.0531895409085431
542,2,0.0012555115373864,-0.0119639097675337,-0.0008802099780802,0.0537462344860826
543,2,0.0053992628897007,-0.0053193399465174,-0.0017633891382573,0.0543029280636221
