,tsid,x,c,p,k
353,1,0.1914165492491931,0.2619609030269042,0.0366041090001583,0.4051430408228865
354,1,0.1859684468907378,0.259023651815381,0.0379777192588815,0.4053830493946212
355,1,0.173876981855416,0.2638205597773916,0.0387478402224982,0.4056230579663559
356,1,0.1782528038029417,0.2546389081734859,0.0344511269062891,0.4058630665380906
357,1,0.1750236047594333,0.2545010903213887,0.0357397115006689,0.4061030751098253
358,1,0.1737346957757608,0.2600910384503689,0.0452334979009905,0.40634308368156
359,1,0.1701958876411961,0.2683476717370348,0.0487896186413343,0.4065830922532947
360,1,0.168974976809561,0.2697879509485055,0.0567494572902967,0.4068231008250295
361,1,0.1669437551226015,0.2681545718142664,0.0508279097915003,0.4070731097539197
362,1,0.1714394427350713,0.274055900906803,0.0390502580578456,0.4073131183256545
363,1,0.1769718828032588,0.2768890813072765,0.0430367998758751,0.4075531268973892
364,1,0.1738928803690978,0.2836708988633102,0.0468306733189505,0.4077931354691239
365,1,0.1812041781632813,0.281357666390017,0.0340948921617984,0.4080331440408586
366,1,0.1750808150007254,0.2887800257296713,0.0388738170736976,0.4082731526125933
367,1,0.1687769362047193,0.2919759573410357,0.0407596582999432,0.408513161184328
368,1,0.1602237589413241,0.2905236211908146,0.0476584775768358,0.4087531697560627
369,1,0.1531762330976701,0.2876705695063766,0.0483053883011075,0.4089931783277974
370,1,0.1451339156075381,0.2916045675966126,0.0529541945853258,0.4092431872566877
371,1,0.1498460287900478,0.2879026305731961,0.0462047956756104,0.4094831958284224
372,1,0.1524804995775816,0.284610668650493,0.0439553486498464,0.4097232044001571
373,1,0.1441814927070029,0.287223956681633,0.0486725792724438,0.4099632129718918
374,1,0.1407656056227796,0.2872384802078158,0.0582036660202292,0.4102032215436265
375,1,0.133208210253462,0.2868596313571435,0.0586935433997788,0.4104432301153612
376,1,0.1332259252179468,0.2813546873070635,0.0607751037601791,0.410683238687096
377,1,0.132980708915977,0.2786802404086513,0.0642456495777592,0.4109232472588306
378,1,0.128179597960423,0.2756945905352616,0.0636101061182253,0.411173256187721
379,1,0.1213168550989743,0.2776300584890651,0.0626187014182796,0.4114132647594557
380,1,0.12007942667883,0.2758204297751082,0.0531820183773627,0.4116532733311904
381,1,0.1215937429984201,0.2758698307721632,0.0442944379356561,0.411893281902925
382,1,0.1145210898358443,0.2746231317515681,0.0399868518848514,0.4121332904746598
383,1,0.1151203966476863,0.2632658391330104,0.0545796802881523,0.4123732990463945
384,1,0.1154075935315949,0.2572703836526777,0.0522053246110401,0.4126133076181292
385,1,0.121184940761752,0.2509920311131309,0.0580861720765196,0.4128533161898639
386,1,0.1177860361961338,0.242251806834029,0.0632302363024129,0.4130933247615986
387,1,0.1181769725738264,0.2361517135134519,0.0690091744582813,0.4133433336904889
388,1,0.1222722160160574,0.2250160894002685,0.0655477841588069,0.4135833422622236
389,1,0.1293852477378826,0.2179617025380229,0.0676524359082769,0.4138233508339584
390,1,0.129497831346669,0.2187768334852916,0.0656970982998968,0.414063359405693
391,1,0.1437472664735875,0.2090318677701416,0.0640508820401175,0.4143033679774277
392,1,0.152746452128343,0.1950004097652373,0.0564939263553524,0.4145433765491624
393,1,0.1485126577902949,0.1898019584874551,0.0541358060173544,0.4147833851208972
394,1,0.1464497391436683,0.1933034599462101,0.0497763582867692,0.4150233936926318
395,1,0.1506674442588053,0.1890026266175762,0.0494564874394682,0.4152734026215222
396,1,0.154942689734264,0.1926629982551115,0.0594291860462596,0.4155134111932569
397,1,0.1562559201106142,0.1994442133273148,0.057451957958902,0.4157534197649916
398,1,0.1614791845821478,0.2022587804856875,0.0488983814682311,0.4159934283367263
399,1,0.1671256942736866,0.1924727641243018,0.0483428217870087,0.416233436908461
400,1,0.1718423519318155,0.1979967499697007,0.0481355154439283,0.4164734454801957
401,1,0.1771695212437248,0.1955786864364873,0.049783736249706,0.4167134540519304
402,1,0.1838049879028803,0.1998096916494285,0.043395605371076,0.4169534626236651
403,1,0.1898522492254172,0.202082553973625,0.0509304095940321,0.4172034715525554
404,1,0.1981147362608764,0.2005946195294096,0.0546664863506058,0.4174434801242901
405,1,0.1972292528276605,0.200639812109846,0.0646710217402082,0.4176834886960248
406,1,0.1990546981848289,0.19481791213201,0.0674291784776494,0.4179234972677595
407,1,0.1992501060987111,0.193964973183895,0.0730760746530613,0.4181635058394942
408,1,0.2107748256261002,0.1961540472076172,0.0773548468982405,0.4184035144112289
409,1,0.213807120139077,0.2029938246284552,0.0752400149068199,0.4186435229829637
410,1,0.2240741155151325,0.198683565628144,0.077736751009192,0.4188835315546984
411,1,0.2277885412578539,0.2008185565695957,0.0728003328728598,0.419123540126433
412,1,0.2276817612878288,0.208205818562307,0.0771753864877972,0.4193735490553234
413,1,0.2314630514993796,0.2107103221282228,0.0756866095210735,0.4196135576270581
414,1,0.2329398337886808,0.2178002348107357,0.0747698864331196,0.4198535661987928
415,1,0.2373728560159193,0.2238578840310844,0.0709576020231765,0.4200935747705275
416,1,0.2407477711463302,0.2349180449669402,0.0682852916459757,0.4203335833422622
417,1,0.2349762204694623,0.2428151247392432,0.0751663641475718,0.4205735919139969
418,1,0.2352203837232595,0.2477697590149746,0.0769076094951229,0.4208136004857316
419,1,0.2375363605741922,0.2485134480762093,0.0707682897661383,0.4210536090574663
420,1,0.2373041912601149,0.2461045582811771,0.0702398706688506,0.4213036179863566
421,1,0.2356000158746112,0.2505911881178419,0.0659777329421883,0.4215436265580913
422,1,0.2229630014041654,0.2511799420981335,0.0678885439695531,0.4217836351298261
423,1,0.2248165187926468,0.2573328239206855,0.0757715547821164,0.4220236437015607
424,1,0.2221826228825201,0.2540704228776114,0.0758757127410516,0.4222636522732955
425,1,0.2157202984587352,0.2524910106683302,0.0775247178268425,0.4225036608450301
426,1,0.2185513966202336,0.2582614562741915,0.0678029515013984,0.4227436694167649
427,1,0.2086243481045757,0.2635953847224889,0.072719407453842,0.4229836779884995
428,1,0.2008435234211703,0.2592725543755556,0.0690112486331146,0.4232236865602343
429,1,0.1938947412528124,0.2597649318738338,0.0669626972943312,0.4234736954891246
430,1,0.1937050729763907,0.2701594838946733,0.0727165303900158,0.4237137040608593
431,1,0.1943087508095152,0.269420242466094,0.0706045882457735,0.423953712632594
432,1,0.1918218889976267,0.269066877371423,0.0683502192199701,0.4241937212043287
433,1,0.1961607878358887,0.2677484498955283,0.0735034574894587,0.4244337297760634
434,1,0.1855889734230058,0.2668108827610807,0.0754704063225936,0.4246737383477981
435,1,0.1798230105947868,0.2669470895361278,0.0786560997162999,0.4249137469195328
436,1,0.1838791828802733,0.2660879053970302,0.0889174876772969,0.4251537554912675
437,1,0.1786824313139294,0.2673275279118064,0.083407450667852,0.4254037644201578
438,1,0.177943511273327,0.262808961217458,0.0846112392479338,0.4256437729918925
439,1,0.171906587306391,0.2657102040520963,0.0817884575402577,0.4258837815636273
440,1,0.1659198570678672,0.2710273787862286,0.0839673313054358,0.4261237901353619
441,2,0.1374846231292568,0.1947270485930564,0.0078444801287485,0.32
442,2,0.1384558460644447,0.1808775599832567,0.0027630910686282,0.320310011071824
443,2,0.1379332565211332,0.1755897850572695,0.0035665944279538,0.320620022143648
444,2,0.1400620503830588,0.1718007466455886,0.0048418212778251,0.3209400335726276
445,2,0.1451977308915662,0.1624180330190055,0.0032181483089401,0.3212500446444516
446,2,0.1461845894010322,0.1619535110040471,0.0,0.3215600557162756
447,2,0.1446318025061529,0.1638012161134044,0.0109461296296565,0.3218800671452552
448,2,0.1436345970550117,0.1595624549437921,0.0083648901478427,0.3221900782170792
449,2,0.14817412434099,0.1627257705362234,0.0106042131547116,0.3225000892889031
450,2,0.1531064426718721,0.164095873798776,0.0158638234813645,0.3228201007178828
451,2,0.1570692806624303,0.1660028270347184,0.0146857242938327,0.3231301117897068
452,2,0.1630718149467822,0.1694476219607359,0.0204951465371405,0.3234401228615308
453,2,0.1602691707989023,0.1739396880419293,0.0235388801458294,0.3237601342905103
454,2,0.1562510255383314,0.1814209188826868,0.0312591943877403,0.3240701453623343
455,2,0.1637669571826181,0.186768931934448,0.0414983640891887,0.3243801564341583
456,2,0.1658559327806665,0.1884184880062061,0.0472678887188153,0.324700167863138
457,2,0.1640437366972162,0.180953967364401,0.0457240858630756,0.325010178934962
458,2,0.1674631692619199,0.1932852082444238,0.0472102577477676,0.3253301903639415
459,2,0.1709020030427813,0.1958729285896487,0.0383904858432992,0.3256402014357655
460,2,0.1755449215435437,0.1909773618350174,0.0412170939317768,0.3259502125075895
461,2,0.1732130740237522,0.1880565741744446,0.0449692200383173,0.3262702239365692
462,2,0.1657022468950232,0.1887284157514839,0.0443013609577228,0.3265802350083931
463,2,0.1604386276417573,0.1852018247230665,0.0368866933410135,0.3268902460802171
464,2,0.1616567770033197,0.1905477288915696,0.0443118229928355,0.3272102575091967
465,2,0.1602959201758312,0.194433364459575,0.0448165079603244,0.3275202685810207
466,2,0.166246825466359,0.1956633341146494,0.0440944501848604,0.3278302796528447
467,2,0.1671141118094023,0.1910408000776695,0.0437792870276838,0.3281502910818243
468,2,0.1752593681149122,0.192096427475891,0.0409210490919556,0.3284603021536483
469,2,0.1804301456012492,0.1897966854771387,0.0456028443501406,0.3287703132254723
470,2,0.1819439863652253,0.1824075497536021,0.037891238753034,0.3290903246544519
471,2,0.1932563083375917,0.1796380945066797,0.0320666508519935,0.3294003357262759
472,2,0.1937337836792007,0.1818976590391319,0.0301634299928467,0.3297203471552555
473,2,0.1913997185730169,0.1792737145345464,0.0201710370817796,0.3300303582270795
474,2,0.1903578194264928,0.1943173853466103,0.0258000234918919,0.3303403692989035
475,2,0.190081290432136,0.2042210429801328,0.0206882116738278,0.3306603807278831
476,2,0.1831812356778643,0.2042859829432141,0.0276583087627293,0.3309703917997071
477,2,0.1810713056951356,0.2028014129184635,0.0153824128867181,0.3312804028715311
478,2,0.185583709877296,0.2023834527585679,0.0237408023630187,0.3316004143005107
479,2,0.1822937088963056,0.2011305018500198,0.0271716877265189,0.3319104253723347
480,2,0.1843774149411132,0.2021721396123542,0.0239912145906225,0.3322204364441587
481,2,0.1899565438312394,0.2063773750693083,0.0312967317961531,0.3325404478731383
482,2,0.1977741349849454,0.2134252242952802,0.0292724966589596,0.3328504589449623
483,2,0.1895718025544523,0.2153901343588693,0.0281634957770024,0.3331604700167863
484,2,0.1890010900150468,0.2179503914912887,0.0267173128925751,0.3334804814457659
485,2,0.1983337100772001,0.2135219629548727,0.0377157335159276,0.3337904925175899
486,2,0.1949322235795494,0.2073786457240284,0.040225573706995,0.3341005035894139
487,2,0.1832675118896952,0.2107109655229114,0.0432892553616272,0.3344205150183935
488,2,0.1816266104906556,0.2044000874671109,0.0344303045484158,0.3347305260902175
489,2,0.174870827574417,0.2143006491227293,0.0293158534322157,0.3350505375191971
490,2,0.177046178255047,0.2161437600685498,0.0156810178788477,0.3353605485910211
491,2,0.1771250235479578,0.2013826061283402,0.0098773004706433,0.3356705596628451
492,2,0.1841449259372512,0.2047374400336862,0.0149366365232235,0.3359905710918247
493,2,0.1867531005902888,0.194284275745225,0.0107986522266815,0.3363005821636487
494,2,0.1857400835726987,0.2000202328713279,0.0063075638522336,0.3366105932354727
495,2,0.1784628607135973,0.2073726427915334,0.0,0.3369306046644523
496,2,0.1773833835126202,0.216922488894442,0.0012644413393387,0.3372406157362763
497,2,0.1664867669668186,0.2274417951055102,0.0075351898849481,0.3375506268081003
498,2,0.1702617953741635,0.2341595453685752,0.0165615621443821,0.3378706382370799
499,2,0.164541047764485,0.2397709603025915,0.0097378863418462,0.3381806493089039
500,2,0.1597036317194772,0.2476848804326973,0.003355180278649,0.3384906603807279
501,2,0.1577488258080687,0.2495551069179584,0.0053310593634274,0.3388106718097075
502,2,0.1568013662411949,0.2516461256764148,0.0108312931188144,0.3391206828815314
503,2,0.1545217821969057,0.2545096507292617,0.0063989983687827,0.3394406943105111
504,2,0.1428024466459741,0.2479391845371359,0.0017380329126008,0.3397507053823351
505,2,0.1388396278046149,0.253575575894281,0.005268653132057,0.3400607164541591
506,2,0.1376729975571931,0.2497965183599257,0.0094097380118639,0.3403807278831386
507,2,0.1369495019248809,0.2356465235907946,0.0092914146773262,0.3406907389549626
508,2,0.1345708462510842,0.2250832226304241,0.0111538805374074,0.3410007500267866
509,2,0.132190202042298,0.2276336019903733,0.0064259833518962,0.3413207614557663
510,2,0.1265679375792065,0.2363236160720112,0.0022478024575187,0.3416307725275903
511,2,0.121328293250397,0.2300069623765923,0.0046361026371485,0.3419407835994142
512,2,0.126895102850252,0.2202834397942865,0.0047444786398214,0.3422607950283938
513,2,0.1261234853397027,0.217444798140768,0.0041216811668017,0.3425708061002178
514,2,0.1305411719618371,0.2093631520568712,0.0010993931240562,0.3428808171720419
515,2,0.1319774017321611,0.2008404627622575,0.0027150299148731,0.3432008286010214
516,2,0.1374236804307005,0.1945859908568502,0.0148347320780524,0.3435108396728454
517,2,0.1454311008625863,0.1926387195879528,0.0077392674751206,0.3438208507446694
518,2,0.1443089550849311,0.1860777989862179,0.0039902911574795,0.3441408621736491
519,2,0.1448480813361756,0.1837909439977099,0.0008666199048851,0.3444508732454731
520,2,0.147038668066351,0.18671480121026,0.002310066165483,0.3447708846744526
521,2,0.1563184118104887,0.1866266019998701,0.0023603740368292,0.3450808957462766
522,2,0.1511717621102634,0.1822418262731706,0.0076406192401947,0.3453909068181006
523,2,0.1484420599129659,0.1811674362048278,0.0108681292099515,0.3457109182470803
524,2,0.1502644664450684,0.1788293602867514,0.0079976911094998,0.3460209293189042
525,2,0.1514520651655511,0.1858954545328811,0.0086366657247015,0.3463309403907282
526,2,0.1461047249147724,0.1924691318737937,0.0061380344822017,0.3466509518197078
527,2,0.1438478750014888,0.1832152230171889,0.0009723358958426,0.3469609628915318
528,2,0.1429746917364066,0.1808881450570213,0.0120366380601226,0.3472709739633558
529,2,0.1334309027772731,0.1794623275576319,0.0172376090299624,0.3475909853923354
530,2,0.1332207592947823,0.1745868647461942,0.0156075070546773,0.3479009964641594
531,2,0.1326519320907959,0.1693428077688338,0.0131460653895738,0.3482110075359834
532,2,0.1430681762105115,0.1695116817571211,0.005337411370249,0.348531018964963
533,2,0.1410421129800534,0.1641647833904194,0.0099962838714123,0.348841030036787
534,2,0.1513189756750446,0.1648292001288423,0.0126277133054609,0.3491610414657666
535,2,0.1567345797434979,0.1524594236751615,0.0156108853745178,0.3494710525375906
536,2,0.1734204474215245,0.1458567824331638,0.0239477214794159,0.3497810636094146
537,2,0.1727448000794068,0.1442115689205248,0.0322429738592067,0.3501010750383942
538,2,0.1839099688509053,0.1529326543806007,0.0314834389775548,0.3504110861102182
539,2,0.1871165426027732,0.1562404156025539,0.0332334766379077,0.3507210971820422
540,2,0.195947197559101,0.1480240620456425,0.0310179093138975,0.3510411086110218
541,2,0.1997083178587056,0.1571075692356092,0.0403230614377788,0.3513511196828458
542,2,0.2029376870412036,0.1517709262726754,0.0386378639705834,0.3516611307546698
543,2,0.2102528814766377,0.1535461219879221,0.0360538683035937,0.3519811421836494
544,2,0.2194341841270593,0.1501515603541746,0.0374253004457867,0.3522911532554734
545,2,0.2166011060843719,0.1508738263373335,0.0432624000889562,0.3526011643272974
546,2,0.2241588224220857,0.1562833125643368,0.0417424571028588,0.352921175756277
547,2,0.2288418621626377,0.1661435179935596,0.0393664961065004,0.353231186828101
548,2,0.2299992719285439,0.1752170346939113,0.0431796805645257,0.353541197899925
549,2,0.2342077435358481,0.1788432043371368,0.0406138061576407,0.3538612093289046
550,2,0.2325829642917284,0.1780775276422651,0.0440291043417672,0.3541712204007285
551,2,0.2274417853483904,0.1781746230723544,0.0391615764828671,0.3544912318297082
552,2,0.2208350803583929,0.1818081052550693,0.0420265677562522,0.3548012429015322
553,2,0.2157948768665827,0.1846646996255665,0.0341746170441346,0.3551112539733562
554,2,0.2100641964605672,0.1822348005132912,0.0288821924158432,0.3554312654023358
