,tsid,x,c,p,k
353,1,0.2075892967202124,0.20799266934365,0.0623191111251209,0.3753270603209236
354,1,0.2027101020881481,0.2034067391010827,0.065752615632116,0.3756516205282058
355,1,0.2045604103686157,0.2135241438555678,0.0648818779613005,0.375976180735488
356,1,0.2028471754794956,0.2107839163249907,0.0644694416427842,0.3763007409427701
357,1,0.2016976679412406,0.2086288481296025,0.0687856601129941,0.3766253011500522
358,1,0.2014322533917148,0.2145809600308512,0.0620388971209829,0.3769653166053002
359,1,0.1955537951719358,0.2195362717430734,0.0638159933013376,0.3772898768125823
360,1,0.1919244383955301,0.2220502976809184,0.0642231163762373,0.3776144370198645
361,1,0.1911565483439513,0.2222933491543325,0.0625724407413514,0.3779389972271467
362,1,0.1873632752099938,0.2265505912643328,0.0605692844333031,0.3782635574344288
363,1,0.1855824287982047,0.2289241866640381,0.058110074804619,0.3785881176417109
364,1,0.1861535041020871,0.2322016235141892,0.049604582934783,0.3789126778489931
365,1,0.1851621110724644,0.2362294919273091,0.0457275039185824,0.3792372380562753
366,1,0.1907696422333476,0.2420709993627192,0.0513483781671082,0.3795772535115232
367,1,0.1907723164491768,0.2375704451165197,0.0534905182276892,0.3799018137188054
368,1,0.1797991513121906,0.2407089225971524,0.056748028145364,0.3802263739260875
369,1,0.1835982187460323,0.2376399579933527,0.0579711399662793,0.3805509341333697
370,1,0.1854627583116123,0.2420672211986156,0.0622228643106372,0.3808754943406518
371,1,0.1919957119703552,0.2487161642046831,0.0617688887011238,0.381200054547934
372,1,0.1869735644761279,0.2549246191434062,0.061921034761527,0.3815246147552161
373,1,0.1886173257206314,0.2569991945114141,0.0536811809218082,0.3818646302104641
374,1,0.1902254714678348,0.2657619235945587,0.0543145455541878,0.3821891904177462
375,1,0.1815974296347814,0.2669031843825488,0.0562229583384216,0.3825137506250284
376,1,0.1762948559676136,0.2700502609322193,0.0583081238352922,0.3828383108323105
377,1,0.1643705390089041,0.2585824012721182,0.0542411525374785,0.3831628710395927
378,1,0.1651298245795879,0.2630937561849424,0.0486041141448383,0.3834874312468748
379,1,0.161022654857427,0.2633016228174919,0.0509927641222472,0.383811991454157
380,1,0.1592548995433428,0.2632129067586596,0.0548274561662466,0.384152006909405
381,1,0.15628720952732,0.2635474759518654,0.0456076140818396,0.3844765671166871
382,1,0.1651472980928358,0.253997122775918,0.0492751368353349,0.3848011273239692
383,1,0.1661329129243602,0.2511685447725865,0.0483339020139766,0.3851256875312514
384,1,0.1598969631752748,0.2455090152253787,0.0516989325482021,0.3854502477385335
385,1,0.1568222874182479,0.2367565746470771,0.0562622572681442,0.3857748079458157
386,1,0.1574824788110387,0.2361615915436422,0.064944779414504,0.3860993681530978
387,1,0.1526532792188354,0.2284744315491397,0.0667455971435997,0.3864393836083458
388,1,0.1520584922260758,0.2239716472687075,0.0602226918306294,0.3867639438156279
389,1,0.1504866335871923,0.2207040278204486,0.0537520009879085,0.3870885040229101
390,1,0.1502179726555837,0.2126500762029343,0.0570436920051768,0.3874130642301923
391,1,0.1595463946673125,0.2054305198750798,0.0492847709220612,0.3877376244374744
392,1,0.1594125953772635,0.2043330329453996,0.0476146454259493,0.3880621846447565
393,1,0.1509934696715964,0.2062662495387414,0.0504674250448116,0.3883867448520387
394,1,0.1599449887310324,0.2100817111413821,0.0615176306537127,0.3887267603072867
395,1,0.160776492136416,0.2029632528285953,0.0621326873273635,0.3890513205145688
396,1,0.1650584944742962,0.2043619777114706,0.0592830723836376,0.389375880721851
397,1,0.1625583225941808,0.2052250850213222,0.0510945592092223,0.3897004409291331
398,1,0.1682272666826559,0.201401207876813,0.0506187983951553,0.3900250011364152
399,1,0.172524419774079,0.1866752561012379,0.0547824708197604,0.3903495613436974
400,1,0.1791813565170026,0.1851041593030535,0.0546807941254211,0.3906741215509796
401,1,0.1890681972357895,0.1951599037935256,0.0545891200379925,0.3910141370062275
402,1,0.1967510010512241,0.1994758578018062,0.0573108346159191,0.3913386972135096
403,1,0.2007960673517634,0.2061763362775744,0.0559629758261408,0.3916632574207918
404,1,0.2051099270034179,0.2071601251648969,0.054618852967457,0.391987817628074
405,1,0.2118521368957957,0.2097977951423823,0.0437856783941744,0.3923123778353561
406,1,0.2117094455203322,0.205918901802532,0.0445739405555067,0.3926369380426383
407,1,0.2139518318210536,0.2049994538284492,0.0484188201842216,0.3929614982499204
408,1,0.2079404978745059,0.2053785259580498,0.0457098132255415,0.3932860584572025
409,1,0.2171645506880002,0.2099076331324226,0.0431316266109636,0.3936260739124505
410,1,0.2118383936700445,0.2117621240765032,0.0445555772627491,0.3939506341197327
411,1,0.2132785694263319,0.2175983645266049,0.0511605093906329,0.3942751943270148
412,1,0.211457193544903,0.2206931969944658,0.049005297851797,0.3945997545342969
413,1,0.2119362280927601,0.2156806298374089,0.0476413618587662,0.3949243147415792
414,1,0.2087916251397422,0.2205509095298252,0.0448016712619381,0.3952488749488613
415,1,0.212928569086191,0.2216032205168693,0.048946564747261,0.3955734351561434
416,1,0.2000218755636436,0.2234244738194225,0.0510892281183114,0.3959134506113914
417,1,0.2041236094297139,0.2363252467553209,0.0532440974759889,0.3962380108186736
418,1,0.2106894931162638,0.2371253496483267,0.0543190812014048,0.3965625710259557
419,1,0.2068383321775533,0.2369472193319115,0.0550111833166391,0.3968871312332378
420,1,0.2070654110841489,0.2405808691596526,0.0571891079009371,0.39721169144052
421,1,0.2135921825822049,0.2459348058035249,0.0571672308604019,0.3975362516478021
422,1,0.2134297293293247,0.2392210831457563,0.0669017930415332,0.3978608118550843
423,1,0.2044132250141558,0.2445461391688361,0.0675476505042947,0.3982008273103322
424,1,0.2077835301107276,0.2547849019777162,0.0623557634609953,0.3985253875176144
425,1,0.2090751188059958,0.2601034387589913,0.0611504877168594,0.3988499477248965
426,1,0.2040471476396879,0.2629948030113127,0.0616132289079549,0.3991745079321787
427,1,0.1968686064609522,0.2636056546876409,0.065043465189437,0.3994990681394609
428,2,0.1035471399747461,0.1820656721572508,-0.1173588954362932,0.26
429,2,0.1156222811172628,0.1788622715969275,0.0024069435852182,0.2602936497113505
430,2,0.1187292808587653,0.1741348627471027,0.0012983300785324,0.260587299422701
431,2,0.1180408734086573,0.1762619838573992,0.0,0.2608809491340516
432,2,0.120733033370594,0.173519893058139,0.0027838255129369,0.261174598845402
433,2,0.1150930947716978,0.1678993857884294,0.0029316114937378,0.2614682485567526
434,2,0.114413838288565,0.1667503880615746,0.0005694810426966,0.2617773535160689
435,2,0.125355900513037,0.1641481701445888,0.0,0.2620710032274194
436,2,0.1268191446965985,0.1618750102988027,0.0023082195288114,0.2623646529387699
437,2,0.1292238651554535,0.1636331868142339,0.0014615993485108,0.2626583026501204
438,2,0.1317985913620215,0.1567871114928981,0.0060609537237315,0.262951952361471
439,2,0.1298427102837134,0.1602980876953684,0.0,0.2632456020728215
440,2,0.1307919890550636,0.1652670866526615,0.0056649787831235,0.2635547070321378
441,2,0.1316929442517009,0.1712986357159404,0.0037012119920835,0.2638483567434883
442,2,0.1361870778534798,0.1739167850676171,0.0,0.2641420064548389
443,2,0.1353706936697017,0.1796329310741228,0.0038331935015484,0.2644356561661893
444,2,0.1314369631405813,0.1737575168780873,0.0095215541025775,0.2647293058775399
445,2,0.1337820754885252,0.1642655863639419,0.0096101979781937,0.2650229555888904
446,2,0.1357668558493611,0.1774422286994442,0.0083620778472624,0.2653320605482067
447,2,0.1353360111774333,0.1697979577604466,0.0037397102823335,0.2656257102595573
448,2,0.1379116787931444,0.1694014075837559,0.0125007352209231,0.2659193599709077
449,2,0.1429783095433038,0.1564045631504299,0.0090562000496359,0.2662130096822583
450,2,0.1402753616985017,0.1517748652117453,0.0131102151442556,0.2665066593936088
451,2,0.1346401101076137,0.1512699386716441,0.0092650283639564,0.2668003091049593
452,2,0.1402630188485561,0.1466512123287654,0.0199659633337288,0.2671094140642756
453,2,0.1465525652322944,0.1473822709972044,0.0226363610686193,0.2674030637756261
454,2,0.1439510096244938,0.1448230012690537,0.017424063656396,0.2676967134869767
455,2,0.1500521019940108,0.1466417125162007,0.0112572884463272,0.2679903631983272
456,2,0.1485512555457461,0.1440373932073901,0.0023250155494144,0.2682840129096777
457,2,0.1518478996707823,0.1413917789854094,0.0061433061470358,0.268593117868994
458,2,0.1554553759638498,0.1360524244407255,0.0029339612178048,0.2688867675803446
459,2,0.1500904492663026,0.1364016866387464,0.0,0.269180417291695
460,2,0.1505508837845771,0.1427051625542555,0.007318047777006,0.2694740670030456
461,2,0.1534645962987709,0.1459595014993246,0.0065726971008246,0.2697677167143961
462,2,0.1572704067468428,0.145664438802809,0.0032533146732,0.2700613664257466
463,2,0.1614946451764371,0.1458936638780077,0.0,0.270370471385063
464,2,0.165214516983896,0.1511096411768077,0.0021944593357677,0.2706641210964134
465,2,0.1670262601375226,0.1505490872070153,0.0011795937772713,0.270957770807764
466,2,0.1651354892352282,0.1514712932182904,0.0027255938770758,0.2712514205191145
467,2,0.1686966884338022,0.15499168607448,0.0003561775695999,0.271545070230465
468,2,0.1656863066806047,0.153632485369049,0.0,0.2718387199418155
469,2,0.1594269546139902,0.1535995562580356,0.0107509842769251,0.2721478249011319
470,2,0.1536634677695272,0.1474943059024441,0.0097877982938777,0.2724414746124824
471,2,0.1570145760794224,0.1475074311313567,0.010387628354282,0.2727351243238329
472,2,0.1633587683919685,0.1498791958614359,0.0096578686021016,0.2730287740351834
473,2,0.1637638042637618,0.1526944027619879,0.0048761247967057,0.2733224237465339
474,2,0.1630237126193738,0.1505500940341567,0.0007475919566179,0.2736160734578844
475,2,0.1525974567256784,0.1503039516735528,0.0107595478586566,0.2739251784172007
476,2,0.159033477316216,0.1554103451324864,0.0114952183655961,0.2742188281285513
477,2,0.1691111178859364,0.155161700371779,0.0083511843359764,0.2745124778399018
478,2,0.1713382371953873,0.1571655795039695,0.0097574925294031,0.2748061275512523
479,2,0.1752837446623683,0.1597723866818932,0.0091776917528998,0.2750997772626029
480,2,0.1782981633125508,0.1624666975336656,0.0190099685680848,0.2754088822219191
481,2,0.181044567938454,0.1547043438819225,0.0164650648067348,0.2757025319332697
482,2,0.1806221740268055,0.1473587260854826,0.0122192326106235,0.2759961816446202
483,2,0.1844375502319444,0.149032435505465,0.0229425408300355,0.2762898313559707
484,2,0.1810843956977323,0.1435386293783819,0.0235619900120588,0.2765834810673212
485,2,0.1786137697357008,0.1363305049221916,0.0186018049598575,0.2768771307786717
486,2,0.1772780027821016,0.1348426970932514,0.0147777276461709,0.2771862357379881
487,2,0.1771415387828443,0.1363996786589941,0.0216062821055241,0.2774798854493386
488,2,0.1775198955098635,0.1360746343396764,0.0165693422222947,0.2777735351606891
489,2,0.1815001888936539,0.1311022300189436,0.0132755051728571,0.2780671848720396
490,2,0.1757858357739998,0.1377591609567559,0.0174319093137634,0.2783608345833901
491,2,0.1770806440921175,0.1406106733327235,0.0113219063857049,0.2786544842947406
492,2,0.1747449498907118,0.1379264679004503,0.0149693241923562,0.278963589254057
493,2,0.1766811834937569,0.1474060071273351,0.0190511460689643,0.2792572389654075
494,2,0.1768240530204973,0.1532552062828306,0.0155903348420786,0.279550888676758
495,2,0.1693709515411718,0.1557083086537684,0.0197860772513896,0.2798445383881086
496,2,0.1749557109015636,0.1554477934201203,0.0173693378131567,0.280138188099459
497,2,0.1727048382854295,0.1514413017616163,0.0176711854577287,0.2804318378108096
498,2,0.1706672094464607,0.1494731801412052,0.0207878588894695,0.2807409427701259
499,2,0.1620772425224058,0.1485796905539987,0.028391786544374,0.2810345924814764
500,2,0.1600157758644209,0.1442995508024538,0.0255938977252241,0.2813282421928269
501,2,0.1615961051942002,0.1410134248310857,0.0249354479075945,0.2816218919041774
502,2,0.1635873305254319,0.1438143877276705,0.0288500497549749,0.281915541615528
503,2,0.1702381494240731,0.1482350513851374,0.0294472046707442,0.2822246465748443
504,2,0.166446801153777,0.1507979601651073,0.0320150523644096,0.2825182962861948
505,2,0.167045875180096,0.1508635902711012,0.0351200732233504,0.2828119459975453
506,2,0.1699705610703763,0.1434446940853009,0.0354869273505885,0.2831055957088959
507,2,0.1743342685305667,0.1438141818730512,0.0332218966548818,0.2833992454202463
508,2,0.178081446825063,0.1410380609143859,0.0317424412559551,0.2836928951315969
509,2,0.1811911843345874,0.1357037894382377,0.0325458569071303,0.2840020000909132
510,2,0.1887047625591611,0.1329438894755454,0.0367676205224185,0.2842956498022637
511,2,0.185493688187567,0.1363788507246945,0.0320523577520373,0.2845892995136143
512,2,0.1869773140735854,0.1387488669603181,0.0230624050672007,0.2848829492249647
513,2,0.1890009072107421,0.1347486849995848,0.0336795769026581,0.2851765989363153
514,2,0.1822109465916369,0.1343023488050775,0.0390352965917452,0.2854702486476658
515,2,0.1809978668374054,0.1367124677271672,0.0398304895734508,0.2857793536069821
516,2,0.1765155685846759,0.1258658830917496,0.0344805370346889,0.2860730033183326
517,2,0.1847421570404057,0.1284694878382774,0.0379900450876306,0.2863666530296831
518,2,0.1868800095037395,0.1259116101216583,0.0338001114486109,0.2866603027410337
519,2,0.1906956362659976,0.1248186806372062,0.0374968602281341,0.2869539524523842
520,2,0.1964156414315039,0.1331022556913742,0.0399602919240559,0.2872476021637347
521,2,0.1965032797454875,0.1300213263951401,0.047783233871707,0.287556707123051
522,2,0.1928226131041241,0.1344498049742892,0.0475294967517881,0.2878503568344016
523,2,0.1979941491225818,0.138602020973576,0.0425503103422311,0.288144006545752
524,2,0.1975283542875899,0.1410128060919165,0.0376884758929786,0.2884376562571026
525,2,0.1909351219195149,0.1378740422988695,0.035644339159297,0.2887313059684531
526,2,0.2064154567744561,0.1307331402111613,0.0374221955014884,0.2890404109277694
527,2,0.2122949742755295,0.1309061263770682,0.0324329307222466,0.28933406063912
528,2,0.2112244478407309,0.1312749419541435,0.0278232807408057,0.2896277103504704
529,2,0.2114082516264546,0.1307775057759141,0.0288572404314148,0.289921360061821
530,2,0.2171127183086856,0.1271265864164392,0.0306265024477974,0.2902150097731715
531,2,0.22377982733959,0.1359287332791404,0.0361046593525612,0.290508659484522
532,2,0.2236761105205584,0.1348344712287521,0.0359622151184856,0.2908177644438383
533,2,0.2218432204704745,0.1388062632364251,0.0432229935550317,0.2911114141551889
534,2,0.2114174049404641,0.1497500835582708,0.0409409989709693,0.2914050638665394
535,2,0.2185158071818524,0.1504734360899457,0.0398395827417187,0.2916987135778899
536,2,0.2135955385450669,0.1598855299887611,0.0411011779108578,0.2919923632892404
537,2,0.2086460540123838,0.170335114414824,0.0399864892627482,0.2922860130005909
538,2,0.2053349695021296,0.1676439620425477,0.0352312025138205,0.2925951179599073
539,2,0.2037106725589173,0.172273181111789,0.033399971957549,0.2928887676712577
540,2,0.1996359394594322,0.1787734394470725,0.0367510448654538,0.2931824173826083
541,2,0.19566143079518,0.1792029450348935,0.0346849904564605,0.2934760670939588
542,2,0.1986350797864698,0.1837702333000887,0.0302930743755305,0.2937697168053093
543,2,0.1957810092030681,0.1904085708846679,0.0308252311078443,0.2940633665166599
544,2,0.1871466153554367,0.1977155329550545,0.0367324317534788,0.2943724714759761
545,2,0.1857100827558087,0.2013466047715185,0.0300731775091812,0.2946661211873267
546,2,0.1828697479666053,0.2051713089756002,0.0274632218769232,0.2949597708986772
547,2,0.1816754977568565,0.2049191886139124,0.0266268489316357,0.2952534206100277
548,2,0.1760253647011118,0.2026964195000182,0.0292921988699561,0.2955470703213782
549,2,0.1813358790059421,0.203450885158564,0.0177050543003079,0.2958561752806946
550,2,0.1766954204407636,0.204835136963512,0.0195544598097685,0.2961498249920451
551,2,0.1728147155323956,0.2077620208840063,0.0129673353382541,0.2964434747033956
552,2,0.1704517872652849,0.2047011179389057,0.0096876339144969,0.2967371244147461
553,2,0.1649171442647866,0.2068402758609171,0.0020507745232401,0.2970307741260966
554,2,0.1591645541177883,0.2066864907136903,0.0046161795166391,0.2973244238374471
555,2,0.1673472999317999,0.2081025344034595,0.0098302035808434,0.2976335287967634
