,tsid,x,u,interpolated_x,interpolated_u
374,1,313.142753727358,1.0857780805565018,312.8280388386372,1.08533962730349
375,1,312.69494725838746,1.085489079653374,312.7288604975824,1.0849795728310396
376,1,312.91090109982537,1.085246578895559,312.77180411522164,1.0846195183585892
377,1,312.6688668379275,1.0848915777861805,312.8152301561926,1.0842594638861385
378,1,312.75768486554443,1.0846320769752404,312.7049568657987,1.083899409413688
379,1,312.8925974361757,1.0845120766002394,312.66186912206604,1.083539354941237
380,1,312.69811642404494,1.083877074615858,313.2226152851805,1.0831793004687869
381,1,312.71091637099164,1.083860074562733,312.72324422266786,1.0828192459963362
382,1,312.8734729751615,1.0837010740658566,312.40870595701296,1.0824591915238857
383,1,312.8086548108564,1.083686574020544,312.1402789026639,1.0820991370514352
384,1,312.5823803342976,1.0835745736705429,311.9634494938652,1.0817390825789843
385,1,313.1488899294088,1.0833235728861652,311.85763414757105,1.081379028106534
386,1,313.2485381474345,1.0831285722767885,311.80912448573946,1.0810189736340834
387,1,312.5242590505988,1.0827020709439716,312.03821543849324,1.080658919161633
388,1,312.5062786465556,1.0825900705939706,312.02227199433867,1.0802988646891822
389,1,311.8934610173303,1.0817680680252126,312.0063285501841,1.0799388102167318
390,1,312.10111791328063,1.0816820677564618,311.89778748605954,1.0795787557442813
391,1,311.75883792333275,1.0812560664252076,311.7080216355292,1.0792187012718306
392,1,311.7253296083859,1.0811605661267691,311.5182557849989,1.07885864679938
393,1,311.71850101886207,1.0811560661127066,311.6425467840125,1.0784985923269297
394,1,312.03877538659594,1.0806715645986391,311.5685237804028,1.078138537854479
395,1,311.9988784010748,1.0797705617830056,311.40370509187414,1.0777784833820283
396,1,311.50160742351625,1.078827058834559,311.0812154949919,1.0774184289095778
397,1,311.6656684485703,1.0786110581595567,310.85579969371605,1.0770583744371274
398,1,311.52155056736643,1.077910055968925,310.9775430263507,1.076698319964677
399,1,310.8291963363255,1.0771370535532925,311.09928635898524,1.0763382654922262
400,1,311.2163503981319,1.0759920499751563,311.1964300072724,1.0759782110197755
401,1,310.4023426985425,1.0754265482079632,310.6781520285828,1.075618156547325
402,1,310.17372258209986,1.0748150462970196,310.33936632206377,1.0752581020748744
403,1,310.2573279553251,1.074804546264207,310.20475399470354,1.074898047602424
404,1,310.4033865378229,1.0747290460282688,310.364873448528,1.0745379931299734
405,1,310.32396243728846,1.074335044797015,310.67770892767345,1.0741779386575228
406,1,310.70195894749355,1.074194544357951,310.2384235634971,1.0738178841850723
407,1,310.30474438661804,1.0739225435079485,310.0102632016193,1.0734578297126216
408,1,309.6251173536738,1.0728500401563754,309.7821028397418,1.0730977752401711
409,1,309.9783193753013,1.0725700392813728,309.7668006078441,1.0727377207677204
410,1,310.42064079992883,1.072184038075119,310.19876089697084,1.07237766629527
411,1,309.86335685661885,1.071257035178235,310.3205907585929,1.0720176118228195
412,1,309.3677627075751,1.0703700324063512,310.1041377389873,1.0716575573503688
413,1,309.5792638295089,1.0701380316813491,309.8876847193818,1.0712975028779184
414,1,309.46650715074446,1.0699430310719722,309.6847944668319,1.0709374484054677
415,1,309.4808020235501,1.0699095309672844,309.4836216007037,1.0705773939330172
416,1,309.36711683318595,1.0696550301719694,309.5069636921606,1.0702173394605663
417,1,309.3278961493615,1.0696405301266567,309.45746380930143,1.069857284988116
418,1,309.30753277892177,1.0696370301157192,309.2283548178574,1.0694972305156656
419,1,308.95100327362064,1.0690075281485254,309.0244316378925,1.069137176043215
420,1,308.657065320901,1.068297025928206,308.85568303981506,1.0687771215707644
421,1,308.679559669626,1.0674680233375728,308.7067268909488,1.0684170670983135
422,1,308.70689044768943,1.0674555232985103,308.66357789755943,1.0680570126258633
423,1,308.39736698758475,1.0670920221625693,308.6733476991919,1.0676969581534126
424,1,308.7381994252338,1.066688520901628,308.6058851114481,1.067336903680962
425,1,308.5237400987432,1.066351019846937,308.4946521325955,1.0669768492085117
426,1,308.47424241687503,1.066330019781312,308.6926222486726,1.066616794736061
427,1,308.4784821416734,1.066283519635999,308.4523368906813,1.0662567402636105
428,1,308.1436031540432,1.0659405185641204,308.10767865016584,1.0658966857911598
429,1,308.02640271790165,1.065797518117244,307.98790817255684,1.0655366313187091
430,1,308.0576404642949,1.065694517795368,307.9763318370451,1.0651765768462589
431,1,307.90526695936205,1.0653495167172398,307.89059689929604,1.0648165223738082
432,1,308.13449790103266,1.065229016340676,307.92832962600977,1.0644564679013575
433,1,307.85701003580084,1.0651370160531752,307.96606235272355,1.064096413428907
434,1,307.9785752519516,1.0639770124281638,307.8854924664448,1.0637363589564566
435,1,307.7379900108382,1.0633550104844078,307.74622635491875,1.063376304484006
436,1,307.6224072961419,1.0632435101359692,307.4281633972139,1.0630162500115554
437,1,307.4258871411784,1.0630515095359674,307.451407504436,1.062656195539105
438,1,307.4836337336408,1.062157006740646,307.474651611658,1.0622961410666545
439,1,307.4378695355512,1.0618195056859552,307.45367758030955,1.0619360865942038
440,1,307.3230305159304,1.0616470051468911,307.0194648056405,1.061576032121753
441,1,307.01079405624426,1.0615740049187654,306.76231019680625,1.0612159776493026
442,1,306.75052969531447,1.0611990037468868,306.8319174594129,1.060855923176852
443,1,306.88622361275395,1.060627001959381,307.0759881566767,1.0604958687044015
444,1,306.8298771348483,1.0605950018593808,307.1688661970357,1.060135814231951
445,1,307.2643388789677,1.060420001312504,307.05691308451776,1.0597757597595003
446,1,307.31092552094594,1.0603875012109414,306.79438163313216,1.05941570528705
447,1,307.1111171795705,1.060033500104688,306.4062955969909,1.0590556508145992
448,1,307.0457782782262,1.0598224994453107,306.51178389257404,1.0586955963421487
449,1,307.1071227552042,1.0595649986406208,306.6172721881572,1.058335541869698
450,1,306.3613682743772,1.0592089975281174,306.3305078878759,1.0579754873972476
451,1,306.6473163908628,1.0582329944781077,305.88753630810515,1.057615432924797
452,1,305.83163127195905,1.0575699924062263,306.0349114796355,1.0572553784523464
453,1,306.0942822498691,1.0571634911359098,306.2616463181247,1.056895323979896
454,1,306.2424520448653,1.0570129906655958,306.3044188447599,1.0565352695074453
455,1,306.31740780717047,1.0565534892296538,306.0477335915546,1.0561752150349948
456,1,305.8857414388675,1.0559479873374604,305.90344673248524,1.055815160562544
457,1,305.9293960543152,1.0556204863140195,305.9401929922664,1.0554551060900936
458,1,305.9438242047145,1.0553994856233926,305.7779747874848,1.0550950516176432
459,1,305.7381692861676,1.0550219844437014,305.5255075555108,1.0547349971451925
460,1,305.38433378805183,1.0545444829515092,305.30648626012334,1.054374942672742
461,1,304.8960067351758,1.0534809796280613,305.1411606466249,1.054014888200291
462,1,305.0142072926571,1.053404479388998,304.9758350331265,1.0536548337278409
463,1,305.0761833156759,1.053254978921809,305.0596839264997,1.0532947792553902
464,1,305.1484464274632,1.0532039787624337,305.2946572881018,1.0529347247829397
465,1,305.3348347062756,1.053027978212432,305.13953099211733,1.0525746703104892
466,1,304.85379901871715,1.0519114747233584,304.9844046961328,1.0522146158380383
467,1,305.4587306222275,1.0513964731139784,304.9206506326735,1.051854561365588
468,1,305.2828234011296,1.0513024728202276,305.3435781059156,1.0514945068931374
469,1,304.5280517747818,1.050321469754593,305.1535505836803,1.051134452420687
470,1,304.4790213330951,1.050314469732718,304.8765291254756,1.0507743979482362
471,1,304.3647820540444,1.050224469451467,304.599507667271,1.0504143434757858
472,1,304.10258855049,1.049838468245213,304.24918602167656,1.0500542890033353
473,1,303.890289432106,1.049716467863962,303.8925877502514,1.0496942345308846
474,1,303.97893174055366,1.048858965184266,303.9298075285222,1.0493341800584342
475,1,303.4493261726853,1.048070462720196,303.96702730679306,1.0489741255859837
476,1,303.4569606214266,1.0480389626217583,303.8144461881196,1.048614071113533
477,1,303.59163928974255,1.047980462438945,303.57261199985146,1.0482540166410823
478,1,303.50788222749406,1.0478939621686318,303.50788222749406,1.0478939621686318
479,2,353.11865894854253,1.22,353.11865894854253,1.22
480,2,344.9855431546789,1.219639498873434,344.1355586434259,1.2195468928438589
481,2,342.1815024150935,1.2193339979187434,341.18462503103973,1.2190937856877178
482,2,341.1294776888966,1.2190804971265534,340.2244367802259,1.2186406785315766
483,2,340.2406932272799,1.2186724958515496,339.99293040257226,1.2181875713754355
484,2,339.842421465574,1.2178929934156044,339.6449145169923,1.2177344642192942
485,2,339.3664972075262,1.2175109922218508,339.16725194610234,1.217281357063153
486,2,339.4197955196925,1.2173909918468495,339.1329376748529,1.216828249907012
487,2,339.1145809979719,1.2172584914327855,339.15350959294153,1.2163751427508709
488,2,339.13859066139315,1.217164491139035,339.17379627839136,1.2159220355947298
489,2,339.2094405820043,1.2169989906218457,339.09084267124905,1.215468928438589
490,2,339.00064172477227,1.2165329891655912,338.9571493563621,1.2150158212824476
491,2,339.24033621307,1.2162854883921512,338.8357537749696,1.2145627141263065
492,2,339.0826146787445,1.2154239856999554,338.8867583007918,1.2141096069701651
493,2,338.8277882587329,1.214594983109322,338.8225681873873,1.2136564998140242
494,2,338.8953012478384,1.214321482254632,338.7552813632771,1.213203392657883
495,2,338.88560410364124,1.214080981503067,338.687994539167,1.2127502855017418
496,2,338.5811020402099,1.2120304750952346,338.6207077150569,1.2122971783456007
497,2,338.1711409974771,1.210386969959281,338.53460486906675,1.2118440711894596
498,2,338.3801547720092,1.210068968965528,338.42158040803065,1.2113909640333185
499,2,338.4952513929199,1.21002946884209,338.3085559469945,1.2109378568771774
500,2,337.993734171554,1.2097624680077126,338.1955314859583,1.2104847497210365
501,2,338.0087370514776,1.2096704677202117,338.48891753550663,1.2100316425648951
502,2,338.32298775063447,1.2093119665998957,338.0893219967221,1.2095785354087538
503,2,338.23013109760416,1.2092569664280202,338.10622256017945,1.2091254282526127
504,2,338.15685680357666,1.2092039662623946,337.8140998275971,1.2086723210964716
505,2,337.6900852762396,1.2084799639998876,337.6424991470653,1.2082192139403305
506,2,337.4511958284191,1.2071709599092495,337.5598084059834,1.2077661067841894
507,2,337.4066199136513,1.2066549582967447,337.4771176649015,1.2073129996280485
508,2,337.68651623117324,1.2064129575404925,337.4243235953912,1.2068598924719072
509,2,337.43813617335525,1.2059384560576751,337.6832853507864,1.206406785315766
510,2,337.1928099145231,1.205666955209235,337.44610425501423,1.205953678159625
511,2,337.32998726447886,1.2056199550623596,337.42727454486675,1.2055005710034838
512,2,337.4689298779098,1.205449454529545,337.3613581317759,1.2050474638473427
513,2,337.376658980006,1.2052729539779812,337.4373954635405,1.2045943566912014
514,2,337.3533164584299,1.204928952902978,337.34229149936897,1.2041412495350603
515,2,337.4999417072183,1.2043454510795346,336.9924780955206,1.2036881423789192
516,2,336.9224596696393,1.2035974487420271,336.84527708106293,1.203235035222778
517,2,336.8300146229226,1.203414948171713,336.8837152760046,1.202781928066637
518,2,336.8917728471868,1.202686945896706,336.70291832084735,1.202328820910496
519,2,336.7173427701805,1.2024954452982666,336.61259257255495,1.2018757137543548
520,2,336.68466300035504,1.2021179441185754,336.5660570728281,1.2014226065982136
521,2,336.70233066977164,1.2021119440998254,336.48481990897415,1.2009694994420723
522,2,336.52872706899814,1.2016549426716958,336.37968805221817,1.2005163922859312
523,2,336.5743581845597,1.2013709417841931,336.2352806108081,1.20006328512979
524,2,336.3932479743226,1.200558939246685,336.3776519568243,1.199610177973649
525,2,336.1913478304474,1.1999254372669914,336.4585431439449,1.199157070817508
526,2,336.46436999722,1.199463435823237,336.4267293608088,1.1987039636613668
527,2,336.4513227047314,1.1987774336794803,336.32503635752244,1.1982508565052257
528,2,336.3987683817417,1.1986204331888537,336.18350857685965,1.1977977493490846
529,2,336.2642025177336,1.1979459310810343,336.2967672086506,1.1973446421929437
530,2,336.21273582105607,1.1979289310279095,336.01554179533616,1.1968915350368023
531,2,336.1601549176304,1.1976929302904071,335.76429750528126,1.1964384278806612
532,2,336.3680424137372,1.197162928634152,335.5330947112836,1.19598532072452
533,2,336.0929629622322,1.1970069281466504,335.309717444253,1.1955322135683788
534,2,335.92187424402647,1.1967519273497729,335.347679351713,1.1950791064122377
535,2,335.58912686383843,1.1960899252810164,335.4032450900994,1.1946259992560966
536,2,335.30710262417927,1.195563423635699,335.43528478509774,1.1941728920999557
537,2,335.3820871237425,1.1946684208388152,335.41547548117285,1.1937197849438144
538,2,335.45091549587147,1.1945304204075635,335.38701554104574,1.1932666777876733
539,2,335.3964198337055,1.193283916512239,335.13983064715654,1.192813570631532
540,2,335.1187426828063,1.1927749149216091,334.9967132007783,1.192360463475391
541,2,335.1441537400767,1.192509414091919,334.791251492568,1.1919073563192495
542,2,334.7873074123638,1.192148912965353,334.8267939934105,1.1914542491631086
543,2,334.7914301859648,1.191896412176288,334.9015615469743,1.1910011420069675
544,2,334.8337792608548,1.1913669105215954,334.7916423381804,1.1905480348508264
545,2,334.91967289723584,1.1909034090731534,334.71183039482764,1.1900949276946853
546,2,334.6791921311451,1.1902359069872093,334.46308291979364,1.1896418205385442
547,2,334.73903792393185,1.1899774061793944,334.20581972487304,1.189188713382403
548,2,334.61472751264694,1.1899089059653312,333.96897580201204,1.188735606226262
549,2,333.9759779479871,1.1887839024496951,333.90328283009603,1.1882824990701208
550,2,333.8734019408679,1.1880764002387507,333.8708618714245,1.1878293919139795
551,2,333.86727305383323,1.187480398376245,333.8854298668587,1.1873762847578384
552,2,334.0014698236557,1.18671089597155,333.9644491348513,1.1869231776016973
553,2,333.63159196166373,1.1859833936981052,333.87902892701646,1.1864700704455562
554,2,333.39245838268295,1.1857538929809155,333.64865946662536,1.186016963289415
555,2,333.76270415365303,1.1841358879246495,333.43594424133045,1.185563856133274
556,2,333.140809208946,1.1830753846105768,333.5396281004803,1.1851107489771329
557,2,333.26576815970105,1.182064381451192,333.64331195963007,1.1846576418209918
558,2,332.6787091954189,1.181807880649627,333.7469958187799,1.1842045346648506
559,2,332.84668407294663,1.1817378804308762,333.5372508373452,1.1837514275087095
560,2,332.6135189527595,1.1811813786918084,333.27154204975767,1.1832983203525682
561,2,332.5277811511422,1.1798808746277332,333.16925815901993,1.182845213196427
562,2,332.83291794766654,1.1794798733746044,333.2252617375305,1.182392106040286
563,2,332.3064791419976,1.1790958721746003,332.978802351015,1.1819389988841449
564,2,332.57072087753625,1.1783993699980313,332.741104930841,1.1814858917280038
