,tsid,x,u,interpolated_x,interpolated_u
373,1,325.84877520804145,1.1454633506619296,325.4717467182414,1.1433258286673895
374,1,325.8030139369069,1.144503349290499,324.93088853846626,1.1428521713715918
375,1,325.6713149742739,1.1435217478882114,324.73921140611606,1.142378514075794
376,1,325.4649792317779,1.1434215477450682,324.81885809260444,1.141904856779996
377,1,325.5329609074764,1.1433507476439253,325.32170017895936,1.141431199484198
378,1,325.03772394772886,1.1431491473559248,325.2279812400774,1.1409575421884004
379,1,324.91641800594215,1.14281194687421,325.0364680571172,1.1404838848926024
380,1,324.8759951865786,1.1426601466573525,325.0742408866449,1.1400102275968045
381,1,324.6061500693274,1.142104545863637,325.20974472760025,1.1395365703010067
382,1,325.0241335967707,1.1417121453030648,324.6870811748128,1.1390629130052088
383,1,324.8568143185594,1.1415237450339215,324.6420726228957,1.1385892557094108
384,1,325.3842636148346,1.1414187448839213,324.8309142586044,1.138115598413613
385,1,325.46618068812376,1.1414109448727785,325.0197558943132,1.1376419411178151
386,1,325.1723991861067,1.14085174407392,324.4608147124225,1.1371682838220174
387,1,325.1942198148025,1.14078454397792,324.0828882887051,1.1366946265262194
388,1,324.9732215529722,1.1403633433762048,323.5425794909462,1.1362209692304217
389,1,325.2490602052118,1.1393991419987743,323.34205309372203,1.1357473119346235
390,1,324.85093314566586,1.139302541860774,323.51799594282505,1.1352736546388258
391,1,324.4390271253515,1.1387001410002016,323.50471193419475,1.1347999973430278
392,1,324.6260911256235,1.1386293408990584,323.49142792556444,1.13432634004723
393,1,325.02773032187616,1.1376219394599136,323.7733851852465,1.133852682751432
394,1,324.5771911177228,1.1373141390201986,323.91268808282496,1.1333790254556342
395,1,324.04914675582245,1.1366523380747688,323.83562156285126,1.1329053681598364
396,1,323.69509736857333,1.1365107378724828,322.96530958700527,1.1324317108640385
397,1,323.3353936210243,1.1358273368961955,322.83820857370426,1.1319580535682403
398,1,323.3638040967344,1.1354859364084806,322.8759763795612,1.1314843962724428
399,1,323.5228557345012,1.1354469363527662,322.9137441854182,1.1310107389766448
400,1,323.48391715149216,1.1340585343693348,322.95151199127514,1.1305370816808469
401,1,323.8399668711798,1.13380533400762,322.9892797971321,1.1300634243850491
402,1,323.97639976208046,1.133005532865047,323.0124176699869,1.1295897670892512
403,1,323.49319947775314,1.1326617323739034,322.722208968819,1.1291161097934532
404,1,323.00926545841486,1.132568132240189,322.4320002676513,1.1286424524976555
405,1,322.8331470647015,1.1320215314593307,322.3231881791134,1.1281687952018575
406,1,323.0060959217273,1.1298525283607548,322.34560633661766,1.1276951379060596
407,1,323.0881232459924,1.1297133281618974,322.3603768313729,1.1272214806102618
408,1,322.3925879061492,1.1285781265401809,321.2210029541964,1.126747823314464
409,1,322.2906055270633,1.1284611263730375,321.5988350903533,1.126274166018666
410,1,322.33380671537697,1.1280735258193226,321.55368223695734,1.1258005087228682
411,1,322.3635936454439,1.1271183244547494,321.1971161321288,1.1253268514270702
412,1,321.17382100918354,1.1267325239036057,320.8616667304806,1.1248531941312725
413,1,321.38157109846907,1.1265777236824626,320.52621732883256,1.1243795368354743
414,1,321.62559918387615,1.1265549236498908,320.1907679271844,1.1239058795396766
415,1,321.5482117160243,1.125743122490175,320.7878523991524,1.1234322222438786
416,1,321.3235711461141,1.1255661222373174,321.3868342822281,1.1229585649480809
417,1,321.34532403333964,1.1255361221944602,321.88094595951674,1.122484907652283
418,1,319.94858791018527,1.1235639193770277,321.48559784396696,1.122011250356485
419,1,320.7657741173706,1.123440319200456,322.00497292837747,1.1215375930606872
420,1,320.9015658797365,1.123390519129313,321.4620258286996,1.1210639357648893
421,1,321.8971471041431,1.1225043178633114,321.15856964816084,1.120590278469091
422,1,321.3202215288993,1.1218131168758814,321.624260260231,1.1201166211732936
423,1,322.381930897092,1.1213859162655946,321.04962824968226,1.1196429638774956
424,1,321.81449422210494,1.1210925158464513,320.79114329404695,1.1191693065816977
425,1,321.3483190547887,1.121054715792451,320.5839266440269,1.1186956492859
426,1,321.438900164194,1.1210427157753082,320.37670999400683,1.118221991990102
427,1,321.1371767136329,1.1208681155258793,319.9403136586934,1.117748334694304
428,1,320.953730613811,1.120754715363879,319.4730140679972,1.1172746773985065
429,1,321.7220794508696,1.120137914482735,319.1651854629179,1.1168010201027083
430,1,321.6200948748969,1.1201157144510208,319.84187199173914,1.1163273628069104
431,1,320.969201667233,1.1195763136804482,320.2561932725545,1.1158537055111126
432,1,320.3520883520086,1.1181657116653023,319.3235733614716,1.115380048215315
433,1,319.15990650006427,1.1169573099390142,319.85849851130007,1.1149063909195167
434,1,319.13340512295304,1.1168133097332995,319.7898197694824,1.114432733623719
435,1,319.32424832385544,1.116739509627871,319.631675832115,1.113959076327921
436,1,320.161446167899,1.1160729086755838,319.3457180661067,1.113485419032123
437,1,320.28515177295225,1.115786708266726,319.0528530605432,1.113011761736325
438,1,320.2487849118062,1.1157267081810116,319.14798345235715,1.1125381044405274
439,1,319.23431311119657,1.1154519077884395,319.7517780826704,1.1120644471447294
440,1,319.8640832249248,1.114944907064153,319.4164797176903,1.1115907898489317
441,1,319.7494196757749,1.114154105934437,318.8925979366937,1.1111171325531335
442,1,319.1042804411363,1.1130855044078634,318.3696531582458,1.1106434752573358
443,1,318.89380792485923,1.11278370397672,317.84670837979814,1.110169817961538
444,1,319.3498496806132,1.112666703809577,317.8063850697539,1.10969616066574
445,1,319.06164692558866,1.1124831035472909,317.78234749735884,1.109222503369942
446,1,318.9536774868518,1.1124369034812909,317.92762484962947,1.1087488460741444
447,1,318.89642722276307,1.112420703458148,318.1729714915903,1.1082751887783464
448,1,319.3226455250905,1.112307903297005,318.0950409245148,1.1078015314825485
449,1,319.8874054072457,1.1119875028392898,317.9865610847738,1.1073278741867507
450,1,319.40308056664014,1.111579502256432,317.8780812450327,1.1068542168909528
451,1,317.8132358341315,1.110139500199286,317.7696014052916,1.1063805595951548
452,1,317.73677725471526,1.110043500062143,317.66112156555056,1.105906902299357
453,1,317.8482414952647,1.1094872992675704,317.538862908382,1.105433245003559
454,1,317.7072038195752,1.1094674992392846,317.4150140552071,1.1049595877077611
455,1,317.95085781696304,1.108673098104426,317.1403206275732,1.1044859304119634
456,1,318.17217166217586,1.1083160975944253,316.8984836102502,1.1040122731161657
457,1,318.17754442673265,1.1080412972018532,316.7083880449415,1.1035386158203675
458,1,318.14706777829883,1.108028697183853,317.0857082807277,1.1030649585245698
459,1,317.6498974093189,1.105857894082706,316.927127796524,1.1025913012287718
460,1,317.4034320918629,1.1049152927361323,317.2189901305077,1.102117643932974
461,1,317.2742023357592,1.1048252926075608,317.38145736458085,1.101643986637176
462,1,317.12981154670587,1.104459292084703,316.9104140708187,1.1011703293413782
463,1,316.88234737845096,1.103981091401559,316.472805427152,1.1006966720455804
464,1,316.6379649067802,1.103359490513558,316.19061530934715,1.1002230147497825
465,1,317.13269136327995,1.103205290293272,316.3055479594696,1.0997493574539845
466,1,316.9257846395549,1.1025872894104134,316.45799957951294,1.0992757001581868
467,1,317.4648167280091,1.101723888176983,315.9355095951772,1.0988020428623888
468,1,317.1818798570528,1.101452687789554,316.0959879727052,1.0983283855665908
469,1,316.50176855612114,1.100745286778981,316.0122709799811,1.0978547282707931
470,1,316.07245712950714,1.100024685749551,315.7164971177912,1.0973810709749952
471,1,316.65355895167744,1.0993382847689783,315.43292951697634,1.0969074136791972
472,1,315.83425625115603,1.0990760843944063,315.1802799872692,1.0964337563833997
473,1,315.85397302317614,1.098954284220406,314.9396189753131,1.0959600990876015
474,1,316.0323195488386,1.0986212837446911,315.0099594627738,1.0954864417918035
475,1,316.1507450272755,1.0980764829664045,314.62158948048943,1.0950127844960058
476,1,315.50444149219686,1.0970414814878306,315.41481319326834,1.094539127200208
477,1,314.93700812625366,1.0959776799681142,315.13661125965143,1.09406546990441
478,1,315.0329722090087,1.0953314790449702,314.81811739599624,1.0935918126086122
479,1,314.6123695987158,1.095035678622398,315.04884465750047,1.0931181553128142
480,1,314.6720525238219,1.0948874784106837,315.4037351314369,1.0926444980170162
481,1,315.4277010243805,1.0945628779469685,315.64299813353205,1.0921708407212185
482,1,315.2463543343533,1.0942286774695391,315.3101440629466,1.0916971834254203
483,1,314.759391317821,1.0935044764349664,314.9772899923612,1.0912235261296226
484,1,315.6989594275625,1.0922504746435353,314.5979982886048,1.0907498688338249
485,1,314.67142343980646,1.0907882725546751,314.1407935803996,1.090276211538027
486,1,314.2286202703462,1.0905566722238176,313.88039943624096,1.089802554242229
487,1,314.20129955159166,1.0903862719803885,313.62520940992454,1.0893288969464312
488,1,313.6949770447867,1.0894652706646724,313.3828903642224,1.0888552396506332
489,1,313.2443666092357,1.0885844694063849,313.295669851407,1.0883815823548353
490,1,313.32128856381223,1.088280268971813,313.30060265880394,1.0879079250590376
491,1,313.2742881965792,1.0874342677632396,313.2742881965792,1.0874342677632396
492,2,361.4677171878877,1.32,361.4677171878877,1.32
493,2,357.2222500375165,1.318987198553141,359.2053899552087,1.3194602977214591
494,2,356.7674907484204,1.3179815971165674,357.1921303678791,1.3189205954429182
495,2,356.1665079506136,1.3159031941474202,356.9480628719643,1.3183808931643772
496,2,356.2373622430091,1.3157675939537057,356.7268914370131,1.3178411908858365
497,2,356.1915627923666,1.3152215931737046,356.5708332566914,1.3173014886072951
498,2,355.66778950460883,1.31434019191456,356.4147750763698,1.3167617863287544
499,2,355.9526447230138,1.3139261913231306,356.2587168960481,1.3162220840502137
500,2,355.69971600264483,1.31366159094513,356.23021450390667,1.3156823817716723
501,2,355.64754431866544,1.3136591909417017,356.14466828490595,1.3151426794931316
502,2,355.390157958239,1.3135931908474157,355.82394984491185,1.3146029772145906
503,2,355.5865276707582,1.313449190641701,355.8583236439956,1.3140632749360497
504,2,355.54661652120706,1.312883389833414,355.48509465551854,1.3135235726575087
505,2,355.7204233539382,1.3128425897751284,355.5537043408458,1.3129838703789678
506,2,355.7722749303229,1.3126163894519849,355.5984272321893,1.3124441681004269
507,2,354.8468159445579,1.3116995881422688,355.05362835590034,1.311904465821886
508,2,355.22834499898465,1.3089317841882633,354.8929699766892,1.311364763543345
509,2,355.03434928194537,1.3089065841522631,354.9673654553522,1.310825061264804
510,2,354.8263281965454,1.30879798399712,355.04176093401526,1.310285358986263
511,2,355.18069551445427,1.3085993837134051,355.11615641267827,1.309745656707722
512,2,354.96619409312893,1.3082135831622617,355.19055189134133,1.3092059544291812
513,2,354.3811193859127,1.3070453814934022,355.0613805350772,1.3086662521506405
514,2,354.1116974852021,1.306936781338259,354.92260489263623,1.3081265498720993
515,2,354.4870317235784,1.3046891781273977,354.6523038298843,1.3075868475935584
516,2,354.9379438158842,1.304466577809397,354.3820027671324,1.3070471453150174
517,2,354.6695333146362,1.3042931775616824,354.18339402119506,1.3065074430364765
518,2,353.58325416909497,1.302780575400822,354.27352058031687,1.3059677407579355
519,2,353.7821623468164,1.3011761731088187,354.3636471394387,1.3054280384793946
520,2,353.5303314328517,1.3010915729879615,354.4537736985605,1.3048883362008536
521,2,354.0896043937708,1.3009289727556754,354.75537557697646,1.3043486339223127
522,2,354.2345893727244,1.300886972695675,354.3217708589482,1.3038089316437718
523,2,353.54648191803074,1.3005371721959604,353.93418227475183,1.3032692293652308
524,2,353.5703742330325,1.2994265706093866,353.5895829603155,1.30272952708669
525,2,353.4139770750834,1.2993851705502435,353.6564933588307,1.302189824808149
526,2,353.7922668970271,1.298924369891957,353.7234037573459,1.301650122529608
527,2,353.5245179983425,1.2987803696862426,353.586434467286,1.301110420251067
528,2,352.1755492050449,1.297723168175955,353.61247124322364,1.300570717972526
529,2,352.5299785048237,1.2969443670633816,353.5573708369118,1.3000310156939852
530,2,352.8595033382605,1.2965903665576666,353.5689814243645,1.2994913134154442
531,2,352.75750467780585,1.2965363664805236,353.76990346174347,1.2989516111369033
532,2,353.2296709548329,1.2949685642408062,353.054369068809,1.2984119088583623
533,2,352.88785525961987,1.2946703638148056,352.3657193418283,1.2978722065798214
534,2,352.7117973502131,1.2943499633570903,352.35333878612573,1.2973325043012804
535,2,352.2542933179444,1.29410216300309,352.67106430545425,1.2967928020227395
536,2,351.28570490307976,1.2915731593902278,352.84281454464235,1.2962530997441986
537,2,351.4737303523098,1.2908675583822262,353.0053536768786,1.2957133974656576
538,2,351.9612100268045,1.2897287567553668,353.16789280911485,1.295173695187117
539,2,351.921379883992,1.2896945567065097,352.8678696898122,1.2946339929085755
540,2,351.93329449334834,1.2892103560147945,352.251278261224,1.2940942906300348
541,2,351.54935324684374,1.2890033557190796,352.0445765499998,1.2935545883514938
542,2,350.889528536138,1.2885815551165074,351.83787483877563,1.293014886072953
543,2,351.2746037353376,1.288172354531935,351.63117312755145,1.292475183794412
544,2,351.3987116446973,1.2875009535727908,351.42447141632726,1.291935481515871
545,2,351.35016126871403,1.2871271530387902,351.33297238506304,1.29139577923733
546,2,351.1018683803665,1.286968152811647,351.4786451332759,1.2908560769587891
547,2,351.5675988971884,1.2857333510476443,351.7096721048414,1.2903163746802482
548,2,351.6517792917161,1.285526950752787,351.9406990764069,1.2897766724017072
549,2,350.2462734227354,1.2849203498862145,351.9326396064181,1.2892369701231663
550,2,350.35769359335114,1.284369549099356,351.0705385131029,1.2886972678446251
551,2,350.47128425933874,1.2836135480193545,351.2773374633854,1.2881575655660844
552,2,351.4474076736371,1.2822305460436372,351.37710098107794,1.2876178632875437
553,2,350.69854760238576,1.280576943681348,351.27365589007053,1.2870781610090023
554,2,350.49319617100167,1.2786659409513443,351.2639362137142,1.2865384587304616
555,2,350.33902320359886,1.2786155408793445,351.46749586874745,1.2859987564519206
556,2,350.0861968494446,1.2782393403419148,351.494461612004,1.2854590541733797
557,2,350.2623922395195,1.2779045398636284,350.246475304018,1.2849193518948387
558,2,350.1104294888706,1.277665139521628,350.3556503839952,1.2843796496162978
559,2,350.2498168347326,1.2775937394196275,350.4372673114312,1.2838399473377569
560,2,350.22037817713806,1.2773435390621988,350.69241362902136,1.283300245059216
561,2,349.5844891522024,1.276324137605911,351.0733357391006,1.282760542780675
562,2,349.2626377725434,1.2749777356824796,351.4430123651473,1.282220840502134
563,2,349.72853341489383,1.274588335126193,351.19859962362034,1.281681138223593
564,2,348.9685569297789,1.273351133358762,350.95418688209327,1.281141435945052
