,tsid,x,y,z,u
339,1,0.033135231138638,0.0167513448614052,-0.056442504134125,0.2092637895222709
340,1,0.0269199696865115,0.0328109622527108,-0.0465711738391952,0.209803831063928
341,1,0.0131695732906093,0.0391632707019826,-0.0411610857153574,0.2103138702977152
342,1,0.0065487015398044,0.0482978474302664,-0.035581477168158,0.2108539118393722
343,1,0.0032084246025881,0.056662022313164,-0.0273639110613458,0.2113939533810293
344,1,-0.0001617841944067,0.0636922290759761,-0.0199943820722675,0.2119039926148165
345,1,0.0005330906324507,0.0671361053046425,-0.0260532777689871,0.2124440341564736
346,1,-0.0065644973108743,0.075261907424481,-0.0197712768096121,0.2129540733902608
347,1,-0.0132727884902357,0.0811779729051381,-0.0056665725819066,0.2134941149319178
348,1,-0.0252415370047068,0.0894877443979696,0.0076604437977869,0.2140341564735749
349,1,-0.0364790033090338,0.0943801017007624,0.0158767833338438,0.2145441957073621
350,1,-0.0504926406721052,0.0997734635166871,0.0146303406570041,0.2150842372490191
351,1,-0.0616793714382269,0.1041973062144708,0.0233224928364229,0.2156242787906762
352,1,-0.0710308397729128,0.0985124116492318,0.0369010395561265,0.2161343180244634
353,1,-0.0769846791215438,0.0979528915085031,0.0440912170444682,0.2166743595661204
354,1,-0.081890389438551,0.0932172468053392,0.0463058832119674,0.2171843987999077
355,1,-0.0899715696938364,0.0857779779420889,0.0531185860568592,0.2177244403415647
356,1,-0.087358152666272,0.0862088652385996,0.0610069766061302,0.2182644818832217
357,1,-0.0869012357187448,0.080769046084821,0.0609028113882835,0.218774521117009
358,1,-0.0857358784424195,0.0749671049003359,0.0712191683915327,0.219314562658666
359,1,-0.081768277555695,0.0682140816865307,0.0677607403155426,0.2198546042003231
360,1,-0.0747626912001715,0.0539154356623595,0.0671060824724772,0.2203646434341103
361,1,-0.0695975055308356,0.0485404410137791,0.0676856058232154,0.2209046849757673
362,1,-0.0743220021449601,0.0328402161498146,0.070462180391054,0.2214147242095546
363,2,-0.0090159203208351,-0.004327819498174,0.0201140409807914,0.03
364,2,0.0058702849818729,-0.0099023131869547,0.0211899967054817,0.0305100392337872
365,2,0.0087330459466828,-0.0451227203204082,0.0256817219630331,0.0310200784675744
366,2,0.0295863471585309,-0.0476527957885039,0.0037472315220653,0.0315301177013616
367,2,0.0269566964527695,-0.0434309204031381,0.0041260335561316,0.0320401569351488
368,2,0.0119505705138724,-0.0515346856770307,0.0198386340669975,0.0325801984768059
369,2,0.0076830113097282,-0.0754395220260665,0.0134081771709016,0.0330902377105931
370,2,0.0192278119840545,-0.0620272269680798,0.0080991558364996,0.0336002769443803
371,2,0.019263073543421,-0.0620191054828466,0.0037205771522032,0.0341103161781675
372,2,0.0283065328266428,-0.0508520601331915,-0.0194754508378189,0.0346203554119547
373,2,0.0157921701622781,-0.0496293908854393,-0.0251891545278814,0.0351603969536118
374,2,0.025305648655464,-0.0223934210401107,-0.0332192528249083,0.035670436187399
375,2,0.0266375901046107,0.0097217462900437,-0.033495440116521,0.0361804754211862
376,2,0.0181290633820078,0.0309702966021713,-0.0214655560620981,0.0366905146549734
377,2,0.0187578453179503,0.0398250252141146,-0.0412042404346004,0.0372005538887606
378,2,0.0247204375585065,0.0397040802372524,-0.0269582879538904,0.0377405954304177
379,2,0.0281298610339328,0.0689187442157767,-0.0254767676729265,0.0382506346642049
380,2,0.0136472675571631,0.0608805975661823,-0.0306781076557748,0.0387606738979921
381,2,0.0141073157700459,0.081930540412765,-0.0411283996984878,0.0392707131317793
382,2,0.009908000907193,0.073974157549776,-0.0436102728089089,0.0397807523655665
383,2,0.0147161032412423,0.090962019034581,-0.0442721466586766,0.0403207939072236
384,2,0.01684943718665,0.1001987260937968,-0.0554436789343818,0.0408308331410108
385,2,0.0181458406033812,0.1064591195695645,-0.0629474160119587,0.041340872374798
386,2,0.0044483551125203,0.10658313631608,-0.0592272108824389,0.0418509116085852
387,2,-0.0174390492994583,0.1187282049909534,-0.036247003931014,0.0423609508423724
388,2,-0.0446228553716064,0.1156358286797494,-0.0147333221228312,0.0429009923840295
389,2,-0.0708396635540032,0.1310022960858941,-0.0192174254707882,0.0434110316178167
390,2,-0.1023752827577529,0.1176870231761729,0.0032971880015737,0.0439210708516039
391,2,-0.1082393455887403,0.102660366796223,0.0264728560705688,0.0444311100853911
392,2,-0.0913831886995225,0.0968405395652896,0.054588089587095,0.0449411493191784
393,2,-0.0929940135275527,0.0938577492701814,0.0726287645527942,0.0454811908608354
394,2,-0.082470209534741,0.0509546336414707,0.0886100184642508,0.0459912300946226
395,2,-0.0602568021814855,0.024886763147063,0.0897146045982609,0.0465012693284098
396,2,-0.0590439573197888,0.0250461460358527,0.076618675073169,0.047011308562197
397,2,-0.0440979227984643,0.0128127884481828,0.0619547777039032,0.0475513501038541
398,2,-0.0390745291076686,0.002606554180062,0.0637051564709478,0.0480613893376413
399,2,-0.0316034080242424,0.0126304067689137,0.0619233537447992,0.0485714285714285
400,2,-0.0252060983258332,0.0016804439556664,0.0560915189308755,0.0490814678052157
401,2,-0.0102681047804727,-0.0204031622048858,0.06384939038824,0.049591507039003
402,2,-0.0112589289204256,-0.0436328812981898,0.0510786830708167,0.05013154858066
403,2,0.0063845151046655,-0.0464167598050819,0.0379967481961592,0.0506415878144472
404,2,0.0124478496587141,-0.0803482288435628,0.0136692274723468,0.0511516270482344
405,2,0.0218676833164424,-0.0796215347598167,-0.0022680191246788,0.0516616662820216
406,2,0.0305948068349711,-0.0823612435276031,-0.0132473290908689,0.0521717055158089
407,2,0.0470834087500075,-0.097892981093211,-0.0036196712579833,0.0527117470574659
408,2,0.0416670744910072,-0.0805640556474294,-0.0013384244738642,0.0532217862912531
409,2,0.0361081071438663,-0.0801751841633299,0.003068705268764,0.0537318255250403
410,2,0.0434014738860625,-0.0656198071596703,-0.0099455401092316,0.0542418647588276
411,2,0.0663656577766965,-0.0548531029527712,-0.0409742217970106,0.0547519039926148
412,2,0.0490015796339329,-0.0350898027511379,-0.0506473096598621,0.0552919455342718
413,2,0.044640848218417,-0.02813416993198,-0.0481011209169948,0.055801984768059
414,2,0.0269491105049523,-0.0252637252514068,-0.0307320849880852,0.0563120240018462
415,2,0.003960417274165,-0.0235937063075348,-0.0248373772442508,0.0568220632356335
416,2,0.0349808615290332,-0.0363437832562638,-0.0228909979583601,0.0573321024694207
417,2,0.0688172342962798,-0.0356180136666465,-0.0250480062331542,0.0578721440110777
418,2,0.0699222237249913,-0.0257149528440465,-0.0194643263830119,0.0583821832448649
419,2,0.0636238532941699,-0.0340088556960404,-0.0077411875564871,0.0588922224786522
420,2,0.0532099715727798,-0.0451116376864489,0.0021652746397546,0.0594022617124394
421,2,0.0531834339990352,-0.029517139544839,-0.0386295904496244,0.0599123009462266
422,2,0.05540590629625,-0.0264041845215369,-0.0437941318254017,0.0604523424878836
423,2,0.0351407201316515,0.0120573676028788,-0.0415697104448243,0.0609623817216709
424,2,0.0385546720051387,0.0276916479039446,-0.0611263480884297,0.0614724209554581
425,2,0.0243935762525841,0.0444994481800035,-0.0598535660029066,0.0619824601892453
426,2,0.0073547354682883,0.0459373277968916,-0.0366332110574594,0.0625225017309023
427,2,-0.0130150223790312,0.0486418339709048,-0.0317681694757544,0.0630325409646895
428,2,-0.0205254657994469,0.0535767676680968,-0.0264138985592325,0.0635425801984768
429,2,-0.0243289487020227,0.0474606584686744,-0.0064303754410301,0.064052619432264
430,2,-0.026280141640686,0.0336047069858424,0.0099572060518441,0.0645626586660512
431,2,-0.0231227469739626,0.0076737127903267,0.0221844557586445,0.0651027002077082
432,2,-0.0272521111332263,0.0092422108950602,0.017250019437467,0.0656127394414955
433,2,-0.0308666046108356,0.0123603616439401,0.0219818641179207,0.0661227786752827
434,2,-0.0087774252301855,0.0132552280251969,0.005546462741547,0.0666328179090699
435,2,-0.0051414809161946,0.0022958984679405,-0.0016313036968719,0.0671428571428571
436,2,0.0277141244085304,-0.0024737926993649,-0.0162357316679832,0.0676828986845141
437,2,0.0463555226628861,0.0021205010513632,-0.0075160595118536,0.0681929379183014
438,2,0.0313064973215845,0.0096276384521344,0.0056313600358595,0.0687029771520886
439,2,0.0417566058812546,0.0061003546492244,-0.0045848308336029,0.0692130163858758
440,2,0.0450079441745557,-0.002367937030651,-1.6167224190449933e-05,0.069723055619663
441,2,0.0485358633637908,-0.0055849564455637,0.0014169072544055,0.07026309716132
442,2,0.0264336343285868,-0.0086387742633488,0.0052417632632547,0.0707731363951073
443,2,0.0325515016669557,0.0011186712653994,0.0063283113441841,0.0712831756288945
444,2,0.0139830305342872,0.0070306156058688,0.0004997899950876,0.0717932148626817
445,2,0.0262593011866368,0.0415857543801835,-0.0178490318205472,0.0723032540964689
446,2,0.0040351860637656,0.079360305796915,-0.0484660603790531,0.072843295638126
447,2,-0.0088154507039991,0.0943515167505403,-0.0436561651697626,0.0733533348719132
448,2,-0.0301469616830355,0.1014125272392984,-0.0407952247077346,0.0738633741057004
449,2,-0.0480923429660449,0.1139132635242612,-0.0384245801366089,0.0743734133394876
450,2,-0.0507831449523715,0.1176389939884537,-0.0210979731154471,0.0748834525732748
451,2,-0.071816636156304,0.1452985334328854,0.0083840661321135,0.0754234941149319
452,2,-0.0850878057207444,0.1478330898085297,0.0193966187148892,0.0759335333487191
453,2,-0.1147132295435304,0.1563411149805254,0.0374085327978049,0.0764435725825063
454,2,-0.1234047687495232,0.1425383548937857,0.0816340004889964,0.0769536118162935
455,2,-0.1029604744745837,0.1278893999418278,0.0858921164896587,0.0774936533579506
456,2,-0.0912246423279738,0.118772059851013,0.0560073860098034,0.0780036925917378
457,2,-0.1057744326281242,0.1289485732428646,0.0586685475209467,0.078513731825525
458,2,-0.1313623581432999,0.1050457300596548,0.0624969344858415,0.0790237710593122
459,2,-0.1296511782288337,0.0878037603010439,0.0755458930013113,0.0795338102930994
460,2,-0.1109411772153158,0.0895535461498008,0.0749642581796664,0.0800738518347565
461,2,-0.1165707703868376,0.1040112956088038,0.0888812276128273,0.0805838910685437
462,2,-0.1043215635470678,0.0935692438539691,0.0817063702244578,0.0810939303023309
463,2,-0.1096042436719816,0.0689151062605794,0.078532993824822,0.0816039695361181
464,2,-0.0910572456559699,0.0771584408359877,0.0732749184090639,0.0821140087699053
465,2,-0.0992435296583115,0.052115020405389,0.0756372270992421,0.0826540503115624
466,2,-0.0909807913585131,0.0362847817645936,0.0931880133247946,0.0831640895453496
467,2,-0.0756208423887419,0.0255453931182865,0.08430481041769,0.0836741287791368
468,2,-0.0550172443047532,0.0112369638073101,0.0913524130237904,0.084184168012924
469,2,-0.0532322286206953,-0.0143864238050506,0.0806162664240914,0.0846942072467112
470,2,-0.0460919403042918,-0.0315069638315673,0.0813124116175952,0.0852342487883683
471,2,-0.0333807666359786,-0.0332659845770628,0.0813754539900248,0.0857442880221555
472,2,-0.0226497674679029,-0.056662742115987,0.0516439942880042,0.0862543272559427
473,2,0.0093082149566275,-0.0454709712840438,0.0280527763302416,0.0867643664897299
474,2,0.0190955173719744,-0.0382961299503434,0.0195923986490183,0.0872744057235171
475,2,0.0204798364398311,-0.0332027420772446,0.0080457278449054,0.0878144472651742
476,2,0.0341926293177427,-0.0371159596986467,-0.0016712484883615,0.0883244864989614
477,2,0.0266593710209528,-0.0312295603747633,-0.0105019443350756,0.0888345257327486
478,2,0.0280544735864741,-0.0233521249663307,-0.0057709499624521,0.0893445649665359
479,2,0.0372549634092699,-0.0445865637409654,-0.0329083564012778,0.0898546042003231
480,2,0.0212114730934801,-0.0372038707311966,-0.0460233790620366,0.0903946457419801
481,2,0.0072471952761989,-0.0476111625909751,-0.0328795114369371,0.0909046849757673
482,2,0.0363346723506595,-0.0602799177092885,-0.0201869989997908,0.0914147242095545
483,2,0.0292885852233094,-0.0683859165290674,-0.0124422600339675,0.0919247634433418
484,2,0.0318548838484985,-0.077777257362188,-0.0400380852997284,0.0924648049849988
485,2,0.0681527359249897,-0.0783361617857897,-0.0548346297245897,0.092974844218786
486,2,0.0946340620882765,-0.0773693955171737,-0.0563128481151943,0.0934848834525732
487,2,0.0825830028506729,-0.0391962636043812,-0.0732262165798873,0.0939949226863604
488,2,0.0736957807385523,-0.036107992444191,-0.0848579269434206,0.0945049619201477
489,2,0.0602851219974902,-0.0143402111234802,-0.0705160446602946,0.0950450034618047
490,2,0.0448712449097269,0.0322125746810944,-0.0433163358392317,0.0955550426955919
491,2,0.0480970762910736,0.0364264445934901,-0.0345878978763202,0.0960650819293791
492,2,0.0342632151156258,0.0379048252364806,-0.0372563205388776,0.0965751211631664
493,2,0.0244761683888474,0.0323608349722368,-0.0381686294077601,0.0970851603969536
494,2,-0.0014699047916417,0.0434530106050891,-0.0404682727103529,0.0976252019386106
495,2,-0.0365582671449229,0.0548879241791166,-0.0205306660210155,0.0981352411723978
496,2,-0.0561457575334715,0.0540480596363767,-0.0072074874087455,0.098645280406185
497,2,-0.0435863168693093,0.0471794921074732,0.0062359107268194,0.0991553196399723
498,2,-0.0473547768236361,0.0285571085168795,0.0164627568691628,0.0996653588737595
499,2,-0.0350514520516264,0.0228759848233898,0.0091122382711694,0.1002054004154165
500,2,-0.0406294187716674,0.0104373274360418,0.0169749024726812,0.1007154396492037
501,2,-0.0472574560919234,0.0124264609086094,0.0096448661030126,0.101225478882991
502,2,-0.0296860165011069,0.019710305350565,0.0052410196066777,0.1017355181167782
503,2,-0.0051900114856098,-0.0089415042364882,0.0184086665660155,0.1022455573505654
504,2,-0.0137946503656595,-0.0254653755067854,0.0120081849078021,0.1027855988922224
505,2,0.0062806410617042,-0.0023854272662295,0.0144794625617793,0.1032956381260097
506,2,0.0375722499791385,-0.0085807163796356,0.012700140664188,0.1038056773597969
507,2,0.02095837445548,-0.0058525372466158,-0.0085609649163362,0.1043157165935841
508,2,0.0437917747086428,-0.0097425648416699,-0.0334633641991107,0.1048257558273713
509,2,0.0591546669733994,-0.0087513972650548,-0.0573285835502379,0.1053657973690283
510,2,0.0476005452745903,-0.0066396663356291,-0.0441079812429843,0.1058758366028156
511,2,0.0695171768656473,-0.0009790215472484,-0.0532038069664999,0.1063858758366028
512,2,0.0686341651690118,0.0095460158129817,-0.0548415014464343,0.10689591507039
513,2,0.0728800443360991,0.012865643808734,-0.0575029682050097,0.107435956612047
514,2,0.0660135243839211,0.0177242879574739,-0.0701125216396426,0.1079459958458343
515,2,0.0449975718624563,0.0364985675801323,-0.0743602980866323,0.1084560350796215
516,2,0.0137055581419,0.0385678233917704,-0.0907287856701566,0.1089660743134087
517,2,0.0022089382048232,0.0440053470765886,-0.0871750461314679,0.1094761135471959
518,2,-0.0032513685357018,0.0573500637971313,-0.0665013345157477,0.110016155088853
519,2,-0.0110230843661511,0.0855239593351607,-0.0551284419031713,0.1105261943226402
520,2,-0.0348066028766879,0.1000131597232903,-0.0481792033625822,0.1110362335564274
521,2,-0.0443019071856363,0.0912644832857349,-0.0160691459524779,0.1115462727902146
522,2,-0.0296844265405989,0.1032887760401399,-0.0023913053614621,0.1120563120240018
523,2,-0.0491996579847502,0.1093737551506099,0.0101593677715096,0.1125963535656589
524,2,-0.0588777165492055,0.1026422108374056,0.0391810598701048,0.1131063927994461
525,2,-0.060812295309488,0.0749749316287272,0.0408753560761848,0.1136164320332333
526,2,-0.0756006701694599,0.0699199713870467,0.015524422579464,0.1141264712670205
527,2,-0.0665094291988586,0.0617835181622352,0.017326051430062,0.1146365105008077
528,2,-0.0679360370486968,0.0380991086870367,0.0365499284814594,0.1151765520424648
529,2,-0.0502779295065254,0.0210644729996987,0.0564466697030483,0.115686591276252
530,2,-0.0569899781490402,0.0097839694452479,0.0657336228931474,0.1161966305100392
531,2,-0.044878668838261,-0.0216436027088653,0.0603073221565289,0.1167066697438264
532,2,-0.0379507195737858,-0.0285183932103748,0.0500187594868294,0.1172167089776136
533,2,-0.0070618784971771,-0.0339715158965494,0.0478336938356648,0.1177567505192707
534,2,0.0034051148065074,-0.044425616046784,0.0526970106728106,0.1182667897530579
535,2,-0.0029715626526374,-0.0588918850435384,0.0618668529860999,0.1187768289868451
536,2,-0.0095123193202267,-0.0582325135457562,0.0699726316682249,0.1192868682206323
537,2,0.0024314167908511,-0.0744163519354987,0.0683896357989863,0.1197969074544195
538,2,0.0307222246193032,-0.0899337967038653,0.059094569335636,0.1203369489960766
539,2,0.0437203503783726,-0.1187303814028997,0.0416895815522109,0.1208469882298638
540,2,0.0626374111863265,-0.147328576204719,0.0154704665096848,0.121357027463651
541,2,0.0709900870372949,-0.1533246231831102,-0.0076372338489756,0.1218670666974382
542,2,0.0687537440305571,-0.1308568680913781,-0.0223581060266237,0.1223771059312254
543,2,0.0859419488729142,-0.1453335764598098,-0.0403304595545622,0.1229171474728825
