,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
185,1,0.1794322320483204,0.2294987769819328,0.0240619843160862,0.3399626641776118,0.1380331404485485,0.2357817807397615,0.0223417031894825,0.3456654907179792
186,1,0.1753213056912587,0.237534780317761,0.0183742693211729,0.3402226815121008,0.1342575414105969,0.2361266843662728,0.0228945051341215,0.3459123312083466
187,1,0.1766798141331787,0.243794413106881,0.0198717693343473,0.3404026935129008,0.1341845503601366,0.2358411309128845,0.0242653535329136,0.3461591716987141
188,1,0.1761655978775662,0.2412211400069429,0.0239287595341635,0.3406027068471231,0.1336656229016818,0.2350099263219749,0.0227596120293967,0.3464060121890815
189,1,0.1761315098350266,0.2411633901808464,0.0240844914228272,0.3406227081805453,0.1329255156280775,0.2325762249496564,0.0232528834765961,0.346652852679449
190,1,0.1774708885086287,0.2405209950304551,0.0236639168369282,0.3408027201813454,0.1304857231698093,0.2288391075088767,0.0241097683359419,0.3468996931698164
191,1,0.1668304824448997,0.2380225384756036,0.0249976099514405,0.3413227548503234,0.1232549962284306,0.2287210316667494,0.0247701344304686,0.3471465336601839
192,1,0.1637273771702325,0.2352957702760487,0.0214508426571242,0.3414427628508567,0.1168431326760053,0.2292005701492586,0.0271571046800735,0.3473933741505514
193,1,0.1620203759070381,0.2368692056147121,0.0168782927227175,0.3415627708513901,0.1153116312694927,0.2303310622111388,0.0276300145112847,0.3476402146409188
194,1,0.1624261106911941,0.2371958976469748,0.0168213604933376,0.3416827788519234,0.1169196173307333,0.2315917314905478,0.0271140251622849,0.3478870551312862
195,1,0.1475925432102534,0.2261280957808802,0.0111337602070415,0.3429428628575238,0.1163207425679201,0.2317313017478675,0.0281580050098846,0.3481338956216537
196,1,0.1492398678055844,0.2261370798571695,0.0104683883824607,0.3429828655243683,0.1157218678051069,0.2318708720051872,0.0292019848574841,0.3483807361120212
197,1,0.147888524316191,0.2265963063120037,0.0125842006822757,0.3432628841922794,0.1178882149926346,0.2331566202316591,0.0315927107960998,0.3486275766023886
198,1,0.1395029650708323,0.2266284920322269,0.0127937574704849,0.3437829188612574,0.1196260119747284,0.2300963523452225,0.0329382988280086,0.3488744170927561
199,1,0.1443215268287171,0.2378964057487701,0.0127109364669518,0.3443229548636575,0.121808385293406,0.2260234866771081,0.0326915356138584,0.3491212575831235
200,1,0.1391086636618494,0.2374079264034808,0.0245801639270424,0.3448829921994799,0.1239907586120836,0.2219506210089936,0.0324447723997082,0.349368098073491
201,1,0.1411706930092257,0.2393423455570245,0.024950989153389,0.34506300420028,0.1202139571680995,0.2237354728363372,0.0328899367647992,0.3496149385638584
202,1,0.1446219090425708,0.2328079713179874,0.0221276189805742,0.3453230215347689,0.116389761061516,0.2255697709425611,0.0332242220814986,0.3498617790542259
203,1,0.1350017618912543,0.2371499790587651,0.0224401996340122,0.3458230548703246,0.1179437154973777,0.2221266951250355,0.0325590058143201,0.3501086195445934
204,1,0.1336678897989989,0.2353159201099132,0.0232544548765159,0.3459830655377025,0.1194976699332394,0.2186836193075099,0.0318937895471415,0.3503554600349608
205,1,0.133835764568766,0.2374145455130327,0.022522167065873,0.3460430695379692,0.1210516243691011,0.2152405434899844,0.031228573279963,0.3506023005253282
206,1,0.1339168805318587,0.2375275450251599,0.0227680316533391,0.3460630708713914,0.1226055788049631,0.211797467672458,0.0305633570127843,0.3508491410156957
207,1,0.1343024843173962,0.2360300344775373,0.0246075556099603,0.3461030735382359,0.1241595332408248,0.2083543918549325,0.0298981407456058,0.3510959815060632
208,1,0.1334194684752056,0.2346156425236787,0.0220453601042369,0.3465231015401027,0.1282554749720237,0.2075827901228897,0.0290778675307518,0.3513428219964306
209,1,0.1321250277028109,0.2292711946171603,0.0252097663747729,0.3468631242082805,0.127917225740663,0.2098421861864761,0.0283257505624651,0.3515896624867981
210,1,0.1285385680202821,0.2283258772816668,0.022803197895453,0.3469431295419694,0.131555225991789,0.2087533405480046,0.0242301668069375,0.3518365029771655
211,1,0.1139911857159817,0.2294138651306979,0.0282188104527193,0.3475031668777918,0.1346146720392666,0.2077000489357908,0.022178908142816,0.352083343467533
212,1,0.1170745687560621,0.2315556194156232,0.0268439083107412,0.3478231882125475,0.1305381546115453,0.2091549026034953,0.0267466870045451,0.3523301839579005
213,1,0.1154731957596196,0.231928826060913,0.0296354788369775,0.348483232215481,0.1259353485116751,0.2088420139059507,0.0232295548597021,0.3525770244482679
214,1,0.1175787320781693,0.233481986909395,0.0295013273498576,0.3485232348823255,0.1301533359276259,0.2055824860168189,0.022109276641496,0.3528238649386354
215,1,0.1181126569417102,0.2329206591239468,0.0331094154508622,0.3487032468831255,0.1310330916220154,0.2073128545637161,0.0222231806473784,0.3530707054290028
216,1,0.1244787662781971,0.2210398741390241,0.0323895928668623,0.3494232948863257,0.1312682240171281,0.2048485270301799,0.0195307786371282,0.3533175459193703
217,1,0.1160217405534923,0.2263851890026326,0.0333817641708565,0.3498033202213481,0.1319738015890786,0.2034218954997136,0.0193583869974319,0.3535643864097377
218,1,0.1244581108189204,0.2076928375550945,0.0297703257612148,0.3511434095606374,0.1302776108859874,0.2056476765229142,0.0235114719653314,0.3538112269001052
219,1,0.1250725915461535,0.2083858920294084,0.0291236550310003,0.3511634108940596,0.1321905444871197,0.2078875889507889,0.0231361300359236,0.3540580673904726
220,1,0.1282820596794789,0.2074052128283775,0.0291369801841451,0.3513234215614374,0.1324413482870318,0.2118126247738887,0.0252465555372624,0.3543049078808401
221,1,0.1277887133827213,0.210700607399993,0.0280399958109947,0.3516834455630375,0.1326714207821933,0.2105019367180002,0.025509542424384,0.3545517483712075
222,1,0.1289626890897976,0.2103246530175111,0.0254651652889528,0.351723448229882,0.1315023571686007,0.2142559478642328,0.0242043036364426,0.354798588861575
223,1,0.1344666626493784,0.2069887459068505,0.0228432550720092,0.3519634642309487,0.1303332935550077,0.2180099590104663,0.0228990648485008,0.3550454293519425
224,1,0.1367319627182404,0.206205328627558,0.0215736443907686,0.3520234682312154,0.129164229941415,0.2217639701566989,0.0215938260605594,0.3552922698423099
225,1,0.1317809934029636,0.2097005097354106,0.0229889636446599,0.3521634775651709,0.127771236537126,0.2241372306410577,0.0184842183140955,0.3555391103326774
226,1,0.1295677101577824,0.2073729119258003,0.0255608265451227,0.3522234815654377,0.1278604422697865,0.2203482061756763,0.0185641368657033,0.3557859508230448
227,1,0.1301560831453976,0.209051306010111,0.0274018208567504,0.3523034868991266,0.1279496480024471,0.2165591817102959,0.0186440554173112,0.3560327913134123
228,1,0.1307142798287643,0.2091438425565289,0.0268677864760726,0.3523234882325488,0.1287732523306941,0.2150099564038055,0.0165088600433715,0.3562796318037797
229,1,0.1254531034682636,0.2094742260107818,0.0232503279035307,0.3525235015667711,0.1245405759779822,0.2133892302829533,0.019339138155024,0.3565264722941472
230,1,0.126894811184252,0.2075841805201567,0.0231882253314432,0.3526835122341489,0.1230839893048701,0.2159257219224118,0.0233190834387853,0.3567733127845147
231,1,0.132467187442646,0.2041610992777512,0.0213431240855149,0.3529235282352156,0.1246453121831158,0.2177032241371439,0.0242659527534855,0.3570201532748821
232,1,0.131560907857013,0.207946994934331,0.0202982361472858,0.3529835322354823,0.1246471702442768,0.2196730496147942,0.0215939845176678,0.3572669937652495
233,1,0.1310863226686653,0.2076490813708053,0.0227033128978386,0.353043536235749,0.1235476903479951,0.2207897173592553,0.0169787247302631,0.357513834255617
234,1,0.1307728229184109,0.2056689020077262,0.0198756145886502,0.3532035469031269,0.1287115110167486,0.2208290586825188,0.0149368927487336,0.3577606747459845
235,1,0.1322504462256539,0.2032219853766566,0.0188470790434855,0.3535435695713047,0.1355196816634435,0.2200374182587284,0.0128853004819697,0.3580075152363519
236,1,0.1295923761092824,0.2051427713012853,0.0237598523741834,0.353743582905527,0.1380331101103661,0.2160670070194377,0.0107310885471697,0.3582543557267194
237,1,0.1324289698169126,0.2072328738811762,0.0227316583466764,0.3540236015734382,0.1405465385572893,0.212096595780146,0.0085768766123692,0.3585011962170868
238,1,0.1317371503668284,0.2091326075202772,0.0239052810564476,0.3541236082405493,0.1424724829540391,0.2091061431751724,0.0062440984840537,0.3587480367074543
239,1,0.1311443390089182,0.2103890556180165,0.0262342019640501,0.3542436162410827,0.1428705021385188,0.2085132734664693,0.0047906903300343,0.3589948771978217
240,1,0.1345303688330132,0.2141054882602378,0.0236558084913157,0.3544036269084605,0.1414085145920777,0.2094280917710614,0.0025854023804648,0.3592417176881892
241,1,0.1338662858456829,0.210764297149288,0.0252534812902483,0.3544836322421494,0.1462395269000727,0.205682075499219,0.0039127872041713,0.3594885581785567
242,1,0.1328992977272181,0.2097701950217861,0.0257639629914649,0.3545036335755717,0.1467426981942999,0.2038797911079277,0.0010560018457444,0.3597353986689241
243,1,0.1288259719248929,0.2228501594363602,0.0212161669850708,0.3553636909127275,0.1465195661279548,0.2029679127356934,0.0034499688685161,0.3599822391592915
244,1,0.1269000610612653,0.2248202376784526,0.0198246255200626,0.3554236949129942,0.1435046322057032,0.2049279331491759,0.0077384879050478,0.360229079649659
245,1,0.1277367548219975,0.2256018457317445,0.0184533264795929,0.3554436962464164,0.1459872754417153,0.2041052704066538,0.0057027595734225,0.3604759201400265
246,1,0.1279969731094453,0.2145490419704465,0.0186864535221548,0.3561637442496166,0.1484699186777274,0.2032826076641317,0.0036670312417971,0.3607227606303939
247,1,0.1291568899207568,0.2152923426419521,0.0164906983418749,0.3562637509167278,0.1481300774185309,0.1997463273320598,0.0050660110333893,0.3609696011207614
248,1,0.1267410099617093,0.2135140725476745,0.016605067975624,0.3563637575838389,0.1501121514596204,0.2015263155490798,0.0063009868278106,0.3612164416111288
249,1,0.126286973551726,0.2121914271837605,0.0186276433615896,0.3564837655843723,0.1542462509321952,0.2028731887429209,0.0106445381038906,0.3614632821014963
250,1,0.1230153302577966,0.2144353517836561,0.0199605341102953,0.3565637709180612,0.1554056512474925,0.1992280072025079,0.0118548538792549,0.3617101225918637
251,1,0.1226374605744434,0.2154366825350188,0.0230890152522513,0.3567037802520167,0.1542754151418375,0.1972120984148986,0.0121940635524741,0.3619569630822312
252,1,0.124564149355728,0.2175467969287689,0.0240817168719253,0.3570038002533502,0.1548482479137213,0.1960635985260729,0.0069013308503508,0.3622038035725987
253,1,0.1250604994549761,0.2185034252634501,0.0252084087460331,0.3571038069204613,0.154067604756537,0.1945533888834465,0.0061336254276907,0.3624506440629661
254,1,0.1240979489995496,0.221227216427785,0.0167912303878144,0.3574838322554837,0.1542692055851446,0.1928379756618937,0.0062574411154002,0.3626974845533336
255,1,0.1229974316964397,0.2203522182907248,0.0171662190727121,0.3575438362557503,0.1580436239382162,0.1903794134671161,0.0095949821004806,0.362944325043701
256,1,0.1244698037732831,0.2211640934067532,0.0157177873215977,0.3576638442562837,0.1618180422912878,0.1879208512723385,0.012932523085561,0.3631911655340685
257,1,0.1297268132824696,0.2207488642006543,0.0147499764945909,0.3577838522568171,0.1615604434901702,0.1868514350567223,0.013426553574824,0.3634380060244359
258,1,0.1346678868376651,0.2213829810313552,0.0136153577000056,0.3579238615907727,0.1601990632488361,0.1861623033217802,0.0131421612572586,0.3636848465148034
259,1,0.142203364716615,0.209479341562071,0.0071568422801095,0.3586639109273951,0.1588376830075017,0.185473171586838,0.0128577689396931,0.3639316870051708
260,1,0.1427152385886132,0.2087695029976027,0.005420766325163,0.3588239215947729,0.1574763027661676,0.1847840398518959,0.0125733766221277,0.3641785274955383
261,1,0.1429334923593471,0.2082354714408877,0.0034024858917462,0.3588439229281952,0.1561149225248335,0.1840949081169538,0.0122889843045623,0.3644253679859057
262,1,0.1428416846050206,0.2086403657209933,0.0054257830059531,0.3590639375958397,0.1547535422834991,0.1834057763820115,0.0120045919869969,0.3646722084762732
263,1,0.1413905221148514,0.2094379811372136,0.0025497433286729,0.3592439495966397,0.1595988671237342,0.1842780201330968,0.0123699388666544,0.3649190489666407
264,1,0.1461893935056036,0.2058616458271984,0.0041974225737381,0.3594639642642843,0.161757399345154,0.1872091973914305,0.0144596712591069,0.3651658894570081
265,1,0.1467601967613048,0.203817113855579,0.0009566526766113,0.3597439829321954,0.1617053951553491,0.1863674097925844,0.0167742172855749,0.3654127299473756
266,1,0.1463561835199388,0.2023913249099234,0.005142872620505,0.36014400960064,0.1627378487464462,0.187515773317594,0.0175760059815993,0.365659570437743
267,1,0.1434536929078678,0.2049448126837991,0.0077802573265629,0.3602240149343289,0.1638239315453213,0.1887625549000055,0.0183029849629251,0.3659064109281105
268,1,0.150092205807085,0.2027450374004561,0.0023367813599939,0.3608840589372625,0.1649518597965893,0.1890077483040511,0.0179770419370351,0.366153251418478
269,1,0.1468807342549191,0.1978369630185626,0.0068037894857441,0.3610240682712181,0.166940463684909,0.1891494470047451,0.0201357555848949,0.3664000919088454
270,1,0.1525923110277082,0.2043579471209172,0.0059150784959742,0.3613640909393959,0.1689978995724131,0.1866015875033474,0.0242268973347207,0.3666469323992128
271,1,0.1542598488803501,0.202860981728995,0.0106834215883358,0.3614640976065071,0.1697338191096291,0.1875633613644637,0.0254496964746283,0.3668937728895803
272,1,0.1572058965744256,0.2013470014685646,0.0087379957576472,0.3615041002733515,0.1704697386468451,0.1885251352255801,0.0266724956145358,0.3671406133799477
273,1,0.1540599678656099,0.1976440589886304,0.014184705325157,0.3618641242749516,0.1712056581840613,0.1894869090866967,0.0278952947544436,0.3673874538703152
274,1,0.1548490447598654,0.1960620008910338,0.0068939683287693,0.3622041469431295,0.1727909781685876,0.192358705203678,0.0231510008197022,0.3676342943606827
275,1,0.1534540729830723,0.1933689327556018,0.0055366576162744,0.3626441762784185,0.1749972409969467,0.1950524363429942,0.0212563326953028,0.3678811348510501
276,1,0.1626292370547022,0.1873924591887452,0.0136498245387968,0.3632442162810854,0.1768337567636525,0.1936167316742018,0.0254586586256419,0.3681279753414176
277,1,0.1546867870708307,0.1833719848415397,0.0119906468237986,0.3646843122874858,0.1798219929414279,0.19449602145201,0.0257601671676968,0.368374815831785
278,1,0.1613835266712059,0.1846072013589744,0.0125077434541758,0.3650043336222415,0.1813022662436892,0.2020103791957775,0.0234812919609994,0.3686216563221525
279,1,0.161001497731029,0.1839189994855969,0.0107353940587148,0.3650243349556636,0.1804048400930158,0.2098801192473122,0.0232738635513176,0.36886849681252
280,1,0.1617703664827266,0.1874190953946899,0.0138825439765555,0.3651043402893526,0.1765777667595581,0.2125969149350337,0.0214667832604304,0.3691153373028874
281,1,0.1617029446014564,0.1863277428756506,0.0168832838780233,0.3654243616241082,0.1805854122715398,0.2094584783204729,0.0206057226726878,0.3693621777932548
282,1,0.1640790694102632,0.1890554434268425,0.0184737637151024,0.3659643976265084,0.1811612705748649,0.2070254123579001,0.0217613309564358,0.3696090182836223
283,1,0.165188306646703,0.1889948272616949,0.0178424754917042,0.3662044136275751,0.1782894794474774,0.209592225584269,0.0240768510889838,0.3698558587739898
284,1,0.1658082441268013,0.1912825453651782,0.0194800723908774,0.3663044202946863,0.17541768832009,0.212159038810638,0.0263923712215318,0.3701026992643572
285,1,0.1679385845604944,0.1872689901728705,0.0207137804732948,0.3664844322954863,0.1725458971927026,0.214725852037007,0.0287078913540798,0.3703495397547247
286,1,0.168632691024471,0.1861242961453876,0.0236200691752186,0.3665244349623308,0.1696741060653152,0.217292665263376,0.0310234114866279,0.3705963802450921
287,1,0.1713757220103454,0.1897091656440647,0.0281778717074842,0.3674444962997533,0.1676925819322941,0.2193916790733648,0.0298704026385305,0.3708432207354596
