,tsid,x,y,z,u
341,2,-0.0373504784726515,0.0505512180169531,0.0096896153055815,0.044793199514251
342,2,-0.0367195128469886,0.0504706627889831,0.0175052919268991,0.0453632402314451
343,2,-0.0268713105148654,0.0387399422468768,0.0248433049374755,0.0459032788056289
344,2,-0.0183061601115657,0.0302212264834132,0.0317975090477549,0.0464433173798128
345,2,-0.0159717809440014,0.0299461011630834,0.0292130516701976,0.0469833559539967
346,2,-0.0115405782420448,0.0253867666496735,0.0313216647595347,0.0475233945281805
347,2,-0.0145932712892032,0.0367612504600634,0.0132506678416349,0.0480934352453746
348,2,-0.016524748782527,0.034316567634405,0.0099544475049146,0.0486334738195585
349,2,-0.0236107797188236,0.0420679907782718,0.0051887020815985,0.0491735123937424
350,2,-0.0220346985942496,0.0470480674378423,0.00103503923696,0.0497135509679262
351,2,-0.0277723916420597,0.0371057265074104,0.0120345191870986,0.0502535895421101
352,2,-0.0317449575733195,0.0381418192394359,0.021565082088378,0.0508236302593042
353,2,-0.028710216735782,0.0272612053942108,0.0207060198351196,0.0513636688334881
354,2,-0.0316955225343731,0.0273854347616997,0.0210336620512775,0.0519037074076719
355,2,-0.025419233896591,0.0313653322490639,0.0271764481275619,0.0524437459818558
356,2,-0.0230163819321208,0.0159516806336506,0.0309013505167895,0.0530137866990499
357,2,-0.0214230826766782,0.0126143644147538,0.0293714662531427,0.0535538252732337
358,2,-0.0155673544927196,0.001126229409117,0.030259355239877,0.0540938638474176
359,2,-0.0128643900768069,0.009310403672956,0.0244469160143371,0.0546339024216015
360,2,-0.0159394941179783,0.0046817133133823,0.0236577912342087,0.0551739409957854
361,2,-0.0159643965211088,-0.0055097772918445,0.0141470342446406,0.0557439817129794
362,2,-0.008560223971559,-0.0161582471393944,0.0176394226828526,0.0562840202871633
363,2,0.0056669940550362,-0.0248263987216527,0.0153462245255754,0.0568240588613472
364,2,0.0099529450635899,-0.0266833999659975,0.0071921905991463,0.0573640974355311
365,2,0.0020599543752055,-0.0338241878760009,0.010350829479444,0.0579341381527251
366,2,0.0129136600002603,-0.0399335321711731,0.0009046570281498,0.058474176726909
367,2,0.0196767776005582,-0.0411585625374639,-0.0054077288707458,0.0590142153010929
368,2,0.0259788390864346,-0.039428851981782,-0.0182080714931019,0.0595542538752768
369,2,0.0264300489241916,-0.032550712903267,-0.0289115532527298,0.0600942924494606
370,2,0.0271117953276733,-0.0234309261681036,-0.0185911980626354,0.0606643331666547
371,2,0.026265647875448,-0.0207546461391589,-0.0212812417928424,0.0612043717408386
372,2,0.0349993994245111,-0.0199273742578479,-0.0226871160946294,0.0617444103150225
373,2,0.0421464687111882,-0.0047684761959721,-0.0210644135544305,0.0622844488892063
374,2,0.0376262754169863,0.0025681986148002,-0.0230221642483659,0.0628244874633902
375,2,0.0355350265727947,0.0018472393050428,-0.0218519634885906,0.0633945281805843
376,2,0.0299145145078454,-0.0039017939102223,-0.0217664243718423,0.0639345667547681
377,2,0.036425337256818,0.0026528647492846,-0.0229190913150797,0.064474605328952
378,2,0.0303244599924063,0.0142845622481417,-0.0280558786087686,0.0650146439031359
379,2,0.0231144596818907,0.0221428826436525,-0.0365638308139085,0.06558468462033
380,2,0.0084875120229681,0.0265396798208517,-0.0406559372902614,0.0661247231945138
381,2,-0.00338044302029,0.0385532299896332,-0.0337004864337962,0.0666647617686977
382,2,-0.0147219995379542,0.0494600663421428,-0.0361520515576656,0.0672048003428816
383,2,-0.014777863764202,0.0514528674484441,-0.0158915128720417,0.0677448389170655
384,2,-0.0201519851085303,0.0481589048049885,0.0028630695618049,0.0683148796342595
385,2,-0.0271212529656038,0.0458410893691669,0.0078016393512023,0.0688549182084434
386,2,-0.0250825127218717,0.0475991304061488,0.0191129079027424,0.0693949567826273
387,2,-0.0323701661483022,0.0482309185771872,0.0313045689691805,0.0699349953568111
388,2,-0.0296049661001932,0.039440645051153,0.0308457624788019,0.0705050360740052
389,2,-0.0201942114225544,0.0272422496312485,0.037118926112533,0.0710450746481891
390,2,-0.0228340323927891,0.0202359192648416,0.0275991089982619,0.071585113222373
391,2,-0.0075893625022578,0.0203756020289922,0.0306820276030497,0.0721251517965568
392,2,-0.0160004349776451,0.0204375089412342,0.022957586781616,0.0726651903707407
393,2,-0.0121416464343561,0.0121281899464903,0.0176559086740232,0.0732352310879348
394,2,-0.0158575704672837,0.0061950188586372,0.0154238992113899,0.0737752696621187
395,2,-0.0087612108489755,-0.0015529105590357,0.0225166660467662,0.0743153082363025
396,2,-0.0029711010663146,0.0008723012268699,0.0197847761746575,0.0748553468104864
397,2,0.002409559729675,-0.0074100080855642,0.0172067041554664,0.0753953853846703
398,2,0.0001747006032521,-0.0078343815987264,0.0120897450435152,0.0759654261018644
399,2,0.0040536762183825,-0.0099878977872534,0.0087013240211639,0.0765054646760482
400,2,0.0119113216572427,-0.0134552088171593,-0.004556345388761,0.0770455032502321
401,2,0.0125294963192439,-0.0229159895768214,-3.14856436166998e-05,0.077585541824416
402,2,0.0136904946282292,-0.022221837986737,-0.0056486262822586,0.0781555825416101
403,2,0.0215774564625613,-0.0191425049714303,-0.016214749961553,0.0786956211157939
404,2,0.0069673525172445,-0.0159087158057449,-0.0097957006875672,0.0792356596899778
405,2,0.003310783986372,-0.0115222147525138,-0.0188204909119405,0.0797756982641617
406,2,0.0038498422514898,-0.0054946455617375,-0.0127363872093807,0.0803157368383455
407,2,3.360413438698658e-05,-0.0018719665900954,-0.0072221758898338,0.0808857775555396
408,2,-0.0048899263030167,0.0018781763575643,-0.001124421786234,0.0814258161297235
409,2,-0.0045751735650438,-0.0006958699478771,0.0092595900673787,0.0819658547039074
410,2,-0.0054095434407337,-0.016593970512409,0.0199535448648261,0.0825058932780912
411,2,0.0080454298746257,-0.0208493682675889,0.0211305116985069,0.0830759339952853
412,2,0.0109158056222475,-0.0167936957633839,0.0141880612721593,0.0836159725694692
413,2,0.0170220011045124,-0.0128745538538835,0.0118728950171622,0.0841560111436531
414,2,0.0153909444931961,-0.0137148962289564,-0.0006062376091625,0.0846960497178369
415,2,0.0114313046378982,-0.0115887805713857,-0.0038545739489461,0.0852360882920208
416,2,0.0253190047578964,0.0007202575018031,-0.0112754901967839,0.0858061290092149
417,2,0.0137068947810808,0.0087496018771851,-0.0176082671236574,0.0863461675833988
418,2,0.0161420528771115,0.0118036923030749,-0.0190210553412802,0.0868862061575826
419,2,0.0188404628598092,0.013492995438007,-0.0268160057413443,0.0874262447317665
420,2,0.0150079158296058,0.0341963799600576,-0.0334034715587295,0.0879662833059504
421,2,0.005503163986793,0.038621107443606,-0.0218678724231801,0.0885363240231445
422,2,-0.0072509943044019,0.0540343384897942,-0.0178303726065499,0.0890763625973283
423,2,-0.0097141893022879,0.0542418029074637,-0.0182027106626678,0.0896164011715122
424,2,-0.0064356749148281,0.056028869569306,-0.0152306375025603,0.0901564397456961
425,2,-0.0038640555245229,0.0598133233044375,-0.009040754918339,0.0907264804628902
426,2,-0.0108885158445005,0.0586600225217811,-0.0023140908674332,0.091266519037074
427,2,-0.021628949648262,0.0617139841133596,0.0032615550748655,0.0918065576112579
428,2,-0.0146747386359715,0.0561595053802895,0.0126727258349725,0.0923465961854418
429,2,-0.0208327817114389,0.0489468724341855,0.0145327277088041,0.0928866347596256
430,2,-0.014824388888553,0.041728039339818,0.0155787473217044,0.0934566754768197
431,2,-0.0083382447292482,0.0449697983536032,0.0181236690640298,0.0939967140510036
432,2,-0.011550691155843,0.0468822962255872,0.0205588074600146,0.0945367526251875
433,2,-0.0098904930018751,0.0500392881646659,0.0214313102578151,0.0950767911993713
434,2,-0.0178278380590303,0.0380501201280442,0.0177520153320063,0.0956468319165654
435,2,-0.011771563210454,0.0428733008157231,0.007514673471305,0.0961868704907493
436,2,-0.0173324514263881,0.037449098774004,0.0055320400192965,0.0967269090649332
437,2,-0.0312840381971821,0.02734103114816,0.0086097663611849,0.097266947639117
438,2,-0.0319177845852532,0.0348287316872017,0.009528881875541,0.0978069862133009
439,2,-0.0344399001269159,0.0380915296435416,0.0156108035622593,0.098377026930495
440,2,-0.031905738007548,0.0421646881023552,0.0194819557876808,0.0989170655046789
441,2,-0.0371103244464022,0.0495099793365332,0.0204440635217888,0.0994571040788627
442,2,-0.0360571258633592,0.0471549203722262,0.0294470202262197,0.0999971426530466
443,2,-0.0328261477173875,0.0330944219835058,0.0264401710164039,0.1005371812272305
444,2,-0.0286247517130722,0.0187998178695159,0.0282968281686553,0.1011072219444245
445,2,-0.0299352417677878,0.0149168894869383,0.0342863361484093,0.1016472605186084
446,2,-0.0343930196148414,-0.0050151117323043,0.0349304068400654,0.1021872990927923
447,2,-0.0209160011748215,-0.0183659116112522,0.029921600444431,0.1027273376669762
448,2,-0.0078002879161695,-0.033725637580316,0.0290167524935606,0.1032973783841702
449,2,0.0037197373568112,-0.0430380039734949,0.0216639769452412,0.1038374169583541
450,2,0.013924565541427,-0.0516531498130053,0.0108035701443577,0.104377455532538
451,2,0.0179124591775188,-0.0426822062029221,0.0056974166070192,0.1049174941067219
452,2,0.0143500259765632,-0.0415122401479852,-0.0009903343254178,0.1054575326809057
453,2,0.0222759537859494,-0.0359596476972449,-0.0123427514117036,0.1060275733980998
454,2,0.0284015886466551,-0.0295118133430806,-0.0141326515470179,0.1065676119722837
455,2,0.0257915702434348,-0.0268827374306405,-0.0190561016033074,0.1071076505464675
456,2,0.0232463909507486,-0.0280227591121613,-0.0098429046692802,0.1076476891206514
457,2,0.0246772153268556,-0.0207217528328218,-0.0152069274232661,0.1082177298378455
458,2,0.0340167064159416,-0.0116384664135267,-0.0037423778350992,0.1087577684120294
459,2,0.0341855960166019,-0.0076394428666678,-0.0116878341207266,0.1092978069862132
460,2,0.0274481368011431,-0.003199181044401,-0.0125964544767871,0.1098378455603971
461,2,0.0229994395325874,0.0056323701592295,-0.0179903036119917,0.110377884134581
462,2,0.0207879676901284,0.0122130691815486,-0.0104320748596203,0.1109479248517751
463,2,0.0228320930065077,0.0064870894692314,-0.0209400440963039,0.1114879634259589
464,2,0.0254903654516219,0.0015042095089223,-0.0133658417878103,0.1120280020001428
465,2,0.0243355464737269,0.009342980325254,-0.0112414051627234,0.1125680405743267
466,2,0.028335696830445,0.0139105537905269,-0.0162900314007562,0.1131080791485106
467,2,0.0355231711588496,0.016547986708619,-0.0140814182465866,0.1136781198657046
468,2,0.0312370111455588,0.0177331650378158,-0.0198823989648836,0.1142181584398885
469,2,0.0285377986883095,0.0158766004583397,-0.015334265431208,0.1147581970140724
470,2,0.0175386220613873,0.0233422490972247,-0.0205607569951167,0.1152982355882563
471,2,0.0126442311031928,0.0283513496351039,-0.0250460767286011,0.1158682763054503
472,2,-0.0013398256023066,0.0288288953921699,-0.0221647289973516,0.1164083148796342
473,2,-0.0101249839369204,0.0407327271571935,-0.0197710876997954,0.1169483534538181
474,2,-0.0137555360711147,0.0402711760301306,-0.0171769462750439,0.1174883920280019
475,2,-0.0197305203138973,0.034221693814487,-0.0145957818609869,0.1180284306021858
476,2,-0.0235979246008121,0.0329588007093949,-0.0055327593327719,0.1185984713193799
477,2,-0.0166706248728716,0.0243119688015681,-0.0017467591022636,0.1191385098935638
478,2,-0.0253026479667956,0.0258978277015447,0.0034424931099338,0.1196785484677476
479,2,-0.0215830440402827,0.0199107863074098,0.0103199389209182,0.1202185870419315
480,2,-0.028024276115225,0.02704666228699,0.0115157675212227,0.1207886277591256
481,2,-0.0309050291670163,0.0118240766699839,0.016531840863759,0.1213286663333095
482,2,-0.0321691098445155,0.0029577339300237,0.0195255644623931,0.1218687049074933
483,2,-0.031988620664605,-0.0055227681975762,0.0230331881223256,0.1224087434816772
484,2,-0.0311130740320296,-0.0148720502044055,0.0222234472636408,0.1229487820558611
485,2,-0.0159843246665306,-0.0146088374170637,0.010908916028797,0.1235188227730552
486,2,-0.009271434591977,-0.0006220384594095,0.0053901401091294,0.124058861347239
487,2,-0.0040132406208705,-0.0018232661140113,0.0028860527139679,0.1245988999214229
488,2,0.0023654884288788,-0.0012089486477872,-0.0033934197901766,0.1251389384956068
489,2,-0.0053952679194835,-0.0009357577091197,-0.003011776628036,0.1256789770697907
490,2,-0.007566288157787,0.0055301066240949,0.0010300294479918,0.1262490177869847
491,2,-0.0112818810668747,-0.0044964202133215,0.0059507882570498,0.1267890563611686
492,2,-0.0102755780984252,-0.0100964937803496,0.0180182368242858,0.1273290949353525
493,2,-0.0016499880445657,-0.0188639048517837,0.0244540527700708,0.1278691335095363
494,2,0.0021346466431578,-0.0366343269850143,0.0136635136479054,0.1284391742267304
495,2,0.0074797487027727,-0.0367455321464886,-0.0024863202047413,0.1289792128009143
496,2,0.0157418247098404,-0.0322173366506123,0.0006030380667686,0.1295192513750982
497,2,0.0177562400650934,-0.0326346938661444,-0.0087583802218302,0.1300592899492821
498,2,0.026611424966138,-0.0361677391112014,-0.0073305696718548,0.1305993285234659
499,2,0.0299342166780272,-0.0325074067712955,-0.0141190061574325,0.13116936924066
500,2,0.0324803107241994,-0.0274667208922559,-0.0138108594902956,0.1317094078148439
501,2,0.0353982880865734,-0.0172255641017743,-0.014644827322346,0.1322494463890277
502,2,0.0325468451037618,-0.0082690468143119,-0.0126884524855597,0.1327894849632116
503,2,0.0229994812509979,-0.0049176853348106,-0.0209597650955001,0.1333595256804057
504,2,0.0110895078350893,0.008356122108082,-0.0198572527302347,0.1338995642545896
505,2,0.0123755204107562,0.0106088515560593,-0.0104283064573807,0.1344396028287734
506,2,0.005739937741871,0.0118294534421889,-0.0085414976523386,0.1349796414029573
507,2,0.0056589858317111,0.0176741256466747,-0.0017787864383748,0.1355196799771412
508,2,0.0077182415186211,0.0242876035011098,-0.0004294962518537,0.1360897206943353
509,2,0.00673276176799,0.0199060127399499,-0.0025796769734514,0.1366297592685191
510,2,0.0042570097882069,0.0256965396180073,-0.0114026868166454,0.137169797842703
511,2,0.0086606172494303,0.0320851460493144,-0.0070660937299506,0.1377098364168869
512,2,0.0079488804149307,0.0293510415807049,-0.0018535180383047,0.1382498749910707
513,2,0.0001402361059618,0.0343064148094746,-0.0111457529974174,0.1388199157082648
514,2,-0.0098476545169424,0.0411703057457571,-0.0093808689068931,0.1393599542824487
515,2,-0.0203796938706377,0.0380109078461627,-0.0050131360420485,0.1398999928566326
516,2,-0.0222422920865444,0.0410497258223589,-0.0112342491119899,0.1404400314308165
517,2,-0.0245153210189092,0.0474239774330611,-0.0091573005341389,0.1410100721480105
518,2,-0.035538893309085,0.0544392139784116,0.008314431385405,0.1415501107221944
519,2,-0.0354205791612478,0.0527261701489913,0.0054632242262526,0.1420901492963783
520,2,-0.0434750419091463,0.0473834373470412,0.0215627270566065,0.1426301878705621
521,2,-0.0366133298437999,0.0458534979802681,0.0200666567155305,0.143170226444746
522,2,-0.0409371575836825,0.0607896585558657,0.0186084787459259,0.1437402671619401
523,2,-0.0444992098114341,0.0443652050671818,0.0240193760535142,0.144280305736124
524,2,-0.0512718963651945,0.036558923049216,0.0242879708637959,0.1448203443103078
525,2,-0.0470293494582556,0.0384976031242809,0.0212153376999553,0.1453603828844917
526,2,-0.0480080220979849,0.0227542327881919,0.0276621693293781,0.1459304236016858
527,2,-0.0453725851683296,0.0266131589411281,0.0303676592231667,0.1464704621758697
528,2,-0.0463999757780315,0.0154591405110379,0.0246333972035569,0.1470105007500535
529,2,-0.0450636710838706,0.0098703840346669,0.024334308600382,0.1475505393242374
530,2,-0.0425773338783428,0.0032967826659345,0.0180593316551709,0.1480905778984213
531,2,-0.0452499257254861,0.0084877483462571,0.0284233580671001,0.1486606186156154
532,2,-0.0428674208676157,0.0018122718683727,0.0354661809087911,0.1492006571897992
533,2,-0.0460575999695802,0.0026110902216397,0.042107843230885,0.1497406957639831
534,2,-0.0333106939663706,-0.0015111046274838,0.0398643397083801,0.150280734338167
535,2,-0.0338734091199868,-0.0133464869834095,0.0297113925213686,0.1508207729123508
536,2,-0.0268193868696276,-0.0221501067703649,0.0278092676196558,0.1513908136295449
537,2,-0.0261255118247225,-0.0362090735569478,0.0244686095135268,0.1519308522037288
538,2,-0.0051505081289441,-0.0393467961387437,0.0314317998673009,0.1524708907779127
539,2,-0.0003124810513068,-0.0410263217422691,0.0187412391754755,0.1530109293520965
540,2,0.0146614284225337,-0.0434168292280044,0.0210142112487239,0.1535809700692906
541,2,0.011264688512485,-0.0467189860955606,0.0090243279456742,0.1541210086434745
542,2,0.0197278330139251,-0.0467689337960723,0.0088904409069161,0.1546610472176584
543,2,0.0281365461656302,-0.0388043912287005,-0.0001254300842245,0.1552010857918422
544,2,0.035763286918871,-0.0274051944577215,-0.0042716682361261,0.1557411243660261
