,tsid,x,y,z,u
341,1,0.0250589949826192,-0.0454274417175433,-0.0026771162413938,0.3148602966540186
342,1,0.0248558816397325,-0.0441991953064917,-0.0034616154891412,0.3149637806140048
343,1,0.0270950999163682,-0.043877045309,-0.0040699846197694,0.3151190065539841
344,1,0.0268025738983219,-0.0458031637667871,-0.0044619139521883,0.3152224905139703
345,1,0.0278170807249283,-0.0460041869461435,-0.0040280992226337,0.3153777164539496
346,1,0.0283447018838979,-0.0432572926466177,-0.0053657921593557,0.3155329423939289
347,1,0.0309051919717715,-0.041916633394019,-0.0070768316179477,0.3156364263539151
348,1,0.0289236538169199,-0.0397933542956823,-0.0077409622941006,0.3157916522938944
349,1,0.0285014551602429,-0.0406725723429332,-0.0064762608848221,0.3158951362538806
350,1,0.027759833695266,-0.0410146184293605,-0.0100492508214899,0.3160503621938599
351,1,0.0314258644595347,-0.0424134518857879,-0.0082560901077974,0.3161538461538462
352,1,0.0303363088218447,-0.0410462424809448,-0.0094010405957199,0.3163090720938254
353,1,0.0292892048850305,-0.0443376756425877,-0.0124698660439804,0.3164125560538117
354,1,0.0307146480394078,-0.045308083253554,-0.0128508849709166,0.316567781993791
355,1,0.032736052352771,-0.0432433985296049,-0.0118821022812387,0.3166712659537771
356,1,0.0338055608237807,-0.0455031805704396,-0.0137798021878654,0.3168264918937564
357,1,0.035784470170847,-0.0451730382480465,-0.0137517623340799,0.3169817178337358
358,1,0.0350781784406654,-0.044890946929168,-0.0155636414951708,0.3170852017937219
359,1,0.0354490565401289,-0.0430080226122317,-0.0169386969479852,0.3172404277337013
360,1,0.0350584921462892,-0.0459576289806416,-0.0187197429974212,0.3173439116936875
361,1,0.0366665070997337,-0.0478945697887255,-0.0203824289767131,0.3174991376336668
362,1,0.0364765435798987,-0.0494841634799151,-0.0214910841247415,0.317602621593653
363,1,0.036860709410968,-0.0500400385338611,-0.0189695405437713,0.3177578475336323
364,1,0.0376823771627296,-0.0494807193121744,-0.0213680806419435,0.3178613314936185
365,1,0.0392679009644467,-0.0490949294104303,-0.022570230605821,0.3180165574335978
366,1,0.0406784264181298,-0.0500134319096361,-0.0238454633869777,0.318120041393584
367,1,0.0398201446306523,-0.0528008903968448,-0.0250157919764119,0.3182752673335633
368,1,0.0424168656721054,-0.0512207257518846,-0.0256709176409964,0.3184304932735426
369,1,0.0440612837477733,-0.0509676960485603,-0.0288531688306823,0.3185339772335288
370,1,0.0477566665744859,-0.0485678810253445,-0.0310271479656156,0.3186892031735081
371,1,0.0473602266231282,-0.0467973383331837,-0.0299900495062658,0.3187926871334943
372,1,0.0491970460232624,-0.0450162764926721,-0.0301840531068876,0.3189479130734736
373,1,0.0517520138551566,-0.0456880722528903,-0.032515604058615,0.3190513970334598
374,1,0.0515202720294319,-0.0443603260711456,-0.0323330116957087,0.3192066229734391
375,1,0.051886720410031,-0.0447512221457894,-0.0354665104965674,0.3193101069334253
376,1,0.0499011651452117,-0.0442454087994415,-0.0354922154064694,0.3194653328734046
377,1,0.050082650333715,-0.0450587487392117,-0.0340767283851041,0.3195688168333908
378,1,0.046937113471381,-0.0439367616401996,-0.0327726566995245,0.3197240427733701
379,1,0.0470331018157706,-0.0447315799107981,-0.0345418129200838,0.3198275267333563
380,2,-0.0255772422364532,0.0203484953780301,0.0258079659224074,0.27
381,2,-0.0257710800362626,0.0198224101801639,0.0231973202943628,0.2701034839599862
382,2,-0.0281774225825916,0.0217071886313477,0.0173821782973045,0.2702587098999655
383,2,-0.0231160117671985,0.0232220590322506,0.0120081415564126,0.2704139358399448
384,2,-0.0202569993799113,0.0222703643399006,0.0116143359014157,0.270517419799931
385,2,-0.0224025159409558,0.0184241744669669,0.0078482832112685,0.2706726457399103
386,2,-0.0179355869434048,0.0219922059882958,0.0056815686445333,0.2708278716798896
387,2,-0.0155960426440298,0.0243251484164296,0.0072016009734381,0.2709830976198689
388,2,-0.0150135834692534,0.0218592057716645,0.0071841953507103,0.2710865815798551
389,2,-0.0183378581615317,0.0173031405967237,0.0056099952315181,0.2712418075198344
390,2,-0.0173848316048788,0.0126092040343786,0.0075443000446966,0.2713970334598137
391,2,-0.0127029286265225,0.0071472753478469,0.0058085734112649,0.2715005174197999
392,2,-0.0080408454879174,0.0054403792893997,0.0073207535048703,0.2716557433597792
393,2,-0.0014212115713842,0.0039746929093709,0.0089739611604152,0.2718109692997585
394,2,0.0062533725854591,0.0048581624150091,0.0168474831553137,0.2719661952397378
395,2,0.0048900779605118,0.0038177390475083,0.0187310940669259,0.2720696791997241
396,2,0.0016353424389044,-0.0016347423916486,0.0181732770645693,0.2722249051397034
397,2,0.0005765967088415,-0.0127210131615599,0.0170764595933423,0.2723801310796827
398,2,-0.000502684911118,-0.0134373001186878,0.0191747171088497,0.2724836150396689
399,2,-0.0001321384767714,-0.0136855929718457,0.0237866357241635,0.2726388409796482
400,2,0.0006461646887838,-0.0161543644535095,0.0300731584580084,0.2727940669196275
401,2,0.0001913284075764,-0.0183540957862775,0.0337743567860003,0.2729492928596068
402,2,0.0020426135049915,-0.0241527813018382,0.0313226533969214,0.273052776819593
403,2,0.0028978178939765,-0.0305877561429004,0.0293407382831279,0.2732080027595723
404,2,0.0058691359877377,-0.0300013612168297,0.0291447520618442,0.2733632286995516
405,2,0.0105315278338452,-0.0292262563777056,0.0234651167358967,0.2734667126595378
406,2,0.0079705649384103,-0.0290295614081618,0.0195533549772225,0.2736219385995171
407,2,0.0066900042299528,-0.0273911852853198,0.0171596247811803,0.2737771645394964
408,2,0.0085962508617806,-0.0245503842038243,0.0200418357182246,0.2739323904794757
409,2,0.0142623856393946,-0.0258111925458006,0.022359967356821,0.2740358744394619
410,2,0.023653852109995,-0.028177902761341,0.0247878353488682,0.2741911003794412
411,2,0.0281202538018728,-0.0341082640495798,0.0274210447601851,0.2743463263194205
412,2,0.0274453177578507,-0.0385708411235667,0.0283143731828398,0.2744498102794067
413,2,0.0261430588969441,-0.0451735887229635,0.0276139707925605,0.274605036219386
414,2,0.0243975542427609,-0.0544557278931737,0.028219826310107,0.2747602621593653
415,2,0.0209782481395105,-0.0601363988492671,0.0251945114481118,0.2749154880993446
416,2,0.0245705134095467,-0.0615525558305688,0.0230631365939179,0.2750189720593308
417,2,0.0332021350992041,-0.0622609183767933,0.0215675771755364,0.2751741979993101
418,2,0.0403889718838733,-0.0632904589693685,0.0224589093011841,0.2753294239392894
419,2,0.0409612320051318,-0.0624556617486005,0.0216089040569356,0.2754329078992756
420,2,0.0417816786924932,-0.0615035666584163,0.0184413235828068,0.2755881338392549
421,2,0.0440874700976649,-0.0619051756184194,0.009244294017919,0.2757433597792342
422,2,0.0471278519552162,-0.0702776462152257,0.0079785152648744,0.2758985857192135
423,2,0.0475833797468764,-0.0736731008849708,0.0096567244719416,0.2760020696791997
424,2,0.0471662646761016,-0.0776339772452249,0.0171005943348084,0.276157295619179
425,2,0.0545138160078913,-0.0777101097108604,0.0194037867834045,0.2763125215591583
426,2,0.059127940165041,-0.0773261039737962,0.0177430762789253,0.2764160055191445
427,2,0.063467507424428,-0.0842376571557882,0.0171299305431747,0.2765712314591239
428,2,0.0657687310027974,-0.0880194969739306,0.0157391666410165,0.2767264573991032
429,2,0.0653576023348466,-0.0932338559544133,0.0085194200670355,0.2768816833390825
430,2,0.0692429586616645,-0.0965762426163203,0.0020320907019065,0.2769851672990686
431,2,0.0768015063925717,-0.0992930324936492,-0.011565736244951,0.277140393239048
432,2,0.0768441913795341,-0.0999499309397636,-0.0147943194727183,0.2772956191790273
433,2,0.0785547138263614,-0.1027225288250539,-0.014328541470947,0.2773991031390134
434,2,0.0773003277615949,-0.1069040559366419,-0.020371013451829,0.2775543290789927
435,2,0.0808346957101229,-0.1050912814804726,-0.0274637639572125,0.2777095550189721
436,2,0.0807823710901006,-0.1030944382616163,-0.0266665908185727,0.2778647809589514
437,2,0.0802033082630189,-0.1037407498400104,-0.0256944171200954,0.2779682649189375
438,2,0.0775127631587026,-0.1092638875754105,-0.0244592049377894,0.2781234908589168
439,2,0.0688747673766965,-0.113580681523759,-0.0248862924889217,0.2782787167988962
440,2,0.065897708729148,-0.1158740979180759,-0.0230735460046127,0.2783822007588823
441,2,0.0641112118806352,-0.1202961546360201,-0.0227337590786053,0.2785374266988616
442,2,0.0619503748448961,-0.1211751602102902,-0.0128862419473638,0.278692652638841
443,2,0.0691231147324503,-0.1188429311128235,-0.0096706717389727,0.2788478785788203
444,2,0.0722114163331422,-0.1177159765667345,-0.0057456434507803,0.2789513625388065
445,2,0.0775371184510331,-0.1185288313056384,-0.0025533832620337,0.2791065884787858
446,2,0.0789191224770182,-0.1247837529284058,-0.0071914411307214,0.2792618144187651
447,2,0.0787279516295063,-0.1282968545153396,-0.0096441632776019,0.2794170403587444
448,2,0.0781372209383634,-0.1296137074272146,-0.0140891676611889,0.2795205243187306
449,2,0.0798498323709479,-0.1279573896548075,-0.019543668374335,0.2796757502587099
450,2,0.0852712834355652,-0.1247018739672531,-0.0235997097317773,0.2798309761986892
451,2,0.0821102360439373,-0.127699309465615,-0.0269591302731804,0.2799344601586754
452,2,0.0846469846857354,-0.1308466001292165,-0.0326383042413155,0.2800896860986547
453,2,0.0879047804436498,-0.1348380569626629,-0.0329824601844075,0.280244912038634
454,2,0.0890448859514501,-0.1319790912879728,-0.0354150525160906,0.2804001379786133
455,2,0.0870314700300995,-0.1274916215154215,-0.0379360197932181,0.2805036219385995
456,2,0.0878396916272256,-0.1266309970725598,-0.0363528694412097,0.2806588478785788
457,2,0.0936438629094314,-0.1211610405572492,-0.0321953270082178,0.2808140738185581
458,2,0.0940195283154596,-0.1205920317831835,-0.0323024062999678,0.2809175577785443
459,2,0.0906808646818914,-0.1225048736405168,-0.0379606077534924,0.2810727837185236
460,2,0.0877515406506082,-0.1268650437873593,-0.0426278651404718,0.2812280096585029
461,2,0.089897187897543,-0.131081957515748,-0.0490569504070759,0.2813832355984823
462,2,0.0907177874652503,-0.1341195007402486,-0.0521514564785249,0.2814867195584684
463,2,0.0921943924983132,-0.13429612621016,-0.056700739358672,0.2816419454984477
464,2,0.0915579494545077,-0.1373561069791619,-0.062405523213536,0.2817971714384271
465,2,0.0880293004772784,-0.1412071311592286,-0.066397749595457,0.2819006553984132
466,2,0.0831944149651855,-0.1453956643245394,-0.0736694174167739,0.2820558813383925
467,2,0.0773413249353807,-0.1468301409755856,-0.0794261103937049,0.2822111072783718
468,2,0.0788433176055892,-0.1469906461906189,-0.0789264127714651,0.2823663332183512
469,2,0.082512097421854,-0.1492090089484974,-0.0766710450323963,0.2824698171783373
470,2,0.0889450639646483,-0.1532467650382025,-0.0813120380830129,0.2826250431183166
471,2,0.0942565645881141,-0.1586116526142522,-0.0774807535023025,0.2827802690582959
472,2,0.0943064642424075,-0.1603527227337066,-0.0751655399368191,0.2828837530182821
473,2,0.0918657686949508,-0.1601377009761218,-0.0704597707836308,0.2830389789582614
474,2,0.0868782611001807,-0.1591421422541986,-0.0664798499607971,0.2831942048982407
475,2,0.0838542046825437,-0.161915658522475,-0.0617183241235517,0.28334943083822
476,2,0.0847346659224919,-0.1591926785752434,-0.0576322410663344,0.2834529147982063
477,2,0.0873517988572933,-0.1573738532141064,-0.0560007002797606,0.2836081407381856
478,2,0.0912077098710921,-0.1547599963773617,-0.0549270729352438,0.2837633666781649
479,2,0.0914047557103514,-0.1532556300916603,-0.0523296387582794,0.2838668506381511
480,2,0.0915828885794593,-0.1532478473299676,-0.0539852667735838,0.2840220765781304
481,2,0.0938075858474773,-0.1507462965621964,-0.0553353650097617,0.2841773025181097
482,2,0.1037105046900929,-0.1520384024773219,-0.0592389832199221,0.284332528458089
483,2,0.1128709985493392,-0.154434339542418,-0.0590665213699721,0.2844360124180752
484,2,0.1156859257854773,-0.1547825118619915,-0.0657491643229836,0.2845912383580545
485,2,0.1173564746322943,-0.1526869547661286,-0.0722663898537682,0.2847464642980338
486,2,0.1226572156190053,-0.1498949350692721,-0.0754706095012009,0.28484994825802
487,2,0.1236634387013534,-0.1454527393766757,-0.0750034876101417,0.2850051741979993
488,2,0.125312277382452,-0.141437774264989,-0.0762750074413185,0.2851604001379786
489,2,0.126775906600972,-0.142732702605703,-0.0791980152166827,0.2853156260779579
490,2,0.1295804486328422,-0.1429447540174704,-0.0795857617856338,0.2854191100379441
491,2,0.1270121193388781,-0.1428775400188519,-0.0864291671076713,0.2855743359779234
492,2,0.1163644361050298,-0.1377426532536267,-0.0913113679390492,0.2857295619179027
493,2,0.1117538232996321,-0.1340682345723858,-0.0951241333195495,0.2858330458778889
494,2,0.104234478482048,-0.1357749841119948,-0.1044869488329366,0.2859882718178682
495,2,0.1010696746585497,-0.1326859690755472,-0.1100279374619774,0.2861434977578475
496,2,0.1005986321204147,-0.1268765965123577,-0.1108635017578538,0.2862987236978268
497,2,0.1004243495325935,-0.119745771037358,-0.1097458000075021,0.286402207657813
498,2,0.0989067895984438,-0.1106254421297899,-0.1055401056284837,0.2865574335977923
499,2,0.0974756478909075,-0.103550840857962,-0.0981456273505801,0.2867126595377716
500,2,0.0997896027529125,-0.1000921034551324,-0.0964953811171777,0.2868161434977578
501,2,0.1010525374448176,-0.1047434898584256,-0.0926807351245381,0.2869713694377371
502,2,0.1010655031994412,-0.1088466541606056,-0.0908937873163029,0.2871265953777164
503,2,0.101181351604473,-0.1097065314470986,-0.092647533342996,0.2872818213176957
504,2,0.1004422852171986,-0.1068404911553751,-0.0952952871899587,0.2873853052776819
505,2,0.1080229209503926,-0.1012724281657774,-0.0955439632098006,0.2875405312176612
506,2,0.1165042688626516,-0.0967188554702784,-0.0937272157994877,0.2876957571576405
507,2,0.116967666639348,-0.0942712946301718,-0.0952271073477917,0.2877992411176268
508,2,0.1154254074464037,-0.0914811080423011,-0.0971340094428415,0.2879544670576061
509,2,0.1220131137895155,-0.0857885636189627,-0.0957808855677723,0.2881096929975854
510,2,0.1301834622802839,-0.0806022878574202,-0.0932823971626952,0.2882649189375647
511,2,0.1311370739129252,-0.0752896719672753,-0.0905244398988184,0.2883684028975509
512,2,0.1294053454678094,-0.0698141101185015,-0.0865764663008688,0.2885236288375302
513,2,0.1237539594878962,-0.0686460879565469,-0.0897392167126494,0.2886788547775095
514,2,0.1215460505309222,-0.0694752353426617,-0.0918659965952911,0.2888340807174888
515,2,0.1209711261256684,-0.0646693916851044,-0.093264733097065,0.288937564677475
516,2,0.1155011267122475,-0.0595029243074614,-0.0906009850575592,0.2890927906174543
517,2,0.1128838601396745,-0.0559350992457374,-0.0875848301376285,0.2892480165574336
518,2,0.1168981103814871,-0.0539529551926866,-0.0858389864761218,0.2893515005174198
519,2,0.1141962970052284,-0.0527858401479654,-0.0894426555361047,0.2895067264573991
520,2,0.1132399349299632,-0.0531152638070904,-0.0895028133881963,0.2896619523973784
521,2,0.108445932457567,-0.0501625263298882,-0.0914321531047046,0.2898171783373577
522,2,0.102080431258767,-0.0488778396916661,-0.0907794901058527,0.2899206622973439
523,2,0.1006079343658486,-0.0473348187043202,-0.0880965680857884,0.2900758882373232
524,2,0.0919063693752423,-0.0495305033667846,-0.0888675818824718,0.2902311141773025
525,2,0.0847090272566338,-0.0499957232707641,-0.091463432662213,0.2903345981372887
526,2,0.0813801583349926,-0.044493193970734,-0.0943073305336286,0.290489824077268
527,2,0.0772468352115212,-0.0404116901565996,-0.0940345660555266,0.2906450500172473
528,2,0.0746990294510969,-0.0366860132150541,-0.0890178268834508,0.2908002759572266
529,2,0.0707800926768286,-0.0332098883023712,-0.0838033487238869,0.2909037599172128
530,2,0.0674079471646631,-0.0291311388819333,-0.0768849203604178,0.2910589858571921
531,2,0.0622654767530573,-0.0258071037374574,-0.0741453165256595,0.2912142117971714
532,2,0.0602601204407287,-0.0235697325421914,-0.0741208890972673,0.2913176957571576
533,2,0.0619538807881227,-0.0260878877300164,-0.0766840557524315,0.2914729216971369
534,2,0.0589665351391566,-0.0247664925520755,-0.0757692435530207,0.2916281476371162
535,2,0.0604472399054156,-0.0188460444505224,-0.0778294027644151,0.2917833735770955
536,2,0.0584552162336276,-0.0123280578236452,-0.0786110713269094,0.2918868575370817
537,2,0.0591688390652951,-0.0088897356164777,-0.077873702551317,0.292042083477061
538,2,0.0556278854466372,-0.0046784158535452,-0.082589697138064,0.2921973094170403
539,2,0.0552908234671783,-0.0063316108799548,-0.0823513724814102,0.2923007933770266
540,2,0.0595991196764364,-0.0061186968289656,-0.0828565489117059,0.2924560193170059
541,2,0.0661198735929723,-0.0022669427503931,-0.0781200816346777,0.2926112452569852
542,2,0.0703970653968597,-0.000736111385577,-0.075733959923857,0.2927664711969645
543,2,0.0735362971853251,-0.0018634107960157,-0.0760853761969409,0.2928699551569507
