,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
177,1,-0.0263812055311227,0.050659243535363,0.0010890842906976,0.3001054196513042,0.0186886804437578,0.0504076593410959,-0.0200766139058236,0.2985110643850001
178,1,-0.0346315058224045,0.0566603095406659,0.0021051038251742,0.3003284227598324,0.0050192500457989,0.0545992597816753,-0.0210976846769639,0.2986721438448023
179,1,-0.0334902516371285,0.0577063287217334,0.0045956308782633,0.3003486957696986,-0.008770781865955,0.057094711752726,-0.0190900540934549,0.2988332233046046
180,1,-0.034002966702949,0.059160163333984,0.0052414478813768,0.3003689687795648,-0.0099913515200888,0.055210127128951,-0.0143831864312353,0.2989943027644068
181,1,-0.0459209380310038,0.0653374605928725,0.0159994083179823,0.3006527909176916,-0.0043157138449841,0.0569723229668532,-0.0126738794626093,0.2991553822242091
182,1,-0.0684956962463548,0.0528519109968758,0.0278963912737037,0.3011596161643465,-0.0052333771467781,0.0591014676498337,-0.0091676739844958,0.2993164616840114
183,1,-0.0753294184719793,0.0523107360304666,0.0310268737729656,0.3012812542235437,-0.0061510404485721,0.0612306123328142,-0.0056614685063822,0.2994775411438136
184,1,-0.0747898027375034,0.0546902560590844,0.038930198415678,0.3013420732531423,-0.0070687037503661,0.0633597570157948,-0.0021552630282687,0.2996386206036159
185,1,-0.0697710033274628,0.0606694540016557,0.0404014624054836,0.3014231652926071,-0.0079863670521601,0.0654889016987753,0.0013509424498447,0.2997997000634181
186,1,-0.0674319652389095,0.0619452175940867,0.0393099735953712,0.3014434383024733,-0.0162924552140951,0.0615208098339948,0.0036496157309589,0.2999607795232204
187,1,-0.065732781934684,0.0651480388876295,0.0386426970223343,0.3014839843222057,-0.0269894007449046,0.0511016298113961,0.0011639831666368,0.3001218589830227
188,1,-0.0608421861737195,0.0487261965019189,0.0300831861185568,0.3016867144208677,-0.0329487522664917,0.0554363158915666,0.0018978737336436,0.3002829384428249
189,1,-0.0596058211369016,0.0489420443158344,0.0318543701313602,0.3017069874307339,-0.0371543533521951,0.0607935832822482,0.0080861008814414,0.3004440179026272
190,1,-0.0644360809144505,0.0552476692625504,0.0343075000297073,0.3017880794701987,-0.0439182386365923,0.0642994257512922,0.0141916374936999,0.3006050973624294
191,1,-0.0808887118063876,0.0728510201172389,0.0305359668840693,0.3021124476280578,-0.0509713166317464,0.0625442190486395,0.0186609769407691,0.3007661768222317
192,1,-0.0853342426030629,0.0806844482986829,0.0345765355209259,0.3021935396675226,-0.0581460378645482,0.058576055273194,0.0224420821647733,0.300927256282034
193,1,-0.0887434560238836,0.0768466600775802,0.0343038279894899,0.3022543586971212,-0.0653207590973501,0.0546078914977484,0.0262231873887775,0.3010883357418362
194,1,-0.0940230400520815,0.0736862896214829,0.0427555195548052,0.3023557237464522,-0.0735406770774522,0.0524523897342809,0.0302074632897189,0.3012494152016385
195,1,-0.1004592750347828,0.0676798041160023,0.0483964012030487,0.3024976348155156,-0.0705551907352794,0.0597352043231316,0.0401715774070771,0.3014104946614407
196,1,-0.0987687439278308,0.0705758074839042,0.0622527900872672,0.3027003649141776,-0.0636197937661639,0.0580529608312365,0.0349445493626239,0.301571574121243
197,1,-0.0990194359419865,0.0700224542889697,0.0641005926856845,0.30274091093391,-0.0611346293197011,0.0509378150321448,0.0326308014693795,0.3017326535810453
198,1,-0.1009226026195542,0.0634559935279473,0.0683637865099951,0.3028220029733748,-0.0697950508323779,0.0609814530144991,0.0330790319017409,0.3018937330408475
199,1,-0.0948319968271624,0.0563312736130417,0.0674679763714245,0.302943641032572,-0.0779653376875696,0.0697231811332446,0.0312061090916372,0.3020548125006498
200,1,-0.0942388817303963,0.0575165636228206,0.0663122938222298,0.3029639140424381,-0.0865872013816556,0.0792739791234052,0.0344763096760392,0.302215891960452
201,1,-0.1063256264697444,0.0628699061134074,0.0653709467412059,0.3031260981213677,-0.094986707103063,0.0727869669290413,0.0436001021092813,0.3023769714202543
202,1,-0.1062281034635943,0.0656373959930001,0.0669330317357075,0.3031463711312339,-0.1001222524871788,0.0682571483771676,0.0511587966793269,0.3025380508800566
203,1,-0.1071597962182593,0.0661686305875079,0.0704587602340467,0.3031869171509663,-0.0987790388288026,0.0705581715659586,0.0621684082318825,0.3026991303398588
204,1,-0.1020619545360143,0.0617872989855414,0.0712160397844128,0.3033085552101635,-0.0990095277232256,0.0612181007341624,0.0680824102485209,0.3028602097996611
205,1,-0.0943605021232392,0.0668025561929273,0.07265535613791,0.3034707392890931,-0.0985147613797752,0.0594103943196117,0.0659792772066271,0.3030212892594633
206,1,-0.0904753805752273,0.0593132832906093,0.0699640920470592,0.3035923773482903,-0.1070552794028328,0.0661090369631244,0.0700632458191713,0.3031823687192656
207,1,-0.0892676068239183,0.0566183166416245,0.0671408341611583,0.3036126503581565,-0.1004050314808605,0.0628663026395352,0.0715257003941197,0.3033434481790679
208,1,-0.0796712247781819,0.0376493819659258,0.0560409327306318,0.3037748344370861,-0.0932813016932351,0.0647222026089486,0.0719077827793398,0.3035045276388701
209,1,-0.0800309035113709,0.0313630001950991,0.0583923150707903,0.3038356534666847,-0.0861341727825415,0.0504245338849351,0.0635164673078408,0.3036656070986724
210,1,-0.0650395395240132,0.0259977634628732,0.0549399598324836,0.3041194756048114,-0.0799778739545549,0.0322898385331013,0.0580456369052558,0.3038266865584746
211,1,-0.0592667565788065,0.0229205182315583,0.053523592787087,0.30418029463441,-0.0719963835721736,0.0284875379262932,0.0565420486759006,0.3039877660182769
212,1,-0.0572114885550474,0.0215349228355261,0.0543396623864776,0.3042005676442763,-0.0622518281017513,0.0245117433298002,0.0542559877122698,0.3041488454780792
213,1,-0.0430607068924994,0.0076645875426822,0.061258808204586,0.3046668468711988,-0.0538926806484044,0.0182818885130821,0.0559624219199053,0.3043099249378814
214,1,-0.0393556789200498,0.0056028848672233,0.062399242823386,0.3047073928909312,-0.0490041929475324,0.0134902829959471,0.0583526898244609,0.3044710043976837
215,1,-0.0390385113524442,0.0015159360321372,0.0587627820918623,0.3047479389106636,-0.0441157052466605,0.0086986774788121,0.0607429577290166,0.3046320838574859
216,1,-0.0348486711421542,-0.0030541998126007,0.0543851645005939,0.3048493039599946,-0.037169198027852,-0.0005230476524396,0.0568096911665258,0.3047931633172882
217,1,-0.0301442004313898,-0.0274609174243207,0.0605333208773254,0.3050317610487904,-0.032142930330941,-0.0170915391797442,0.0579212302229672,0.3049542427770905
218,1,-0.0204113459563461,-0.0338868806624736,0.0625119896087555,0.3051533991079875,-0.0234580621541932,-0.0318753344778829,0.0618925986490243,0.3051153222368927
219,1,-0.0184852454040029,-0.0347524491870008,0.0523187394447528,0.3052750371671847,-0.0184420489734471,-0.0347862151332774,0.052408071309901,0.305276401696695
220,1,-0.0178434698643379,-0.0352541146745216,0.0536459557269111,0.3052953101770509,-0.0129203321738891,-0.0392637770162901,0.0400614567693701,0.3054374811564972
221,1,-0.0182497315572936,-0.0344096682049354,0.0466729333214428,0.3053561292066495,-0.0023679511263992,-0.0488750675461193,0.0269705219669859,0.3055985606162995
222,1,0.0056559449101125,-0.0561833703491539,0.0170163420143893,0.3057210433842411,0.0085366446453812,-0.058603162674401,0.0139591808599692,0.3057596400761018
223,1,0.0268392722563117,-0.0739773987610563,-0.0054646006160731,0.3060048655223679,0.0205589588604057,-0.0687019255940681,0.0012004224394299,0.305920719535904
224,1,0.0396100413067062,-0.0673965738978007,-0.0098548965008794,0.3061467765914313,0.0337626195803366,-0.0704097720952613,-0.0078446877624155,0.3060817989957063
225,1,0.0402241087881596,-0.0674145307774483,-0.0157821636649178,0.3061873226111636,0.0398196680182297,-0.0703308237998608,-0.0204290234285714,0.3062428784555085
226,1,0.0391910109618128,-0.0748638687434663,-0.0276520370261037,0.3063292336802271,0.0367783705282011,-0.0730154127690393,-0.0301558657097387,0.3064039579153108
227,1,0.0372361239618051,-0.0734160477724597,-0.029948739421146,0.3063900527098256,0.0314757034165041,-0.0683744119583945,-0.0325552398659091,0.3065650373751131
228,1,0.0285601990707039,-0.0658227039693242,-0.0338744601058681,0.3066536018380862,0.0267591618042255,-0.0639614808303713,-0.0313596964626225,0.3067261168349153
229,1,0.0256925723790698,-0.0633712677185986,-0.0323847011662987,0.3066941478578186,0.0321332983590187,-0.0669353391720034,-0.0261950894292674,0.3068871962947176
230,1,0.0365145528879562,-0.069359771486823,-0.0219846534412038,0.3070185160156778,0.0386982086858844,-0.0704388956333761,-0.0193159053648277,0.3070482757545199
231,1,0.0409772206321914,-0.071565143105105,-0.0165306180711454,0.3070793350452764,0.0334648297912157,-0.0767580462849823,-0.0243335590737679,0.3072093552143221
232,1,0.0245783584665852,-0.0829007758335914,-0.0335637246675725,0.3073631571834032,0.0247020149979273,-0.0823885231148146,-0.0338380002817949,0.3073704346741244
233,1,0.025267301998347,-0.0800467964004108,-0.0350918316610947,0.3074037032031356,0.0262145301838646,-0.0810671210987683,-0.0416545629877029,0.3075315141339266
234,1,0.0249687643180349,-0.0800866952120408,-0.0356375000642217,0.3074239762130017,0.0288909573281907,-0.0826733829057431,-0.0500085741491873,0.3076925935937289
235,1,0.0273172776119253,-0.0819349905392853,-0.0469808452734427,0.3076267063116638,0.0327382472854119,-0.0844785847562845,-0.0574106844874236,0.3078536730535312
236,1,0.0331277873335209,-0.0846613623538988,-0.0581601518915772,0.3078699824300581,0.0412802863293179,-0.088368162283467,-0.0556515052709399,0.3080147525133334
237,1,0.0616688520405265,-0.0976384895759042,-0.0493776367923992,0.308376807676713,0.0503512221509427,-0.0924925595121022,-0.052860241818265,0.3081758319731357
238,1,0.0601968002463626,-0.0988058967246105,-0.050472171147222,0.308478172726044,0.0594221579725674,-0.0966169567407373,-0.0500689783655901,0.3083369114329379
239,1,0.0598600534411437,-0.100267303503207,-0.050269669721578,0.3084984457359103,0.0598676086579274,-0.1002345155306105,-0.0502742130227944,0.3084979908927402
240,1,0.0820799989395481,-0.0832670063340451,-0.0644897866440503,0.308984997972699,0.067195484166579,-0.0946550259121051,-0.0549641313979074,0.3086590703525425
241,1,0.0933977368373976,-0.0842006475535717,-0.0614275646188146,0.3090660900121638,0.074551686742774,-0.0890268559491838,-0.0596718864527699,0.3088201498123447
242,1,0.0998521032511749,-0.080560562298795,-0.0651871194342744,0.3091674550614948,0.0819078893189689,-0.0833986859862625,-0.0643796415076325,0.308981229272147
243,1,0.1011010720702197,-0.074206798254256,-0.0647754213013956,0.3092282740910934,0.0982509238908367,-0.0814635834485362,-0.0642544606435177,0.3091423087319492
244,1,0.0985951830472001,-0.0700167664887441,-0.0779353556819927,0.3094512771996215,0.1002570138794819,-0.0727954705383661,-0.0692080798515059,0.3093033881917515
245,1,0.1124684420974909,-0.0637234771735346,-0.0711520627080143,0.3099986484660089,0.0989294982878479,-0.0698651119622732,-0.0777718931376288,0.3094644676515538
246,1,0.1068090101810642,-0.0347105553298263,-0.1123876518081109,0.3104446546830652,0.1030120967191951,-0.0680131337794143,-0.0757757175342941,0.309625547111356
247,1,0.1044554611917554,-0.0226020268194276,-0.1051239252473339,0.3105257467225301,0.1070946951505424,-0.0661611555965553,-0.0737795419309594,0.3097866265711583
248,1,0.1032944030784314,-0.0215904443232386,-0.1070514532668063,0.3105662927422625,0.1111772935818896,-0.0643091774136964,-0.0717833663276247,0.3099477060309605
249,1,0.0937355918486706,-0.0150310235273238,-0.1086725770050045,0.3106879308014597,0.1110708988139324,-0.0565590100224426,-0.0813348021492552,0.3101087854907628
250,1,0.0883882140699223,-0.0073349668328013,-0.1031923743981962,0.3108095688606568,0.1090269402298965,-0.0460807126374543,-0.0962274340518119,0.3102698649505651
251,1,0.0824673664828593,0.0068169682782058,-0.1102865531504609,0.3109109339099878,0.1069829816458605,-0.0356024152524661,-0.1111200659543686,0.3104309444103673
252,1,0.077110965301182,0.0195352839900229,-0.1131259700144887,0.3110122989593188,0.1012723468567507,-0.0202028745394871,-0.1073943832883483,0.3105920238701696
253,1,0.0710880540781607,0.0283756776300387,-0.1109729490417953,0.3111136640086498,0.0908705171093085,-0.0109075487064862,-0.1057363359715483,0.3107531033299718
254,1,0.0704203463130868,0.0300427605104299,-0.1098128469199164,0.311133937018516,0.0822956869578051,0.0072246066023033,-0.1103775601012312,0.3109141827897741
255,1,0.0689787102787119,0.0332129338029941,-0.1075683646131981,0.3111744830382484,0.0733698108299567,0.0250265285010362,-0.1117886127564494,0.3110752622495764
256,1,0.0658798745849792,0.0369220474035132,-0.1031952355379686,0.311235302067847,0.0658069333734509,0.036982848391076,-0.103214901769758,0.3112363417093786
257,1,0.0402775093395386,0.0582631940371856,-0.1100980828957604,0.3116002162454386,0.0545056044127241,0.0464032014012022,-0.1062619385575009,0.3113974211691809
258,1,0.0170335443138068,0.0634508156939918,-0.1107833785554421,0.3118840383835654,0.0432042754519974,0.0558235544113284,-0.1093089753452438,0.3115585006289831
259,1,0.0041996844288689,0.0685259800557164,-0.106800343451603,0.3119854034328963,0.0305020597625534,0.0604448929803068,-0.1103862898845047,0.3117195800887854
260,1,0.0048577999695974,0.0663511879457751,-0.1036087536629349,0.3120259494526287,0.0173102581831605,0.0633890582933156,-0.1107752202737792,0.3118806595485877
261,1,0.0032355181777152,0.0621909394571024,-0.1021907602677536,0.3120867684822273,0.0044366306582425,0.0652711234342907,-0.1032406207622621,0.3120417390083899
262,1,-0.0089064462990714,0.0693428312794196,-0.0932463263758832,0.3122084065414245,-0.0083486423754622,0.069014272146559,-0.0936572351978359,0.3122028184681922
263,1,-0.0091078899950433,0.0728600997301608,-0.0879227546993498,0.3122692255710231,-0.0066947648215417,0.0785868017706131,-0.0819764383190796,0.3123638979279944
264,1,-0.0039404565418363,0.0851231816561768,-0.0751893936105118,0.3124719556696851,-0.0038278188160964,0.0879754567131636,-0.0750313914655212,0.3125249773877967
265,1,-0.0029068397644585,0.1112969998261639,-0.0737394915741278,0.3129585079064738,-0.00348562650959,0.096640640372806,-0.0745513824980804,0.312686056847599
266,1,-0.0084827358457286,0.1182862710089518,-0.058411271056748,0.3131004189755372,-0.0031434342030836,0.1053058240324483,-0.0740713735306398,0.3128471363074012
267,1,-0.0103742460456984,0.1190577370373975,-0.0515035348743071,0.3131409649952696,-0.0048599352324871,0.1137451648695872,-0.0683704033434486,0.3130082157672035
268,1,-0.014084703254886,0.1207360201421788,-0.0455578711654253,0.3132017840248682,-0.0121026214123728,0.1198395013896254,-0.0487339735740135,0.3131692952270057
269,1,-0.0218128970592974,0.1173257298602324,-0.0399538737782987,0.3133031490741992,-0.0221765727600138,0.1166722316347699,-0.0393436446130379,0.313330374686808
270,1,-0.022896112511549,0.1153792721385709,-0.0381362938302211,0.313384241113664,-0.029781688476889,0.1210948573374283,-0.034950767530281,0.3134914541466103
271,1,-0.0437281096139548,0.1326715153583827,-0.0284986288064046,0.3137086092715231,-0.0401267447302683,0.1296820910998318,-0.0301647555923716,0.3136525336064125
272,1,-0.0454912209283645,0.1377795673290209,-0.027443841563269,0.3137491552912556,-0.0513814481612388,0.1434299448457503,-0.0240350300061221,0.3138136130662148
273,1,-0.05290150680198,0.1448881067855508,-0.0231553367010524,0.3138302473307204,-0.0650813199386711,0.1599749735936885,-0.0124954380907317,0.313974692526017
274,1,-0.0547527755631642,0.1468828035045859,-0.0218480931494268,0.3138505203405866,-0.0703298530267902,0.1775614018470327,-0.0119245965294311,0.3141357719858193
275,1,-0.0640665174742201,0.1576331388376477,-0.0125989786997965,0.3139518853899176,-0.0760914731461162,0.1927191455503249,-0.0076248507703802,0.3142968514456216
276,1,-0.0694787972846238,0.1701229242031947,-0.012046762118118,0.3140735234491147,-0.0876706198163139,0.2011909597176722,0.0031858487956969,0.3144579309054238
277,1,-0.0716961617235037,0.1895033419474713,-0.0117284684757772,0.3142357075280443,-0.0992497664865115,0.2096627738850196,0.013996548361774,0.3146190103652261
278,1,-0.103757179369421,0.2129605958581879,0.018204827942757,0.3146817137451007,-0.1073659414093578,0.2128253409375659,0.0260713099034496,0.3147800898250283
279,1,-0.1097066311869102,0.2127376128450622,0.0311736119413572,0.3148438978240302,-0.1133108580732414,0.2114283300526487,0.036312068153812,0.3149411692848306
280,1,-0.1194719914079891,0.2091902173834539,0.0450958419999481,0.3151074469522908,-0.1192793807527415,0.2092601857357536,0.0448212418015546,0.3151022487446329
