,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
187,1,0.270725033809051,0.0145168133321909,0.2631285838388852,0.2750637531876594,0.2638060380883738,0.0061564220729017,0.2596090786266988,0.2729984118253532
188,1,0.2718725228365448,0.0143496883508106,0.2614720712521616,0.2751637581879094,0.2600124777895234,0.0051982648509105,0.262303384771791,0.2733887776639914
189,1,0.2748328236816289,0.0183445472483354,0.2491527372981234,0.2759237961898095,0.2586948088984078,0.0124832935316765,0.2605290094920167,0.2737791435026297
190,1,0.2711900876144462,0.0186358784910189,0.2388855362871484,0.2769438471923596,0.2638846248860411,0.0157211140811408,0.2642087949726288,0.2741695093412679
191,1,0.2717627182583216,0.0174514132365597,0.238075344659542,0.2770638531926596,0.2675152870782406,0.0162075084974484,0.2643512208297331,0.2745598751799062
192,1,0.2724491456542159,0.0110083177039659,0.2381173567277022,0.2773638681934097,0.2700019514198266,0.01489768821176,0.2634040159370038,0.2749502410185445
193,1,0.2729703181550323,0.0083484423815278,0.2348636420206195,0.2775238761938097,0.2725613374271218,0.0152792280293473,0.2586055595637217,0.2753406068571827
194,1,0.2677970803466955,0.0119897156489422,0.23234771564177,0.2778838941947097,0.2740817881402754,0.0173310418069152,0.2522781823557264,0.275730972695821
195,1,0.2613456182556089,0.0158367692877101,0.2238417230219244,0.2785039251962598,0.2741273740307269,0.0184009662475869,0.2471643985232708,0.2761213385344592
196,1,0.2624667231506432,0.0199408993596692,0.226509761409584,0.2786239311965598,0.2727333263642389,0.0185124565207079,0.2432352179988686,0.2765117043730974
197,1,0.2614886903774009,0.0154422143274374,0.2137704207906959,0.27952397619881,0.2713392786977511,0.0186239467938289,0.2393060374744665,0.2769020702117357
198,1,0.2630462021077527,0.0056194599259319,0.2063364377880432,0.2802640132006601,0.2722857105599554,0.0125423880688693,0.2381073538543307,0.2772924360503739
199,1,0.2626721182402967,0.0048928556415777,0.2035925353537634,0.28032401620081,0.2706866534130399,0.0099558394672279,0.2337530160301483,0.2776828018890122
200,1,0.2608647825130188,0.0039101702732339,0.2015661804300978,0.28052402620131,0.2658276771724019,0.0131640850462816,0.2297511369702181,0.2780731677276504
201,1,0.2638558591788208,0.0118335181956995,0.2076066713523096,0.2811440572028602,0.2617658957399674,0.0155861547754234,0.2243958419378799,0.2784635335662887
202,1,0.2631297121175668,0.0080763097733193,0.2064735931255999,0.2813240662033102,0.2622168284853491,0.018791451793954,0.2232547649032085,0.278853899404927
203,1,0.2608684563414661,0.0073114290286588,0.2047073639385553,0.2813440672033602,0.2617926379362233,0.016840290517589,0.2177294818651855,0.2792442652435652
204,1,0.2598007711580131,0.0064048825856102,0.2027252412913842,0.2815240762038102,0.2617215791092822,0.0139734556840394,0.2126588459366664,0.2796346310822035
205,1,0.2575389332941888,0.0047409323859288,0.2054756436402721,0.2817040852042602,0.2625431588023079,0.0087920015809409,0.208737456868285,0.2800249969208417
206,1,0.2602265923583383,0.0,0.2063315965847907,0.2819040952047602,0.2618466900185311,0.0044440534495418,0.2026670788842969,0.28041536275948
207,1,0.2667040907048863,0.0027739308355445,0.2019517516636195,0.2823841192059603,0.2622237362809545,0.0075100323687156,0.2043105928327535,0.2808057285981182
208,1,0.2674556498585295,4.061059365862926e-05,0.1988395505311166,0.2825241262063103,0.2636459436502908,0.0107473795416102,0.2072791196379022,0.2811960944367565
209,1,0.2701669794247351,0.0,0.2013387138602708,0.2826041302065103,0.2590169067131426,0.0058282225957734,0.203678423057798,0.2815864602753947
210,1,0.2676445348980069,0.0054259772280737,0.2034951148054812,0.2829441472073604,0.2612080315017546,0.00042029255084,0.2056679837179466,0.2819768261140329
211,1,0.2673825184772219,0.0049089056312974,0.2052706562630847,0.2830041502075103,0.2664756724280557,0.0026761127478193,0.2021061996582242,0.2823671919526712
212,1,0.2657324034798112,0.0064504610200484,0.1998864531084958,0.2833641682084104,0.269028764069155,0.0024483910486754,0.2023117575258968,0.2827575577913095
213,1,0.2699479318101879,0.0088799426765715,0.2001855344609869,0.2841442072103605,0.2667235439815024,0.0055245267768054,0.2031204712370629,0.2831479236299478
214,1,0.2677168351545888,0.0097398808540839,0.1985272021484248,0.2842042102105105,0.2666733988702416,0.006992772887211,0.1999532144138416,0.283538289468586
215,1,0.2722650854423758,0.0088125258776011,0.2001927237297344,0.2843842192109606,0.2687830347318805,0.0082085924064068,0.2001028878823404,0.2839286553072243
216,1,0.272491645880062,0.0099218838918036,0.1965007464170212,0.2845442272113606,0.2706177393785446,0.0091484076944802,0.199589482868394,0.2843190211458625
217,1,0.2766520492744218,0.0128426568891664,0.1908491009996455,0.2848842442122106,0.2745125191865918,0.0113406194386512,0.1937555175823774,0.2847093869845007
218,1,0.274952238078866,0.000259639009581,0.1631649354521554,0.2863843192159608,0.2764078455188236,0.0110349148111117,0.1868718491642791,0.285099752823139
219,1,0.2740101369701798,0.0078129608197944,0.1576924543541515,0.2867643382169108,0.2759655021551778,0.0077604249923467,0.179667574395399,0.2854901186617772
220,1,0.2768860030198286,0.0093293848355708,0.1551594289562209,0.2870043502175109,0.275523158791532,0.0044859351735811,0.172463299626518,0.2858804845004155
221,1,0.2810428933683115,0.0141273581226929,0.1476972707779463,0.287484374218711,0.2750808154278862,0.001211445354816,0.165259024857638,0.2862708503390537
222,1,0.2865169654912311,0.0123625527951255,0.1452074606599202,0.287864393219661,0.2742657857330973,0.0057632897612478,0.1591774680218937,0.286661216177692
223,1,0.2848257673962353,0.0143582634429252,0.1467642844450216,0.287964398219911,0.2772950188360439,0.0098014797901388,0.1544251924327272,0.2870515820163303
224,1,0.285391570904567,0.0149258871322587,0.1466323365284202,0.287984399219961,0.2806754914435716,0.0137032948271136,0.1483568049603701,0.2874419478549685
225,1,0.2910646583612777,0.0106287507141625,0.1423875127424015,0.288244412220611,0.2860548684938419,0.0125115298682318,0.1454176394361172,0.2878323136936068
226,1,0.2924531423938742,0.0113986837379721,0.140730244323324,0.288264413220661,0.2905904842182092,0.0109879186265643,0.1427423082037038,0.288222679532245
227,1,0.2981258624398592,0.0060807514196957,0.1397157524973533,0.2883644182209111,0.2941635192580866,0.007974483707916,0.1360485501971321,0.2886130453708833
228,1,0.2942147181472846,0.0073467381380229,0.1369231778316646,0.288464423221161,0.2940290420125585,0.0096232986813287,0.1337512832642514,0.2890034112095215
229,1,0.2939873431794103,0.0101345648081625,0.1330389445324857,0.2891244562228111,0.2873901710257103,0.0126634999848426,0.1374626817876929,0.2893937770481598
230,1,0.2893681738609204,0.010556967754948,0.1346245979481934,0.2893044652232611,0.2866300739507214,0.0114032558610839,0.1357968567010362,0.289784142886798
231,1,0.2867500656481826,0.0127444744037315,0.1363514046992964,0.2893644682234111,0.2845873654703263,0.0103583857253302,0.1323480850059825,0.2901745087254362
232,1,0.2884973547732504,0.0125234393577837,0.1393848464413293,0.2894444722236112,0.2808724524605845,0.0141518283708981,0.1317229357202064,0.2905648745640745
233,1,0.2847589852651846,0.0102807880238352,0.1322015501323157,0.2901245062253113,0.2764564391640239,0.0187627817278382,0.129561883407168,0.2909552404027128
234,1,0.2843470977575246,0.0104670225074233,0.1325532338291164,0.2902445122256113,0.2786203919934807,0.0153920040371081,0.1314876450936872,0.2913456062413511
235,1,0.2835342681212315,0.0121359610677587,0.1326463768284579,0.2903245162258113,0.2737580054395311,0.0117279962908949,0.1345149704052422,0.2917359720799893
236,1,0.2832858225890474,0.0116897388429169,0.1322769444502321,0.2904245212260613,0.277401507344136,0.0116197452136706,0.1352648531438078,0.2921263379186276
237,1,0.281795167118105,0.0135881428840406,0.1319201321782926,0.2905045252262613,0.2810450092487404,0.0115114941364463,0.1360147358823732,0.2925167037572658
238,1,0.2753732319622471,0.0175112968248539,0.1305476787806217,0.2909245462273113,0.2827673517523739,0.0101880593335169,0.1312715398318434,0.292907069595904
239,1,0.2767849152548284,0.0191422870228166,0.1292629468693809,0.2909645482274113,0.2821411636423695,0.0114876943076089,0.1288706281749496,0.2932974354345423
240,1,0.2786353133756005,0.015402583788081,0.131479057446861,0.2913445672283614,0.2812567780772896,0.0091365460321543,0.1267600582579555,0.2936878012731805
241,1,0.2734650544712667,0.011736700076077,0.1344546770720426,0.2917045852292614,0.2803723925122096,0.0067853977566994,0.124649488340961,0.2940781671118188
242,1,0.2811189541138335,0.0115092971810141,0.136029954751305,0.2925246262313116,0.2794880069471298,0.0044342494812447,0.1225389184239669,0.294468532950457
243,1,0.28282273737261,0.0072664690406264,0.1323421898503581,0.2927646382319116,0.2786036213820497,0.0020831012057898,0.1204283485069724,0.2948588987890953
244,1,0.2827138516000608,0.013010191233458,0.1302373374735335,0.2930446522326116,0.2773123471624437,2.47854264681448e-05,0.1179160071142206,0.2952492646277336
245,1,0.2778200618523366,0.0,0.1185583980725856,0.2952047602380119,0.277692720519342,0.0003935224107769,0.113661381551278,0.2956396304663718
246,1,0.2772975530673796,0.0,0.1179207570663966,0.2952447622381119,0.2762543308497339,0.0003632531091229,0.1098979449095624,0.2960299963050101
247,1,0.2774289929119859,0.0002202089813112,0.1178785555682176,0.2952847642382119,0.2785837728599061,0.0001645665574548,0.1066873876705018,0.2964203621436483
248,1,0.2787814361782115,0.0006897255863575,0.1161120479100678,0.2953647682384119,0.2818364012942175,0.0002839158684567,0.1052497047397092,0.2968107279822866
249,1,0.2762463011489585,0.0,0.110405534845278,0.296004800240012,0.2851912215761278,7.230028842118323e-06,0.1021814268490001,0.2972010938209248
250,1,0.276290919795535,0.0020184889259496,0.1075850093262002,0.296144807240362,0.2885920587426685,0.003712763009605,0.0998398768295609,0.2975914596595631
251,1,0.278787301843625,0.0,0.1066077087646935,0.296444822241112,0.2930895117145361,0.0075221441918045,0.0968917329484524,0.2979818254982013
252,1,0.2804664936053205,0.000859142087105,0.1045181637787361,0.2964648232411621,0.2962613372534206,0.0054916836105906,0.0896723495378729,0.2983721913368395
253,1,0.2824467731806347,2.761983111160932e-05,0.105575647896288,0.2969648482424121,0.2929663368179137,0.0004788729894185,0.0883301678408465,0.2987625571754778
254,1,0.2861643767246116,0.0,0.1009778685337173,0.2972848642432121,0.288592339806506,0.0032992894989248,0.0848649295878556,0.2991529230141161
255,1,0.2898069281400128,0.0055707172747897,0.0992703989137843,0.2977448872443622,0.2818481758073456,0.0127360189568119,0.0791701343386623,0.2995432888527544
256,1,0.2893727854711465,0.0047579804455596,0.0988878089876083,0.2978048902445122,0.276498477646262,0.0193579062131442,0.0759141894842311,0.2999336546913926
257,1,0.292626946495102,0.007818257717844,0.0979445763758585,0.2979248962448122,0.2761109465574152,0.0237656749572483,0.0733736992514453,0.3003240205300308
258,1,0.2963647548766251,0.0054254802823352,0.0894369609693116,0.2983849192459623,0.2757234154685684,0.028173443701353,0.0708332090186591,0.3007143863686691
259,1,0.2942186404897453,0.0021187057921752,0.0892793540141544,0.2984849242462123,0.2752046423561544,0.0302509008904485,0.0691254049337625,0.3011047522073073
260,1,0.2950498577922457,0.0002557266207491,0.0895881409686187,0.2985849292464623,0.2739590746651663,0.0274963820097876,0.0665688812073239,0.3014951180459456
261,1,0.2898885350569031,0.0008085074375066,0.08647187509714,0.2990249512475624,0.270559507316128,0.0298151080971901,0.0635081548169001,0.3018854838845838
262,1,0.2864445846182644,0.007426437853736,0.0822022708921615,0.2993649682484124,0.2767341112051845,0.0279549616529044,0.0603342656906352,0.3022758497232221
263,1,0.2781958218286795,0.016955067014679,0.0767607672739389,0.2996849842492124,0.2787496734172231,0.0249545342218131,0.0629305799422276,0.3026662155618603
264,1,0.2765666404838922,0.0185826238322911,0.0763610362746492,0.2998649932496625,0.2731481574931918,0.0191507090142384,0.0678637229126027,0.3030565814004986
265,1,0.2754944295928474,0.0307779232254281,0.0693320742775831,0.3009450472523626,0.2752951262716951,0.0167255516409169,0.0696367282763013,0.3034469472391369
266,1,0.2747322946591541,0.0293918644848557,0.0687885378249546,0.3013650682534127,0.2853255375830392,0.0194377578216896,0.0691077006468525,0.3038373130777751
267,1,0.2728296174968519,0.024727614666048,0.0633265865208533,0.3016850842542127,0.2842921837542733,0.0235904074732417,0.0707414846624009,0.3042276789164134
268,1,0.2724044584841032,0.0239412746163208,0.06333539414717,0.3017050852542627,0.2864487049901359,0.0268361088591997,0.0699820705428901,0.3046180447550516
269,1,0.269949836627791,0.0317561373036101,0.0635652441958821,0.3019450972548627,0.2892725042564689,0.0266804141548592,0.0652018459248506,0.3050084105936899
270,1,0.2765049466945125,0.0295473686832998,0.0597240253988696,0.3020651032551628,0.2856039549670543,0.0229269533246433,0.0624325791377753,0.3053987764323281
271,1,0.2768746792472689,0.0269781893865201,0.0607085831744502,0.3024051202560128,0.2893385054300825,0.0173167564090756,0.0619582219586936,0.3057891422709664
272,1,0.2799132133224806,0.0261600975592627,0.0619058736337537,0.3025851292564628,0.2905996629692586,0.0206631495284746,0.0575196538180049,0.3061795081096046
273,1,0.2715901446355377,0.0175364255917482,0.06923583365561,0.3031651582579129,0.2948583948085098,0.0256750418806529,0.0538066953212457,0.3065698739482428
274,1,0.2712613250751202,0.0179532728717895,0.0703508899067514,0.3033651682584129,0.2962129493047373,0.0214274290877657,0.0498099634686765,0.3069602397868811
275,1,0.2731684141300288,0.016494539996957,0.0701357264880673,0.3033851692584629,0.2970866026664751,0.0156465399129203,0.0457662417416514,0.3073506056255194
276,1,0.2759225585153108,0.0167937057419029,0.0694895115649116,0.3034651732586629,0.2979949607007047,0.0126399493177784,0.0406009885816972,0.3077409714641576
277,1,0.2786826699459778,0.0162295911239135,0.0675638925178502,0.3035851792589629,0.2978604663694096,0.0134320990616941,0.0358949394851026,0.3081313373027959
278,1,0.2855164622230218,0.0186705054850495,0.0688058392550479,0.303765188259413,0.2957288165520852,0.0102933866872175,0.0385466767320004,0.3085217031414341
279,1,0.2836104246406738,0.0263301338541974,0.0718193798723927,0.304485224261213,0.2980656474333869,0.0108362817998285,0.036143202312997,0.3089120689800724
280,1,0.2917311628765208,0.0277778028874146,0.0665625671949568,0.3048652432621631,0.3031991574297376,0.0142336798588442,0.0300933471397017,0.3093024348187106
281,1,0.2845180071668919,0.0245583092426453,0.0625705146510893,0.3052852642632132,0.3073653697372599,0.017811607420308,0.0267622937151962,0.3096928006573489
282,1,0.2906410629554484,0.0153600003594516,0.0617927729924951,0.3059252962648132,0.306907200598794,0.0210014554755043,0.0274764795533183,0.3100831664959871
283,1,0.290444748469616,0.0204808382618096,0.057654715411322,0.3061653082654132,0.3045070073325979,0.0227759712179628,0.0290247225775694,0.3104735323346254
284,1,0.2954634114976615,0.0263870563093034,0.0532792139156397,0.3066253312665633,0.3005333596786278,0.0242060640142358,0.0277579063570725,0.3108638981732636
285,1,0.2976567978570956,0.0118736073639617,0.0431270821138884,0.3076053802690134,0.296563310131766,0.0250746265182866,0.0251697827532444,0.3112542640119019
286,1,0.2987542075449767,0.0143605484937808,0.0349293762833675,0.3080454022701135,0.298965439696277,0.0254257687610876,0.0294668530916407,0.3116446298505402
287,1,0.2958420070797038,0.0113352533165843,0.0380756043885671,0.3083254162708135,0.3013675692607877,0.0257769110038886,0.0337639234300364,0.3120349956891784
288,1,0.2956113320741468,0.0092119962245354,0.0390356194863448,0.3087254362718136,0.3009655325948246,0.0284018966921393,0.0333923016314255,0.3124253615278167
289,1,0.3069213364644653,0.0166970477760943,0.0257067492553719,0.3095854792739637,0.2981825764298853,0.030163491442028,0.0310049359708921,0.3128157273664549
