,tsid,x,c,p,k
352,2,0.1940836155755898,0.1561284553956736,0.0725694502912313,0.3171528588098016
353,2,0.1913279304600012,0.1553074882891384,0.0693099909976849,0.3174029004834139
354,2,0.1917169150661088,0.1625866188376951,0.0668971692648775,0.3177029504917486
355,2,0.191338580488461,0.1641514772480086,0.0670761493032681,0.3179529921653609
356,2,0.1909436607658593,0.1642154681225686,0.0672633723868615,0.3182530421736956
357,2,0.1940541248794878,0.165415537174334,0.0638633819463124,0.3185030838473078
358,2,0.1922436914686137,0.1615515823643352,0.0676742625125631,0.3188031338556426
359,2,0.1932524816751259,0.1620253619832141,0.0639444110312318,0.3190531755292549
360,2,0.1965219150335782,0.1622213417137359,0.0599434653024197,0.3193532255375896
361,2,0.1958225428519955,0.1622672258408306,0.0611693141961628,0.3196032672112018
362,2,0.1998339139191677,0.1634964819312352,0.0617369169849872,0.3198533088848141
363,2,0.2021160624866544,0.1593857146558732,0.0658742557983187,0.3201533588931488
364,2,0.2022603113680049,0.1558752026067546,0.067370254279725,0.3204034005667611
365,2,0.2025155151435724,0.1507142677732502,0.0655924018609518,0.3207034505750958
366,2,0.2032200278491182,0.1497500406848979,0.0669494770419159,0.3209534922487081
367,2,0.206287379376297,0.1490961684428466,0.0675142347737811,0.3212535422570428
368,2,0.207214284564131,0.1486403619841869,0.0679600322933813,0.3215035839306551
369,2,0.2092379725798639,0.1523647738213329,0.0659704471012184,0.3218036339389898
370,2,0.2059809710011596,0.1584179179853094,0.0677810788449769,0.322053675612602
371,2,0.2066312052024117,0.1591394581436788,0.0690196110271646,0.3223537256209368
372,2,0.2052690747233914,0.1604712215625827,0.0690767484486534,0.3226037672945491
373,2,0.2044022478425646,0.1591813766717912,0.0673427899272752,0.3228538089681613
374,2,0.2037109628890042,0.158172619599864,0.0681333746492938,0.323153858976496
375,2,0.203646480792532,0.1542503209330345,0.0681438025930471,0.3234039006501083
376,2,0.2079107146978984,0.1537388672014051,0.0722059987975713,0.323703950658443
377,2,0.209045654037789,0.1503310335870168,0.0710986263671877,0.3239539923320553
378,2,0.2095372693614071,0.1507437891703772,0.0726145023818624,0.32425404234039
379,2,0.2110221788289517,0.1525655391747562,0.0753074540270701,0.3245040840140023
380,2,0.2162731923699017,0.15090680672514,0.077269921202083,0.324804134022337
381,2,0.2169077198434464,0.1514998603275565,0.0781213825046334,0.3250541756959493
382,2,0.215176348725585,0.1497216580564856,0.0774556609593704,0.3253042173695616
383,2,0.215868811070851,0.1445266954671655,0.0783911024684608,0.3256042673778963
384,2,0.2150179000877596,0.1423658384234828,0.0743907628756052,0.3258543090515086
385,2,0.2130305603117496,0.1409705753384131,0.0733842513128899,0.3261543590598433
386,2,0.211610056292544,0.1379531205159893,0.0716320091945436,0.3264044007334555
387,2,0.2146831180474956,0.1332541134264975,0.0735477307719601,0.3267044507417903
388,2,0.2129537063871343,0.1320000333553969,0.0740738675285594,0.3269544924154025
389,2,0.2146839432706087,0.1331709793169423,0.0738765822096066,0.3272545424237373
390,2,0.2129994373725296,0.1354494526371605,0.0748998101346978,0.3275045840973495
391,2,0.2099539763284487,0.1339515805198385,0.0763613992241665,0.3278046341056843
392,2,0.2132395665597675,0.1356891056937979,0.0749523817193013,0.3280546757792965
393,2,0.2162776909851699,0.135317526878359,0.076592055760922,0.3283047174529088
394,2,0.2189394390605213,0.1312060516694079,0.0770258745915864,0.3286047674612435
395,2,0.2205347694227279,0.133687726610559,0.0790447284615141,0.3288548091348558
396,2,0.2258832196525878,0.136811385989712,0.0814355012493778,0.3291548591431905
397,2,0.2274113549748331,0.1389968364455718,0.0825027637306066,0.3294049008168028
398,2,0.2269287516930258,0.1391485900250755,0.0825533663512035,0.3297049508251375
399,2,0.2243361098076603,0.1407556720954728,0.0792232342903448,0.3299549924987497
400,2,0.2268180399552881,0.1429067699758028,0.0749457092249436,0.3302550425070845
401,2,0.2243389757993893,0.1459774457574736,0.0783535727973815,0.3305050841806968
402,2,0.2269548818059955,0.1459496521027652,0.0739277138223638,0.3308051341890315
403,2,0.2299356036236012,0.144059474539178,0.0763546955614458,0.3310551758626437
404,2,0.2338919426858778,0.1460775806724533,0.074115914678527,0.331305217536256
405,2,0.230664972808522,0.1499926424419385,0.0753705772686811,0.3316052675445907
406,2,0.2295886153553814,0.1512283193114195,0.0738557083831257,0.331855309218203
407,2,0.2281074130966843,0.155754919379931,0.0753755335488448,0.3321553592265377
408,2,0.227333163264545,0.1529450161304563,0.0768912932390273,0.33240540090015
409,2,0.2267409677854401,0.1484943100060995,0.0732668136808057,0.3327054509084847
410,2,0.227751691239664,0.148927461213984,0.0693791214167244,0.332955492582097
411,2,0.2280827059346996,0.150441600484408,0.0689578208614935,0.3332555425904317
412,2,0.2302237218950257,0.1505082857512514,0.0709644176000704,0.333505584264044
413,2,0.2281385370095198,0.1512068782926877,0.0768514994844909,0.3337556259376563
414,2,0.2295135853433128,0.1507372516362969,0.0762483945220344,0.334055675945991
415,2,0.2287007452626133,0.1555416606364327,0.0757834119657904,0.3343057176196032
416,2,0.230134336397717,0.1555720717465782,0.0747967060697998,0.334605767627938
417,2,0.2347148141188341,0.1584446545233158,0.0774969204657293,0.3348558093015502
418,2,0.233537778683575,0.1563655994530473,0.0720722173196723,0.3351558593098849
419,2,0.2313152246066204,0.1576011276933963,0.0686866329524895,0.3354059009834972
420,2,0.232985912369134,0.1585238526812459,0.0701483247057743,0.335705950991832
421,2,0.2380636175125045,0.1567629018207086,0.0700104009097962,0.3359559926654442
422,2,0.2378006503881089,0.1562500086942079,0.069135522438059,0.3362560426737789
423,2,0.2338969657267539,0.1556561189134452,0.0666613954781737,0.3365060843473912
424,2,0.2324487641864202,0.1569177831967037,0.0652055427773114,0.3367561260210034
425,2,0.233876209162104,0.1607158741254904,0.0652446043028364,0.3370561760293382
426,2,0.2340368729939542,0.1641486924169147,0.0637721781739804,0.3373062177029505
427,2,0.2360233851733225,0.1634072143146823,0.0684472714879082,0.3376062677112852
428,2,0.2363932856691963,0.161494411431734,0.0708289368894433,0.3378563093848974
429,2,0.2370052826381296,0.1610283195866233,0.0734596270799485,0.3381563593932322
430,2,0.2381596484791604,0.1597686189685637,0.0775101834881487,0.3384064010668444
431,2,0.2322457973531839,0.162378808926704,0.0790858475717677,0.3387064510751791
432,2,0.2311297426710893,0.1637134102116954,0.0804333025832967,0.3389564927487914
433,2,0.233292164236791,0.1650862829051012,0.0769680535067857,0.3392565427571262
434,2,0.2331921464386325,0.1669425264473623,0.078771497527323,0.3395065844307384
435,2,0.2321268852133371,0.165751201458639,0.081442125880215,0.3397566261043507
436,2,0.2369180334698816,0.1655699548687963,0.0796720692080389,0.3400566761126854
437,2,0.237599990971104,0.1637587537105914,0.0767807624127857,0.3403067177862977
438,2,0.2359195562573262,0.1631344759366432,0.0800828210614067,0.3406067677946324
439,2,0.2354737663587457,0.1644995514314694,0.0810130610574175,0.3408568094682447
440,2,0.2353875250449817,0.1655468234317289,0.0809934229621201,0.3411568594765794
441,2,0.2357832449833386,0.1668780564689609,0.078944542135599,0.3414069011501917
442,2,0.2347013369753368,0.1691400528963501,0.0780953226920904,0.3417069511585264
443,2,0.2321112800638286,0.1717401594969866,0.080356214284529,0.3419569928321386
444,2,0.2342102647321688,0.1710867846985365,0.0806004531307258,0.3422070345057509
445,2,0.2325019193331005,0.1754300583603551,0.0786026429236644,0.3425070845140857
446,2,0.2305428611973291,0.1818122465039801,0.0803899671928526,0.3427571261876979
447,2,0.2380060335252593,0.1886112171019476,0.0809170093574836,0.3430571761960326
448,2,0.2404127227578154,0.192259506083235,0.080790913552759,0.3433072178696449
449,2,0.2425910840132807,0.1923949568066254,0.0815620512212608,0.3436072678779796
450,2,0.237707230003689,0.1899678607171367,0.0829033687480378,0.3438573095515919
451,2,0.2372231552484063,0.189038473533297,0.0816060791842521,0.3441573595599266
452,2,0.2346070255943868,0.1968288307332762,0.079843298683692,0.3444074012335389
453,2,0.2353851346350909,0.1927971205919674,0.0826405475005656,0.3447074512418736
454,2,0.2349044772275663,0.1908732723935409,0.0852440503566018,0.3449574929154859
455,2,0.2348160467913749,0.1928668859410582,0.0865607347497707,0.3452075345890981
456,2,0.2349644519720046,0.1926387333993479,0.0851289372712393,0.3455075845974329
457,2,0.2346387020140979,0.1900483557081364,0.0838664522691001,0.3457576262710451
458,2,0.2354818896160649,0.1920415920340814,0.083452505627897,0.3460576762793799
459,2,0.2396616661899205,0.1944092873289215,0.0792830878060831,0.3463077179529921
460,2,0.2377351589073492,0.1976052949797603,0.0833754339632498,0.3466077679613268
461,2,0.2381357493285416,0.1996637153148409,0.0848649322318923,0.3468578096349392
462,2,0.2400612733595488,0.1991729260759018,0.0756967087263517,0.3471578596432738
463,2,0.2415789479733061,0.1995333191790783,0.0752626282173125,0.3474079013168861
464,2,0.2395107428824269,0.1974932504690451,0.07445371723138,0.3477079513252208
465,2,0.2369999079983409,0.2020781361587089,0.0764489170092902,0.3479579929988331
466,2,0.2346505650488296,0.2038191130034637,0.0773886626897677,0.3482080346724454
467,2,0.2307700264333344,0.2076664805277589,0.0815298770780698,0.3485080846807801
468,2,0.2251592227049519,0.2060597222465229,0.0863860535236958,0.3487581263543924
469,2,0.2253095615121552,0.2065079298304522,0.0882787296487521,0.3490581763627271
470,2,0.2251952550382977,0.208835971877283,0.0874677498551529,0.3493082180363394
471,2,0.2236284638703685,0.2074062041759893,0.0864431868446868,0.3496082680446741
472,2,0.222243805077907,0.2090374326812725,0.0852374535966941,0.3498583097182863
473,2,0.2215769250070836,0.2098887015225978,0.0823489314484101,0.350158359726621
474,2,0.2212257605335633,0.206231113132314,0.0776219042521087,0.3504084014002334
475,2,0.2195331746749356,0.2045961465362404,0.0764320885207726,0.3506584430738456
476,2,0.2172281587284993,0.2068902573976236,0.0722710870082479,0.3509584930821803
477,2,0.2168191753033939,0.2058854749841051,0.0714750788865012,0.3512085347557926
478,2,0.2147989048750432,0.2029790911535377,0.0697023586848602,0.3515085847641273
479,2,0.2127653634894793,0.2000292331183882,0.0695493134605528,0.3517586264377396
480,2,0.2106512757212953,0.206209374441021,0.0674682812064854,0.3520586764460743
481,2,0.2096278457830317,0.2092524587606545,0.0666631607365814,0.3523087181196866
482,2,0.2087318313222715,0.208777716494598,0.0651416742995344,0.3526087681280213
483,2,0.2098977922503586,0.2089109615643831,0.0646943290599466,0.3528588098016336
484,2,0.2051120416768203,0.2089448816557306,0.0670206621302566,0.3531588598099683
485,2,0.2081457427471138,0.209292760793233,0.0659766147862498,0.3534089014835805
486,2,0.2059351820694341,0.2062446223047878,0.066346232944421,0.3536589431571929
487,2,0.2085666709564034,0.2075705991132335,0.0641894859600345,0.3539589931655276
488,2,0.2099252563747312,0.205965444994351,0.0663814625689219,0.3542090348391398
489,2,0.2085576054806682,0.2078196747963024,0.0693240451198838,0.3545090848474745
490,2,0.2070570138409123,0.2077921509570262,0.0658152336908002,0.3547591265210868
491,2,0.209429709193815,0.2079814236001801,0.0678384195258685,0.3550591765294215
492,2,0.2091885776170279,0.2093764377199001,0.0715415301484719,0.3553092182030338
493,2,0.2115373023507082,0.211969705569826,0.0693050335445779,0.3556092682113685
494,2,0.2135418223205571,0.2100107131254081,0.0725674236976162,0.3558593098849808
495,2,0.2087824944403954,0.2121401811537007,0.0736558837126243,0.3561593598933155
496,2,0.208515159684954,0.212850905390051,0.0737564113076199,0.3564094015669278
497,2,0.2066222967921428,0.2124013948994715,0.0721027414487894,0.35665944324054
498,2,0.2015443851355404,0.2106640466161682,0.0715548038105751,0.3569594932488747
499,2,0.201335381159355,0.2114011033291783,0.0731146043141986,0.3572095349224871
500,2,0.2059496881302091,0.2145268001231414,0.0772554709444073,0.3575095849308218
501,2,0.2096133135067048,0.2182978966753049,0.0776500455895918,0.357759626604434
502,2,0.2089279767081903,0.2175038551330748,0.0781883955729218,0.3580596766127688
503,2,0.2109305198477415,0.218284300019727,0.0787152355457206,0.358309718286381
504,2,0.2120994964994002,0.2179948463304943,0.0771224756542865,0.3586097682947158
505,2,0.2111983567720771,0.2159655703969411,0.0757369068196163,0.358859809968328
506,2,0.2109854620934959,0.2123250823669361,0.0765227360240397,0.3591098516419403
507,2,0.2122889635224337,0.2166792602571293,0.0780723709061679,0.359409901650275
508,2,0.2122901015723047,0.2142662424278324,0.0772468731348929,0.3596599433238873
509,2,0.2126458517660091,0.2141923856906788,0.0787029674425167,0.359959993332222
510,2,0.2113110434301168,0.216552971019226,0.0813809599702862,0.3602100350058342
511,2,0.2065615459697025,0.2192326845930021,0.0778881240666992,0.360510085014169
512,2,0.2044391555285762,0.219806458706329,0.0762758709208347,0.3607601266877813
513,2,0.2041313489967668,0.2171819132520858,0.0761100875732782,0.361060176696116
514,2,0.2033842046347316,0.2188208463339647,0.0750520964548128,0.3613102183697282
515,2,0.200366842646523,0.2202372086405009,0.0726126867026792,0.361610268378063
516,2,0.199700478765722,0.2205445469058925,0.070347974519391,0.3618603100516753
517,2,0.1984772795695903,0.222558298288866,0.0674700283287059,0.3621103517252875
518,2,0.1965721955212949,0.2258442588367628,0.0630947615489906,0.3624104017336222
519,2,0.1942828807088878,0.2262604766626294,0.0645485610361888,0.3626604434072345
520,2,0.1901708877437767,0.229071854972767,0.0635042671332077,0.3629604934155692
521,2,0.1862971984284615,0.2321155757687605,0.0651410248826172,0.3632105350891815
522,2,0.1844471836915893,0.2296317808622047,0.0669448729535253,0.3635105850975162
523,2,0.1849130690947011,0.2295397407638289,0.0690048980277579,0.3637606267711285
524,2,0.1833754417126971,0.2272818507364967,0.07165850166286,0.3640606767794632
525,2,0.183338053080156,0.2300606783342529,0.0698758452859345,0.3643107184530755
526,2,0.1880865020761006,0.2302446381262818,0.0647581787008059,0.3646107684614102
527,2,0.1864677320890965,0.2293768278685068,0.0650066307026262,0.3648608101350225
528,2,0.1856081304735707,0.2271373757388283,0.0610378901796027,0.3651108518086348
529,2,0.1858754991208916,0.2297481401824725,0.0613496932384892,0.3654109018169694
530,2,0.1876538026865615,0.2298129542633038,0.0626043107925488,0.3656609434905817
531,2,0.188940452883098,0.2279884005790154,0.0611095231214703,0.3659609934989165
532,2,0.1920961663893822,0.2271188777970182,0.0599910935306231,0.3662110351725287
533,2,0.1955502351865685,0.2272856562972573,0.0595572023503488,0.3665110851808634
534,2,0.1946143395843204,0.2283090133656138,0.0601262583265113,0.3667611268544757
535,2,0.1905492223648046,0.2324354945561871,0.0570195830918133,0.3670611768628105
536,2,0.1921261417705305,0.2318431325706714,0.057896692187114,0.3673112185364227
537,2,0.1901465854175262,0.231678303150901,0.0601205698780558,0.367561260210035
538,2,0.1868951805229841,0.2279740399620396,0.0598503264313413,0.3678613102183697
539,2,0.1858783773375711,0.2295427079257261,0.0581455193474842,0.3681113518919819
540,2,0.1841020630962842,0.2287410702469228,0.0579364853723515,0.3684114019003167
541,2,0.1823605382199907,0.2342428902386429,0.0576866456828648,0.368661443573929
542,2,0.1844719271587145,0.2357353476836661,0.0589225217870712,0.3689614935822637
543,2,0.1851215182744943,0.2371589359975723,0.0543558826186489,0.3692115352558759
544,2,0.1828678424386037,0.2397801869149453,0.0509544944555077,0.3695115852642107
545,2,0.1842375235386058,0.2445759383074425,0.0511110868568513,0.3697616269378229
546,2,0.1813022461248322,0.2482486759357485,0.0502941775535771,0.3700616769461576
547,2,0.1790417932912119,0.2486983385960639,0.0519044271246646,0.3703117186197699
548,2,0.1755644569129698,0.2513829206511614,0.0489599006298204,0.3705617602933822
549,2,0.1743800356075359,0.250666628949348,0.0489035192689379,0.3708618103017169
550,2,0.1736236979167435,0.251294733898232,0.0503726717327431,0.3711118519753292
551,2,0.1737120560673554,0.2515536085374302,0.0511159877080563,0.3714119019836639
552,2,0.1761873850242672,0.2545645772417564,0.0480807692520716,0.3716619436572762
553,2,0.1776375167994329,0.2543232589603286,0.0475504860233867,0.3719619936656109
