,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
185,1,0.1736236370499802,0.1923024622357392,0.025938577629782,0.2802200585767435,0.1641454737617998,0.1913962820412575,0.0346678375896566,0.2847155694030678
186,1,0.1666872975191348,0.1889312536507711,0.0412651274281771,0.2808918441119818,0.1637781367292938,0.1896222469566431,0.0381247233988019,0.285065383291733
187,1,0.1641615919774818,0.1877305072508119,0.0439318372161256,0.2810622971582364,0.1529154971531204,0.1938690926758642,0.0448340849932035,0.2854151971803982
188,1,0.1620465370625126,0.1866958293545989,0.0439542238907149,0.2810923771075754,0.1474370359968628,0.1931245010687826,0.0458864683457814,0.2857650110690635
189,1,0.1646782390012615,0.1889207843772899,0.0466341926339575,0.2812628301538299,0.1504571617201296,0.1876892956928648,0.0416825010522206,0.2861148249577288
190,1,0.1652247650610126,0.1874869161061159,0.0410526341723844,0.2813931766009657,0.15281881872456,0.1826871003206432,0.0380078681845903,0.2864646388463939
191,1,0.16305963602327,0.183366867167818,0.0400504988458306,0.2816338161956779,0.1520205887289257,0.1808042561800565,0.0354194746544957,0.2868144527350592
192,1,0.1595085635192759,0.1607574464708301,0.0268642872417969,0.2823858149291538,0.1469170044886675,0.1870985592757418,0.0327409513464575,0.2871642666237244
193,1,0.1643970211856453,0.1708996234742644,0.0282632432251636,0.2827868809203409,0.1527249236567851,0.1903778225408858,0.0324864010713226,0.2875140805123897
194,1,0.1619351428978627,0.1816679911790404,0.0304380936819474,0.2836291195018338,0.1556040280463493,0.190054622337944,0.0343478477030462,0.2878638944010549
195,1,0.1647501695782221,0.1940577192411365,0.0358249984868148,0.2850127971714293,0.1524128692712805,0.1914596726515568,0.0406805943876612,0.2882137082897201
196,1,0.1637896004493536,0.1895764526269833,0.0381694257164461,0.2850629304203277,0.1566433320565309,0.1942271346080663,0.0476748182219909,0.2885635221783854
197,1,0.1636021585704809,0.1903252300873876,0.0374385036104014,0.2851030370194464,0.1582744852528885,0.1770144542555466,0.0548340527836977,0.2889133360670506
198,1,0.1621735577230382,0.191689954930385,0.0409247535694769,0.2851431436185651,0.1602546229855868,0.1760360130064392,0.0516091537126348,0.2892631499557158
199,1,0.1461366989281668,0.1954646682253462,0.04769651700213,0.28561439615821,0.1601416272630091,0.1714460850260674,0.0584552149332354,0.289612963844381
200,1,0.1525425308534415,0.183936336192924,0.0387797001641961,0.2863563682419061,0.157545366609505,0.1640957542283317,0.0549187432247331,0.2899627777330463
201,1,0.1535659819499538,0.1793088010857463,0.0359206087294076,0.2867574342330932,0.1708831385429825,0.1588433772490019,0.0490942246583285,0.2903125916217115
202,1,0.15057666660996,0.1822015191285492,0.0349512452320506,0.2868677273806697,0.1769080246842398,0.1554590770171013,0.0452484367845942,0.2906624055103767
203,1,0.1454894952626991,0.1862925600133778,0.0328035164159273,0.2870782870260429,0.1790098663411916,0.1626854493021019,0.0428289134343523,0.291012219399042
204,1,0.1566430721028355,0.1925900847805268,0.032314675925691,0.2877500725612812,0.1787709964695452,0.1735309843665409,0.0439109395018223,0.2913620332877072
205,1,0.1555447102193064,0.1899098757107878,0.0344639191353256,0.2878703923586374,0.160895375917535,0.1810432146509312,0.0431460847040381,0.2917118471763724
206,1,0.1541740799142265,0.1963179880315805,0.0392024888990582,0.2880007388057732,0.1589720793484778,0.1790298136889873,0.0360622337491737,0.2920616610650376
207,1,0.1515349272465884,0.1908853451425601,0.039229092898115,0.2881411119026887,0.1644798352128517,0.1728101202119799,0.0406342564099424,0.2924114749537029
208,1,0.1568702334926692,0.1943755677994844,0.0480499543508834,0.2885822844929945,0.1699875910772256,0.1665904267349724,0.0452062790707112,0.2927612888423681
209,1,0.1579638796822906,0.1769845871441033,0.0556028309053057,0.2888730573366052,0.1754953469415996,0.160370733257965,0.0497783017314799,0.2931111027310333
210,1,0.1602834661550232,0.1772076332007156,0.0498616353176603,0.2891738568299955,0.1810031028059735,0.1541510397809576,0.0543503243922486,0.2934609166196986
211,1,0.1601409600475233,0.1714189824866338,0.0584956394551428,0.2896150294203013,0.1865108586703474,0.1479313463039502,0.0589223470530173,0.2938107305083638
212,1,0.1588179971332494,0.1674375059853885,0.0546795903051096,0.2897854824665558,0.1964282060689661,0.1503685664668607,0.0584120011917528,0.2941605443970291
213,1,0.1565198890035967,0.1644995844180331,0.0553665626495092,0.289935882213251,0.1997248976481547,0.1500786668971148,0.0582751282871288,0.2945103582856943
214,1,0.171047214959928,0.1587787644186496,0.0490225735503642,0.2903168949048788,0.2006452342908455,0.1536975670579724,0.0610794889190464,0.2948601721743595
215,1,0.1788708740239672,0.1543472773630022,0.0439844370631901,0.2907781207947439,0.2021941893608434,0.1556062679140978,0.0606793907981182,0.2952099860630247
216,1,0.1791387663853823,0.1704181841242998,0.0417572927160643,0.2912293200348294,0.2037431444308417,0.1575149687702239,0.06027929267719,0.29555979995169
217,1,0.1801534569222263,0.1712963224741282,0.0424810373493106,0.2912493733343888,0.2015843439263059,0.1584088401053923,0.0599601693629288,0.2959096138403552
218,1,0.1818593624090785,0.1716034390051169,0.0441804694086288,0.2913095332330668,0.2012628932439604,0.1554907847692368,0.062861837414745,0.2962594277290205
219,1,0.1718322988955588,0.1778616416088894,0.0433053809161201,0.2914799862793213,0.2060523090103637,0.1505744080490569,0.0655360106610899,0.2966092416176857
220,1,0.1649278712707801,0.1796024827533714,0.0425709608442738,0.2915702261273384,0.2073547821567737,0.1460795881836849,0.0657636584954673,0.2969590555063509
221,1,0.158361434747522,0.1819485423823667,0.0435074812831912,0.291800839072271,0.2028407787579408,0.1430956715152338,0.0627829575134143,0.2973088693950161
222,1,0.157707104542378,0.1804583003074608,0.0350121702348849,0.2919813187683052,0.2010698131503425,0.1414576251579853,0.0635391601751034,0.2976586832836814
223,1,0.1867547745408327,0.1476559016426483,0.0591248231457565,0.2938262223277659,0.2042732347176269,0.1417982412996869,0.0660515255692954,0.2980084971723466
224,1,0.1954508377941661,0.1504545128271864,0.0584525798238286,0.2940568352726985,0.2100100287358398,0.1431465572621495,0.0694582753629034,0.2983583110610118
225,1,0.199797490561511,0.1500722833292732,0.0582721143555348,0.2945180611625636,0.2087811339435768,0.1449258042889271,0.0714080129056398,0.2987081249496771
226,1,0.2000183352650988,0.1529250703404604,0.0612414181622317,0.2947185941581572,0.2066512866252572,0.1467607885789553,0.073169298322013,0.2990579388383423
227,1,0.2047688579431801,0.1587789048888761,0.0600143488729144,0.2957914456845827,0.2056747919969888,0.1579394463481889,0.0773024925351398,0.2994077527270075
228,1,0.2028609893439075,0.1573785964316587,0.0591062988329301,0.2958215256339217,0.1972268249257457,0.1604130835362491,0.0735371468806207,0.2997575666156727
229,1,0.2026160736126994,0.1583724753927949,0.0594253374874199,0.2958315522837014,0.1935273748149218,0.1620386503809956,0.070382127288583,0.300107380504338
230,1,0.1998331335049133,0.158470563892651,0.0608679683401572,0.2960421119290746,0.1898279247040978,0.1636642172257422,0.0672271076965453,0.3004571943930032
231,1,0.198699386293582,0.1581222468321607,0.0614305017283322,0.2960721918784136,0.188853533559759,0.1643118362267159,0.064954316346555,0.3008070082816684
232,1,0.209269801875455,0.1472716237866751,0.0673324997862331,0.2968442439114488,0.1903712300194849,0.1640651143239287,0.0634883295806131,0.3011568221703337
233,1,0.2034163589197412,0.1436280516943274,0.0625371846714679,0.2971951766537375,0.1963314582368779,0.1589741694303991,0.0612076385619128,0.3015066360589989
234,1,0.200472229356316,0.140904892822159,0.0637943285723248,0.2977767223409588,0.1981414028275648,0.1523825083731411,0.0590629164702012,0.3018564499476641
235,1,0.2106670536135563,0.1433009775058514,0.0698484443945001,0.2983983746272989,0.1991385192485104,0.1500624698666036,0.0591708263292494,0.3022062638363293
236,1,0.205355928630206,0.1478768129767778,0.0742404995889031,0.2992706931581308,0.1992898901194832,0.1514968564423023,0.056372552384023,0.3025560777249946
237,1,0.2057291539461765,0.1596549910642562,0.0778245214738544,0.2994311195546056,0.1994450630914193,0.158260047170701,0.0668758383628186,0.3029058916136599
238,1,0.1979222068631723,0.1601075273622089,0.0741301927579285,0.2996918124488772,0.2020488728601646,0.1607224342842335,0.0585252427325558,0.303255705502325
239,1,0.1880607990084,0.1644407058538821,0.0657200415044084,0.3006242908783872,0.1985492536719963,0.1624149302527954,0.0588595853015064,0.3036055193909903
240,1,0.1913669090968277,0.163903253343788,0.0625265744541807,0.3013863162616428,0.1943565190584475,0.1640199961173592,0.0601802037289712,0.3039553332796555
241,1,0.1951826274669179,0.1626378476775804,0.0630277206636166,0.3014364495105411,0.1972503530714543,0.1635819578898064,0.0612060454093482,0.3043051471683208
242,1,0.197972645051106,0.1537403433629985,0.0586075212737651,0.3016069025567957,0.1946676090999344,0.1612105436052698,0.0599431603141379,0.304654961056986
243,1,0.1983455767471433,0.1507397130137965,0.0596138826192262,0.3021583682946779,0.1930070089719906,0.1667589310832962,0.0580842205902371,0.3050047749456512
244,1,0.2010015422863145,0.1484712831371246,0.058129862988468,0.3023187946911528,0.1913464088440467,0.1723073185613225,0.0562252808663362,0.3053545888343165
245,1,0.2003422455416344,0.1495847459039083,0.0550421430335761,0.3023789545898309,0.1898735116384593,0.1748748292208667,0.0552963240746338,0.3057044027229817
246,1,0.1997576416177034,0.1516401498870399,0.0555366383861084,0.302529354336526,0.191755982977874,0.1747461357249524,0.0572200720691957,0.3060542166116469
247,1,0.1971251271470402,0.1508336916111006,0.0602411785193048,0.3026797540832212,0.1942884809160479,0.1765997877893005,0.0597761447932836,0.3064040305003122
248,1,0.1992544779256664,0.1580798133987053,0.0674870579962313,0.3028802870788147,0.1947205098966951,0.1726757608161322,0.06625707121931,0.3067538443889774
249,1,0.2023144108474069,0.1609735499094175,0.0576736442853304,0.3032913797197815,0.1940535845651676,0.175932847551471,0.0595431273570299,0.3071036582776426
250,1,0.1940222968872602,0.1641479433040043,0.060285476301366,0.3039832185545792,0.1925753040107563,0.1839671271675931,0.0610066708732791,0.3074534721663078
251,1,0.1953474279144233,0.1647870967359746,0.0641555782013427,0.3040433784532573,0.1881438709286242,0.1891323122729801,0.0591047344915536,0.3078032860549731
252,1,0.1986303006087751,0.1682111734478619,0.064648274100461,0.3041336183012744,0.1828484212061668,0.1934580739565589,0.0562181450628774,0.3081530999436383
253,1,0.1960490440010825,0.1595520085705772,0.0582094238443311,0.3044544710942241,0.17781236452708,0.1862285977366474,0.0576024572567733,0.3085029138323035
254,1,0.1955241592704928,0.1583486431629807,0.0609020155561502,0.3044745243937835,0.1728017845762465,0.177864204203059,0.0594062433063311,0.3088527277209688
255,1,0.190050450274521,0.176637367787623,0.054774534943292,0.3056275891184464,0.1679381347322087,0.1697534331366224,0.0614650609729345,0.309202541609634
256,1,0.1896116226320308,0.1722660746587561,0.0560686304527874,0.3058180954642602,0.167102854599848,0.1667243124393958,0.0677262645912673,0.3095523554982992
257,1,0.1943466454040799,0.1777423676928425,0.0586111612755323,0.3063394812528035,0.1694348147779269,0.1622486151838745,0.0691810828935958,0.3099021693869644
258,1,0.1940846337736586,0.1725954260873539,0.0638590236951622,0.3066302540964141,0.1724163248881195,0.1600770473035058,0.0718592088277996,0.3102519832756297
259,1,0.1947246557187765,0.1726768077931172,0.0667260068271219,0.3067405472439906,0.1825642188549581,0.1674577598013802,0.0761052089351429,0.3106017971642949
260,1,0.1946558806896861,0.1726594394953017,0.0589468355467435,0.3069611335391435,0.1910493770174471,0.1703656500556923,0.0679874054829956,0.3109516110529602
261,1,0.1922406950526906,0.1857856871987978,0.0613379441012159,0.3075326525765851,0.1887761398673714,0.1681136572190991,0.0768720659203638,0.3113014249416254
262,1,0.1823748338094112,0.1938449393451629,0.0559599890148214,0.3081843848122642,0.1970938150458483,0.1667665762291177,0.0884679029530691,0.3116512388302906
263,1,0.168013102618069,0.1698702352816114,0.0611301470852725,0.3091870497902319,0.2003714008628188,0.1614841336445052,0.0904479690064898,0.3120010527189558
264,1,0.1666059970492967,0.1676779239102484,0.0674162946934161,0.3094778226338426,0.1947707781523982,0.1528000068274319,0.0912906858465628,0.3123508666076211
265,1,0.171351675143276,0.1585696129620277,0.0703769367373847,0.3101897147681997,0.1883778789069087,0.1444492085143837,0.0907181854376858,0.3127006804962863
266,1,0.1707435018534943,0.1589874502750426,0.071179090938358,0.3101997414179793,0.1861346934416519,0.1414596773586277,0.0820755617879729,0.3130504943849516
267,1,0.1816595678174958,0.1660976542779119,0.0756172243157511,0.3105406475104884,0.192525310944179,0.1416303101026979,0.0727005447919039,0.3134003082736168
268,1,0.1811769469451555,0.1669621810380787,0.0775242404340544,0.310550674160268,0.1909526384866897,0.1351782873210565,0.0679582901726129,0.313750122162282
269,1,0.191244010189603,0.1705584643027426,0.0672267062992807,0.3109216602021161,0.1893799660292003,0.1287262645394151,0.0632160355533218,0.3140999360509472
270,1,0.1885725580436224,0.1679119779491962,0.0776677397791912,0.3113327528430829,0.1932699115914175,0.1283357973355111,0.0647872072447702,0.3144497499396125
271,1,0.1887204324195823,0.1665568790504383,0.0773426276576606,0.3113427794928626,0.2006900144589065,0.1301067364634531,0.068837034765719,0.3147995638282777
272,1,0.1969993146605248,0.1668735358877824,0.0884216336012703,0.3116435789862529,0.2046701286925032,0.1372653868920534,0.0739122497279447,0.3151493777169429
273,1,0.2009577128232767,0.1623932481630587,0.0903597475732383,0.3119644317792026,0.216080565530503,0.1414709547940839,0.0713272797758196,0.3154991916056082
274,1,0.1902022298447601,0.1457161779525395,0.0919781080838027,0.312636217314441,0.2213891916688126,0.1500603230820378,0.0749163087618396,0.3158490054942734
275,1,0.1822569257602891,0.140198348436835,0.0864909683352959,0.312916963508272,0.2219059130153331,0.1518031497487109,0.0743182257187503,0.3161988193829386
276,1,0.1930304466049621,0.1437026721992494,0.0742237366741736,0.31328794955012,0.2220823216500912,0.163557990302971,0.068631008324413,0.3165486332716039
277,1,0.1889734972343688,0.1270586916689232,0.0619903648736404,0.314190348030291,0.2183102056520472,0.1591515430810117,0.0627630770976632,0.3168984471602691
278,1,0.1936234320826407,0.1284408810134518,0.0650173389329054,0.314471094224122,0.2142567269746976,0.1519776538335381,0.0563700416043847,0.3172482610489343
279,1,0.2013889886098397,0.1302715105843426,0.0692148508739033,0.3148320536161904,0.2097532625785406,0.1507278435402217,0.053462878679198,0.3175980749375995
280,1,0.2008605671746863,0.1358612890588499,0.0747752843509079,0.3150325866117839,0.2151929000482102,0.1545740319773966,0.0501100327946704,0.3179478888262648
281,1,0.2231003212971203,0.1440582404476763,0.0697369937959234,0.315714398796802,0.221847560274404,0.1596967801983559,0.0461026340257809,0.31829770271493
282,1,0.2213384666553394,0.1498892349186713,0.0749750208135539,0.3158146652945988,0.2172012130871939,0.1657130286945213,0.0463390196321864,0.3186475166035952
283,1,0.2220197582523386,0.1521871333334091,0.0741864546853916,0.316275891184464,0.2197701659541487,0.1698010002862573,0.0443266804796918,0.3189973304922605
284,1,0.2225019231575308,0.1618732157560625,0.069205785612709,0.3164864508298372,0.216343079696804,0.1723080441365699,0.0362143295596224,0.3193471443809257
285,1,0.2216900160192603,0.165133167059284,0.0680936213925877,0.3166067706271933,0.215762277295239,0.1718543493478248,0.034214890400968,0.319696958269591
286,1,0.2127438404810234,0.1493001313859022,0.0539839584838772,0.3173788226602285,0.2146536596598052,0.1753167068243224,0.0459457679840165,0.3200467721582561
287,1,0.2086409671663315,0.1512588571874122,0.0532690717646019,0.3176796221536188,0.2071745271086425,0.1824490609687231,0.05151710945723,0.3203965860469214
